"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2023-04-18 03:08:41.6980000",2142.9619140625
"380","KU 12-17","press","2023-04-18 03:09:11.6960000",2140.37109375
"381","KU 12-17","press","2023-04-18 03:09:51.6940000",2138.2509765625
"382","KU 12-17","press","2023-04-18 03:10:26.7070000",2137.13208007812
"383","KU 12-17","press","2023-04-18 03:10:36.7070000",2136.36669921875
"384","KU 12-17","press","2023-04-18 03:11:16.7040000",2136.24877929688
"385","KU 12-17","press","2023-04-18 03:11:46.7030000",2135.77783203125
"386","KU 12-17","press","2023-04-18 03:12:16.7010000",2134.07006835938
"387","KU 12-17","press","2023-04-18 03:12:36.7000000",2133.18676757812
"388","KU 12-17","press","2023-04-18 03:13:11.6980000",2133.24560546875
"389","KU 12-17","press","2023-04-18 03:13:41.6960000",2131.53784179688
"390","KU 12-17","press","2023-04-18 03:14:11.6940000",2130.595703125
"391","KU 12-17","press","2023-04-18 03:14:41.7080000",2128.4755859375
"392","KU 12-17","press","2023-04-18 03:15:06.7070000",2125.53125
"393","KU 12-17","press","2023-04-18 03:15:46.7040000",2123.05810546875
"394","KU 12-17","press","2023-04-18 03:16:06.7030000",2121.29150390625
"395","KU 12-17","press","2023-04-18 03:16:36.7010000",2119.76025390625
"396","KU 12-17","press","2023-04-18 03:17:06.7000000",2119.40698242188
"397","KU 12-17","press","2023-04-18 03:17:36.6980000",2117.81713867188
"398","KU 12-17","press","2023-04-18 03:18:06.7120000",2116.58056640625
"399","KU 12-17","press","2023-04-18 03:18:41.6940000",2114.63720703125
"400","KU 12-17","press","2023-04-18 03:19:07.8960000",2113.98950195312
"401","KU 12-17","press","2023-04-18 03:19:46.7060000",2112.16381835938
"402","KU 12-17","press","2023-04-18 03:20:21.7040000",2110.8095703125
"403","KU 12-17","press","2023-04-18 03:20:41.6870000",2110.51513671875
"404","KU 12-17","press","2023-04-18 03:21:21.7010000",2110.10278320312
"405","KU 12-17","press","2023-04-18 03:22:01.7140000",2109.51391601562
"406","KU 12-17","press","2023-04-18 03:22:11.6980000",2109.80834960938
"407","KU 12-17","press","2023-04-18 03:22:41.6800000",2108.27734375
"408","KU 12-17","press","2023-04-18 03:23:21.6940000",2108.1005859375
"409","KU 12-17","press","2023-04-18 03:23:56.7070000",2107.57080078125
"410","KU 12-17","press","2023-04-18 03:24:26.7060000",2108.39501953125
"411","KU 12-17","press","2023-04-18 03:24:56.7040000",2108.27734375
"412","KU 12-17","press","2023-04-18 03:25:16.7030000",2107.74731445312
"413","KU 12-17","press","2023-04-18 03:25:56.7000000",2107.04077148438
"414","KU 12-17","press","2023-04-18 03:26:16.6990000",2107.45288085938
"415","KU 12-17","press","2023-04-18 03:26:46.6980000",2106.27514648438
"416","KU 12-17","press","2023-04-18 03:27:06.6960000",2106.15747070312
"417","KU 12-17","press","2023-04-18 03:27:36.6950000",2104.62622070312
"418","KU 12-17","press","2023-04-18 03:28:06.6930000",2100.09204101562
"419","KU 12-17","press","2023-04-18 03:28:36.7070000",2093.49658203125
"420","KU 12-17","press","2023-04-18 03:29:11.7050000",2085.25244140625
"421","KU 12-17","press","2023-04-18 03:29:36.7030000",2078.77465820312
"422","KU 12-17","press","2023-04-18 03:30:06.7020000",2073.71044921875
"423","KU 12-17","press","2023-04-18 03:30:36.7000000",2068.9404296875
"424","KU 12-17","press","2023-04-18 03:31:06.6980000",2065.05395507812
"425","KU 12-17","press","2023-04-18 03:31:36.6960000",2061.28515625
"426","KU 12-17","press","2023-04-18 03:32:11.6940000",2061.16748046875
"427","KU 12-17","press","2023-04-18 03:32:36.6930000",2059.04736328125
"428","KU 12-17","press","2023-04-18 03:33:06.7070000",2059.04736328125
"429","KU 12-17","press","2023-04-18 03:33:46.7050000",2055.04296875
"430","KU 12-17","press","2023-04-18 03:34:06.7030000",2053.98315429688
"431","KU 12-17","press","2023-04-18 03:34:36.7020000",2052.98193359375
"432","KU 12-17","press","2023-04-18 03:35:16.6990000",2050.9208984375
"433","KU 12-17","press","2023-04-18 03:35:46.6980000",2050.39111328125
"434","KU 12-17","press","2023-04-18 03:36:06.6960000",2050.03759765625
"435","KU 12-17","press","2023-04-18 03:36:36.6950000",2047.74108886719
"436","KU 12-17","press","2023-04-18 03:37:31.7070000",2047.15222167969
"437","KU 12-17","press","2023-04-18 03:37:41.7070000",2047.68212890625
"438","KU 12-17","press","2023-04-18 03:38:21.7040000",2047.21105957031
"439","KU 12-17","press","2023-04-18 03:38:51.7030000",2047.62329101562
"440","KU 12-17","press","2023-04-18 03:39:11.7010000",2048.03564453125
"441","KU 12-17","press","2023-04-18 03:39:41.7000000",2047.74108886719
"442","KU 12-17","press","2023-04-18 03:40:11.6820000",2047.62329101562
"443","KU 12-17","press","2023-04-18 03:40:36.6970000",2036.611328125
"444","KU 12-17","press","2023-04-18 03:41:06.6950000",2001.57336425781
"445","KU 12-17","press","2023-04-18 03:41:36.6930000",1970.95190429688
"446","KU 12-17","press","2023-04-18 03:42:06.7070000",1958.58544921875
"447","KU 12-17","press","2023-04-18 03:42:36.7050000",1941.15478515625
"448","KU 12-17","press","2023-04-18 03:43:06.7040000",1927.61071777344
"449","KU 12-17","press","2023-04-18 03:43:36.7170000",1915.30322265625
"450","KU 12-17","press","2023-04-18 03:44:06.7000000",1902.58361816406
"451","KU 12-17","press","2023-04-18 03:44:36.7140000",1889.86389160156
"452","KU 12-17","press","2023-04-18 03:45:06.6970000",1876.96752929688
"453","KU 12-17","press","2023-04-18 03:45:36.6950000",1863.95336914062
"454","KU 12-17","press","2023-04-18 03:46:06.6930000",1850.99829101562
"455","KU 12-17","press","2023-04-18 03:46:36.7070000",1838.04296875
"456","KU 12-17","press","2023-04-18 03:47:06.7050000",1825.26440429688
"457","KU 12-17","press","2023-04-18 03:47:36.7040000",1812.3681640625
"458","KU 12-17","press","2023-04-18 03:48:06.7020000",1799.76611328125
"459","KU 12-17","press","2023-04-18 03:48:36.7000000",1787.22314453125
"460","KU 12-17","press","2023-04-18 03:49:06.6980000",1774.7978515625
"461","KU 12-17","press","2023-04-18 03:49:36.6970000",1762.37268066406
"462","KU 12-17","press","2023-04-18 03:50:06.7110000",1750.30078125
"463","KU 12-17","press","2023-04-18 03:50:36.6930000",1738.28771972656
"464","KU 12-17","press","2023-04-18 03:51:06.7070000",1726.74584960938
"465","KU 12-17","press","2023-04-18 03:51:36.7050000",1715.20385742188
"466","KU 12-17","press","2023-04-18 03:52:06.7040000",1704.66296386719
"467","KU 12-17","press","2023-04-18 03:52:36.7020000",1694.35766601562
"468","KU 12-17","press","2023-04-18 03:53:06.7000000",1683.69909667969
"469","KU 12-17","press","2023-04-18 03:53:36.7140000",1673.158203125
"470","KU 12-17","press","2023-04-18 03:54:06.7120000",1663.79516601562
"471","KU 12-17","press","2023-04-18 03:54:36.6950000",1653.78430175781
"472","KU 12-17","press","2023-04-18 03:55:06.6930000",1644.47998046875
"473","KU 12-17","press","2023-04-18 03:55:36.7070000",1632.17260742188
"474","KU 12-17","press","2023-04-18 03:56:06.7210000",1622.51501464844
"475","KU 12-17","press","2023-04-18 03:56:36.7040000",1614.68298339844
"476","KU 12-17","press","2023-04-18 03:57:06.7020000",1607.67541503906
"477","KU 12-17","press","2023-04-18 03:57:36.7000000",1600.25561523438
"478","KU 12-17","press","2023-04-18 03:58:06.6990000",1592.6591796875
"479","KU 12-17","press","2023-04-18 03:58:36.7120000",1586.12255859375
"480","KU 12-17","press","2023-04-18 03:59:06.6950000",1581.76489257812
"481","KU 12-17","press","2023-04-18 03:59:36.6930000",1576.11181640625
"482","KU 12-17","press","2023-04-18 04:00:31.7060000",1575.640625
"483","KU 12-17","press","2023-04-18 04:01:01.7040000",1579.3505859375
"484","KU 12-17","press","2023-04-18 04:01:11.7030000",1579.23278808594
"485","KU 12-17","press","2023-04-18 04:01:51.7010000",1583.82604980469
"486","KU 12-17","press","2023-04-18 04:02:06.7000000",1581.82385253906
"487","KU 12-17","press","2023-04-18 04:02:36.6830000",1580.64611816406
"488","KU 12-17","press","2023-04-18 04:03:06.6970000",1558.56335449219
"489","KU 12-17","press","2023-04-18 04:03:41.6950000",1559.9765625
"490","KU 12-17","press","2023-04-18 04:04:11.6930000",1533.712890625
"491","KU 12-17","press","2023-04-18 04:04:36.6920000",1530.17956542969
"492","KU 12-17","press","2023-04-18 04:05:31.6880000",1523.46643066406
"493","KU 12-17","press","2023-04-18 04:06:01.7020000",1529.06079101562
"494","KU 12-17","press","2023-04-18 04:06:16.7020000",1529.94409179688
"495","KU 12-17","press","2023-04-18 04:06:36.7160000",1525.05639648438
"496","KU 12-17","press","2023-04-18 04:07:06.6990000",1530.35620117188
"497","KU 12-17","press","2023-04-18 04:07:46.6960000",1536.36279296875
"498","KU 12-17","press","2023-04-18 04:08:16.6950000",1532.947265625
"499","KU 12-17","press","2023-04-18 04:08:36.6930000",1528.236328125
"500","KU 12-17","press","2023-04-18 04:09:31.7060000",1533.06506347656
"501","KU 12-17","press","2023-04-18 04:10:01.7040000",1543.84143066406
"502","KU 12-17","press","2023-04-18 04:10:21.7030000",1546.13806152344
"503","KU 12-17","press","2023-04-18 04:10:36.7020000",1538.18823242188
"504","KU 12-17","press","2023-04-18 04:11:06.7000000",1510.15783691406
"505","KU 12-17","press","2023-04-18 04:11:56.6980000",1508.09680175781
"506","KU 12-17","press","2023-04-18 04:12:21.6960000",1512.3955078125
"507","KU 12-17","press","2023-04-18 04:12:41.6950000",1507.74340820312
"508","KU 12-17","press","2023-04-18 04:13:06.6940000",1496.84936523438
"509","KU 12-17","press","2023-04-18 04:13:56.7060000",1497.79150390625
"510","KU 12-17","press","2023-04-18 04:14:31.6890000",1504.26916503906
"511","KU 12-17","press","2023-04-18 04:14:36.7040000",1502.91467285156
"512","KU 12-17","press","2023-04-18 04:15:06.7020000",1497.90930175781
"513","KU 12-17","press","2023-04-18 04:15:36.7000000",1494.25830078125
"514","KU 12-17","press","2023-04-18 04:16:31.7130000",1492.49169921875
"515","KU 12-17","press","2023-04-18 04:16:41.6970000",1499.02807617188
"516","KU 12-17","press","2023-04-18 04:17:06.6950000",1475.23754882812
"517","KU 12-17","press","2023-04-18 04:17:51.6930000",1466.64013671875
"518","KU 12-17","press","2023-04-18 04:18:06.7230000",1461.92907714844
"519","KU 12-17","press","2023-04-18 04:18:36.7060000",1451.859375
"520","KU 12-17","press","2023-04-18 04:19:06.7040000",1450.32824707031
"521","KU 12-17","press","2023-04-18 04:19:36.7020000",1447.560546875
"522","KU 12-17","press","2023-04-18 04:20:06.7010000",1446.08837890625
"523","KU 12-17","press","2023-04-18 04:20:51.7140000",1447.91381835938
"524","KU 12-17","press","2023-04-18 04:21:06.6970000",1447.08947753906
"525","KU 12-17","press","2023-04-18 04:21:36.6950000",1444.55725097656
"526","KU 12-17","press","2023-04-18 04:22:06.6940000",1441.25952148438
"527","KU 12-17","press","2023-04-18 04:23:01.7220000",1440.72961425781
"528","KU 12-17","press","2023-04-18 04:23:21.7050000",1443.20288085938
"529","KU 12-17","press","2023-04-18 04:23:36.7200000",1442.2607421875
"530","KU 12-17","press","2023-04-18 04:24:06.7020000",1438.37414550781
"531","KU 12-17","press","2023-04-18 04:25:01.6990000",1435.4296875
"532","KU 12-17","press","2023-04-18 04:25:31.6970000",1438.07958984375
"533","KU 12-17","press","2023-04-18 04:25:41.6970000",1439.84631347656
"534","KU 12-17","press","2023-04-18 04:26:06.6950000",1435.07641601562
"535","KU 12-17","press","2023-04-18 04:26:36.6940000",1433.07421875
"536","KU 12-17","press","2023-04-18 04:27:31.7060000",1437.01965332031
"537","KU 12-17","press","2023-04-18 04:27:46.7050000",1440.55297851562
"538","KU 12-17","press","2023-04-18 04:28:11.7190000",1439.90515136719
"539","KU 12-17","press","2023-04-18 04:28:36.7020000",1430.71875
"540","KU 12-17","press","2023-04-18 04:29:06.7010000",1425.47778320312
"541","KU 12-17","press","2023-04-18 04:29:56.6980000",1425.00659179688
"542","KU 12-17","press","2023-04-18 04:30:06.6820000",1421.1201171875
"543","KU 12-17","press","2023-04-18 04:30:36.6950000",1417.82238769531
"544","KU 12-17","press","2023-04-18 04:31:31.7080000",1415.40795898438
"545","KU 12-17","press","2023-04-18 04:31:46.7070000",1417.35131835938
"546","KU 12-17","press","2023-04-18 04:32:26.7050000",1418.29345703125
"547","KU 12-17","press","2023-04-18 04:33:01.7030000",1419.41235351562
"548","KU 12-17","press","2023-04-18 04:33:31.7010000",1421.65002441406
"549","KU 12-17","press","2023-04-18 04:34:01.6990000",1423.59338378906
"550","KU 12-17","press","2023-04-18 04:34:31.6820000",1428.06884765625
"551","KU 12-17","press","2023-04-18 04:35:01.6960000",1433.72204589844
"552","KU 12-17","press","2023-04-18 04:35:31.6940000",1437.9619140625
"553","KU 12-17","press","2023-04-18 04:36:01.7080000",1448.38500976562
"554","KU 12-17","press","2023-04-18 04:36:31.7220000",1459.27917480469
"555","KU 12-17","press","2023-04-18 04:36:36.7060000",1458.92578125
"556","KU 12-17","press","2023-04-18 04:37:06.7040000",1455.62817382812
"557","KU 12-17","press","2023-04-18 04:37:36.7180000",1451.32934570312
"558","KU 12-17","press","2023-04-18 04:38:06.7010000",1444.38061523438
"559","KU 12-17","press","2023-04-18 04:39:01.6980000",1440.49401855469
"560","KU 12-17","press","2023-04-18 04:39:06.6970000",1440.67065429688
"561","KU 12-17","press","2023-04-18 04:39:56.6790000",1441.37731933594
"562","KU 12-17","press","2023-04-18 04:40:16.6930000",1442.31958007812
"563","KU 12-17","press","2023-04-18 04:40:41.7070000",1440.84741210938
"564","KU 12-17","press","2023-04-18 04:41:06.7060000",1438.96301269531
"565","KU 12-17","press","2023-04-18 04:42:01.7030000",1440.49401855469
"566","KU 12-17","press","2023-04-18 04:42:31.7010000",1444.14501953125
"567","KU 12-17","press","2023-04-18 04:43:01.6990000",1450.44604492188
"568","KU 12-17","press","2023-04-18 04:43:31.6980000",1455.56921386719
"569","KU 12-17","press","2023-04-18 04:44:01.6960000",1461.4580078125
"570","KU 12-17","press","2023-04-18 04:44:31.6940000",1467.11120605469
"571","KU 12-17","press","2023-04-18 04:45:01.6920000",1470.99780273438
"572","KU 12-17","press","2023-04-18 04:45:31.7060000",1474.53100585938
"573","KU 12-17","press","2023-04-18 04:46:01.7050000",1478.53527832031
"574","KU 12-17","press","2023-04-18 04:46:31.7030000",1481.06750488281
"575","KU 12-17","press","2023-04-18 04:47:01.7010000",1484.83630371094
"576","KU 12-17","press","2023-04-18 04:47:31.6990000",1488.31066894531
"577","KU 12-17","press","2023-04-18 04:48:01.6980000",1489.78283691406
"578","KU 12-17","press","2023-04-18 04:48:21.6970000",1489.84167480469
"579","KU 12-17","press","2023-04-18 04:48:36.6960000",1489.84167480469
"580","KU 12-17","press","2023-04-18 04:49:31.6930000",1489.78283691406
"581","KU 12-17","press","2023-04-18 04:49:41.7080000",1490.01831054688
"582","KU 12-17","press","2023-04-18 04:50:06.7060000",1488.66394042969
"583","KU 12-17","press","2023-04-18 04:50:36.7040000",1484.60070800781
"584","KU 12-17","press","2023-04-18 04:51:06.7030000",1479.94860839844
"585","KU 12-17","press","2023-04-18 04:51:36.7010000",1476.41540527344
"586","KU 12-17","press","2023-04-18 04:52:06.6990000",1475.82653808594
"587","KU 12-17","press","2023-04-18 04:52:36.6980000",1474.82543945312
"588","KU 12-17","press","2023-04-18 04:53:06.6960000",1470.23217773438
"589","KU 12-17","press","2023-04-18 04:53:36.6940000",1467.05224609375
"590","KU 12-17","press","2023-04-18 04:54:11.7080000",1463.99011230469
"591","KU 12-17","press","2023-04-18 04:54:36.7060000",1460.63354492188
"592","KU 12-17","press","2023-04-18 04:55:31.7030000",1458.98474121094
"593","KU 12-17","press","2023-04-18 04:56:01.7010000",1460.57470703125
"594","KU 12-17","press","2023-04-18 04:56:31.7000000",1461.57568359375
"595","KU 12-17","press","2023-04-18 04:57:01.6980000",1463.40124511719
"596","KU 12-17","press","2023-04-18 04:57:31.6960000",1466.87561035156
"597","KU 12-17","press","2023-04-18 04:58:01.6940000",1470.40881347656
"598","KU 12-17","press","2023-04-18 04:58:31.6930000",1473.52990722656
"599","KU 12-17","press","2023-04-18 04:59:01.7070000",1477.1220703125
"600","KU 12-17","press","2023-04-18 04:59:31.7050000",1480.41967773438
"601","KU 12-17","press","2023-04-18 05:00:01.7030000",1484.12963867188
"602","KU 12-17","press","2023-04-18 05:00:31.7170000",1488.07507324219
"603","KU 12-17","press","2023-04-18 05:01:01.7000000",1490.72497558594
"604","KU 12-17","press","2023-04-18 05:01:31.6980000",1493.31604003906
"605","KU 12-17","press","2023-04-18 05:02:01.6960000",1494.61157226562
"606","KU 12-17","press","2023-04-18 05:02:21.6950000",1495.25927734375
"607","KU 12-17","press","2023-04-18 05:02:41.6940000",1494.552734375
"608","KU 12-17","press","2023-04-18 05:03:06.7080000",1491.96166992188
"609","KU 12-17","press","2023-04-18 05:03:56.7050000",1491.07836914062
"610","KU 12-17","press","2023-04-18 05:04:06.7050000",1491.07836914062
"611","KU 12-17","press","2023-04-18 05:04:36.7030000",1490.60717773438
"612","KU 12-17","press","2023-04-18 05:05:06.7010000",1490.25390625
"613","KU 12-17","press","2023-04-18 05:06:01.6980000",1491.07836914062
"614","KU 12-17","press","2023-04-18 05:06:11.6970000",1490.8427734375
"615","KU 12-17","press","2023-04-18 05:06:56.6950000",1490.96057128906
"616","KU 12-17","press","2023-04-18 05:07:06.6940000",1490.48950195312
"617","KU 12-17","press","2023-04-18 05:07:56.7070000",1490.8427734375
"618","KU 12-17","press","2023-04-18 05:08:31.7050000",1491.31384277344
"619","KU 12-17","press","2023-04-18 05:09:01.7030000",1491.96166992188
"620","KU 12-17","press","2023-04-18 05:09:11.7030000",1492.84497070312
"621","KU 12-17","press","2023-04-18 05:09:36.7010000",1492.0205078125
"622","KU 12-17","press","2023-04-18 05:10:31.6820000",1492.55053710938
"623","KU 12-17","press","2023-04-18 05:11:01.6960000",1493.84606933594
"624","KU 12-17","press","2023-04-18 05:11:31.7100000",1494.78820800781
"625","KU 12-17","press","2023-04-18 05:11:56.6930000",1495.90710449219
"626","KU 12-17","press","2023-04-18 05:12:21.6920000",1495.90710449219
"627","KU 12-17","press","2023-04-18 05:12:56.7050000",1495.96606445312
"628","KU 12-17","press","2023-04-18 05:13:31.7030000",1496.84936523438
"629","KU 12-17","press","2023-04-18 05:13:56.7020000",1497.79150390625
"630","KU 12-17","press","2023-04-18 05:14:31.7000000",1498.55700683594
