"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2022-12-09 03:15:00.3360000",764.466552734375
"390","KU 12-17","press","2022-12-09 03:15:30.3350000",764.466552734375
"391","KU 12-17","press","2022-12-09 03:15:55.3490000",764.702087402344
"392","KU 12-17","press","2022-12-09 03:16:30.3470000",764.937622070312
"393","KU 12-17","press","2022-12-09 03:16:40.3460000",765.055419921875
"394","KU 12-17","press","2022-12-09 03:17:20.3440000",765.290954589844
"395","KU 12-17","press","2022-12-09 03:17:56.6390000",765.40869140625
"396","KU 12-17","press","2022-12-09 03:18:25.3400000",765.762084960938
"397","KU 12-17","press","2022-12-09 03:18:50.3540000",765.820922851562
"398","KU 12-17","press","2022-12-09 03:19:15.3370000",765.820922851562
"399","KU 12-17","press","2022-12-09 03:19:50.3350000",765.99755859375
"400","KU 12-17","press","2022-12-09 03:20:21.5840000",766.292053222656
"401","KU 12-17","press","2022-12-09 03:20:45.3480000",766.174255371094
"402","KU 12-17","press","2022-12-09 03:21:26.6110000",766.350952148438
"403","KU 12-17","press","2022-12-09 03:21:51.7030000",766.527587890625
"404","KU 12-17","press","2022-12-09 03:22:15.3430000",766.704223632812
"405","KU 12-17","press","2022-12-09 03:22:51.6060000",766.76318359375
"406","KU 12-17","press","2022-12-09 03:23:30.3380000",767.0576171875
"407","KU 12-17","press","2022-12-09 03:23:45.3530000",767.469787597656
"408","KU 12-17","press","2022-12-09 03:24:30.3510000",767.469787597656
"409","KU 12-17","press","2022-12-09 03:25:01.6610000",767.881958007812
"410","KU 12-17","press","2022-12-09 03:25:30.3470000",767.881958007812
"411","KU 12-17","press","2022-12-09 03:25:50.3460000",767.999755859375
"412","KU 12-17","press","2022-12-09 03:26:15.3450000",768.2353515625
"413","KU 12-17","press","2022-12-09 03:27:00.3580000",768.411987304688
"414","KU 12-17","press","2022-12-09 03:27:29.6370000",768.647521972656
"415","KU 12-17","press","2022-12-09 03:27:42.2150000",768.588623046875
"416","KU 12-17","press","2022-12-09 03:28:26.6650000",768.942016601562
"417","KU 12-17","press","2022-12-09 03:28:51.2730000",769.11865234375
"418","KU 12-17","press","2022-12-09 03:29:11.2720000",769.354187011719
"419","KU 12-17","press","2022-12-09 03:29:56.2850000",769.530883789062
"420","KU 12-17","press","2022-12-09 03:30:12.6750000",769.589721679688
"421","KU 12-17","press","2022-12-09 03:30:43.2040000",769.589721679688
"422","KU 12-17","press","2022-12-09 03:31:25.5920000",770.060791015625
"423","KU 12-17","press","2022-12-09 03:31:51.6380000",770.119750976562
"424","KU 12-17","press","2022-12-09 03:32:30.5890000",770.29638671875
"425","KU 12-17","press","2022-12-09 03:33:01.7120000",770.531921386719
"426","KU 12-17","press","2022-12-09 03:33:17.0860000",770.708618164062
"427","KU 12-17","press","2022-12-09 03:33:50.5840000",770.826416015625
"428","KU 12-17","press","2022-12-09 03:34:05.5830000",771.061889648438
"429","KU 12-17","press","2022-12-09 03:34:51.7370000",771.238586425781
"430","KU 12-17","press","2022-12-09 03:35:31.6560000",771.533020019531
"431","KU 12-17","press","2022-12-09 03:35:55.5920000",771.533020019531
"432","KU 12-17","press","2022-12-09 03:36:15.5910000",771.7685546875
"433","KU 12-17","press","2022-12-09 03:36:40.5900000",771.945190429688
"434","KU 12-17","press","2022-12-09 03:37:30.6030000",772.121887207031
"435","KU 12-17","press","2022-12-09 03:38:00.6010000",772.416320800781
"436","KU 12-17","press","2022-12-09 03:38:25.5990000",772.475219726562
"437","KU 12-17","press","2022-12-09 03:38:55.6130000",772.710754394531
"438","KU 12-17","press","2022-12-09 03:39:26.2210000",772.887451171875
"439","KU 12-17","press","2022-12-09 03:40:01.2030000",773.122985839844
"440","KU 12-17","press","2022-12-09 03:40:16.2030000",772.9462890625
"441","KU 12-17","press","2022-12-09 03:41:02.6690000",773.122985839844
"442","KU 12-17","press","2022-12-09 03:41:24.6670000",773.122985839844
"443","KU 12-17","press","2022-12-09 03:41:59.2280000",773.476318359375
"444","KU 12-17","press","2022-12-09 03:42:51.6940000",773.476318359375
"445","KU 12-17","press","2022-12-09 03:43:25.2540000",773.888549804688
"446","KU 12-17","press","2022-12-09 03:43:35.2690000",773.888549804688
"447","KU 12-17","press","2022-12-09 03:44:15.2510000",774.065185546875
"448","KU 12-17","press","2022-12-09 03:44:55.2490000",774.300720214844
"449","KU 12-17","press","2022-12-09 03:45:20.2480000",774.41845703125
"450","KU 12-17","press","2022-12-09 03:46:01.2920000",774.830688476562
"451","KU 12-17","press","2022-12-09 03:46:07.6670000",774.771850585938
"452","KU 12-17","press","2022-12-09 03:46:59.3980000",775.301818847656
"453","KU 12-17","press","2022-12-09 03:47:25.2400000",775.360717773438
"454","KU 12-17","press","2022-12-09 03:47:35.2240000",775.419555664062
"455","KU 12-17","press","2022-12-09 03:48:16.2220000",775.713989257812
"456","KU 12-17","press","2022-12-09 03:48:51.2350000",775.831787109375
"457","KU 12-17","press","2022-12-09 03:49:33.7640000",776.126220703125
"458","KU 12-17","press","2022-12-09 03:49:53.7790000",776.420654296875
"459","KU 12-17","press","2022-12-09 03:50:23.7610000",776.479553222656
"460","KU 12-17","press","2022-12-09 03:50:45.1350000",776.715087890625
"461","KU 12-17","press","2022-12-09 03:51:25.2580000",776.95068359375
"462","KU 12-17","press","2022-12-09 03:52:22.6450000",777.009521484375
"463","KU 12-17","press","2022-12-09 03:52:56.2210000",777.2451171875
"464","KU 12-17","press","2022-12-09 03:53:18.6110000",777.2451171875
"465","KU 12-17","press","2022-12-09 03:54:02.3740000",777.421752929688
"466","KU 12-17","press","2022-12-09 03:54:32.3720000",777.598388671875
"467","KU 12-17","press","2022-12-09 03:55:04.2770000",777.833984375
"468","KU 12-17","press","2022-12-09 03:55:22.1510000",777.833984375
"469","KU 12-17","press","2022-12-09 03:55:37.6180000",777.833984375
"470","KU 12-17","press","2022-12-09 03:56:32.2720000",778.010620117188
"471","KU 12-17","press","2022-12-09 03:56:47.2860000",778.187255859375
"472","KU 12-17","press","2022-12-09 03:57:13.5970000",778.187255859375
"473","KU 12-17","press","2022-12-09 03:57:58.7670000",778.599487304688
"474","KU 12-17","press","2022-12-09 03:58:19.2970000",778.776184082031
"475","KU 12-17","press","2022-12-09 03:58:49.3110000",778.835083007812
"476","KU 12-17","press","2022-12-09 03:59:26.2150000",778.776184082031
"477","KU 12-17","press","2022-12-09 03:59:55.2130000",779.129516601562
"478","KU 12-17","press","2022-12-09 04:00:06.6650000",779.129516601562
"479","KU 12-17","press","2022-12-09 04:01:00.3030000",779.365051269531
"480","KU 12-17","press","2022-12-09 04:01:18.1460000",779.541748046875
"481","KU 12-17","press","2022-12-09 04:01:51.3470000",779.777221679688
"482","KU 12-17","press","2022-12-09 04:02:26.2510000",779.89501953125
"483","KU 12-17","press","2022-12-09 04:02:58.6240000",780.071655273438
"484","KU 12-17","press","2022-12-09 04:03:22.2170000",780.248352050781
"485","KU 12-17","press","2022-12-09 04:03:58.4800000",780.48388671875
"486","KU 12-17","press","2022-12-09 04:04:18.4790000",780.660583496094
"487","KU 12-17","press","2022-12-09 04:05:32.2410000",780.837219238281
"488","KU 12-17","press","2022-12-09 04:05:57.2390000",781.190551757812
"489","KU 12-17","press","2022-12-09 04:06:17.2380000",781.3671875
"490","KU 12-17","press","2022-12-09 04:06:48.2520000",781.484985351562
"491","KU 12-17","press","2022-12-09 04:07:30.4060000",781.897216796875
"492","KU 12-17","press","2022-12-09 04:07:50.4040000",782.191650390625
"493","KU 12-17","press","2022-12-09 04:08:31.6520000",782.721618652344
"494","KU 12-17","press","2022-12-09 04:09:02.2910000",783.074951171875
"495","KU 12-17","press","2022-12-09 04:09:22.3050000",783.074951171875
"496","KU 12-17","press","2022-12-09 04:09:52.2880000",783.251586914062
"497","KU 12-17","press","2022-12-09 04:10:12.2870000",783.369384765625
"498","KU 12-17","press","2022-12-09 04:11:03.3470000",783.60498046875
"499","KU 12-17","press","2022-12-09 04:11:33.3140000",783.958251953125
"500","KU 12-17","press","2022-12-09 04:11:39.7040000",784.017150878906
"501","KU 12-17","press","2022-12-09 04:12:16.6240000",784.311584472656
"502","KU 12-17","press","2022-12-09 04:12:57.2460000",784.547119140625
"503","KU 12-17","press","2022-12-09 04:13:32.2440000",784.841552734375
"504","KU 12-17","press","2022-12-09 04:13:37.2600000",784.959350585938
"505","KU 12-17","press","2022-12-09 04:14:28.2720000",785.0771484375
"506","KU 12-17","press","2022-12-09 04:14:48.2710000",785.253784179688
"507","KU 12-17","press","2022-12-09 04:15:21.1600000",785.489379882812
"508","KU 12-17","press","2022-12-09 04:15:45.7210000",785.430419921875
"509","KU 12-17","press","2022-12-09 04:16:25.7190000",785.724853515625
"510","KU 12-17","press","2022-12-09 04:16:35.7340000",785.901550292969
"511","KU 12-17","press","2022-12-09 04:17:27.2000000",786.078247070312
"512","KU 12-17","press","2022-12-09 04:17:40.7300000",786.490417480469
"513","KU 12-17","press","2022-12-09 04:18:15.7280000",786.608154296875
"514","KU 12-17","press","2022-12-09 04:18:45.7110000",786.667114257812
"515","KU 12-17","press","2022-12-09 04:19:25.7080000",786.784851074219
"516","KU 12-17","press","2022-12-09 04:19:50.7220000",786.84375
"517","KU 12-17","press","2022-12-09 04:20:25.7360000",786.961547851562
"518","KU 12-17","press","2022-12-09 04:20:56.7340000",787.13818359375
"519","KU 12-17","press","2022-12-09 04:21:18.1860000",787.314819335938
"520","KU 12-17","press","2022-12-09 04:21:54.2310000",787.373779296875
"521","KU 12-17","press","2022-12-09 04:22:24.2290000",787.491516113281
"522","KU 12-17","press","2022-12-09 04:22:49.2280000",787.72705078125
"523","KU 12-17","press","2022-12-09 04:23:35.2250000",787.903686523438
"524","KU 12-17","press","2022-12-09 04:24:00.2390000",788.198120117188
"525","KU 12-17","press","2022-12-09 04:24:25.2380000",788.31591796875
"526","KU 12-17","press","2022-12-09 04:24:45.2520000",788.374816894531
"527","KU 12-17","press","2022-12-09 04:25:32.1400000",788.728149414062
"528","KU 12-17","press","2022-12-09 04:26:00.7170000",788.845947265625
"529","KU 12-17","press","2022-12-09 04:26:20.7160000",789.022583007812
"530","KU 12-17","press","2022-12-09 04:26:50.7450000",789.19921875
"531","KU 12-17","press","2022-12-09 04:27:15.7280000",789.258117675781
"532","KU 12-17","press","2022-12-09 04:27:56.7730000",789.552612304688
"533","KU 12-17","press","2022-12-09 04:28:16.7560000",789.670349121094
"534","KU 12-17","press","2022-12-09 04:29:04.5970000",789.7880859375
"535","KU 12-17","press","2022-12-09 04:29:28.7360000",789.964782714844
"536","KU 12-17","press","2022-12-09 04:30:03.7340000",790.200317382812
"537","KU 12-17","press","2022-12-09 04:30:25.1550000",790.376953125
"538","KU 12-17","press","2022-12-09 04:30:58.7310000",790.730346679688
"539","KU 12-17","press","2022-12-09 04:31:23.7140000",790.906982421875
"540","KU 12-17","press","2022-12-09 04:31:55.2120000",791.142517089844
"541","KU 12-17","press","2022-12-09 04:32:35.1630000",791.319213867188
"542","KU 12-17","press","2022-12-09 04:32:55.1460000",791.436950683594
"543","KU 12-17","press","2022-12-09 04:33:33.7530000",791.672485351562
"544","KU 12-17","press","2022-12-09 04:33:53.7370000",791.672485351562
"545","KU 12-17","press","2022-12-09 04:34:24.7970000",791.849182128906
"546","KU 12-17","press","2022-12-09 04:34:49.8120000",792.143615722656
"547","KU 12-17","press","2022-12-09 04:35:12.1700000",792.084716796875
"548","KU 12-17","press","2022-12-09 04:35:51.9020000",792.379150390625
"549","KU 12-17","press","2022-12-09 04:36:16.8380000",792.61474609375
"550","KU 12-17","press","2022-12-09 04:36:52.6640000",792.61474609375
"551","KU 12-17","press","2022-12-09 04:37:17.6470000",792.791381835938
"552","KU 12-17","press","2022-12-09 04:38:02.7220000",792.968017578125
"553","KU 12-17","press","2022-12-09 04:38:11.4870000",792.968017578125
"554","KU 12-17","press","2022-12-09 04:38:58.6250000",793.20361328125
"555","KU 12-17","press","2022-12-09 04:39:25.2180000",793.321350097656
"556","KU 12-17","press","2022-12-09 04:40:03.6060000",793.498046875
"557","KU 12-17","press","2022-12-09 04:40:17.2770000",793.556884765625
"558","KU 12-17","press","2022-12-09 04:40:54.3690000",793.733581542969
"559","KU 12-17","press","2022-12-09 04:41:24.3360000",793.969116210938
"560","KU 12-17","press","2022-12-09 04:41:45.6940000",793.969116210938
"561","KU 12-17","press","2022-12-09 04:42:34.4100000",794.145751953125
"562","KU 12-17","press","2022-12-09 04:42:50.7680000",794.440185546875
"563","KU 12-17","press","2022-12-09 04:43:16.2360000",794.499145507812
"564","KU 12-17","press","2022-12-09 04:43:56.2330000",794.616882324219
"565","KU 12-17","press","2022-12-09 04:44:07.6700000",794.67578125
"566","KU 12-17","press","2022-12-09 04:44:57.2450000",794.852416992188
"567","KU 12-17","press","2022-12-09 04:45:08.3390000",794.852416992188
"568","KU 12-17","press","2022-12-09 04:45:43.2430000",795.088012695312
"569","KU 12-17","press","2022-12-09 04:46:34.3800000",795.088012695312
"570","KU 12-17","press","2022-12-09 04:46:54.4730000",795.088012695312
"571","KU 12-17","press","2022-12-09 04:47:29.8620000",795.088012695312
"572","KU 12-17","press","2022-12-09 04:47:36.1890000",795.146850585938
"573","KU 12-17","press","2022-12-09 04:48:16.1400000",795.088012695312
"574","KU 12-17","press","2022-12-09 04:48:49.8570000",795.088012695312
"575","KU 12-17","press","2022-12-09 04:49:09.8560000",795.146850585938
"576","KU 12-17","press","2022-12-09 04:49:59.8530000",795.2646484375
"577","KU 12-17","press","2022-12-09 04:50:06.2120000",795.205749511719
"578","KU 12-17","press","2022-12-09 04:50:44.8660000",795.205749511719
"579","KU 12-17","press","2022-12-09 04:51:34.8630000",795.146850585938
"580","KU 12-17","press","2022-12-09 04:51:59.8620000",795.2646484375
"581","KU 12-17","press","2022-12-09 04:52:20.7980000",795.205749511719
"582","KU 12-17","press","2022-12-09 04:53:05.7640000",795.323547363281
"583","KU 12-17","press","2022-12-09 04:53:21.7320000",795.2646484375
"584","KU 12-17","press","2022-12-09 04:53:47.7770000",795.205749511719
"585","KU 12-17","press","2022-12-09 04:54:22.7600000",795.323547363281
"586","KU 12-17","press","2022-12-09 04:54:59.2110000",795.323547363281
"587","KU 12-17","press","2022-12-09 04:55:19.1630000",795.441284179688
"588","KU 12-17","press","2022-12-09 04:55:39.1150000",795.500183105469
"589","KU 12-17","press","2022-12-09 04:56:12.7540000",795.441284179688
"590","KU 12-17","press","2022-12-09 04:56:47.7520000",795.441284179688
"591","KU 12-17","press","2022-12-09 04:57:28.8740000",795.617980957031
"592","KU 12-17","press","2022-12-09 04:57:40.1860000",795.617980957031
"593","KU 12-17","press","2022-12-09 04:58:33.8860000",795.676879882812
"594","KU 12-17","press","2022-12-09 04:58:58.8530000",795.853515625
"595","KU 12-17","press","2022-12-09 04:59:33.8670000",795.853515625
"596","KU 12-17","press","2022-12-09 04:59:50.8500000",795.853515625
"597","KU 12-17","press","2022-12-09 05:00:30.6760000",795.971313476562
"598","KU 12-17","press","2022-12-09 05:00:39.2380000",795.971313476562
"599","KU 12-17","press","2022-12-09 05:01:15.6740000",795.912414550781
"600","KU 12-17","press","2022-12-09 05:01:45.2190000",795.912414550781
"601","KU 12-17","press","2022-12-09 05:02:31.8570000",795.971313476562
"602","KU 12-17","press","2022-12-09 05:02:49.3710000",795.971313476562
"603","KU 12-17","press","2022-12-09 05:03:10.6200000",796.206848144531
"604","KU 12-17","press","2022-12-09 05:04:02.6950000",796.206848144531
"605","KU 12-17","press","2022-12-09 05:04:26.2880000",796.383544921875
"606","KU 12-17","press","2022-12-09 05:04:57.2550000",796.383544921875
"607","KU 12-17","press","2022-12-09 05:05:32.2680000",796.501281738281
"608","KU 12-17","press","2022-12-09 05:06:00.2350000",796.560180664062
"609","KU 12-17","press","2022-12-09 05:06:26.3430000",796.619018554688
"610","KU 12-17","press","2022-12-09 05:06:44.2020000",796.619018554688
"611","KU 12-17","press","2022-12-09 05:07:28.1520000",796.383544921875
"612","KU 12-17","press","2022-12-09 05:07:41.8390000",796.73681640625
"613","KU 12-17","press","2022-12-09 05:08:06.7440000",796.619018554688
"614","KU 12-17","press","2022-12-09 05:08:51.7570000",796.677978515625
"615","KU 12-17","press","2022-12-09 05:09:27.7700000",796.795715332031
"616","KU 12-17","press","2022-12-09 05:09:42.7700000",796.913452148438
"617","KU 12-17","press","2022-12-09 05:10:08.9400000",796.913452148438
"618","KU 12-17","press","2022-12-09 05:10:40.1570000",796.913452148438
"619","KU 12-17","press","2022-12-09 05:11:34.8100000",796.913452148438
"620","KU 12-17","press","2022-12-09 05:11:44.8090000",796.913452148438
"621","KU 12-17","press","2022-12-09 05:12:09.8080000",796.913452148438
"622","KU 12-17","press","2022-12-09 05:12:58.6800000",797.090148925781
"623","KU 12-17","press","2022-12-09 05:13:22.2570000",797.03125
"624","KU 12-17","press","2022-12-09 05:13:42.2710000",797.090148925781
"625","KU 12-17","press","2022-12-09 05:14:31.7060000",797.090148925781
"626","KU 12-17","press","2022-12-09 05:14:44.7210000",797.090148925781
"627","KU 12-17","press","2022-12-09 05:15:22.7660000",797.090148925781
"628","KU 12-17","press","2022-12-09 05:16:02.7790000",797.207946777344
"629","KU 12-17","press","2022-12-09 05:16:12.7630000",797.266845703125
"630","KU 12-17","press","2022-12-09 05:16:40.7300000",797.266845703125
