"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-11-18 03:15:40.0250000",874.7626953125
"390","KU 12-17","press","2024-11-18 03:16:10.0230000",874.46826171875
"391","KU 12-17","press","2024-11-18 03:16:35.0220000",874.409301757812
"392","KU 12-17","press","2024-11-18 03:17:10.0200000",874.056030273438
"393","KU 12-17","press","2024-11-18 03:17:45.0180000",874.056030273438
"394","KU 12-17","press","2024-11-18 03:18:05.0170000",873.761596679688
"395","KU 12-17","press","2024-11-18 03:18:40.0310000",873.702697753906
"396","KU 12-17","press","2024-11-18 03:19:20.0290000",873.526000976562
"397","KU 12-17","press","2024-11-18 03:19:40.0270000",873.290466308594
"398","KU 12-17","press","2024-11-18 03:20:05.0260000",873.054931640625
"399","KU 12-17","press","2024-11-18 03:20:40.0240000",872.878295898438
"400","KU 12-17","press","2024-11-18 03:21:25.0220000",872.760498046875
"401","KU 12-17","press","2024-11-18 03:21:35.0210000",872.52490234375
"402","KU 12-17","press","2024-11-18 03:22:15.0190000",872.583862304688
"403","KU 12-17","press","2024-11-18 03:22:50.0170000",872.112731933594
"404","KU 12-17","press","2024-11-18 03:23:05.0320000",872.171630859375
"405","KU 12-17","press","2024-11-18 03:23:40.0300000",871.994934082031
"406","KU 12-17","press","2024-11-18 03:24:05.0290000",871.818298339844
"407","KU 12-17","press","2024-11-18 03:24:50.0260000",871.464965820312
"408","KU 12-17","press","2024-11-18 03:25:10.0250000",871.464965820312
"409","KU 12-17","press","2024-11-18 03:25:40.0240000",870.993896484375
"410","KU 12-17","press","2024-11-18 03:26:10.0220000",870.993896484375
"411","KU 12-17","press","2024-11-18 03:26:35.0210000",870.876098632812
"412","KU 12-17","press","2024-11-18 03:27:15.0190000",870.699462890625
"413","KU 12-17","press","2024-11-18 03:27:40.0330000",870.640502929688
"414","KU 12-17","press","2024-11-18 03:28:15.0310000",870.228332519531
"415","KU 12-17","press","2024-11-18 03:29:00.0290000",870.16943359375
"416","KU 12-17","press","2024-11-18 03:29:05.0280000",870.110595703125
"417","KU 12-17","press","2024-11-18 03:29:45.0260000",869.992797851562
"418","KU 12-17","press","2024-11-18 03:30:05.0250000",869.698364257812
"419","KU 12-17","press","2024-11-18 03:30:40.0230000",869.521667480469
"420","KU 12-17","press","2024-11-18 03:31:30.0200000",869.227233886719
"421","KU 12-17","press","2024-11-18 03:32:00.0340000",869.227233886719
"422","KU 12-17","press","2024-11-18 03:32:05.0340000",868.99169921875
"423","KU 12-17","press","2024-11-18 03:32:40.0320000",868.815063476562
"424","KU 12-17","press","2024-11-18 03:33:15.0300000",868.579467773438
"425","KU 12-17","press","2024-11-18 03:33:45.0290000",868.579467773438
"426","KU 12-17","press","2024-11-18 03:34:10.0270000",868.40283203125
"427","KU 12-17","press","2024-11-18 03:34:40.0260000",868.226196289062
"428","KU 12-17","press","2024-11-18 03:35:10.0240000",868.343933105469
"429","KU 12-17","press","2024-11-18 03:35:35.0230000",868.049499511719
"430","KU 12-17","press","2024-11-18 03:36:10.0210000",867.755065917969
"431","KU 12-17","press","2024-11-18 03:36:45.0350000",867.637268066406
"432","KU 12-17","press","2024-11-18 03:37:15.0330000",867.460632324219
"433","KU 12-17","press","2024-11-18 03:37:50.0310000",867.283935546875
"434","KU 12-17","press","2024-11-18 03:38:10.0300000",866.9306640625
"435","KU 12-17","press","2024-11-18 03:38:35.0290000",866.812866210938
"436","KU 12-17","press","2024-11-18 03:39:30.0260000",866.695068359375
"437","KU 12-17","press","2024-11-18 03:39:35.0260000",866.63623046875
"438","KU 12-17","press","2024-11-18 03:40:05.0240000",866.400634765625
"439","KU 12-17","press","2024-11-18 03:40:35.0220000",866.400634765625
"440","KU 12-17","press","2024-11-18 03:41:05.0360000",866.106201171875
"441","KU 12-17","press","2024-11-18 03:41:40.0350000",865.870666503906
"442","KU 12-17","press","2024-11-18 03:42:10.0330000",865.752868652344
"443","KU 12-17","press","2024-11-18 03:42:35.0320000",865.752868652344
"444","KU 12-17","press","2024-11-18 03:43:30.0290000",865.399536132812
"445","KU 12-17","press","2024-11-18 03:43:55.0270000",865.399536132812
"446","KU 12-17","press","2024-11-18 03:44:15.0260000",865.164001464844
"447","KU 12-17","press","2024-11-18 03:44:45.0250000",864.810668945312
"448","KU 12-17","press","2024-11-18 03:45:10.0230000",864.810668945312
"449","KU 12-17","press","2024-11-18 03:45:35.0370000",864.634033203125
"450","KU 12-17","press","2024-11-18 03:46:05.0360000",864.457397460938
"451","KU 12-17","press","2024-11-18 03:46:55.0330000",864.339599609375
"452","KU 12-17","press","2024-11-18 03:47:10.0320000",864.10400390625
"453","KU 12-17","press","2024-11-18 03:47:35.0310000",863.868530273438
"454","KU 12-17","press","2024-11-18 03:48:30.0280000",863.691833496094
"455","KU 12-17","press","2024-11-18 03:48:40.0280000",863.750732421875
"456","KU 12-17","press","2024-11-18 03:49:20.0250000",863.632934570312
"457","KU 12-17","press","2024-11-18 03:49:40.0240000",863.338500976562
"458","KU 12-17","press","2024-11-18 03:50:15.0380000",863.338500976562
"459","KU 12-17","press","2024-11-18 03:51:00.0360000",862.985168457031
"460","KU 12-17","press","2024-11-18 03:51:05.0350000",862.92626953125
"461","KU 12-17","press","2024-11-18 03:51:35.0340000",862.92626953125
"462","KU 12-17","press","2024-11-18 03:52:20.0310000",862.6318359375
"463","KU 12-17","press","2024-11-18 03:53:00.0290000",862.33740234375
"464","KU 12-17","press","2024-11-18 03:53:05.0290000",862.396301269531
"465","KU 12-17","press","2024-11-18 03:53:45.0270000",862.219604492188
"466","KU 12-17","press","2024-11-18 03:54:25.0400000",862.04296875
"467","KU 12-17","press","2024-11-18 03:54:45.0390000",861.984130859375
"468","KU 12-17","press","2024-11-18 03:55:15.0370000",861.866333007812
"469","KU 12-17","press","2024-11-18 03:55:35.0360000",861.689636230469
"470","KU 12-17","press","2024-11-18 03:56:10.0340000",861.4541015625
"471","KU 12-17","press","2024-11-18 03:56:50.0320000",861.218566894531
"472","KU 12-17","press","2024-11-18 03:57:05.0310000",861.277465820312
"473","KU 12-17","press","2024-11-18 03:57:50.0290000",861.041870117188
"474","KU 12-17","press","2024-11-18 03:58:05.0280000",861.041870117188
"475","KU 12-17","press","2024-11-18 03:58:35.0270000",860.688598632812
"476","KU 12-17","press","2024-11-18 03:59:20.0400000",860.57080078125
"477","KU 12-17","press","2024-11-18 03:59:35.0390000",860.2763671875
"478","KU 12-17","press","2024-11-18 04:00:20.0370000",860.217468261719
"479","KU 12-17","press","2024-11-18 04:00:45.0350000",860.217468261719
"480","KU 12-17","press","2024-11-18 04:01:15.0340000",859.98193359375
"481","KU 12-17","press","2024-11-18 04:01:40.0320000",859.6875
"482","KU 12-17","press","2024-11-18 04:02:20.0300000",859.628601074219
"483","KU 12-17","press","2024-11-18 04:02:40.0290000",859.39306640625
"484","KU 12-17","press","2024-11-18 04:03:05.0280000",859.275268554688
"485","KU 12-17","press","2024-11-18 04:03:35.0420000",859.039672851562
"486","KU 12-17","press","2024-11-18 04:04:15.0400000",859.039672851562
"487","KU 12-17","press","2024-11-18 04:04:40.0380000",858.863037109375
"488","KU 12-17","press","2024-11-18 04:05:10.0370000",858.627502441406
"489","KU 12-17","press","2024-11-18 04:05:35.0350000",858.627502441406
"490","KU 12-17","press","2024-11-18 04:06:05.0340000",858.391967773438
"491","KU 12-17","press","2024-11-18 04:06:45.0310000",858.274169921875
"492","KU 12-17","press","2024-11-18 04:07:15.0300000",857.861938476562
"493","KU 12-17","press","2024-11-18 04:07:45.0440000",857.685302734375
"494","KU 12-17","press","2024-11-18 04:08:05.0430000",857.685302734375
"495","KU 12-17","press","2024-11-18 04:08:45.0410000",857.449768066406
"496","KU 12-17","press","2024-11-18 04:09:05.0400000",857.331970214844
"497","KU 12-17","press","2024-11-18 04:09:50.0370000",857.155334472656
"498","KU 12-17","press","2024-11-18 04:10:10.0360000",857.214233398438
"499","KU 12-17","press","2024-11-18 04:10:35.0350000",856.978637695312
"500","KU 12-17","press","2024-11-18 04:11:25.0320000",856.743103027344
"501","KU 12-17","press","2024-11-18 04:11:50.0310000",856.56640625
"502","KU 12-17","press","2024-11-18 04:12:15.0450000",856.389770507812
"503","KU 12-17","press","2024-11-18 04:12:50.0430000",856.213134765625
"504","KU 12-17","press","2024-11-18 04:13:10.0420000",856.036499023438
"505","KU 12-17","press","2024-11-18 04:13:55.0390000",855.859802246094
"506","KU 12-17","press","2024-11-18 04:14:15.0380000",855.68310546875
"507","KU 12-17","press","2024-11-18 04:14:50.0370000",855.329833984375
"508","KU 12-17","press","2024-11-18 04:15:25.0350000",855.270935058594
"509","KU 12-17","press","2024-11-18 04:15:45.0340000",855.09423828125
"510","KU 12-17","press","2024-11-18 04:16:10.0320000",855.09423828125
"511","KU 12-17","press","2024-11-18 04:16:50.0460000",854.740966796875
"512","KU 12-17","press","2024-11-18 04:17:25.0440000",854.740966796875
"513","KU 12-17","press","2024-11-18 04:17:55.0420000",854.387573242188
"514","KU 12-17","press","2024-11-18 04:18:25.0410000",854.328735351562
"515","KU 12-17","press","2024-11-18 04:18:40.0400000",854.269836425781
"516","KU 12-17","press","2024-11-18 04:19:15.0380000",853.91650390625
"517","KU 12-17","press","2024-11-18 04:19:40.0360000",853.798706054688
"518","KU 12-17","press","2024-11-18 04:20:10.0350000",853.386535644531
"519","KU 12-17","press","2024-11-18 04:20:55.0320000",853.268737792969
"520","KU 12-17","press","2024-11-18 04:21:15.0470000",853.209838867188
"521","KU 12-17","press","2024-11-18 04:21:40.0460000",853.033203125
"522","KU 12-17","press","2024-11-18 04:22:20.0430000",852.915405273438
"523","KU 12-17","press","2024-11-18 04:22:40.0420000",852.679870605469
"524","KU 12-17","press","2024-11-18 04:23:10.0410000",852.503173828125
"525","KU 12-17","press","2024-11-18 04:23:45.0390000",852.503173828125
"526","KU 12-17","press","2024-11-18 04:24:10.0380000",852.267700195312
"527","KU 12-17","press","2024-11-18 04:24:45.0360000",851.973266601562
"528","KU 12-17","press","2024-11-18 04:25:20.0340000",851.973266601562
"529","KU 12-17","press","2024-11-18 04:25:45.0480000",851.737670898438
"530","KU 12-17","press","2024-11-18 04:26:30.0460000",851.56103515625
"531","KU 12-17","press","2024-11-18 04:26:40.0450000",851.56103515625
"532","KU 12-17","press","2024-11-18 04:27:10.0430000",851.325439453125
"533","KU 12-17","press","2024-11-18 04:27:40.0420000",851.031005859375
"534","KU 12-17","press","2024-11-18 04:28:10.0400000",850.795471191406
"535","KU 12-17","press","2024-11-18 04:29:00.0370000",850.618774414062
"536","KU 12-17","press","2024-11-18 04:29:15.0370000",850.618774414062
"537","KU 12-17","press","2024-11-18 04:29:40.0350000",850.38330078125
"538","KU 12-17","press","2024-11-18 04:30:10.0490000",850.265502929688
"539","KU 12-17","press","2024-11-18 04:30:55.0470000",850.0888671875
"540","KU 12-17","press","2024-11-18 04:31:30.0450000",849.912170410156
"541","KU 12-17","press","2024-11-18 04:32:00.0430000",849.676635742188
"542","KU 12-17","press","2024-11-18 04:32:20.0420000",849.5
"543","KU 12-17","press","2024-11-18 04:32:45.0410000",849.441040039062
"544","KU 12-17","press","2024-11-18 04:33:20.0390000",849.323303222656
"545","KU 12-17","press","2024-11-18 04:33:40.0380000",849.146606445312
"546","KU 12-17","press","2024-11-18 04:34:10.0360000",849.087768554688
"547","KU 12-17","press","2024-11-18 04:34:45.0500000",848.43994140625
"548","KU 12-17","press","2024-11-18 04:35:15.0480000",848.498901367188
"549","KU 12-17","press","2024-11-18 04:35:45.0470000",848.381103515625
"550","KU 12-17","press","2024-11-18 04:36:20.0450000",848.1455078125
"551","KU 12-17","press","2024-11-18 04:36:45.0440000",848.086669921875
"552","KU 12-17","press","2024-11-18 04:37:15.0420000",847.85107421875
"553","KU 12-17","press","2024-11-18 04:37:40.0410000",847.674438476562
"554","KU 12-17","press","2024-11-18 04:38:15.0390000",847.556640625
"555","KU 12-17","press","2024-11-18 04:38:45.0370000",847.438903808594
"556","KU 12-17","press","2024-11-18 04:39:20.0510000",847.26220703125
"557","KU 12-17","press","2024-11-18 04:39:45.0490000",847.203369140625
"558","KU 12-17","press","2024-11-18 04:40:15.0480000",847.026672363281
"559","KU 12-17","press","2024-11-18 04:40:50.0460000",846.614501953125
"560","KU 12-17","press","2024-11-18 04:41:10.0450000",846.614501953125
"561","KU 12-17","press","2024-11-18 04:41:40.0430000",846.555541992188
"562","KU 12-17","press","2024-11-18 04:42:30.0410000",846.261108398438
"563","KU 12-17","press","2024-11-18 04:42:40.0400000",846.08447265625
"564","KU 12-17","press","2024-11-18 04:43:20.0380000",845.907836914062
"565","KU 12-17","press","2024-11-18 04:43:50.0520000",845.731201171875
"566","KU 12-17","press","2024-11-18 04:44:10.0510000",845.731201171875
"567","KU 12-17","press","2024-11-18 04:44:50.0490000",845.554504394531
"568","KU 12-17","press","2024-11-18 04:45:10.0470000",845.260070800781
"569","KU 12-17","press","2024-11-18 04:45:40.0460000",845.142272949219
"570","KU 12-17","press","2024-11-18 04:46:15.0440000",845.083374023438
"571","KU 12-17","press","2024-11-18 04:46:40.0430000",844.965637207031
"572","KU 12-17","press","2024-11-18 04:47:30.0400000",844.730102539062
"573","KU 12-17","press","2024-11-18 04:47:40.0390000",844.788940429688
"574","KU 12-17","press","2024-11-18 04:48:15.0530000",844.376708984375
"575","KU 12-17","press","2024-11-18 04:48:45.0510000",844.258972167969
"576","KU 12-17","press","2024-11-18 04:49:25.0490000",843.964538574219
"577","KU 12-17","press","2024-11-18 04:49:55.0480000",843.905639648438
"578","KU 12-17","press","2024-11-18 04:50:15.0470000",843.846801757812
"579","KU 12-17","press","2024-11-18 04:50:55.0440000",843.670104980469
"580","KU 12-17","press","2024-11-18 04:51:10.0440000",843.493408203125
"581","KU 12-17","press","2024-11-18 04:51:55.0410000",843.257934570312
"582","KU 12-17","press","2024-11-18 04:52:25.0550000",843.316772460938
"583","KU 12-17","press","2024-11-18 04:52:50.0540000",843.081237792969
"584","KU 12-17","press","2024-11-18 04:53:15.0520000",842.963439941406
"585","KU 12-17","press","2024-11-18 04:53:45.0510000",842.904541015625
"586","KU 12-17","press","2024-11-18 04:54:10.0500000",842.727905273438
"587","KU 12-17","press","2024-11-18 04:54:45.0480000",842.55126953125
"588","KU 12-17","press","2024-11-18 04:55:10.0460000",842.315673828125
"589","KU 12-17","press","2024-11-18 04:55:45.0440000",842.315673828125
"590","KU 12-17","press","2024-11-18 04:56:10.0430000",842.080139160156
"591","KU 12-17","press","2024-11-18 04:56:50.0560000",841.785705566406
"592","KU 12-17","press","2024-11-18 04:57:20.0550000",841.609008789062
"593","KU 12-17","press","2024-11-18 04:57:40.0540000",841.37353515625
"594","KU 12-17","press","2024-11-18 04:58:20.0520000",841.37353515625
"595","KU 12-17","press","2024-11-18 04:58:40.0510000",841.196838378906
"596","KU 12-17","press","2024-11-18 04:59:55.0460000",840.843505859375
"597","KU 12-17","press","2024-11-18 05:00:20.0450000",840.607971191406
"598","KU 12-17","press","2024-11-18 05:00:40.0440000",840.607971191406
"599","KU 12-17","press","2024-11-18 05:01:15.0420000",840.431274414062
"600","KU 12-17","press","2024-11-18 05:01:50.0560000",840.3134765625
"601","KU 12-17","press","2024-11-18 05:02:15.0540000",840.136840820312
"602","KU 12-17","press","2024-11-18 05:02:40.0530000",839.960205078125
"603","KU 12-17","press","2024-11-18 05:03:15.0510000",839.901306152344
"604","KU 12-17","press","2024-11-18 05:03:40.0500000",839.724609375
"605","KU 12-17","press","2024-11-18 05:04:15.0480000",839.489135742188
"606","KU 12-17","press","2024-11-18 05:04:55.0460000",839.1357421875
"607","KU 12-17","press","2024-11-18 05:05:25.0440000",839.018005371094
"608","KU 12-17","press","2024-11-18 05:05:50.0590000",838.959106445312
"609","KU 12-17","press","2024-11-18 05:06:15.0570000",838.959106445312
"610","KU 12-17","press","2024-11-18 05:06:45.0550000",838.546875
"611","KU 12-17","press","2024-11-18 05:07:35.0530000",838.605773925781
"612","KU 12-17","press","2024-11-18 05:07:40.0530000",838.546875
"613","KU 12-17","press","2024-11-18 05:08:15.0510000",838.25244140625
"614","KU 12-17","press","2024-11-18 05:08:45.0490000",838.016906738281
"615","KU 12-17","press","2024-11-18 05:09:10.0480000",838.016906738281
"616","KU 12-17","press","2024-11-18 05:09:45.0460000",837.840209960938
"617","KU 12-17","press","2024-11-18 05:10:20.0600000",837.66357421875
"618","KU 12-17","press","2024-11-18 05:10:45.0580000",837.604736328125
"619","KU 12-17","press","2024-11-18 05:11:20.0560000",837.486938476562
"620","KU 12-17","press","2024-11-18 05:12:00.0540000",837.015869140625
"621","KU 12-17","press","2024-11-18 05:12:15.0530000",837.07470703125
"622","KU 12-17","press","2024-11-18 05:12:55.0510000",836.662475585938
"623","KU 12-17","press","2024-11-18 05:13:25.0490000",836.662475585938
"624","KU 12-17","press","2024-11-18 05:13:50.0480000",836.544738769531
"625","KU 12-17","press","2024-11-18 05:14:15.0470000",836.48583984375
"626","KU 12-17","press","2024-11-18 05:14:50.0600000",836.132507324219
"627","KU 12-17","press","2024-11-18 05:15:35.0580000",836.132507324219
"628","KU 12-17","press","2024-11-18 05:15:45.0580000",836.132507324219
"629","KU 12-17","press","2024-11-18 05:16:20.0560000",835.89697265625
"630","KU 12-17","press","2024-11-18 05:16:40.0550000",835.779174804688
