"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-10-27 03:08:55.9860000",1207.53540039062
"380","KU 12-17","press","2015-10-27 03:09:06.0010000",1207.24096679688
"381","KU 12-17","press","2015-10-27 03:09:36.0310000",1206.94653320312
"382","KU 12-17","press","2015-10-27 03:10:06.0760000",1206.59326171875
"383","KU 12-17","press","2015-10-27 03:10:36.1210000",1206.35766601562
"384","KU 12-17","press","2015-10-27 03:11:16.1970000",1206.00439453125
"385","KU 12-17","press","2015-10-27 03:11:46.2580000",1205.65100097656
"386","KU 12-17","press","2015-10-27 03:12:06.2720000",1205.41552734375
"387","KU 12-17","press","2015-10-27 03:12:36.3180000",1205.12109375
"388","KU 12-17","press","2015-10-27 03:13:06.3630000",1204.64990234375
"389","KU 12-17","press","2015-10-27 03:13:36.4080000",1204.17883300781
"390","KU 12-17","press","2015-10-27 03:14:16.4530000",1203.7666015625
"391","KU 12-17","press","2015-10-27 03:14:36.4830000",1203.53112792969
"392","KU 12-17","press","2015-10-27 03:15:16.5590000",1203.00109863281
"393","KU 12-17","press","2015-10-27 03:15:56.6030000",1202.70666503906
"394","KU 12-17","press","2015-10-27 03:16:06.6340000",1202.41223144531
"395","KU 12-17","press","2015-10-27 03:16:36.6640000",1202
"396","KU 12-17","press","2015-10-27 03:17:06.7090000",1201.76452636719
"397","KU 12-17","press","2015-10-27 03:17:46.7690000",1201.29333496094
"398","KU 12-17","press","2015-10-27 03:18:06.7990000",1200.88110351562
"399","KU 12-17","press","2015-10-27 03:18:46.8600000",1200.58666992188
"400","KU 12-17","press","2015-10-27 03:19:06.8900000",1200.35119628906
"401","KU 12-17","press","2015-10-27 03:19:36.9350000",1200.05676269531
"402","KU 12-17","press","2015-10-27 03:20:11.9880000",1199.40893554688
"403","KU 12-17","press","2015-10-27 03:20:37.0250000",1199.11450195312
"404","KU 12-17","press","2015-10-27 03:21:07.0860000",1198.70227050781
"405","KU 12-17","press","2015-10-27 03:21:47.1620000",1198.40783691406
"406","KU 12-17","press","2015-10-27 03:22:22.2150000",1198.11340332031
"407","KU 12-17","press","2015-10-27 03:22:42.2450000",1197.8779296875
"408","KU 12-17","press","2015-10-27 03:23:17.2820000",1197.70129394531
"409","KU 12-17","press","2015-10-27 03:23:52.3350000",1197.17126464844
"410","KU 12-17","press","2015-10-27 03:24:07.3580000",1196.87683105469
"411","KU 12-17","press","2015-10-27 03:24:37.4180000",1196.64123535156
"412","KU 12-17","press","2015-10-27 03:25:12.4870000",1196.05236816406
"413","KU 12-17","press","2015-10-27 03:25:47.5390000",1195.69909667969
"414","KU 12-17","press","2015-10-27 03:26:07.5540000",1195.46350097656
"415","KU 12-17","press","2015-10-27 03:26:37.5990000",1195.05126953125
"416","KU 12-17","press","2015-10-27 03:27:07.6290000",1194.81579589844
"417","KU 12-17","press","2015-10-27 03:27:37.6740000",1194.40356445312
"418","KU 12-17","press","2015-10-27 03:28:17.7340000",1194.05017089844
"419","KU 12-17","press","2015-10-27 03:28:47.7800000",1193.75573730469
"420","KU 12-17","press","2015-10-27 03:29:12.8330000",1193.40246582031
"421","KU 12-17","press","2015-10-27 03:29:52.8780000",1192.93139648438
"422","KU 12-17","press","2015-10-27 03:30:07.9160000",1192.46020507812
"423","KU 12-17","press","2015-10-27 03:30:42.9530000",1192.34252929688
"424","KU 12-17","press","2015-10-27 03:31:13.0140000",1191.93029785156
"425","KU 12-17","press","2015-10-27 03:31:38.0360000",1191.57690429688
"426","KU 12-17","press","2015-10-27 03:32:18.0960000",1191.40026855469
"427","KU 12-17","press","2015-10-27 03:32:48.1410000",1190.98803710938
"428","KU 12-17","press","2015-10-27 03:33:18.2020000",1190.634765625
"429","KU 12-17","press","2015-10-27 03:33:38.2320000",1190.39916992188
"430","KU 12-17","press","2015-10-27 03:34:08.2620000",1189.86926269531
"431","KU 12-17","press","2015-10-27 03:34:43.2990000",1189.28039550781
"432","KU 12-17","press","2015-10-27 03:35:18.3670000",1188.8681640625
"433","KU 12-17","press","2015-10-27 03:35:53.4200000",1188.45593261719
"434","KU 12-17","press","2015-10-27 03:36:08.4580000",1187.98486328125
"435","KU 12-17","press","2015-10-27 03:36:38.4880000",1187.6904296875
"436","KU 12-17","press","2015-10-27 03:37:08.5330000",1187.04260253906
"437","KU 12-17","press","2015-10-27 03:37:43.6010000",1186.74816894531
"438","KU 12-17","press","2015-10-27 03:38:08.6550000",1186.10046386719
"439","KU 12-17","press","2015-10-27 03:38:38.7000000",1185.7470703125
"440","KU 12-17","press","2015-10-27 03:39:13.7530000",1185.33483886719
"441","KU 12-17","press","2015-10-27 03:39:38.7750000",1185.09936523438
"442","KU 12-17","press","2015-10-27 03:40:08.8200000",1184.5693359375
"443","KU 12-17","press","2015-10-27 03:40:38.8650000",1184.27490234375
"444","KU 12-17","press","2015-10-27 03:41:08.9100000",1183.68603515625
"445","KU 12-17","press","2015-10-27 03:41:38.9560000",1183.27380371094
"446","KU 12-17","press","2015-10-27 03:42:08.9850000",1183.15600585938
"447","KU 12-17","press","2015-10-27 03:42:44.0540000",1182.74389648438
"448","KU 12-17","press","2015-10-27 03:43:19.0910000",1182.44934082031
"449","KU 12-17","press","2015-10-27 03:43:44.1280000",1181.97827148438
"450","KU 12-17","press","2015-10-27 03:44:09.1660000",1181.68383789062
"451","KU 12-17","press","2015-10-27 03:44:44.2190000",1181.50720214844
"452","KU 12-17","press","2015-10-27 03:45:14.2800000",1180.85949707031
"453","KU 12-17","press","2015-10-27 03:45:39.3170000",1180.56494140625
"454","KU 12-17","press","2015-10-27 03:46:19.3780000",1179.91723632812
"455","KU 12-17","press","2015-10-27 03:46:39.3920000",1179.91723632812
"456","KU 12-17","press","2015-10-27 03:47:09.4370000",1179.26953125
"457","KU 12-17","press","2015-10-27 03:47:44.5060000",1178.79833984375
"458","KU 12-17","press","2015-10-27 03:48:14.5510000",1178.50390625
"459","KU 12-17","press","2015-10-27 03:48:49.6040000",1178.09167480469
"460","KU 12-17","press","2015-10-27 03:49:09.6180000",1177.79724121094
"461","KU 12-17","press","2015-10-27 03:49:54.6860000",1177.44396972656
"462","KU 12-17","press","2015-10-27 03:50:09.7090000",1176.97290039062
"463","KU 12-17","press","2015-10-27 03:50:34.7460000",1176.79626464844
"464","KU 12-17","press","2015-10-27 03:51:04.8070000",1176.38403320312
"465","KU 12-17","press","2015-10-27 03:51:44.8670000",1176.03063964844
"466","KU 12-17","press","2015-10-27 03:52:09.8900000",1175.61840820312
"467","KU 12-17","press","2015-10-27 03:52:34.9270000",1175.44177246094
"468","KU 12-17","press","2015-10-27 03:53:04.9880000",1174.970703125
"469","KU 12-17","press","2015-10-27 03:53:45.0480000",1174.55847167969
"470","KU 12-17","press","2015-10-27 03:54:05.0780000",1174.08740234375
"471","KU 12-17","press","2015-10-27 03:54:35.1390000",1173.85180664062
"472","KU 12-17","press","2015-10-27 03:55:05.1530000",1173.61633300781
"473","KU 12-17","press","2015-10-27 03:55:35.1990000",1173.08630371094
"474","KU 12-17","press","2015-10-27 03:56:05.2440000",1172.90966796875
"475","KU 12-17","press","2015-10-27 03:56:35.2890000",1172.43859863281
"476","KU 12-17","press","2015-10-27 03:57:10.3570000",1171.90856933594
"477","KU 12-17","press","2015-10-27 03:57:35.3790000",1171.67297363281
"478","KU 12-17","press","2015-10-27 03:58:05.4250000",1171.14306640625
"479","KU 12-17","press","2015-10-27 03:58:35.4700000",1170.90747070312
"480","KU 12-17","press","2015-10-27 03:59:05.5310000",1170.61303710938
"481","KU 12-17","press","2015-10-27 03:59:40.5830000",1170.20080566406
"482","KU 12-17","press","2015-10-27 04:00:15.6210000",1169.84753417969
"483","KU 12-17","press","2015-10-27 04:00:45.6660000",1169.67077636719
"484","KU 12-17","press","2015-10-27 04:01:10.7190000",1169.31750488281
"485","KU 12-17","press","2015-10-27 04:01:35.7410000",1169.08190917969
"486","KU 12-17","press","2015-10-27 04:02:20.8090000",1168.61083984375
"487","KU 12-17","press","2015-10-27 04:02:40.8390000",1168.37536621094
"488","KU 12-17","press","2015-10-27 04:03:05.8770000",1168.02197265625
"489","KU 12-17","press","2015-10-27 04:03:35.9220000",1167.66870117188
"490","KU 12-17","press","2015-10-27 04:04:10.9900000",1167.31530761719
"491","KU 12-17","press","2015-10-27 04:04:36.0280000",1166.90307617188
"492","KU 12-17","press","2015-10-27 04:05:11.0810000",1166.66760253906
"493","KU 12-17","press","2015-10-27 04:05:46.1490000",1166.5498046875
"494","KU 12-17","press","2015-10-27 04:06:06.1640000",1166.01977539062
"495","KU 12-17","press","2015-10-27 04:06:41.2160000",1165.54870605469
"496","KU 12-17","press","2015-10-27 04:07:06.2540000",1165.25427246094
"497","KU 12-17","press","2015-10-27 04:07:41.3070000",1164.90100097656
"498","KU 12-17","press","2015-10-27 04:08:21.3670000",1164.37097167969
"499","KU 12-17","press","2015-10-27 04:08:41.3820000",1164.1943359375
"500","KU 12-17","press","2015-10-27 04:09:16.4340000",1163.84094238281
"501","KU 12-17","press","2015-10-27 04:09:36.4650000",1163.48767089844
"502","KU 12-17","press","2015-10-27 04:10:16.5250000",1163.13427734375
"503","KU 12-17","press","2015-10-27 04:10:41.5630000",1162.78100585938
"504","KU 12-17","press","2015-10-27 04:11:06.6160000",1162.48657226562
"505","KU 12-17","press","2015-10-27 04:11:36.6450000",1162.19213867188
"506","KU 12-17","press","2015-10-27 04:12:06.6910000",1161.77990722656
"507","KU 12-17","press","2015-10-27 04:12:36.7360000",1161.60327148438
"508","KU 12-17","press","2015-10-27 04:13:06.7970000",1161.19104003906
"509","KU 12-17","press","2015-10-27 04:13:36.8260000",1160.95544433594
"510","KU 12-17","press","2015-10-27 04:14:21.8940000",1160.66101074219
"511","KU 12-17","press","2015-10-27 04:14:36.9320000",1160.60217285156
"512","KU 12-17","press","2015-10-27 04:15:26.9920000",1160.07214355469
"513","KU 12-17","press","2015-10-27 04:15:47.0220000",1159.71887207031
"514","KU 12-17","press","2015-10-27 04:16:07.0680000",1159.306640625
"515","KU 12-17","press","2015-10-27 04:16:37.0980000",1159.18884277344
"516","KU 12-17","press","2015-10-27 04:17:17.1890000",1158.59997558594
"517","KU 12-17","press","2015-10-27 04:17:52.2260000",1158.30554199219
"518","KU 12-17","press","2015-10-27 04:18:07.2490000",1158.07006835938
"519","KU 12-17","press","2015-10-27 04:18:42.3020000",1157.65783691406
"520","KU 12-17","press","2015-10-27 04:19:12.3470000",1157.06896972656
"521","KU 12-17","press","2015-10-27 04:19:37.4000000",1156.53894042969
"522","KU 12-17","press","2015-10-27 04:20:07.4450000",1156.12670898438
"523","KU 12-17","press","2015-10-27 04:20:42.4980000",1155.7734375
"524","KU 12-17","press","2015-10-27 04:21:22.5580000",1155.42004394531
"525","KU 12-17","press","2015-10-27 04:21:37.5810000",1155.1845703125
"526","KU 12-17","press","2015-10-27 04:22:07.6260000",1154.89013671875
"527","KU 12-17","press","2015-10-27 04:22:52.6780000",1154.24230957031
"528","KU 12-17","press","2015-10-27 04:23:07.7010000",1154.12451171875
"529","KU 12-17","press","2015-10-27 04:23:37.7460000",1153.65344238281
"530","KU 12-17","press","2015-10-27 04:24:17.8060000",1153.12341308594
"531","KU 12-17","press","2015-10-27 04:24:42.8440000",1153.00573730469
"532","KU 12-17","press","2015-10-27 04:25:27.9120000",1152.65234375
"533","KU 12-17","press","2015-10-27 04:25:42.9500000",1152.41687011719
"534","KU 12-17","press","2015-10-27 04:26:12.9950000",1152.0634765625
"535","KU 12-17","press","2015-10-27 04:26:48.0480000",1151.474609375
"536","KU 12-17","press","2015-10-27 04:27:13.0860000",1151.29797363281
"537","KU 12-17","press","2015-10-27 04:27:43.1310000",1150.70910644531
"538","KU 12-17","press","2015-10-27 04:28:18.1680000",1150.59130859375
"539","KU 12-17","press","2015-10-27 04:28:43.2060000",1150.17907714844
"540","KU 12-17","press","2015-10-27 04:29:13.2510000",1150.00244140625
"541","KU 12-17","press","2015-10-27 04:29:48.3190000",1149.64916992188
"542","KU 12-17","press","2015-10-27 04:30:13.3570000",1149.35461425781
"543","KU 12-17","press","2015-10-27 04:30:38.3790000",1149.17797851562
"544","KU 12-17","press","2015-10-27 04:31:13.4320000",1148.64807128906
"545","KU 12-17","press","2015-10-27 04:31:43.4930000",1148.05920410156
"546","KU 12-17","press","2015-10-27 04:32:13.5220000",1147.52917480469
"547","KU 12-17","press","2015-10-27 04:32:38.5760000",1147.17578125
"548","KU 12-17","press","2015-10-27 04:33:08.6210000",1146.94030761719
"549","KU 12-17","press","2015-10-27 04:33:43.6890000",1146.763671875
"550","KU 12-17","press","2015-10-27 04:34:18.7260000",1146.1748046875
"551","KU 12-17","press","2015-10-27 04:34:43.7640000",1146.05700683594
"552","KU 12-17","press","2015-10-27 04:35:08.8020000",1145.93920898438
"553","KU 12-17","press","2015-10-27 04:35:38.8630000",1145.4091796875
"554","KU 12-17","press","2015-10-27 04:36:18.8920000",1145.17370605469
"555","KU 12-17","press","2015-10-27 04:36:43.9290000",1144.76147460938
"556","KU 12-17","press","2015-10-27 04:37:13.9740000",1144.34924316406
"557","KU 12-17","press","2015-10-27 04:37:39.0120000",1143.99597167969
"558","KU 12-17","press","2015-10-27 04:38:09.0730000",1143.81921386719
"559","KU 12-17","press","2015-10-27 04:38:49.1180000",1143.34814453125
"560","KU 12-17","press","2015-10-27 04:39:24.1860000",1142.81811523438
"561","KU 12-17","press","2015-10-27 04:39:39.2090000",1142.64147949219
"562","KU 12-17","press","2015-10-27 04:40:09.2380000",1142.52368164062
"563","KU 12-17","press","2015-10-27 04:40:54.3060000",1141.93481445312
"564","KU 12-17","press","2015-10-27 04:41:09.3440000",1141.69934082031
"565","KU 12-17","press","2015-10-27 04:41:44.3810000",1141.40490722656
"566","KU 12-17","press","2015-10-27 04:42:09.4190000",1141.05151367188
"567","KU 12-17","press","2015-10-27 04:42:49.4950000",1140.6982421875
"568","KU 12-17","press","2015-10-27 04:43:09.5250000",1140.28601074219
"569","KU 12-17","press","2015-10-27 04:43:44.5780000",1140.05041503906
"570","KU 12-17","press","2015-10-27 04:44:14.6070000",1139.81494140625
"571","KU 12-17","press","2015-10-27 04:44:39.6610000",1139.46154785156
"572","KU 12-17","press","2015-10-27 04:45:24.7130000",1138.87268066406
"573","KU 12-17","press","2015-10-27 04:45:39.7360000",1138.7548828125
"574","KU 12-17","press","2015-10-27 04:46:09.7960000",1138.51940917969
"575","KU 12-17","press","2015-10-27 04:46:44.8490000",1138.166015625
"576","KU 12-17","press","2015-10-27 04:47:09.8870000",1137.69494628906
"577","KU 12-17","press","2015-10-27 04:47:44.9550000",1137.40051269531
"578","KU 12-17","press","2015-10-27 04:48:14.9850000",1137.10607910156
"579","KU 12-17","press","2015-10-27 04:48:50.0380000",1136.75280761719
"580","KU 12-17","press","2015-10-27 04:49:15.0910000",1136.45837402344
"581","KU 12-17","press","2015-10-27 04:49:45.1200000",1136.04614257812
"582","KU 12-17","press","2015-10-27 04:50:15.1660000",1135.75170898438
"583","KU 12-17","press","2015-10-27 04:50:40.1880000",1135.39831542969
"584","KU 12-17","press","2015-10-27 04:51:15.2410000",1135.16284179688
"585","KU 12-17","press","2015-10-27 04:51:40.2780000",1134.80944824219
"586","KU 12-17","press","2015-10-27 04:52:10.3230000",1134.33837890625
"587","KU 12-17","press","2015-10-27 04:52:40.3840000",1134.10278320312
"588","KU 12-17","press","2015-10-27 04:53:15.4210000",1133.86730957031
"589","KU 12-17","press","2015-10-27 04:53:40.4750000",1133.51391601562
"590","KU 12-17","press","2015-10-27 04:54:15.5120000",1132.92504882812
"591","KU 12-17","press","2015-10-27 04:54:40.5490000",1132.63061523438
"592","KU 12-17","press","2015-10-27 04:55:20.6100000",1132.39514160156
"593","KU 12-17","press","2015-10-27 04:55:40.6400000",1132.15954589844
"594","KU 12-17","press","2015-10-27 04:56:10.6850000",1131.86511230469
"595","KU 12-17","press","2015-10-27 04:56:45.7380000",1131.39404296875
"596","KU 12-17","press","2015-10-27 04:57:15.7830000",1131.45288085938
"597","KU 12-17","press","2015-10-27 04:58:05.8580000",1130.80517578125
"598","KU 12-17","press","2015-10-27 04:58:10.8970000",1130.86401367188
"599","KU 12-17","press","2015-10-27 04:58:45.9190000",1130.45178222656
"600","KU 12-17","press","2015-10-27 04:59:10.9720000",1130.09851074219
"601","KU 12-17","press","2015-10-27 04:59:36.0100000",1129.921875
"602","KU 12-17","press","2015-10-27 05:00:06.0390000",1129.921875
"603","KU 12-17","press","2015-10-27 05:00:36.0850000",1129.39184570312
"604","KU 12-17","press","2015-10-27 05:01:06.1610000",1129.21520996094
"605","KU 12-17","press","2015-10-27 05:01:36.2060000",1128.92077636719
"606","KU 12-17","press","2015-10-27 05:02:11.2590000",1128.5673828125
"607","KU 12-17","press","2015-10-27 05:02:36.2810000",1128.21411132812
"608","KU 12-17","press","2015-10-27 05:03:06.3260000",1127.86071777344
"609","KU 12-17","press","2015-10-27 05:03:36.3710000",1127.74304199219
"610","KU 12-17","press","2015-10-27 05:04:06.4010000",1127.09521484375
"611","KU 12-17","press","2015-10-27 05:04:56.4920000",1126.74194335938
"612","KU 12-17","press","2015-10-27 05:05:06.4910000",1126.80078125
"613","KU 12-17","press","2015-10-27 05:05:36.5370000",1126.27075195312
"614","KU 12-17","press","2015-10-27 05:06:11.5890000",1125.97631835938
"615","KU 12-17","press","2015-10-27 05:06:36.6270000",1125.79968261719
"616","KU 12-17","press","2015-10-27 05:07:06.6880000",1125.38745117188
"617","KU 12-17","press","2015-10-27 05:07:36.7330000",1125.09301757812
"618","KU 12-17","press","2015-10-27 05:08:06.7780000",1124.79858398438
"619","KU 12-17","press","2015-10-27 05:08:36.8080000",1124.4453125
"620","KU 12-17","press","2015-10-27 05:09:11.8610000",1124.32751464844
"621","KU 12-17","press","2015-10-27 05:09:46.9130000",1123.73864746094
"622","KU 12-17","press","2015-10-27 05:10:31.9970000",1123.56201171875
"623","KU 12-17","press","2015-10-27 05:10:47.0190000",1123.38537597656
"624","KU 12-17","press","2015-10-27 05:11:22.0570000",1122.97314453125
"625","KU 12-17","press","2015-10-27 05:11:37.1100000",1122.79638671875
"626","KU 12-17","press","2015-10-27 05:12:07.1400000",1122.61975097656
"627","KU 12-17","press","2015-10-27 05:12:47.2160000",1122.26647949219
"628","KU 12-17","press","2015-10-27 05:13:07.2460000",1121.97204589844
"629","KU 12-17","press","2015-10-27 05:13:37.2910000",1121.55981445312
