"","Well","Tag","DateTime","Value"
"1110","KU 12-17","press","2015-06-19 09:32:43.9800000",800.270080566406
"1111","KU 12-17","press","2015-06-19 09:33:28.9640000",800.270080566406
"1112","KU 12-17","press","2015-06-19 09:33:48.9640000",800.270080566406
"1113","KU 12-17","press","2015-06-19 09:34:28.9800000",800.270080566406
"1114","KU 12-17","press","2015-06-19 09:34:53.9640000",800.270080566406
"1115","KU 12-17","press","2015-06-19 09:35:13.9640000",800.270080566406
"1116","KU 12-17","press","2015-06-19 09:35:48.9800000",800.211181640625
"1117","KU 12-17","press","2015-06-19 09:36:13.9800000",800.093383789062
"1118","KU 12-17","press","2015-06-19 09:37:08.9800000",799.85791015625
"1119","KU 12-17","press","2015-06-19 09:37:13.9800000",799.798950195312
"1120","KU 12-17","press","2015-06-19 09:37:53.9800000",799.85791015625
"1121","KU 12-17","press","2015-06-19 09:38:18.9800000",799.740112304688
"1122","KU 12-17","press","2015-06-19 09:38:53.9800000",799.681213378906
"1123","KU 12-17","press","2015-06-19 09:39:13.9800000",799.681213378906
"1124","KU 12-17","press","2015-06-19 09:39:48.9640000",799.681213378906
"1125","KU 12-17","press","2015-06-19 09:40:18.9800000",799.681213378906
"1126","KU 12-17","press","2015-06-19 09:40:43.9640000",799.681213378906
"1127","KU 12-17","press","2015-06-19 09:41:18.9800000",799.504516601562
"1128","KU 12-17","press","2015-06-19 09:41:43.9800000",799.504516601562
"1129","KU 12-17","press","2015-06-19 09:42:18.9800000",799.268981933594
"1130","KU 12-17","press","2015-06-19 09:42:43.9800000",799.268981933594
"1131","KU 12-17","press","2015-06-19 09:43:38.9800000",799.268981933594
"1132","KU 12-17","press","2015-06-19 09:43:48.9640000",799.210083007812
"1133","KU 12-17","press","2015-06-19 09:44:13.9800000",799.09228515625
"1134","KU 12-17","press","2015-06-19 09:44:43.9800000",799.09228515625
"1135","KU 12-17","press","2015-06-19 09:45:18.9800000",798.739013671875
"1136","KU 12-17","press","2015-06-19 09:45:53.9640000",798.739013671875
"1137","KU 12-17","press","2015-06-19 09:46:18.9640000",798.7978515625
"1138","KU 12-17","press","2015-06-19 09:46:58.9800000",798.739013671875
"1139","KU 12-17","press","2015-06-19 09:47:23.9640000",798.621215820312
"1140","KU 12-17","press","2015-06-19 09:47:43.9640000",798.562377929688
"1141","KU 12-17","press","2015-06-19 09:48:28.9800000",798.562377929688
"1142","KU 12-17","press","2015-06-19 09:48:48.9800000",798.326782226562
"1143","KU 12-17","press","2015-06-19 09:49:18.9640000",798.326782226562
"1144","KU 12-17","press","2015-06-19 09:49:48.9640000",798.150146484375
"1145","KU 12-17","press","2015-06-19 09:50:23.9640000",798.150146484375
"1146","KU 12-17","press","2015-06-19 09:50:58.9800000",797.973510742188
"1147","KU 12-17","press","2015-06-19 09:51:23.9800000",797.973510742188
"1148","KU 12-17","press","2015-06-19 09:51:43.9640000",797.855712890625
"1149","KU 12-17","press","2015-06-19 09:52:28.9800000",797.796813964844
"1150","KU 12-17","press","2015-06-19 09:52:53.9800000",797.855712890625
"1151","KU 12-17","press","2015-06-19 09:53:38.9800000",797.796813964844
"1152","KU 12-17","press","2015-06-19 09:53:43.9800000",797.679077148438
"1153","KU 12-17","press","2015-06-19 09:54:18.9800000",797.6201171875
"1154","KU 12-17","press","2015-06-19 09:54:58.9640000",797.384582519531
"1155","KU 12-17","press","2015-06-19 09:55:13.9640000",797.384582519531
"1156","KU 12-17","press","2015-06-19 09:55:58.9800000",797.266845703125
"1157","KU 12-17","press","2015-06-19 09:56:28.9800000",797.207946777344
"1158","KU 12-17","press","2015-06-19 09:56:48.9960000",797.090148925781
"1159","KU 12-17","press","2015-06-19 09:57:13.9800000",797.03125
"1160","KU 12-17","press","2015-06-19 09:57:53.9800000",796.854614257812
"1161","KU 12-17","press","2015-06-19 09:58:13.9800000",796.854614257812
"1162","KU 12-17","press","2015-06-19 09:59:08.9640000",796.854614257812
"1163","KU 12-17","press","2015-06-19 09:59:28.9800000",796.73681640625
"1164","KU 12-17","press","2015-06-19 09:59:53.9800000",796.677978515625
"1165","KU 12-17","press","2015-06-19 10:00:18.9640000",796.677978515625
"1166","KU 12-17","press","2015-06-19 10:01:18.9800000",796.4423828125
"1167","KU 12-17","press","2015-06-19 10:01:53.9640000",796.265747070312
"1168","KU 12-17","press","2015-06-19 10:02:13.9800000",796.265747070312
"1169","KU 12-17","press","2015-06-19 10:02:48.9640000",796.265747070312
"1170","KU 12-17","press","2015-06-19 10:03:13.9800000",796.206848144531
"1171","KU 12-17","press","2015-06-19 10:03:43.9800000",796.14794921875
"1172","KU 12-17","press","2015-06-19 10:04:18.9800000",796.14794921875
"1173","KU 12-17","press","2015-06-19 10:05:13.9640000",795.676879882812
"1174","KU 12-17","press","2015-06-19 10:06:08.9800000",795.617980957031
"1175","KU 12-17","press","2015-06-19 10:06:23.9800000",795.500183105469
"1176","KU 12-17","press","2015-06-19 10:06:53.9800000",795.500183105469
"1177","KU 12-17","press","2015-06-19 10:07:28.9640000",795.323547363281
"1178","KU 12-17","press","2015-06-19 10:08:18.9800000",795.323547363281
"1179","KU 12-17","press","2015-06-19 10:08:53.9800000",795.146850585938
"1180","KU 12-17","press","2015-06-19 10:09:38.9800000",795.146850585938
"1181","KU 12-17","press","2015-06-19 10:09:58.9800000",795.088012695312
"1182","KU 12-17","press","2015-06-19 10:10:13.9800000",794.97021484375
"1183","KU 12-17","press","2015-06-19 10:11:33.9640000",795.029052734375
"1184","KU 12-17","press","2015-06-19 10:12:03.9800000",794.852416992188
"1185","KU 12-17","press","2015-06-19 10:12:23.9800000",794.793579101562
"1186","KU 12-17","press","2015-06-19 10:12:43.9640000",794.793579101562
"1187","KU 12-17","press","2015-06-19 10:13:28.9800000",794.734619140625
"1188","KU 12-17","press","2015-06-19 10:13:58.9800000",794.616882324219
"1189","KU 12-17","press","2015-06-19 10:14:28.9800000",794.734619140625
"1190","KU 12-17","press","2015-06-19 10:14:48.9800000",794.557983398438
"1191","KU 12-17","press","2015-06-19 10:15:18.9800000",794.616882324219
"1192","KU 12-17","press","2015-06-19 10:15:53.9800000",794.557983398438
"1193","KU 12-17","press","2015-06-19 10:16:13.9640000",794.38134765625
"1194","KU 12-17","press","2015-06-19 10:16:58.9800000",794.263549804688
"1195","KU 12-17","press","2015-06-19 10:17:18.9640000",794.263549804688
"1196","KU 12-17","press","2015-06-19 10:17:53.9800000",794.263549804688
"1197","KU 12-17","press","2015-06-19 10:18:18.9800000",794.0869140625
"1198","KU 12-17","press","2015-06-19 10:18:53.9640000",793.851318359375
"1199","KU 12-17","press","2015-06-19 10:19:18.9800000",793.851318359375
"1200","KU 12-17","press","2015-06-19 10:19:48.9800000",793.851318359375
"1201","KU 12-17","press","2015-06-19 10:20:38.9640000",793.733581542969
"1202","KU 12-17","press","2015-06-19 10:20:48.9640000",793.733581542969
"1203","KU 12-17","press","2015-06-19 10:21:13.9800000",793.674682617188
"1204","KU 12-17","press","2015-06-19 10:21:43.9800000",793.498046875
"1205","KU 12-17","press","2015-06-19 10:22:18.9960000",793.439147949219
"1206","KU 12-17","press","2015-06-19 10:23:18.9640000",793.498046875
"1207","KU 12-17","press","2015-06-19 10:23:48.9800000",793.380249023438
"1208","KU 12-17","press","2015-06-19 10:24:43.9800000",793.321350097656
"1209","KU 12-17","press","2015-06-19 10:25:28.9800000",793.085815429688
"1210","KU 12-17","press","2015-06-19 10:26:18.9800000",793.144714355469
"1211","KU 12-17","press","2015-06-19 10:26:48.9640000",792.9091796875
"1212","KU 12-17","press","2015-06-19 10:27:13.9640000",792.9091796875
"1213","KU 12-17","press","2015-06-19 10:28:03.9640000",792.850219726562
"1214","KU 12-17","press","2015-06-19 10:28:33.9640000",792.9091796875
"1215","KU 12-17","press","2015-06-19 10:28:43.9800000",792.850219726562
"1216","KU 12-17","press","2015-06-19 10:29:13.9640000",792.673583984375
"1217","KU 12-17","press","2015-06-19 10:29:43.9640000",792.496948242188
"1218","KU 12-17","press","2015-06-19 10:30:23.9800000",792.555786132812
"1219","KU 12-17","press","2015-06-19 10:31:08.9640000",792.555786132812
"1220","KU 12-17","press","2015-06-19 10:31:28.9800000",792.555786132812
"1221","KU 12-17","press","2015-06-19 10:31:53.9800000",792.3203125
"1222","KU 12-17","press","2015-06-19 10:32:23.9640000",792.379150390625
"1223","KU 12-17","press","2015-06-19 10:32:43.9800000",792.3203125
"1224","KU 12-17","press","2015-06-19 10:33:13.9800000",792.202514648438
"1225","KU 12-17","press","2015-06-19 10:33:43.9960000",792.202514648438
"1226","KU 12-17","press","2015-06-19 10:34:33.9800000",792.02587890625
"1227","KU 12-17","press","2015-06-19 10:35:13.9800000",792.02587890625
"1228","KU 12-17","press","2015-06-19 10:35:48.9800000",791.790283203125
"1229","KU 12-17","press","2015-06-19 10:36:33.9490000",791.790283203125
"1230","KU 12-17","press","2015-06-19 10:36:58.9640000",791.790283203125
"1231","KU 12-17","press","2015-06-19 10:37:13.9800000",791.613647460938
"1232","KU 12-17","press","2015-06-19 10:37:48.9640000",791.613647460938
"1233","KU 12-17","press","2015-06-19 10:38:23.9800000",791.613647460938
"1234","KU 12-17","press","2015-06-19 10:38:43.9640000",791.613647460938
"1235","KU 12-17","press","2015-06-19 10:39:23.9640000",791.613647460938
"1236","KU 12-17","press","2015-06-19 10:39:53.9800000",791.436950683594
"1237","KU 12-17","press","2015-06-19 10:40:28.9800000",791.378051757812
"1238","KU 12-17","press","2015-06-19 10:40:58.9960000",791.378051757812
"1239","KU 12-17","press","2015-06-19 10:41:33.9960000",791.083618164062
"1240","KU 12-17","press","2015-06-19 10:41:48.9960000",791.083618164062
"1241","KU 12-17","press","2015-06-19 10:42:13.9960000",791.024780273438
"1242","KU 12-17","press","2015-06-19 10:42:43.9960000",791.083618164062
"1243","KU 12-17","press","2015-06-19 10:43:13.9800000",790.906982421875
"1244","KU 12-17","press","2015-06-19 10:43:43.9960000",790.848083496094
"1245","KU 12-17","press","2015-06-19 10:44:13.9960000",790.789184570312
"1246","KU 12-17","press","2015-06-19 10:44:48.9960000",790.67138671875
"1247","KU 12-17","press","2015-06-19 10:45:18.9960000",790.730346679688
"1248","KU 12-17","press","2015-06-19 10:45:43.9800000",790.730346679688
"1249","KU 12-17","press","2015-06-19 10:46:33.9960000",790.67138671875
"1250","KU 12-17","press","2015-06-19 10:46:43.9800000",790.612548828125
"1251","KU 12-17","press","2015-06-19 10:47:13.9800000",790.612548828125
"1252","KU 12-17","press","2015-06-19 10:47:43.9960000",790.494750976562
"1253","KU 12-17","press","2015-06-19 10:48:13.9960000",790.494750976562
"1254","KU 12-17","press","2015-06-19 10:48:43.9800000",790.318115234375
"1255","KU 12-17","press","2015-06-19 10:49:13.9960000",790.376953125
"1256","KU 12-17","press","2015-06-19 10:50:08.9960000",790.318115234375
"1257","KU 12-17","press","2015-06-19 10:50:13.9960000",790.259216308594
"1258","KU 12-17","press","2015-06-19 10:50:43.9800000",790.200317382812
"1259","KU 12-17","press","2015-06-19 10:51:28.9960000",790.141479492188
"1260","KU 12-17","press","2015-06-19 10:51:43.9960000",790.08251953125
"1261","KU 12-17","press","2015-06-19 10:52:33.9960000",790.141479492188
"1262","KU 12-17","press","2015-06-19 10:52:48.9960000",789.905883789062
"1263","KU 12-17","press","2015-06-19 10:53:13.9960000",789.905883789062
"1264","KU 12-17","press","2015-06-19 10:53:53.9960000",789.905883789062
"1265","KU 12-17","press","2015-06-19 10:54:18.9800000",789.847045898438
"1266","KU 12-17","press","2015-06-19 10:55:23.9960000",789.670349121094
"1267","KU 12-17","press","2015-06-19 10:55:43.9800000",789.552612304688
"1268","KU 12-17","press","2015-06-19 10:56:28.9960000",789.552612304688
"1269","KU 12-17","press","2015-06-19 10:56:48.9800000",789.552612304688
"1270","KU 12-17","press","2015-06-19 10:57:13.9960000",789.552612304688
"1271","KU 12-17","press","2015-06-19 10:57:43.9960000",789.375915527344
"1272","KU 12-17","press","2015-06-19 10:58:33.9960000",789.19921875
"1273","KU 12-17","press","2015-06-19 10:59:54.0110000",789.081481933594
"1274","KU 12-17","press","2015-06-19 11:00:13.9960000",789.140380859375
"1275","KU 12-17","press","2015-06-19 11:00:43.9800000",788.963684082031
"1276","KU 12-17","press","2015-06-19 11:01:28.9960000",788.90478515625
"1277","KU 12-17","press","2015-06-19 11:01:43.9960000",788.845947265625
"1278","KU 12-17","press","2015-06-19 11:02:13.9960000",788.728149414062
"1279","KU 12-17","press","2015-06-19 11:02:48.9800000",788.728149414062
"1280","KU 12-17","press","2015-06-19 11:03:38.9960000",788.6103515625
"1281","KU 12-17","press","2015-06-19 11:03:48.9960000",788.6103515625
"1282","KU 12-17","press","2015-06-19 11:05:08.9960000",788.492553710938
"1283","KU 12-17","press","2015-06-19 11:05:13.9800000",788.433715820312
"1284","KU 12-17","press","2015-06-19 11:05:53.9800000",788.374816894531
"1285","KU 12-17","press","2015-06-19 11:06:23.9800000",788.257080078125
"1286","KU 12-17","press","2015-06-19 11:06:43.9800000",788.31591796875
"1287","KU 12-17","press","2015-06-19 11:07:33.9960000",788.31591796875
"1288","KU 12-17","press","2015-06-19 11:08:03.9800000",788.198120117188
"1289","KU 12-17","press","2015-06-19 11:08:13.9800000",788.139282226562
"1290","KU 12-17","press","2015-06-19 11:08:58.9800000",788.080383300781
"1291","KU 12-17","press","2015-06-19 11:09:13.9960000",788.021484375
"1292","KU 12-17","press","2015-06-19 11:09:53.9800000",787.668212890625
"1293","KU 12-17","press","2015-06-19 11:10:28.9800000",787.72705078125
"1294","KU 12-17","press","2015-06-19 11:10:53.9960000",787.72705078125
"1295","KU 12-17","press","2015-06-19 11:11:14.0110000",787.609252929688
"1296","KU 12-17","press","2015-06-19 11:12:03.9960000",787.491516113281
"1297","KU 12-17","press","2015-06-19 11:12:33.9960000",787.197082519531
"1298","KU 12-17","press","2015-06-19 11:12:48.9960000",787.255981445312
"1299","KU 12-17","press","2015-06-19 11:13:28.9960000",787.314819335938
"1300","KU 12-17","press","2015-06-19 11:14:08.9800000",787.255981445312
"1301","KU 12-17","press","2015-06-19 11:14:28.9800000",787.314819335938
"1302","KU 12-17","press","2015-06-19 11:14:43.9800000",787.255981445312
"1303","KU 12-17","press","2015-06-19 11:15:13.9960000",787.079284667969
"1304","KU 12-17","press","2015-06-19 11:15:53.9800000",787.079284667969
"1305","KU 12-17","press","2015-06-19 11:16:13.9960000",786.902648925781
"1306","KU 12-17","press","2015-06-19 11:16:48.9960000",786.431518554688
"1307","KU 12-17","press","2015-06-19 11:17:13.9800000",786.372680664062
"1308","KU 12-17","press","2015-06-19 11:17:44.0110000",786.431518554688
"1309","KU 12-17","press","2015-06-19 11:18:14.0110000",786.313720703125
"1310","KU 12-17","press","2015-06-19 11:19:08.9960000",1040.8251953125
"1311","KU 12-17","press","2015-06-19 11:19:38.9960000",1366.35473632812
"1312","KU 12-17","press","2015-06-19 11:20:08.9800000",1437.25524902344
"1313","KU 12-17","press","2015-06-19 11:20:38.9800000",1473.76538085938
"1314","KU 12-17","press","2015-06-19 11:21:08.9960000",1502.32580566406
"1315","KU 12-17","press","2015-06-19 11:21:33.9800000",1531.41625976562
"1316","KU 12-17","press","2015-06-19 11:22:08.9800000",1543.19372558594
"1317","KU 12-17","press","2015-06-19 11:22:38.9960000",1568.57421875
"1318","KU 12-17","press","2015-06-19 11:23:08.9800000",1577.11279296875
"1319","KU 12-17","press","2015-06-19 11:23:28.9800000",1586.47595214844
"1320","KU 12-17","press","2015-06-19 11:24:03.9960000",1590.36254882812
"1321","KU 12-17","press","2015-06-19 11:24:18.9800000",1592.24694824219
"1322","KU 12-17","press","2015-06-19 11:24:58.9800000",1596.31018066406
"1323","KU 12-17","press","2015-06-19 11:25:33.9960000",1601.02111816406
"1324","KU 12-17","press","2015-06-19 11:25:53.9960000",1604.90771484375
"1325","KU 12-17","press","2015-06-19 11:26:38.9960000",1608.26428222656
"1326","KU 12-17","press","2015-06-19 11:27:03.9960000",1612.03308105469
"1327","KU 12-17","press","2015-06-19 11:27:28.9960000",1612.97534179688
"1328","KU 12-17","press","2015-06-19 11:28:03.9960000",1613.50524902344
"1329","KU 12-17","press","2015-06-19 11:28:33.9640000",1615.03637695312
"1330","KU 12-17","press","2015-06-19 11:28:58.9960000",1619.15844726562
"1331","KU 12-17","press","2015-06-19 11:29:38.9960000",1619.39404296875
"1332","KU 12-17","press","2015-06-19 11:29:58.9960000",1623.86938476562
"1333","KU 12-17","press","2015-06-19 11:30:14.0110000",1626.10717773438
"1334","KU 12-17","press","2015-06-19 11:31:08.9960000",1629.11047363281
"1335","KU 12-17","press","2015-06-19 11:31:13.9960000",1630.93591308594
"1336","KU 12-17","press","2015-06-19 11:32:08.9960000",1634.11584472656
"1337","KU 12-17","press","2015-06-19 11:32:13.9960000",1636.94250488281
"1338","KU 12-17","press","2015-06-19 11:33:08.9960000",1637.35473632812
"1339","KU 12-17","press","2015-06-19 11:33:38.9800000",1639.65124511719
"1340","KU 12-17","press","2015-06-19 11:34:03.9800000",1643.30224609375
"1341","KU 12-17","press","2015-06-19 11:34:18.9960000",1640.88793945312
"1342","KU 12-17","press","2015-06-19 11:35:08.9960000",1644.83337402344
"1343","KU 12-17","press","2015-06-19 11:35:38.9960000",1646.24670410156
"1344","KU 12-17","press","2015-06-19 11:35:58.9960000",1647.07104492188
"1345","KU 12-17","press","2015-06-19 11:36:23.9800000",1648.24877929688
"1346","KU 12-17","press","2015-06-19 11:36:58.9960000",1651.78210449219
"1347","KU 12-17","press","2015-06-19 11:37:23.9960000",1650.72216796875
"1348","KU 12-17","press","2015-06-19 11:37:58.9960000",1651.89990234375
