"","Well","Tag","DateTime","Value"
"1056","KU 12-17","press","2024-03-23 08:48:30.2870000",1928.90625
"1057","KU 12-17","press","2024-03-23 08:48:50.2850000",1928.72961425781
"1058","KU 12-17","press","2024-03-23 08:49:30.2830000",1928.78857421875
"1059","KU 12-17","press","2024-03-23 08:49:45.2820000",1928.67065429688
"1060","KU 12-17","press","2024-03-23 08:50:15.2950000",1928.72961425781
"1061","KU 12-17","press","2024-03-23 08:50:45.2930000",1928.61181640625
"1062","KU 12-17","press","2024-03-23 08:51:15.2910000",1928.61181640625
"1063","KU 12-17","press","2024-03-23 08:51:45.2890000",1906.94128417969
"1064","KU 12-17","press","2024-03-23 08:52:20.2870000",1864.42456054688
"1065","KU 12-17","press","2024-03-23 08:52:45.2860000",1848.8193359375
"1066","KU 12-17","press","2024-03-23 08:53:15.2840000",1846.75830078125
"1067","KU 12-17","press","2024-03-23 08:54:00.2810000",1852.64709472656
"1068","KU 12-17","press","2024-03-23 08:54:30.2790000",1848.76049804688
"1069","KU 12-17","press","2024-03-23 08:55:00.2920000",1843.63720703125
"1070","KU 12-17","press","2024-03-23 08:55:30.2900000",1842.22399902344
"1071","KU 12-17","press","2024-03-23 08:55:45.2890000",1840.5751953125
"1072","KU 12-17","press","2024-03-23 08:56:15.2870000",1839.75073242188
"1073","KU 12-17","press","2024-03-23 08:56:45.2850000",1838.45520019531
"1074","KU 12-17","press","2024-03-23 08:57:15.2830000",1837.51293945312
"1075","KU 12-17","press","2024-03-23 08:57:45.2810000",1836.74743652344
"1076","KU 12-17","press","2024-03-23 08:58:20.2790000",1835.6875
"1077","KU 12-17","press","2024-03-23 08:58:55.2770000",1834.921875
"1078","KU 12-17","press","2024-03-23 08:59:15.2910000",1834.27416992188
"1079","KU 12-17","press","2024-03-23 08:59:45.2890000",1833.39086914062
"1080","KU 12-17","press","2024-03-23 09:00:15.2870000",1832.68420410156
"1081","KU 12-17","press","2024-03-23 09:00:45.2850000",1831.91870117188
"1082","KU 12-17","press","2024-03-23 09:01:20.2830000",1831.15307617188
"1083","KU 12-17","press","2024-03-23 09:01:45.2810000",1830.62316894531
"1084","KU 12-17","press","2024-03-23 09:02:20.2790000",1829.85766601562
"1085","KU 12-17","press","2024-03-23 09:02:45.2770000",1829.32763671875
"1086","KU 12-17","press","2024-03-23 09:03:15.2750000",1828.67993164062
"1087","KU 12-17","press","2024-03-23 09:03:45.2890000",1828.38549804688
"1088","KU 12-17","press","2024-03-23 09:04:15.2870000",1827.73767089844
"1089","KU 12-17","press","2024-03-23 09:04:45.2850000",1827.20776367188
"1090","KU 12-17","press","2024-03-23 09:05:20.2830000",1826.677734375
"1091","KU 12-17","press","2024-03-23 09:05:45.2810000",1826.14770507812
"1092","KU 12-17","press","2024-03-23 09:06:25.2790000",1825.61767578125
"1093","KU 12-17","press","2024-03-23 09:06:45.2770000",1825.14672851562
"1094","KU 12-17","press","2024-03-23 09:07:20.2750000",1824.61669921875
"1095","KU 12-17","press","2024-03-23 09:07:45.2730000",1824.26330566406
"1096","KU 12-17","press","2024-03-23 09:08:20.2870000",1823.91003417969
"1097","KU 12-17","press","2024-03-23 09:08:50.2850000",1823.38000488281
"1098","KU 12-17","press","2024-03-23 09:09:15.2830000",1823.14453125
"1099","KU 12-17","press","2024-03-23 09:09:50.2820000",1822.5556640625
"1100","KU 12-17","press","2024-03-23 09:10:20.2820000",1822.20227050781
"1101","KU 12-17","press","2024-03-23 09:10:55.2830000",1821.84887695312
"1102","KU 12-17","press","2024-03-23 09:11:20.2840000",1821.43676757812
"1103","KU 12-17","press","2024-03-23 09:11:45.2840000",1821.26000976562
"1104","KU 12-17","press","2024-03-23 09:12:15.2850000",1820.73010253906
"1105","KU 12-17","press","2024-03-23 09:12:45.3010000",1820.37670898438
"1106","KU 12-17","press","2024-03-23 09:13:20.3020000",1819.96459960938
"1107","KU 12-17","press","2024-03-23 09:13:50.3030000",1819.55224609375
"1108","KU 12-17","press","2024-03-23 09:14:15.3040000",1819.2578125
"1109","KU 12-17","press","2024-03-23 09:14:55.3050000",1818.78686523438
"1110","KU 12-17","press","2024-03-23 09:15:20.3050000",1818.43347167969
"1111","KU 12-17","press","2024-03-23 09:15:50.3060000",1818.2568359375
"1112","KU 12-17","press","2024-03-23 09:16:25.3060000",1817.84460449219
"1113","KU 12-17","press","2024-03-23 09:16:50.3230000",1817.4912109375
"1114","KU 12-17","press","2024-03-23 09:17:20.3230000",1817.31469726562
"1115","KU 12-17","press","2024-03-23 09:17:45.3240000",1816.96130371094
"1116","KU 12-17","press","2024-03-23 09:18:15.3240000",1816.78466796875
"1117","KU 12-17","press","2024-03-23 09:18:55.3250000",1816.37243652344
"1118","KU 12-17","press","2024-03-23 09:19:20.3260000",1815.96020507812
"1119","KU 12-17","press","2024-03-23 09:19:55.3260000",1815.60693359375
"1120","KU 12-17","press","2024-03-23 09:20:25.3270000",1815.43017578125
"1121","KU 12-17","press","2024-03-23 09:20:45.3270000",1815.19458007812
"1122","KU 12-17","press","2024-03-23 09:21:30.3440000",1814.90014648438
"1123","KU 12-17","press","2024-03-23 09:22:10.3440000",1814.546875
"1124","KU 12-17","press","2024-03-23 09:22:15.3440000",1814.42919921875
"1125","KU 12-17","press","2024-03-23 09:22:45.3450000",1814.134765625
"1126","KU 12-17","press","2024-03-23 09:23:20.3460000",1813.78137207031
"1127","KU 12-17","press","2024-03-23 09:24:05.3460000",1813.31030273438
"1128","KU 12-17","press","2024-03-23 09:24:15.3470000",1813.369140625
"1129","KU 12-17","press","2024-03-23 09:24:50.3470000",1812.95703125
"1130","KU 12-17","press","2024-03-23 09:25:20.3480000",1812.83911132812
"1131","KU 12-17","press","2024-03-23 09:25:50.3640000",1812.60363769531
"1132","KU 12-17","press","2024-03-23 09:26:15.3640000",1812.25024414062
"1133","KU 12-17","press","2024-03-23 09:26:45.3640000",1812.07360839844
"1134","KU 12-17","press","2024-03-23 09:27:25.3650000",1811.72033691406
"1135","KU 12-17","press","2024-03-23 09:27:50.3650000",1811.30810546875
"1136","KU 12-17","press","2024-03-23 09:28:15.3660000",1811.19030761719
"1137","KU 12-17","press","2024-03-23 09:28:45.3660000",1810.89587402344
"1138","KU 12-17","press","2024-03-23 09:29:20.3510000",1810.54248046875
"1139","KU 12-17","press","2024-03-23 09:29:55.3670000",1810.18920898438
"1140","KU 12-17","press","2024-03-23 09:30:25.3830000",1809.95361328125
"1141","KU 12-17","press","2024-03-23 09:30:45.3830000",1809.77709960938
"1142","KU 12-17","press","2024-03-23 09:31:15.3840000",1809.60034179688
"1143","KU 12-17","press","2024-03-23 09:31:45.3840000",1809.30590820312
"1144","KU 12-17","press","2024-03-23 09:32:35.3850000",1809.0703125
"1145","KU 12-17","press","2024-03-23 09:33:00.3850000",1808.83483886719
"1146","KU 12-17","press","2024-03-23 09:33:30.3850000",1808.658203125
"1147","KU 12-17","press","2024-03-23 09:33:50.3850000",1808.42260742188
"1148","KU 12-17","press","2024-03-23 09:34:20.3860000",1808.24597167969
"1149","KU 12-17","press","2024-03-23 09:34:50.4020000",1807.83374023438
"1150","KU 12-17","press","2024-03-23 09:35:35.4020000",1807.77490234375
"1151","KU 12-17","press","2024-03-23 09:35:55.4020000",1807.3037109375
"1152","KU 12-17","press","2024-03-23 09:36:15.4020000",1807.36267089844
"1153","KU 12-17","press","2024-03-23 09:36:45.4030000",1807.18603515625
"1154","KU 12-17","press","2024-03-23 09:37:15.4030000",1806.83264160156
"1155","KU 12-17","press","2024-03-23 09:37:45.4030000",1806.59716796875
"1156","KU 12-17","press","2024-03-23 09:38:40.4040000",1806.24377441406
"1157","KU 12-17","press","2024-03-23 09:39:00.4040000",1806.24377441406
"1158","KU 12-17","press","2024-03-23 09:39:15.4200000",1806.00830078125
"1159","KU 12-17","press","2024-03-23 09:39:55.4200000",1805.7138671875
"1160","KU 12-17","press","2024-03-23 09:40:15.4200000",1805.47827148438
"1161","KU 12-17","press","2024-03-23 09:40:55.4200000",1805.30151367188
"1162","KU 12-17","press","2024-03-23 09:41:20.4200000",1805.06604003906
"1163","KU 12-17","press","2024-03-23 09:42:00.4210000",1804.71264648438
"1164","KU 12-17","press","2024-03-23 09:42:25.4210000",1804.5361328125
"1165","KU 12-17","press","2024-03-23 09:42:45.4210000",1804.30053710938
"1166","KU 12-17","press","2024-03-23 09:43:30.4370000",1803.94714355469
"1167","KU 12-17","press","2024-03-23 09:43:45.4370000",1803.94714355469
"1168","KU 12-17","press","2024-03-23 09:44:25.4370000",1803.53491210938
"1169","KU 12-17","press","2024-03-23 09:45:05.4370000",1803.181640625
"1170","KU 12-17","press","2024-03-23 09:45:20.4370000",1803.24047851562
"1171","KU 12-17","press","2024-03-23 09:45:55.4370000",1803.0048828125
"1172","KU 12-17","press","2024-03-23 09:46:15.4370000",1802.82836914062
"1173","KU 12-17","press","2024-03-23 09:47:05.4380000",1802.47497558594
"1174","KU 12-17","press","2024-03-23 09:47:25.4380000",1802.29833984375
"1175","KU 12-17","press","2024-03-23 09:47:50.4380000",1802.06274414062
"1176","KU 12-17","press","2024-03-23 09:48:30.4530000",1801.94506835938
"1177","KU 12-17","press","2024-03-23 09:48:50.4530000",1801.70947265625
"1178","KU 12-17","press","2024-03-23 09:49:20.4540000",1801.53271484375
"1179","KU 12-17","press","2024-03-23 09:49:55.4540000",1801.35620117188
"1180","KU 12-17","press","2024-03-23 09:50:15.4540000",1801.17944335938
"1181","KU 12-17","press","2024-03-23 09:50:55.4540000",1800.94384765625
"1182","KU 12-17","press","2024-03-23 09:51:15.4540000",1800.76733398438
"1183","KU 12-17","press","2024-03-23 09:52:00.4540000",1800.47290039062
"1184","KU 12-17","press","2024-03-23 09:52:20.4540000",1800.35498046875
"1185","KU 12-17","press","2024-03-23 09:52:45.4690000",1800.2373046875
"1186","KU 12-17","press","2024-03-23 09:53:25.4690000",1799.82507324219
"1187","KU 12-17","press","2024-03-23 09:53:45.4690000",1799.82507324219
"1188","KU 12-17","press","2024-03-23 09:54:30.4690000",1799.4716796875
"1189","KU 12-17","press","2024-03-23 09:54:45.4690000",1799.41284179688
"1190","KU 12-17","press","2024-03-23 09:55:40.4690000",1799.11840820312
"1191","KU 12-17","press","2024-03-23 09:55:50.4690000",1798.8828125
"1192","KU 12-17","press","2024-03-23 09:56:35.4690000",1798.76513671875
"1193","KU 12-17","press","2024-03-23 09:56:45.4690000",1798.82397460938
"1194","KU 12-17","press","2024-03-23 09:57:15.4850000",1798.2939453125
"1195","KU 12-17","press","2024-03-23 09:58:05.4840000",1798.17626953125
"1196","KU 12-17","press","2024-03-23 09:58:25.4840000",1797.8818359375
"1197","KU 12-17","press","2024-03-23 09:58:55.4840000",1797.82287597656
"1198","KU 12-17","press","2024-03-23 09:59:15.4840000",1797.64624023438
"1199","KU 12-17","press","2024-03-23 09:59:45.4840000",1797.41064453125
"1200","KU 12-17","press","2024-03-23 10:00:15.4840000",1797.17504882812
"1201","KU 12-17","press","2024-03-23 10:00:55.4840000",1796.93957519531
"1202","KU 12-17","press","2024-03-23 10:01:15.4840000",1796.7041015625
"1203","KU 12-17","press","2024-03-23 10:02:05.4990000",1796.29174804688
"1204","KU 12-17","press","2024-03-23 10:02:20.4990000",1796.29174804688
"1205","KU 12-17","press","2024-03-23 10:02:55.4990000",1796.115234375
"1206","KU 12-17","press","2024-03-23 10:03:25.4990000",1795.87963867188
"1207","KU 12-17","press","2024-03-23 10:03:45.4990000",1795.76184082031
"1208","KU 12-17","press","2024-03-23 10:04:15.4990000",1795.58520507812
"1209","KU 12-17","press","2024-03-23 10:04:55.4980000",1795.40844726562
"1210","KU 12-17","press","2024-03-23 10:05:30.4980000",1795.05517578125
"1211","KU 12-17","press","2024-03-23 10:05:55.5140000",1794.93737792969
"1212","KU 12-17","press","2024-03-23 10:06:25.5130000",1794.81958007812
"1213","KU 12-17","press","2024-03-23 10:06:55.5130000",1794.64294433594
"1214","KU 12-17","press","2024-03-23 10:07:15.4970000",1794.40747070312
"1215","KU 12-17","press","2024-03-23 10:08:00.5130000",1794.23071289062
"1216","KU 12-17","press","2024-03-23 10:08:15.5130000",1794.05407714844
"1217","KU 12-17","press","2024-03-23 10:08:45.5120000",1793.81860351562
"1218","KU 12-17","press","2024-03-23 10:09:15.5120000",1793.46520996094
"1219","KU 12-17","press","2024-03-23 10:09:50.5120000",1793.28857421875
"1220","KU 12-17","press","2024-03-23 10:10:20.5270000",1793.11181640625
"1221","KU 12-17","press","2024-03-23 10:11:05.5270000",1792.93530273438
"1222","KU 12-17","press","2024-03-23 10:11:15.5270000",1792.69970703125
"1223","KU 12-17","press","2024-03-23 10:11:55.5260000",1792.52294921875
"1224","KU 12-17","press","2024-03-23 10:12:15.5260000",1792.4052734375
"1225","KU 12-17","press","2024-03-23 10:12:45.5260000",1792.28747558594
"1226","KU 12-17","press","2024-03-23 10:13:25.5250000",1791.99304199219
"1227","KU 12-17","press","2024-03-23 10:13:45.5250000",1791.99304199219
"1228","KU 12-17","press","2024-03-23 10:14:15.5250000",1791.58081054688
"1229","KU 12-17","press","2024-03-23 10:14:50.5400000",1791.46301269531
"1230","KU 12-17","press","2024-03-23 10:15:20.5400000",1791.2275390625
"1231","KU 12-17","press","2024-03-23 10:15:55.5400000",1791.05078125
"1232","KU 12-17","press","2024-03-23 10:16:15.5390000",1791.05078125
"1233","KU 12-17","press","2024-03-23 10:16:50.5390000",1790.638671875
"1234","KU 12-17","press","2024-03-23 10:17:20.5390000",1790.52075195312
"1235","KU 12-17","press","2024-03-23 10:17:45.5380000",1790.4619140625
"1236","KU 12-17","press","2024-03-23 10:18:20.5380000",1790.10864257812
"1237","KU 12-17","press","2024-03-23 10:18:50.5380000",1790.10864257812
"1238","KU 12-17","press","2024-03-23 10:19:15.5530000",1789.69641113281
"1239","KU 12-17","press","2024-03-23 10:19:50.5520000",1789.57861328125
"1240","KU 12-17","press","2024-03-23 10:20:20.5520000",1789.34301757812
"1241","KU 12-17","press","2024-03-23 10:20:45.5520000",1789.16650390625
"1242","KU 12-17","press","2024-03-23 10:21:25.5510000",1788.81311035156
"1243","KU 12-17","press","2024-03-23 10:21:45.5510000",1788.63647460938
"1244","KU 12-17","press","2024-03-23 10:22:25.5500000",1788.57763671875
"1245","KU 12-17","press","2024-03-23 10:22:55.5500000",1788.34204101562
"1246","KU 12-17","press","2024-03-23 10:23:15.5500000",1788.1064453125
"1247","KU 12-17","press","2024-03-23 10:23:55.5650000",1787.92980957031
"1248","KU 12-17","press","2024-03-23 10:24:15.5640000",1787.87084960938
"1249","KU 12-17","press","2024-03-23 10:24:50.5640000",1787.63537597656
"1250","KU 12-17","press","2024-03-23 10:25:30.5630000",1787.28198242188
"1251","KU 12-17","press","2024-03-23 10:25:45.5630000",1787.04650878906
"1252","KU 12-17","press","2024-03-23 10:26:15.5630000",1787.10534667969
"1253","KU 12-17","press","2024-03-23 10:26:45.5620000",1786.86987304688
"1254","KU 12-17","press","2024-03-23 10:27:25.5620000",1786.75207519531
"1255","KU 12-17","press","2024-03-23 10:27:45.5610000",1786.51647949219
"1256","KU 12-17","press","2024-03-23 10:28:15.5760000",1786.28100585938
"1257","KU 12-17","press","2024-03-23 10:29:00.5760000",1786.1630859375
"1258","KU 12-17","press","2024-03-23 10:29:15.5750000",1786.04541015625
"1259","KU 12-17","press","2024-03-23 10:29:55.5750000",1785.80981445312
"1260","KU 12-17","press","2024-03-23 10:30:25.5740000",1785.57421875
"1261","KU 12-17","press","2024-03-23 10:30:50.5740000",1785.27978515625
"1262","KU 12-17","press","2024-03-23 10:31:40.5730000",1785.04431152344
"1263","KU 12-17","press","2024-03-23 10:32:00.5730000",1784.9853515625
"1264","KU 12-17","press","2024-03-23 10:32:35.5880000",1784.80883789062
"1265","KU 12-17","press","2024-03-23 10:32:45.5870000",1784.63208007812
"1266","KU 12-17","press","2024-03-23 10:33:25.5870000",1784.45544433594
"1267","KU 12-17","press","2024-03-23 10:34:00.5860000",1784.27880859375
"1268","KU 12-17","press","2024-03-23 10:34:15.5860000",1784.10205078125
"1269","KU 12-17","press","2024-03-23 10:34:55.5850000",1783.92553710938
"1270","KU 12-17","press","2024-03-23 10:35:15.5850000",1783.74877929688
"1271","KU 12-17","press","2024-03-23 10:35:45.5840000",1783.57214355469
"1272","KU 12-17","press","2024-03-23 10:36:15.5840000",1783.3955078125
"1273","KU 12-17","press","2024-03-23 10:37:05.5980000",1783.21875
"1274","KU 12-17","press","2024-03-23 10:37:15.5980000",1782.98327636719
"1275","KU 12-17","press","2024-03-23 10:37:50.5970000",1782.806640625
"1276","KU 12-17","press","2024-03-23 10:38:15.5970000",1782.74768066406
"1277","KU 12-17","press","2024-03-23 10:38:50.5960000",1782.51220703125
"1278","KU 12-17","press","2024-03-23 10:39:25.5950000",1782.15881347656
"1279","KU 12-17","press","2024-03-23 10:39:50.5950000",1781.98217773438
"1280","KU 12-17","press","2024-03-23 10:40:15.5940000",1781.80541992188
"1281","KU 12-17","press","2024-03-23 10:40:45.5940000",1781.62890625
"1282","KU 12-17","press","2024-03-23 10:41:20.6240000",1781.51098632812
"1283","KU 12-17","press","2024-03-23 10:41:45.6240000",1781.27551269531
"1284","KU 12-17","press","2024-03-23 10:42:15.6230000",1781.0400390625
"1285","KU 12-17","press","2024-03-23 10:43:05.6220000",1780.74560546875
"1286","KU 12-17","press","2024-03-23 10:43:30.6210000",1780.62768554688
"1287","KU 12-17","press","2024-03-23 10:43:45.6210000",1780.62768554688
"1288","KU 12-17","press","2024-03-23 10:44:20.6200000",1780.451171875
"1289","KU 12-17","press","2024-03-23 10:44:55.6200000",1780.15673828125
"1290","KU 12-17","press","2024-03-23 10:45:20.6190000",1780.03881835938
"1291","KU 12-17","press","2024-03-23 10:45:45.6340000",1779.92114257812
"1292","KU 12-17","press","2024-03-23 10:46:15.6330000",1779.685546875
"1293","KU 12-17","press","2024-03-23 10:46:45.6330000",1779.80334472656
"1294","KU 12-17","press","2024-03-23 10:47:40.6310000",1779.33227539062
"1295","KU 12-17","press","2024-03-23 10:47:50.6310000",1779.0966796875
"1296","KU 12-17","press","2024-03-23 10:48:20.6310000",1778.97888183594
"1297","KU 12-17","press","2024-03-23 10:48:45.6300000",1778.92004394531
"1298","KU 12-17","press","2024-03-23 10:49:35.6290000",1778.5078125
"1299","KU 12-17","press","2024-03-23 10:50:00.6280000",1778.27221679688
"1300","KU 12-17","press","2024-03-23 10:50:15.6440000",1778.09558105469
"1301","KU 12-17","press","2024-03-23 10:50:45.6430000",1778.09558105469
"1302","KU 12-17","press","2024-03-23 10:51:25.6420000",1777.86010742188
"1303","KU 12-17","press","2024-03-23 10:51:55.6410000",1777.50671386719
