"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2022-08-31 03:09:08.7430000",971.691345214844
"381","KU 12-17","press","2022-08-31 03:09:37.3200000",970.749145507812
"382","KU 12-17","press","2022-08-31 03:10:13.7700000",969.394714355469
"383","KU 12-17","press","2022-08-31 03:10:38.7530000",968.099243164062
"384","KU 12-17","press","2022-08-31 03:11:12.3130000",966.980346679688
"385","KU 12-17","press","2022-08-31 03:11:47.3260000",966.450378417969
"386","KU 12-17","press","2022-08-31 03:12:12.3090000",965.861450195312
"387","KU 12-17","press","2022-08-31 03:12:37.3070000",965.508178710938
"388","KU 12-17","press","2022-08-31 03:13:13.8050000",965.508178710938
"389","KU 12-17","press","2022-08-31 03:13:59.5520000",965.861450195312
"390","KU 12-17","press","2022-08-31 03:14:25.6590000",965.743713378906
"391","KU 12-17","press","2022-08-31 03:14:50.6570000",965.743713378906
"392","KU 12-17","press","2022-08-31 03:15:31.7950000",965.684814453125
"393","KU 12-17","press","2022-08-31 03:15:56.7470000",965.92041015625
"394","KU 12-17","press","2022-08-31 03:16:10.6520000",965.567016601562
"395","KU 12-17","press","2022-08-31 03:16:35.6660000",965.508178710938
"396","KU 12-17","press","2022-08-31 03:17:10.6790000",965.213745117188
"397","KU 12-17","press","2022-08-31 03:17:46.3330000",964.389282226562
"398","KU 12-17","press","2022-08-31 03:18:32.3920000",964.212646484375
"399","KU 12-17","press","2022-08-31 03:19:03.4210000",964.389282226562
"400","KU 12-17","press","2022-08-31 03:19:33.4040000",964.919311523438
"401","KU 12-17","press","2022-08-31 03:19:38.4030000",965.095947265625
"402","KU 12-17","press","2022-08-31 03:20:20.7600000",964.919311523438
"403","KU 12-17","press","2022-08-31 03:20:39.4150000",964.801513671875
"404","KU 12-17","press","2022-08-31 03:21:10.4590000",964.565979003906
"405","KU 12-17","press","2022-08-31 03:21:39.2070000",964.036010742188
"406","KU 12-17","press","2022-08-31 03:22:07.5490000",963.329345703125
"407","KU 12-17","press","2022-08-31 03:22:53.3900000",963.09375
"408","KU 12-17","press","2022-08-31 03:23:29.7780000",963.447082519531
"409","KU 12-17","press","2022-08-31 03:23:44.3550000",963.447082519531
"410","KU 12-17","press","2022-08-31 03:24:05.7750000",963.623779296875
"411","KU 12-17","press","2022-08-31 03:24:37.8200000",962.681579589844
"412","KU 12-17","press","2022-08-31 03:25:16.3950000",962.622680664062
"413","KU 12-17","press","2022-08-31 03:25:37.7690000",962.328247070312
"414","KU 12-17","press","2022-08-31 03:26:07.3920000",961.916015625
"415","KU 12-17","press","2022-08-31 03:26:38.7340000",961.680480957031
"416","KU 12-17","press","2022-08-31 03:27:24.8240000",961.209350585938
"417","KU 12-17","press","2022-08-31 03:27:49.4010000",961.268249511719
"418","KU 12-17","press","2022-08-31 03:28:24.4140000",961.03271484375
"419","KU 12-17","press","2022-08-31 03:28:39.4130000",961.150512695312
"420","KU 12-17","press","2022-08-31 03:29:11.7540000",961.150512695312
"421","KU 12-17","press","2022-08-31 03:29:52.8760000",961.091613769531
"422","KU 12-17","press","2022-08-31 03:30:21.4210000",961.268249511719
"423","KU 12-17","press","2022-08-31 03:31:01.4190000",961.150512695312
"424","KU 12-17","press","2022-08-31 03:31:22.8390000",961.209350585938
"425","KU 12-17","press","2022-08-31 03:31:41.4160000",961.03271484375
"426","KU 12-17","press","2022-08-31 03:32:07.7730000",960.797180175781
"427","KU 12-17","press","2022-08-31 03:32:51.4110000",960.620483398438
"428","KU 12-17","press","2022-08-31 03:33:07.8320000",960.679382324219
"429","KU 12-17","press","2022-08-31 03:33:47.3600000",960.44384765625
"430","KU 12-17","press","2022-08-31 03:34:28.4200000",960.679382324219
"431","KU 12-17","press","2022-08-31 03:34:59.8870000",961.03271484375
"432","KU 12-17","press","2022-08-31 03:35:32.2910000",962.092712402344
"433","KU 12-17","press","2022-08-31 03:36:02.3670000",963.564880371094
"434","KU 12-17","press","2022-08-31 03:36:30.8960000",964.271545410156
"435","KU 12-17","press","2022-08-31 03:36:40.9110000",964.389282226562
"436","KU 12-17","press","2022-08-31 03:37:30.8920000",964.389282226562
"437","KU 12-17","press","2022-08-31 03:37:56.8740000",964.742614746094
"438","KU 12-17","press","2022-08-31 03:38:11.8580000",964.624877929688
"439","KU 12-17","press","2022-08-31 03:39:00.3390000",964.389282226562
"440","KU 12-17","press","2022-08-31 03:39:09.1820000",964.036010742188
"441","KU 12-17","press","2022-08-31 03:39:49.1950000",963.859313964844
"442","KU 12-17","press","2022-08-31 03:40:06.7560000",963.38818359375
"443","KU 12-17","press","2022-08-31 03:40:44.1910000",963.329345703125
"444","KU 12-17","press","2022-08-31 03:41:20.3290000",963.447082519531
"445","KU 12-17","press","2022-08-31 03:41:49.1860000",963.329345703125
"446","KU 12-17","press","2022-08-31 03:42:15.2940000",963.564880371094
"447","KU 12-17","press","2022-08-31 03:42:40.3550000",961.739379882812
"448","KU 12-17","press","2022-08-31 03:43:05.2750000",959.089416503906
"449","KU 12-17","press","2022-08-31 03:43:35.2880000",956.733947753906
"450","KU 12-17","press","2022-08-31 03:44:05.3490000",956.203979492188
"451","KU 12-17","press","2022-08-31 03:44:35.3160000",954.437316894531
"452","KU 12-17","press","2022-08-31 03:45:09.2040000",953.024047851562
"453","KU 12-17","press","2022-08-31 03:45:39.1860000",952.199584960938
"454","KU 12-17","press","2022-08-31 03:46:05.3410000",950.786315917969
"455","KU 12-17","press","2022-08-31 03:46:39.1820000",948.960815429688
"456","KU 12-17","press","2022-08-31 03:47:14.1950000",947.900817871094
"457","KU 12-17","press","2022-08-31 03:47:39.1780000",947.370849609375
"458","KU 12-17","press","2022-08-31 03:48:09.1920000",946.781982421875
"459","KU 12-17","press","2022-08-31 03:48:35.7680000",946.134216308594
"460","KU 12-17","press","2022-08-31 03:49:18.8120000",945.486450195312
"461","KU 12-17","press","2022-08-31 03:49:37.4200000",945.07421875
"462","KU 12-17","press","2022-08-31 03:50:13.5890000",944.19091796875
"463","KU 12-17","press","2022-08-31 03:50:38.4780000",943.778686523438
"464","KU 12-17","press","2022-08-31 03:51:08.4920000",943.3076171875
"465","KU 12-17","press","2022-08-31 03:52:03.5030000",943.778686523438
"466","KU 12-17","press","2022-08-31 03:52:33.4860000",944.308715820312
"467","KU 12-17","press","2022-08-31 03:52:58.4840000",944.544250488281
"468","KU 12-17","press","2022-08-31 03:53:16.3270000",944.308715820312
"469","KU 12-17","press","2022-08-31 03:53:35.8250000",943.955383300781
"470","KU 12-17","press","2022-08-31 03:54:09.4010000",942.42431640625
"471","KU 12-17","press","2022-08-31 03:54:44.3990000",942.070983886719
"472","KU 12-17","press","2022-08-31 03:55:15.7870000",941.364318847656
"473","KU 12-17","press","2022-08-31 03:56:00.4720000",942.42431640625
"474","KU 12-17","press","2022-08-31 03:56:33.3130000",944.19091796875
"475","KU 12-17","press","2022-08-31 03:56:57.7180000",944.897583007812
"476","KU 12-17","press","2022-08-31 03:57:22.7160000",945.486450195312
"477","KU 12-17","press","2022-08-31 03:57:47.7140000",945.604248046875
"478","KU 12-17","press","2022-08-31 03:58:08.8380000",945.427551269531
"479","KU 12-17","press","2022-08-31 03:59:03.8180000",945.6630859375
"480","KU 12-17","press","2022-08-31 03:59:27.7230000",946.369750976562
"481","KU 12-17","press","2022-08-31 03:59:57.7210000",946.605285644531
"482","KU 12-17","press","2022-08-31 04:00:28.7810000",946.781982421875
"483","KU 12-17","press","2022-08-31 04:00:38.8900000",946.605285644531
"484","KU 12-17","press","2022-08-31 04:01:08.4190000",946.781982421875
"485","KU 12-17","press","2022-08-31 04:01:38.4170000",946.310852050781
"486","KU 12-17","press","2022-08-31 04:02:28.4140000",945.839782714844
"487","KU 12-17","press","2022-08-31 04:03:03.4110000",946.487548828125
"488","KU 12-17","press","2022-08-31 04:03:13.4260000",946.369750976562
"489","KU 12-17","press","2022-08-31 04:04:00.6100000",945.780883789062
"490","KU 12-17","press","2022-08-31 04:04:30.4990000",946.369750976562
"491","KU 12-17","press","2022-08-31 04:05:00.4970000",947.076416015625
"492","KU 12-17","press","2022-08-31 04:05:33.3230000",948.195251464844
"493","KU 12-17","press","2022-08-31 04:05:38.3220000",948.254150390625
"494","KU 12-17","press","2022-08-31 04:06:31.8340000",948.666381835938
"495","KU 12-17","press","2022-08-31 04:07:00.5040000",949.608581542969
"496","KU 12-17","press","2022-08-31 04:07:15.5030000",949.726318359375
"497","KU 12-17","press","2022-08-31 04:07:35.5020000",948.666381835938
"498","KU 12-17","press","2022-08-31 04:08:07.8740000",946.369750976562
"499","KU 12-17","press","2022-08-31 04:08:36.5910000",944.249816894531
"500","KU 12-17","press","2022-08-31 04:09:06.6520000",942.306518554688
"501","KU 12-17","press","2022-08-31 04:09:36.6650000",941.010986328125
"502","KU 12-17","press","2022-08-31 04:10:11.6000000",939.303283691406
"503","KU 12-17","press","2022-08-31 04:10:36.5990000",937.8310546875
"504","KU 12-17","press","2022-08-31 04:11:11.6120000",935.77001953125
"505","KU 12-17","press","2022-08-31 04:11:36.6100000",934.945617675781
"506","KU 12-17","press","2022-08-31 04:12:06.5920000",933.708984375
"507","KU 12-17","press","2022-08-31 04:12:38.3870000",932.472290039062
"508","KU 12-17","press","2022-08-31 04:13:13.7910000",931.059020996094
"509","KU 12-17","press","2022-08-31 04:13:38.8200000",929.940185546875
"510","KU 12-17","press","2022-08-31 04:14:19.8490000",929.11572265625
"511","KU 12-17","press","2022-08-31 04:14:44.4570000",927.879089355469
"512","KU 12-17","press","2022-08-31 04:15:09.4390000",927.0546875
"513","KU 12-17","press","2022-08-31 04:15:40.5310000",926.701354980469
"514","KU 12-17","press","2022-08-31 04:16:14.4820000",926.701354980469
"515","KU 12-17","press","2022-08-31 04:16:40.8240000",925.994689941406
"516","KU 12-17","press","2022-08-31 04:17:31.4760000",926.17138671875
"517","KU 12-17","press","2022-08-31 04:17:37.8660000",925.935791015625
"518","KU 12-17","press","2022-08-31 04:18:11.4740000",925.58251953125
"519","KU 12-17","press","2022-08-31 04:18:37.8940000",924.816955566406
"520","KU 12-17","press","2022-08-31 04:19:17.5940000",924.40478515625
"521","KU 12-17","press","2022-08-31 04:19:37.4830000",924.228088378906
"522","KU 12-17","press","2022-08-31 04:20:06.8870000",923.874755859375
"523","KU 12-17","press","2022-08-31 04:20:56.4930000",924.286987304688
"524","KU 12-17","press","2022-08-31 04:21:14.4450000",924.286987304688
"525","KU 12-17","press","2022-08-31 04:21:44.4280000",924.40478515625
"526","KU 12-17","press","2022-08-31 04:22:30.8310000",924.816955566406
"527","KU 12-17","press","2022-08-31 04:22:35.8460000",924.875854492188
"528","KU 12-17","press","2022-08-31 04:23:19.4680000",925.052490234375
"529","KU 12-17","press","2022-08-31 04:23:35.4200000",924.816955566406
"530","KU 12-17","press","2022-08-31 04:24:05.4650000",924.463623046875
"531","KU 12-17","press","2022-08-31 04:24:55.4460000",924.286987304688
"532","KU 12-17","press","2022-08-31 04:25:15.4440000",924.051391601562
"533","KU 12-17","press","2022-08-31 04:25:35.4430000",923.815856933594
"534","KU 12-17","press","2022-08-31 04:26:15.4400000",922.991455078125
"535","KU 12-17","press","2022-08-31 04:26:36.8760000",922.284790039062
"536","KU 12-17","press","2022-08-31 04:27:10.4360000",921.048156738281
"537","KU 12-17","press","2022-08-31 04:27:35.4350000",920.223754882812
"538","KU 12-17","press","2022-08-31 04:28:30.4460000",920.164855957031
"539","KU 12-17","press","2022-08-31 04:28:35.4460000",920.10595703125
"540","KU 12-17","press","2022-08-31 04:29:12.8650000",919.752685546875
"541","KU 12-17","press","2022-08-31 04:29:37.4890000",919.163757324219
"542","KU 12-17","press","2022-08-31 04:30:07.5020000",918.6337890625
"543","KU 12-17","press","2022-08-31 04:30:42.5000000",918.398193359375
"544","KU 12-17","press","2022-08-31 04:31:34.5740000",918.398193359375
"545","KU 12-17","press","2022-08-31 04:32:02.3540000",918.869323730469
"546","KU 12-17","press","2022-08-31 04:32:15.5250000",918.92822265625
"547","KU 12-17","press","2022-08-31 04:32:40.5540000",918.6337890625
"548","KU 12-17","press","2022-08-31 04:33:05.5680000",918.810424804688
"549","KU 12-17","press","2022-08-31 04:33:48.8620000",918.869323730469
"550","KU 12-17","press","2022-08-31 04:34:17.4540000",919.340454101562
"551","KU 12-17","press","2022-08-31 04:34:37.4520000",918.810424804688
"552","KU 12-17","press","2022-08-31 04:35:08.8720000",918.280456542969
"553","KU 12-17","press","2022-08-31 04:35:47.3380000",917.220458984375
"554","KU 12-17","press","2022-08-31 04:36:34.3820000",915.807189941406
"555","KU 12-17","press","2022-08-31 04:36:49.8500000",915.571655273438
"556","KU 12-17","press","2022-08-31 04:37:07.6920000",914.864990234375
"557","KU 12-17","press","2022-08-31 04:37:37.6900000",914.62939453125
"558","KU 12-17","press","2022-08-31 04:38:07.6880000",914.393920898438
"559","KU 12-17","press","2022-08-31 04:38:37.6860000",913.687255859375
"560","KU 12-17","press","2022-08-31 04:39:08.4650000",913.74609375
"561","KU 12-17","press","2022-08-31 04:39:49.4930000",913.569458007812
"562","KU 12-17","press","2022-08-31 04:40:14.5070000",913.45166015625
"563","KU 12-17","press","2022-08-31 04:40:51.1920000",913.392822265625
"564","KU 12-17","press","2022-08-31 04:41:32.3610000",913.216125488281
"565","KU 12-17","press","2022-08-31 04:41:36.1890000",912.803955078125
"566","KU 12-17","press","2022-08-31 04:42:07.4210000",911.920654296875
"567","KU 12-17","press","2022-08-31 04:42:41.1850000",910.860656738281
"568","KU 12-17","press","2022-08-31 04:43:06.1830000",909.800659179688
"569","KU 12-17","press","2022-08-31 04:43:36.1970000",909.447387695312
"570","KU 12-17","press","2022-08-31 04:44:08.8350000",908.681762695312
"571","KU 12-17","press","2022-08-31 04:44:36.1920000",908.328491210938
"572","KU 12-17","press","2022-08-31 04:45:31.2040000",909.093994140625
"573","KU 12-17","press","2022-08-31 04:45:41.2040000",909.03515625
"574","KU 12-17","press","2022-08-31 04:46:06.2020000",908.4462890625
"575","KU 12-17","press","2022-08-31 04:46:36.2000000",907.445190429688
"576","KU 12-17","press","2022-08-31 04:47:16.1970000",906.679626464844
"577","KU 12-17","press","2022-08-31 04:47:42.8830000",905.678588867188
"578","KU 12-17","press","2022-08-31 04:48:12.4900000",904.913024902344
"579","KU 12-17","press","2022-08-31 04:48:37.4880000",904.324096679688
"580","KU 12-17","press","2022-08-31 04:49:07.4860000",903.617492675781
"581","KU 12-17","press","2022-08-31 04:49:37.5000000",903.028625488281
"582","KU 12-17","press","2022-08-31 04:50:19.5120000",902.380859375
"583","KU 12-17","press","2022-08-31 04:50:39.4950000",902.145263671875
"584","KU 12-17","press","2022-08-31 04:51:20.8990000",901.438659667969
"585","KU 12-17","press","2022-08-31 04:51:59.5060000",901.026489257812
"586","KU 12-17","press","2022-08-31 04:52:09.5050000",900.967529296875
"587","KU 12-17","press","2022-08-31 04:52:44.4870000",900.378662109375
"588","KU 12-17","press","2022-08-31 04:53:09.4850000",899.907592773438
"589","KU 12-17","press","2022-08-31 04:53:36.8890000",899.554260253906
"590","KU 12-17","press","2022-08-31 04:54:31.9010000",899.73095703125
"591","KU 12-17","press","2022-08-31 04:54:47.9940000",899.966430664062
"592","KU 12-17","press","2022-08-31 04:55:06.5240000",900.025390625
"593","KU 12-17","press","2022-08-31 04:55:37.8810000",899.4365234375
"594","KU 12-17","press","2022-08-31 04:56:07.9730000",898.906494140625
"595","KU 12-17","press","2022-08-31 04:56:37.9240000",897.610961914062
"596","KU 12-17","press","2022-08-31 04:57:07.4840000",896.492126464844
"597","KU 12-17","press","2022-08-31 04:57:38.8730000",895.608764648438
"598","KU 12-17","press","2022-08-31 04:58:06.0270000",894.902160644531
"599","KU 12-17","press","2022-08-31 04:58:40.4940000",894.25439453125
"600","KU 12-17","press","2022-08-31 04:59:21.6000000",893.66552734375
"601","KU 12-17","press","2022-08-31 04:59:38.9110000",893.312194824219
"602","KU 12-17","press","2022-08-31 05:00:14.3310000",892.841064453125
"603","KU 12-17","press","2022-08-31 05:00:44.3290000",892.546630859375
"604","KU 12-17","press","2022-08-31 05:01:30.0130000",892.134399414062
"605","KU 12-17","press","2022-08-31 05:01:45.0120000",892.193359375
"606","KU 12-17","press","2022-08-31 05:02:13.9940000",891.957763671875
"607","KU 12-17","press","2022-08-31 05:02:39.4150000",892.193359375
"608","KU 12-17","press","2022-08-31 05:04:01.3780000",891.781127929688
"609","KU 12-17","press","2022-08-31 05:04:19.9860000",891.781127929688
"610","KU 12-17","press","2022-08-31 05:04:54.9830000",892.193359375
"611","KU 12-17","press","2022-08-31 05:05:32.9960000",892.134399414062
"612","KU 12-17","press","2022-08-31 05:05:39.3870000",892.193359375
"613","KU 12-17","press","2022-08-31 05:06:11.3840000",891.251098632812
"614","KU 12-17","press","2022-08-31 05:06:41.0230000",891.074462890625
"615","KU 12-17","press","2022-08-31 05:07:07.0840000",890.897827148438
"616","KU 12-17","press","2022-08-31 05:07:37.0820000",890.308959960938
"617","KU 12-17","press","2022-08-31 05:08:23.0630000",889.778930664062
"618","KU 12-17","press","2022-08-31 05:08:39.4840000",889.36669921875
"619","KU 12-17","press","2022-08-31 05:09:08.0440000",888.601196289062
"620","KU 12-17","press","2022-08-31 05:09:38.0420000",888.130126953125
"621","KU 12-17","press","2022-08-31 05:10:08.0560000",887.482299804688
"622","KU 12-17","press","2022-08-31 05:10:59.4270000",887.3056640625
"623","KU 12-17","press","2022-08-31 05:11:29.4720000",887.541259765625
"624","KU 12-17","press","2022-08-31 05:11:53.0480000",887.246826171875
"625","KU 12-17","press","2022-08-31 05:12:29.4830000",887.187866210938
"626","KU 12-17","press","2022-08-31 05:12:38.0450000",887.129028320312
"627","KU 12-17","press","2022-08-31 05:13:15.9640000",886.952392578125
"628","KU 12-17","press","2022-08-31 05:13:44.0880000",886.952392578125
"629","KU 12-17","press","2022-08-31 05:14:06.4770000",886.540161132812
