"","Well","Tag","DateTime","Value"
"375","KU 12-17","press","2023-01-08 03:10:20.0790000",1951.16577148438
"376","KU 12-17","press","2023-01-08 03:10:35.0000000",1950.81237792969
"377","KU 12-17","press","2023-01-08 03:11:11.0610000",1950.69458007812
"378","KU 12-17","press","2023-01-08 03:11:34.9970000",1950.28247070312
"379","KU 12-17","press","2023-01-08 03:12:06.0110000",1949.81127929688
"380","KU 12-17","press","2023-01-08 03:12:39.9930000",1949.57568359375
"381","KU 12-17","press","2023-01-08 03:13:31.0530000",1948.75134277344
"382","KU 12-17","press","2023-01-08 03:13:34.9900000",1948.63354492188
"383","KU 12-17","press","2023-01-08 03:14:05.0190000",1948.16247558594
"384","KU 12-17","press","2023-01-08 03:14:50.0170000",1947.92687988281
"385","KU 12-17","press","2023-01-08 03:15:05.0000000",1947.92687988281
"386","KU 12-17","press","2023-01-08 03:15:51.0910000",1947.75024414062
"387","KU 12-17","press","2023-01-08 03:16:19.9960000",1947.57348632812
"388","KU 12-17","press","2023-01-08 03:16:51.0720000",1946.92578125
"389","KU 12-17","press","2023-01-08 03:17:11.0090000",1947.16137695312
"390","KU 12-17","press","2023-01-08 03:17:39.9910000",1946.86694335938
"391","KU 12-17","press","2023-01-08 03:18:11.0370000",1946.74914550781
"392","KU 12-17","press","2023-01-08 03:18:40.0190000",1946.57250976562
"393","KU 12-17","press","2023-01-08 03:19:25.0010000",1945.98364257812
"394","KU 12-17","press","2023-01-08 03:19:36.0790000",1945.748046875
"395","KU 12-17","press","2023-01-08 03:20:11.6390000",1945.45361328125
"396","KU 12-17","press","2023-01-08 03:20:46.6370000",1945.3359375
"397","KU 12-17","press","2023-01-08 03:21:28.0880000",1945.27697753906
"398","KU 12-17","press","2023-01-08 03:21:35.0720000",1944.62915039062
"399","KU 12-17","press","2023-01-08 03:22:15.0690000",1944.45251464844
"400","KU 12-17","press","2023-01-08 03:22:37.0530000",1943.74584960938
"401","KU 12-17","press","2023-01-08 03:23:10.0820000",1943.56921386719
"402","KU 12-17","press","2023-01-08 03:23:38.6430000",1943.2158203125
"403","KU 12-17","press","2023-01-08 03:24:21.0000000",1942.86254882812
"404","KU 12-17","press","2023-01-08 03:24:36.5930000",1942.56811523438
"405","KU 12-17","press","2023-01-08 03:25:05.2940000",1942.09704589844
"406","KU 12-17","press","2023-01-08 03:25:48.5100000",1941.44921875
"407","KU 12-17","press","2023-01-08 03:26:13.1810000",1941.09594726562
"408","KU 12-17","press","2023-01-08 03:26:54.3030000",1940.271484375
"409","KU 12-17","press","2023-01-08 03:27:14.3020000",1940.15380859375
"410","KU 12-17","press","2023-01-08 03:28:00.5180000",1939.6826171875
"411","KU 12-17","press","2023-01-08 03:28:09.3150000",1939.50598144531
"412","KU 12-17","press","2023-01-08 03:28:40.5320000",1939.15258789062
"413","KU 12-17","press","2023-01-08 03:29:14.3110000",1938.74047851562
"414","KU 12-17","press","2023-01-08 03:29:34.3100000",1938.21044921875
"415","KU 12-17","press","2023-01-08 03:30:05.0890000",1938.21044921875
"416","KU 12-17","press","2023-01-08 03:30:35.1030000",1937.50390625
"417","KU 12-17","press","2023-01-08 03:31:24.5380000",1937.20947265625
"418","KU 12-17","press","2023-01-08 03:31:44.1150000",1936.85607910156
"419","KU 12-17","press","2023-01-08 03:32:16.1440000",1936.26721191406
"420","KU 12-17","press","2023-01-08 03:32:36.1280000",1936.20825195312
"421","KU 12-17","press","2023-01-08 03:33:06.7660000",1935.67834472656
"422","KU 12-17","press","2023-01-08 03:33:37.1870000",1935.20727539062
"423","KU 12-17","press","2023-01-08 03:34:12.1850000",1934.91284179688
"424","KU 12-17","press","2023-01-08 03:34:42.1830000",1934.73608398438
"425","KU 12-17","press","2023-01-08 03:35:22.1960000",1934.55944824219
"426","KU 12-17","press","2023-01-08 03:35:42.1790000",1934.85388183594
"427","KU 12-17","press","2023-01-08 03:36:28.5360000",1934.67724609375
"428","KU 12-17","press","2023-01-08 03:36:37.1920000",1934.73608398438
"429","KU 12-17","press","2023-01-08 03:37:22.2050000",1934.55944824219
"430","KU 12-17","press","2023-01-08 03:37:40.0010000",1934.67724609375
"431","KU 12-17","press","2023-01-08 03:38:13.1710000",1934.55944824219
"432","KU 12-17","press","2023-01-08 03:38:53.1530000",1934.85388183594
"433","KU 12-17","press","2023-01-08 03:39:13.1670000",1934.67724609375
"434","KU 12-17","press","2023-01-08 03:40:03.1640000",1934.73608398438
"435","KU 12-17","press","2023-01-08 03:40:13.1640000",1934.61840820312
"436","KU 12-17","press","2023-01-08 03:40:58.1770000",1934.73608398438
"437","KU 12-17","press","2023-01-08 03:41:14.0200000",1934.55944824219
"438","KU 12-17","press","2023-01-08 03:41:42.4240000",1934.73608398438
"439","KU 12-17","press","2023-01-08 03:42:07.4230000",1934.44165039062
"440","KU 12-17","press","2023-01-08 03:42:37.4210000",1934.44165039062
"441","KU 12-17","press","2023-01-08 03:43:13.5910000",1934.26501464844
"442","KU 12-17","press","2023-01-08 03:43:57.4320000",1934.02954101562
"443","KU 12-17","press","2023-01-08 03:44:13.5720000",1933.97058105469
"444","KU 12-17","press","2023-01-08 03:44:43.7890000",1933.91162109375
"445","KU 12-17","press","2023-01-08 03:45:19.6770000",1934.32397460938
"446","KU 12-17","press","2023-01-08 03:45:34.6920000",1934.44165039062
"447","KU 12-17","press","2023-01-08 03:46:15.7370000",1934.08837890625
"448","KU 12-17","press","2023-01-08 03:46:40.7350000",1933.49951171875
"449","KU 12-17","press","2023-01-08 03:47:30.0760000",1934.02954101562
"450","KU 12-17","press","2023-01-08 03:47:53.5590000",1934.44165039062
"451","KU 12-17","press","2023-01-08 03:48:08.1370000",1934.50048828125
"452","KU 12-17","press","2023-01-08 03:48:53.5560000",1934.61840820312
"453","KU 12-17","press","2023-01-08 03:49:13.4920000",1934.55944824219
"454","KU 12-17","press","2023-01-08 03:50:02.3800000",1934.2060546875
"455","KU 12-17","press","2023-01-08 03:50:12.3640000",1934.26501464844
"456","KU 12-17","press","2023-01-08 03:50:58.6420000",1933.91162109375
"457","KU 12-17","press","2023-01-08 03:51:13.5010000",1933.85278320312
"458","KU 12-17","press","2023-01-08 03:52:02.3570000",1933.67614746094
"459","KU 12-17","press","2023-01-08 03:52:12.3570000",1933.7939453125
"460","KU 12-17","press","2023-01-08 03:53:03.6200000",1933.91162109375
"461","KU 12-17","press","2023-01-08 03:53:21.0720000",1933.85278320312
"462","KU 12-17","press","2023-01-08 03:53:46.0700000",1934.14721679688
"463","KU 12-17","press","2023-01-08 03:54:21.0060000",1933.73510742188
"464","KU 12-17","press","2023-01-08 03:54:46.0510000",1934.14721679688
"465","KU 12-17","press","2023-01-08 03:55:09.6280000",1933.91162109375
"466","KU 12-17","press","2023-01-08 03:55:50.6410000",1934.14721679688
"467","KU 12-17","press","2023-01-08 03:56:05.6250000",1933.7939453125
"468","KU 12-17","press","2023-01-08 03:57:00.7000000",1933.67614746094
"469","KU 12-17","press","2023-01-08 03:57:05.6840000",1933.55834960938
"470","KU 12-17","press","2023-01-08 03:57:37.0730000",1933.44067382812
"471","KU 12-17","press","2023-01-08 03:58:28.7100000",1933.7939453125
"472","KU 12-17","press","2023-01-08 03:59:01.0680000",1933.6171875
"473","KU 12-17","press","2023-01-08 03:59:21.0510000",1934.2060546875
"474","KU 12-17","press","2023-01-08 03:59:49.6740000",1933.91162109375
"475","KU 12-17","press","2023-01-08 04:00:18.0170000",1933.6171875
"476","KU 12-17","press","2023-01-08 04:00:58.2640000",1934.26501464844
"477","KU 12-17","press","2023-01-08 04:01:26.0280000",1934.32397460938
"478","KU 12-17","press","2023-01-08 04:01:55.6050000",1933.85278320312
"479","KU 12-17","press","2023-01-08 04:02:26.1340000",1934.32397460938
"480","KU 12-17","press","2023-01-08 04:02:50.1170000",1934.2060546875
"481","KU 12-17","press","2023-01-08 04:03:26.5210000",1933.91162109375
"482","KU 12-17","press","2023-01-08 04:03:59.5350000",1933.97058105469
"483","KU 12-17","press","2023-01-08 04:04:07.6750000",1933.85278320312
"484","KU 12-17","press","2023-01-08 04:04:36.7200000",1934.14721679688
"485","KU 12-17","press","2023-01-08 04:05:05.4380000",1934.14721679688
"486","KU 12-17","press","2023-01-08 04:05:55.4350000",1934.14721679688
"487","KU 12-17","press","2023-01-08 04:06:05.4340000",1934.02954101562
"488","KU 12-17","press","2023-01-08 04:07:00.4310000",1934.67724609375
"489","KU 12-17","press","2023-01-08 04:07:31.6170000",1934.55944824219
"490","KU 12-17","press","2023-01-08 04:07:46.6000000",1934.9716796875
"491","KU 12-17","press","2023-01-08 04:08:06.1300000",1934.91284179688
"492","KU 12-17","press","2023-01-08 04:08:56.1430000",1935.32495117188
"493","KU 12-17","press","2023-01-08 04:09:22.1420000",1934.794921875
"494","KU 12-17","press","2023-01-08 04:09:47.1400000",1935.44274902344
"495","KU 12-17","press","2023-01-08 04:10:32.1380000",1935.20727539062
"496","KU 12-17","press","2023-01-08 04:10:47.1370000",1935.61938476562
"497","KU 12-17","press","2023-01-08 04:11:24.5560000",1935.67834472656
"498","KU 12-17","press","2023-01-08 04:11:53.1640000",1936.03161621094
"499","KU 12-17","press","2023-01-08 04:12:25.6000000",1936.326171875
"500","KU 12-17","press","2023-01-08 04:12:39.1930000",1936.1494140625
"501","KU 12-17","press","2023-01-08 04:13:11.5350000",1936.26721191406
"502","KU 12-17","press","2023-01-08 04:13:58.1880000",1936.44384765625
"503","KU 12-17","press","2023-01-08 04:14:08.1250000",1936.20825195312
"504","KU 12-17","press","2023-01-08 04:14:58.1540000",1936.44384765625
"505","KU 12-17","press","2023-01-08 04:15:20.6370000",1936.20825195312
"506","KU 12-17","press","2023-01-08 04:15:39.3700000",1936.38500976562
"507","KU 12-17","press","2023-01-08 04:16:31.3360000",1936.67944335938
"508","KU 12-17","press","2023-01-08 04:16:37.5070000",1936.73828125
"509","KU 12-17","press","2023-01-08 04:17:21.2390000",1936.67944335938
"510","KU 12-17","press","2023-01-08 04:17:50.5970000",1936.73828125
"511","KU 12-17","press","2023-01-08 04:18:08.6580000",1936.73828125
"512","KU 12-17","press","2023-01-08 04:18:59.7180000",1937.3271484375
"513","KU 12-17","press","2023-01-08 04:19:30.7320000",1937.50390625
"514","KU 12-17","press","2023-01-08 04:19:35.7160000",1937.62158203125
"515","KU 12-17","press","2023-01-08 04:20:31.6340000",1937.97485351562
"516","KU 12-17","press","2023-01-08 04:20:50.5550000",1937.97485351562
"517","KU 12-17","press","2023-01-08 04:21:26.1470000",1938.21044921875
"518","KU 12-17","press","2023-01-08 04:21:44.6460000",1938.38720703125
"519","KU 12-17","press","2023-01-08 04:22:26.0650000",1938.681640625
"520","KU 12-17","press","2023-01-08 04:22:39.6740000",1938.79931640625
"521","KU 12-17","press","2023-01-08 04:23:30.6550000",1939.21154785156
"522","KU 12-17","press","2023-01-08 04:23:40.6390000",1939.15258789062
"523","KU 12-17","press","2023-01-08 04:24:30.6360000",1939.44714355469
"524","KU 12-17","press","2023-01-08 04:24:50.6350000",1939.50598144531
"525","KU 12-17","press","2023-01-08 04:25:25.6490000",1939.44714355469
"526","KU 12-17","press","2023-01-08 04:25:35.6330000",1939.62377929688
"527","KU 12-17","press","2023-01-08 04:26:31.6450000",1940.03601074219
"528","KU 12-17","press","2023-01-08 04:27:03.7990000",1940.21264648438
"529","KU 12-17","press","2023-01-08 04:27:08.7830000",1940.33044433594
"530","KU 12-17","press","2023-01-08 04:27:48.8590000",1940.271484375
"531","KU 12-17","press","2023-01-08 04:28:31.8720000",1940.62487792969
"532","KU 12-17","press","2023-01-08 04:28:36.8720000",1940.50708007812
"533","KU 12-17","press","2023-01-08 04:29:18.0890000",1940.21264648438
"534","KU 12-17","press","2023-01-08 04:29:45.5710000",1940.09484863281
"535","KU 12-17","press","2023-01-08 04:30:27.7560000",1940.15380859375
"536","KU 12-17","press","2023-01-08 04:30:37.7710000",1940.09484863281
"537","KU 12-17","press","2023-01-08 04:31:13.6600000",1940.271484375
"538","KU 12-17","press","2023-01-08 04:32:03.6730000",1940.38928222656
"539","KU 12-17","press","2023-01-08 04:32:13.6720000",1940.4482421875
"540","KU 12-17","press","2023-01-08 04:32:59.6540000",1940.68383789062
"541","KU 12-17","press","2023-01-08 04:33:10.6380000",1940.271484375
"542","KU 12-17","press","2023-01-08 04:33:37.6050000",1940.33044433594
"543","KU 12-17","press","2023-01-08 04:34:25.8990000",1940.8603515625
"544","KU 12-17","press","2023-01-08 04:35:00.8970000",1941.74365234375
"545","KU 12-17","press","2023-01-08 04:35:20.9110000",1942.21484375
"546","KU 12-17","press","2023-01-08 04:35:56.6910000",1943.03930664062
"547","KU 12-17","press","2023-01-08 04:36:34.0170000",1943.86364746094
"548","KU 12-17","press","2023-01-08 04:37:05.2340000",1944.45251464844
"549","KU 12-17","press","2023-01-08 04:37:17.4990000",1945.63037109375
"550","KU 12-17","press","2023-01-08 04:38:04.2930000",1946.63134765625
"551","KU 12-17","press","2023-01-08 04:38:34.3070000",1947.33801269531
"552","KU 12-17","press","2023-01-08 04:38:54.2900000",1948.51574707031
"553","KU 12-17","press","2023-01-08 04:39:34.2090000",1948.869140625
"554","KU 12-17","press","2023-01-08 04:39:49.2090000",1949.34020996094
"555","KU 12-17","press","2023-01-08 04:40:27.0190000",1949.92907714844
"556","KU 12-17","press","2023-01-08 04:40:57.7830000",1950.57690429688
"557","KU 12-17","press","2023-01-08 04:41:30.5620000",1950.98901367188
"558","KU 12-17","press","2023-01-08 04:41:53.7640000",1951.224609375
"559","KU 12-17","press","2023-01-08 04:42:33.7150000",1951.51904296875
"560","KU 12-17","press","2023-01-08 04:42:43.6670000",1952.10791015625
"561","KU 12-17","press","2023-01-08 04:43:17.2120000",1952.22570800781
"562","KU 12-17","press","2023-01-08 04:44:01.7880000",1953.16796875
"563","KU 12-17","press","2023-01-08 04:44:32.6610000",1953.40344238281
"564","KU 12-17","press","2023-01-08 04:44:52.6600000",1954.40454101562
"565","KU 12-17","press","2023-01-08 04:45:16.1430000",1954.87561035156
"566","KU 12-17","press","2023-01-08 04:45:53.6880000",1955.3466796875
"567","KU 12-17","press","2023-01-08 04:46:29.7010000",1956.46557617188
"568","KU 12-17","press","2023-01-08 04:47:05.4020000",1957.40771484375
"569","KU 12-17","press","2023-01-08 04:47:20.2920000",1958.05554199219
"570","KU 12-17","press","2023-01-08 04:48:05.2890000",1959.58666992188
"571","KU 12-17","press","2023-01-08 04:48:20.2890000",1960.234375
"572","KU 12-17","press","2023-01-08 04:49:05.3020000",1961.5888671875
"573","KU 12-17","press","2023-01-08 04:49:31.5810000",1962.05981445312
"574","KU 12-17","press","2023-01-08 04:50:00.3140000",1964.17980957031
"575","KU 12-17","press","2023-01-08 04:50:31.6090000",1964.59204101562
"576","KU 12-17","press","2023-01-08 04:50:50.6710000",1965.5341796875
"577","KU 12-17","press","2023-01-08 04:51:35.6520000",1967.06530761719
"578","KU 12-17","press","2023-01-08 04:51:40.6680000",1967.4775390625
"579","KU 12-17","press","2023-01-08 04:52:27.0870000",1968.47863769531
"580","KU 12-17","press","2023-01-08 04:52:58.0850000",1968.71411132812
"581","KU 12-17","press","2023-01-08 04:53:16.6930000",1969.00854492188
"582","KU 12-17","press","2023-01-08 04:54:01.7220000",1969.18530273438
"583","KU 12-17","press","2023-01-08 04:54:06.7690000",1969.36193847656
"584","KU 12-17","press","2023-01-08 04:54:44.5950000",1968.83190917969
"585","KU 12-17","press","2023-01-08 04:55:33.7010000",1969.06750488281
"586","KU 12-17","press","2023-01-08 04:56:02.0280000",1969.00854492188
"587","KU 12-17","press","2023-01-08 04:56:26.7610000",1968.77307128906
"588","KU 12-17","press","2023-01-08 04:56:47.6970000",1969.06750488281
"589","KU 12-17","press","2023-01-08 04:57:27.6950000",1969.47973632812
"590","KU 12-17","press","2023-01-08 04:58:03.6460000",1969.77416992188
"591","KU 12-17","press","2023-01-08 04:58:34.8310000",1969.89184570312
"592","KU 12-17","press","2023-01-08 04:58:49.7520000",1970.009765625
"593","KU 12-17","press","2023-01-08 04:59:16.1100000",1970.30419921875
"594","KU 12-17","press","2023-01-08 04:59:56.7020000",1970.71630859375
"595","KU 12-17","press","2023-01-08 05:00:06.6860000",1970.71630859375
"596","KU 12-17","press","2023-01-08 05:00:55.6360000",1971.1875
"597","KU 12-17","press","2023-01-08 05:01:10.1980000",1971.06958007812
"598","KU 12-17","press","2023-01-08 05:02:00.2100000",1971.65844726562
"599","KU 12-17","press","2023-01-08 05:02:26.1620000",1971.65844726562
"600","KU 12-17","press","2023-01-08 05:02:36.1770000",1972.01184082031
"601","KU 12-17","press","2023-01-08 05:03:26.1740000",1972.71850585938
"602","KU 12-17","press","2023-01-08 05:04:02.2500000",1972.60070800781
"603","KU 12-17","press","2023-01-08 05:04:12.1710000",1973.07177734375
"604","KU 12-17","press","2023-01-08 05:05:02.2150000",1973.13073730469
"605","KU 12-17","press","2023-01-08 05:05:07.2150000",1973.42517089844
"606","KU 12-17","press","2023-01-08 05:05:48.2440000",1973.66064453125
"607","KU 12-17","press","2023-01-08 05:06:19.5860000",1973.54296875
"608","KU 12-17","press","2023-01-08 05:06:39.1790000",1973.60180664062
"609","KU 12-17","press","2023-01-08 05:07:20.2230000",1974.01403808594
"610","KU 12-17","press","2023-01-08 05:07:46.5500000",1974.36743164062
"611","KU 12-17","press","2023-01-08 05:08:18.6730000",1974.5439453125
"612","KU 12-17","press","2023-01-08 05:08:36.5470000",1952.28454589844
"613","KU 12-17","press","2023-01-08 05:09:09.7010000",1923.017578125
"614","KU 12-17","press","2023-01-08 05:09:37.0750000",1916.71655273438
"615","KU 12-17","press","2023-01-08 05:10:08.7140000",1894.10375976562
"616","KU 12-17","press","2023-01-08 05:10:36.2280000",1887.62622070312
"617","KU 12-17","press","2023-01-08 05:11:08.1630000",1870.13659667969
"618","KU 12-17","press","2023-01-08 05:11:38.2240000",1860.361328125
"619","KU 12-17","press","2023-01-08 05:12:08.1750000",1849.64379882812
"620","KU 12-17","press","2023-01-08 05:12:39.5800000",1840.81066894531
"621","KU 12-17","press","2023-01-08 05:13:10.5940000",1831.80090332031
"622","KU 12-17","press","2023-01-08 05:13:36.8580000",1824.49890136719
"623","KU 12-17","press","2023-01-08 05:14:08.0750000",1816.25463867188
"624","KU 12-17","press","2023-01-08 05:14:41.0890000",1807.83374023438
"625","KU 12-17","press","2023-01-08 05:15:09.9770000",1800.70837402344
"626","KU 12-17","press","2023-01-08 05:15:41.0690000",1793.05297851562
"627","KU 12-17","press","2023-01-08 05:16:09.9740000",1786.22204589844
"628","KU 12-17","press","2023-01-08 05:16:41.0350000",1779.2734375
"629","KU 12-17","press","2023-01-08 05:17:09.9710000",1772.50122070312
