"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2022-08-11 03:08:34.8680000",1247.75549316406
"380","KU 12-17","press","2022-08-11 03:09:23.4900000",1246.34228515625
"381","KU 12-17","press","2022-08-11 03:09:36.3800000",1245.458984375
"382","KU 12-17","press","2022-08-11 03:10:10.4550000",1244.34008789062
"383","KU 12-17","press","2022-08-11 03:11:03.3740000",1242.39672851562
"384","KU 12-17","press","2022-08-11 03:11:07.8420000",1242.04345703125
"385","KU 12-17","press","2022-08-11 03:11:41.5120000",1241.51342773438
"386","KU 12-17","press","2022-08-11 03:12:06.5410000",1238.56909179688
"387","KU 12-17","press","2022-08-11 03:12:57.8810000",1238.09802246094
"388","KU 12-17","press","2022-08-11 03:13:06.5210000",1237.80358886719
"389","KU 12-17","press","2022-08-11 03:14:01.9550000",1239.21691894531
"390","KU 12-17","press","2022-08-11 03:14:13.4230000",1238.51025390625
"391","KU 12-17","press","2022-08-11 03:14:33.9060000",1236.39025878906
"392","KU 12-17","press","2022-08-11 03:15:03.9510000",1235.80139160156
"393","KU 12-17","press","2022-08-11 03:15:43.5260000",1231.26708984375
"394","KU 12-17","press","2022-08-11 03:16:10.0240000",1230.44262695312
"395","KU 12-17","press","2022-08-11 03:16:34.9290000",1228.6171875
"396","KU 12-17","press","2022-08-11 03:17:05.5050000",1227.67492675781
"397","KU 12-17","press","2022-08-11 03:17:35.5030000",1227.2626953125
"398","KU 12-17","press","2022-08-11 03:18:05.5010000",1225.55493164062
"399","KU 12-17","press","2022-08-11 03:18:40.8580000",1223.37609863281
"400","KU 12-17","press","2022-08-11 03:19:17.4020000",1223.49389648438
"401","KU 12-17","press","2022-08-11 03:19:35.6040000",1221.02062988281
"402","KU 12-17","press","2022-08-11 03:20:05.6020000",1222.02172851562
"403","KU 12-17","press","2022-08-11 03:20:45.6150000",1221.02062988281
"404","KU 12-17","press","2022-08-11 03:21:06.9730000",1217.19299316406
"405","KU 12-17","press","2022-08-11 03:22:03.4060000",1217.42846679688
"406","KU 12-17","press","2022-08-11 03:22:07.2030000",1217.72290039062
"407","KU 12-17","press","2022-08-11 03:22:37.2010000",1214.07189941406
"408","KU 12-17","press","2022-08-11 03:23:22.1980000",1211.5986328125
"409","KU 12-17","press","2022-08-11 03:23:37.2120000",1211.71643066406
"410","KU 12-17","press","2022-08-11 03:24:32.2240000",1212.48193359375
"411","KU 12-17","press","2022-08-11 03:24:37.2080000",1212.83532714844
"412","KU 12-17","press","2022-08-11 03:25:07.1910000",1210.77429199219
"413","KU 12-17","press","2022-08-11 03:25:43.8600000",1209.30200195312
"414","KU 12-17","press","2022-08-11 03:26:29.9350000",1206.76989746094
"415","KU 12-17","press","2022-08-11 03:26:36.3720000",1206.94653320312
"416","KU 12-17","press","2022-08-11 03:27:07.4010000",1203.47216796875
"417","KU 12-17","press","2022-08-11 03:27:41.5550000",1201.4111328125
"418","KU 12-17","press","2022-08-11 03:28:10.5530000",1200.05676269531
"419","KU 12-17","press","2022-08-11 03:29:01.5030000",1199.82116699219
"420","KU 12-17","press","2022-08-11 03:29:06.5020000",1200.05676269531
"421","KU 12-17","press","2022-08-11 03:29:39.3590000",1198.58459472656
"422","KU 12-17","press","2022-08-11 03:30:13.9040000",1197.46569824219
"423","KU 12-17","press","2022-08-11 03:30:50.5730000",1197.99572753906
"424","KU 12-17","press","2022-08-11 03:31:05.5560000",1197.1123046875
"425","KU 12-17","press","2022-08-11 03:31:35.5700000",1195.81689453125
"426","KU 12-17","press","2022-08-11 03:32:05.5680000",1193.93249511719
"427","KU 12-17","press","2022-08-11 03:32:46.8620000",1192.34252929688
"428","KU 12-17","press","2022-08-11 03:33:24.0310000",1191.69470214844
"429","KU 12-17","press","2022-08-11 03:33:38.7650000",1191.28247070312
"430","KU 12-17","press","2022-08-11 03:34:11.0750000",1188.8681640625
"431","KU 12-17","press","2022-08-11 03:34:47.9940000",1187.57263183594
"432","KU 12-17","press","2022-08-11 03:35:18.0080000",1187.27819824219
"433","KU 12-17","press","2022-08-11 03:35:39.4130000",1186.21813964844
"434","KU 12-17","press","2022-08-11 03:36:18.0040000",1186.15930175781
"435","KU 12-17","press","2022-08-11 03:36:34.3780000",1183.45043945312
"436","KU 12-17","press","2022-08-11 03:37:09.0160000",1180.15283203125
"437","KU 12-17","press","2022-08-11 03:37:36.3730000",1178.03283691406
"438","KU 12-17","press","2022-08-11 03:38:18.0420000",1177.79724121094
"439","KU 12-17","press","2022-08-11 03:38:39.4160000",1177.03173828125
"440","KU 12-17","press","2022-08-11 03:39:29.0220000",1173.08630371094
"441","KU 12-17","press","2022-08-11 03:39:36.9270000",1173.14514160156
"442","KU 12-17","press","2022-08-11 03:40:09.0030000",1173.08630371094
"443","KU 12-17","press","2022-08-11 03:40:38.5010000",1172.14404296875
"444","KU 12-17","press","2022-08-11 03:41:28.4820000",1168.61083984375
"445","KU 12-17","press","2022-08-11 03:41:59.6050000",1170.25964355469
"446","KU 12-17","press","2022-08-11 03:42:04.6050000",1170.78967285156
"447","KU 12-17","press","2022-08-11 03:42:34.6180000",1168.37536621094
"448","KU 12-17","press","2022-08-11 03:43:05.8970000",1166.07873535156
"449","KU 12-17","press","2022-08-11 03:43:40.9890000",1164.783203125
"450","KU 12-17","press","2022-08-11 03:44:05.9710000",1163.13427734375
"451","KU 12-17","press","2022-08-11 03:44:34.5940000",1161.72106933594
"452","KU 12-17","press","2022-08-11 03:45:09.6080000",1160.77880859375
"453","KU 12-17","press","2022-08-11 03:45:54.6050000",1162.83984375
"454","KU 12-17","press","2022-08-11 03:46:20.9310000",1162.48657226562
"455","KU 12-17","press","2022-08-11 03:46:34.6170000",1160.77880859375
"456","KU 12-17","press","2022-08-11 03:47:08.8810000",1157.65783691406
"457","KU 12-17","press","2022-08-11 03:47:38.4100000",1155.06677246094
"458","KU 12-17","press","2022-08-11 03:48:06.5800000",1153.88903808594
"459","KU 12-17","press","2022-08-11 03:48:42.5770000",1155.71447753906
"460","KU 12-17","press","2022-08-11 03:49:07.5760000",1154.24230957031
"461","KU 12-17","press","2022-08-11 03:49:37.5740000",1151.53344726562
"462","KU 12-17","press","2022-08-11 03:50:09.1650000",1149.119140625
"463","KU 12-17","press","2022-08-11 03:50:39.1790000",1146.99914550781
"464","KU 12-17","press","2022-08-11 03:51:09.1770000",1146.29248046875
"465","KU 12-17","press","2022-08-11 03:51:48.5650000",1143.23034667969
"466","KU 12-17","press","2022-08-11 03:52:29.7650000",1145.29138183594
"467","KU 12-17","press","2022-08-11 03:52:34.7640000",1145.88037109375
"468","KU 12-17","press","2022-08-11 03:53:04.7780000",1143.70153808594
"469","KU 12-17","press","2022-08-11 03:53:38.9790000",1142.52368164062
"470","KU 12-17","press","2022-08-11 03:54:08.0390000",1141.69934082031
"471","KU 12-17","press","2022-08-11 03:55:00.0670000",1145.23254394531
"472","KU 12-17","press","2022-08-11 03:55:20.0500000",1146.5869140625
"473","KU 12-17","press","2022-08-11 03:55:35.0490000",1141.64038085938
"474","KU 12-17","press","2022-08-11 03:56:05.0470000",1138.931640625
"475","KU 12-17","press","2022-08-11 03:56:35.0450000",1135.33947753906
"476","KU 12-17","press","2022-08-11 03:57:33.0560000",1133.04284667969
"477","KU 12-17","press","2022-08-11 03:57:38.0400000",1132.68957519531
"478","KU 12-17","press","2022-08-11 03:58:08.0540000",1131.099609375
"479","KU 12-17","press","2022-08-11 03:58:38.0520000",1129.15625
"480","KU 12-17","press","2022-08-11 03:59:30.4230000",1133.69067382812
"481","KU 12-17","press","2022-08-11 04:00:03.9680000",1144.2314453125
"482","KU 12-17","press","2022-08-11 04:00:23.7010000",1148.29467773438
"483","KU 12-17","press","2022-08-11 04:00:38.7000000",1147.52917480469
"484","KU 12-17","press","2022-08-11 04:01:09.9160000",1141.287109375
"485","KU 12-17","press","2022-08-11 04:01:39.9610000",1135.98718261719
"486","KU 12-17","press","2022-08-11 04:02:04.9280000",1129.7451171875
"487","KU 12-17","press","2022-08-11 04:02:49.5660000",1134.86840820312
"488","KU 12-17","press","2022-08-11 04:03:09.5640000",1131.80627441406
"489","KU 12-17","press","2022-08-11 04:04:03.4510000",1134.22058105469
"490","KU 12-17","press","2022-08-11 04:04:31.6840000",1138.81384277344
"491","KU 12-17","press","2022-08-11 04:05:03.0570000",1142.99487304688
"492","KU 12-17","press","2022-08-11 04:05:33.0700000",1148.41247558594
"493","KU 12-17","press","2022-08-11 04:06:03.1310000",1156.12670898438
"494","KU 12-17","press","2022-08-11 04:06:34.0660000",1157.83447265625
"495","KU 12-17","press","2022-08-11 04:07:04.0640000",1161.42663574219
"496","KU 12-17","press","2022-08-11 04:07:34.0770000",1169.37634277344
"497","KU 12-17","press","2022-08-11 04:08:04.0600000",1178.38610839844
"498","KU 12-17","press","2022-08-11 04:08:24.0580000",1178.91613769531
"499","KU 12-17","press","2022-08-11 04:08:55.1660000",1179.21057128906
"500","KU 12-17","press","2022-08-11 04:09:31.5070000",1180.91833496094
"501","KU 12-17","press","2022-08-11 04:09:50.1620000",1184.98156738281
"502","KU 12-17","press","2022-08-11 04:10:06.5670000",1188.39697265625
"503","KU 12-17","press","2022-08-11 04:11:02.0470000",1187.74926757812
"504","KU 12-17","press","2022-08-11 04:11:32.0450000",1198.40783691406
"505","KU 12-17","press","2022-08-11 04:12:02.0430000",1204.47326660156
"506","KU 12-17","press","2022-08-11 04:12:32.0410000",1210.36206054688
"507","KU 12-17","press","2022-08-11 04:12:53.0710000",1214.66076660156
"508","KU 12-17","press","2022-08-11 04:13:05.9300000",1215.8974609375
"509","KU 12-17","press","2022-08-11 04:13:44.5520000",1212.30529785156
"510","KU 12-17","press","2022-08-11 04:14:15.5970000",1210.47985839844
"511","KU 12-17","press","2022-08-11 04:15:01.6400000",1213.42419433594
"512","KU 12-17","press","2022-08-11 04:15:34.0440000",1214.07189941406
"513","KU 12-17","press","2022-08-11 04:16:01.6210000",1215.54406738281
"514","KU 12-17","press","2022-08-11 04:16:06.6200000",1215.30859375
"515","KU 12-17","press","2022-08-11 04:17:01.6480000",1216.60412597656
"516","KU 12-17","press","2022-08-11 04:17:26.6300000",1218.66516113281
"517","KU 12-17","press","2022-08-11 04:17:41.6290000",1218.78295898438
"518","KU 12-17","press","2022-08-11 04:18:06.6280000",1217.60522460938
"519","KU 12-17","press","2022-08-11 04:19:01.6240000",1212.71752929688
"520","KU 12-17","press","2022-08-11 04:19:06.6230000",1210.59753417969
"521","KU 12-17","press","2022-08-11 04:20:02.6200000",1206.94653320312
"522","KU 12-17","press","2022-08-11 04:20:32.6330000",1210.4208984375
"523","KU 12-17","press","2022-08-11 04:20:42.6320000",1210.95092773438
"524","KU 12-17","press","2022-08-11 04:21:35.0200000",1212.1875
"525","KU 12-17","press","2022-08-11 04:21:39.6290000",1212.12866210938
"526","KU 12-17","press","2022-08-11 04:22:31.6410000",1211.65759277344
"527","KU 12-17","press","2022-08-11 04:22:41.6710000",1212.65869140625
"528","KU 12-17","press","2022-08-11 04:23:32.6210000",1213.42419433594
"529","KU 12-17","press","2022-08-11 04:23:58.6500000",1214.24865722656
"530","KU 12-17","press","2022-08-11 04:24:18.6490000",1215.60302734375
"531","KU 12-17","press","2022-08-11 04:24:48.6470000",1215.54406738281
"532","KU 12-17","press","2022-08-11 04:25:30.0350000",1215.30859375
"533","KU 12-17","press","2022-08-11 04:25:40.9400000",1215.42639160156
"534","KU 12-17","press","2022-08-11 04:26:34.0770000",1215.72082519531
"535","KU 12-17","press","2022-08-11 04:27:00.5130000",1216.01525878906
"536","KU 12-17","press","2022-08-11 04:27:34.0730000",1216.36853027344
"537","KU 12-17","press","2022-08-11 04:28:04.0860000",1218.78295898438
"538","KU 12-17","press","2022-08-11 04:28:34.0840000",1222.84619140625
"539","KU 12-17","press","2022-08-11 04:29:03.0980000",1224.43615722656
"540","KU 12-17","press","2022-08-11 04:29:33.0800000",1226.0849609375
"541","KU 12-17","press","2022-08-11 04:30:03.0780000",1227.55712890625
"542","KU 12-17","press","2022-08-11 04:30:33.0760000",1228.6171875
"543","KU 12-17","press","2022-08-11 04:30:54.5430000",1229.08825683594
"544","KU 12-17","press","2022-08-11 04:31:32.4780000",1229.794921875
"545","KU 12-17","press","2022-08-11 04:31:56.0860000",1230.44262695312
"546","KU 12-17","press","2022-08-11 04:32:35.4270000",1230.61926269531
"547","KU 12-17","press","2022-08-11 04:32:45.4260000",1230.67822265625
"548","KU 12-17","press","2022-08-11 04:33:31.5480000",1231.73815917969
"549","KU 12-17","press","2022-08-11 04:33:40.4070000",1231.50256347656
"550","KU 12-17","press","2022-08-11 04:34:08.4990000",1223.02282714844
"551","KU 12-17","press","2022-08-11 04:35:02.2290000",1212.7763671875
"552","KU 12-17","press","2022-08-11 04:35:32.2120000",1215.19079589844
"553","KU 12-17","press","2022-08-11 04:36:03.5070000",1217.6640625
"554","KU 12-17","press","2022-08-11 04:36:33.5980000",1219.54846191406
"555","KU 12-17","press","2022-08-11 04:37:03.5180000",1221.72729492188
"556","KU 12-17","press","2022-08-11 04:37:33.5320000",1223.90612792969
"557","KU 12-17","press","2022-08-11 04:38:02.5920000",1225.96716308594
"558","KU 12-17","press","2022-08-11 04:38:07.5920000",1226.0849609375
"559","KU 12-17","press","2022-08-11 04:38:37.5900000",1223.31726074219
"560","KU 12-17","press","2022-08-11 04:39:09.6810000",1220.54956054688
"561","KU 12-17","press","2022-08-11 04:39:54.6620000",1219.60729980469
"562","KU 12-17","press","2022-08-11 04:40:16.0670000",1219.60729980469
"563","KU 12-17","press","2022-08-11 04:40:54.6740000",1219.90185546875
"564","KU 12-17","press","2022-08-11 04:41:26.5940000",1220.49072265625
"565","KU 12-17","press","2022-08-11 04:41:57.7160000",1220.84399414062
"566","KU 12-17","press","2022-08-11 04:42:22.7150000",1221.25622558594
"567","KU 12-17","press","2022-08-11 04:42:40.5260000",1220.13732910156
"568","KU 12-17","press","2022-08-11 04:43:21.1950000",1219.37182617188
"569","KU 12-17","press","2022-08-11 04:43:41.5220000",1219.25402832031
"570","KU 12-17","press","2022-08-11 04:44:06.5200000",1213.30639648438
"571","KU 12-17","press","2022-08-11 04:44:36.5180000",1203.58996582031
"572","KU 12-17","press","2022-08-11 04:45:06.5160000",1195.81689453125
"573","KU 12-17","press","2022-08-11 04:45:36.5140000",1186.80700683594
"574","KU 12-17","press","2022-08-11 04:46:06.5270000",1175.50073242188
"575","KU 12-17","press","2022-08-11 04:46:37.5720000",1169.78857421875
"576","KU 12-17","press","2022-08-11 04:47:31.5530000",1169.67077636719
"577","KU 12-17","press","2022-08-11 04:48:01.5980000",1172.73303222656
"578","KU 12-17","press","2022-08-11 04:48:31.5960000",1172.73303222656
"579","KU 12-17","press","2022-08-11 04:49:01.5470000",1173.08630371094
"580","KU 12-17","press","2022-08-11 04:49:27.9980000",1175.50073242188
"581","KU 12-17","press","2022-08-11 04:49:46.9500000",1178.62170410156
"582","KU 12-17","press","2022-08-11 04:50:11.9480000",1169.14086914062
"583","KU 12-17","press","2022-08-11 04:50:36.9460000",1160.13110351562
"584","KU 12-17","press","2022-08-11 04:51:11.9590000",1150.00244140625
"585","KU 12-17","press","2022-08-11 04:52:05.1120000",1148.35363769531
"586","KU 12-17","press","2022-08-11 04:52:20.6740000",1148.35363769531
"587","KU 12-17","press","2022-08-11 04:52:57.6400000",1148.35363769531
"588","KU 12-17","press","2022-08-11 04:53:27.6380000",1149.29577636719
"589","KU 12-17","press","2022-08-11 04:54:00.0420000",1149.59020996094
"590","KU 12-17","press","2022-08-11 04:54:34.6640000",1152.00463867188
"591","KU 12-17","press","2022-08-11 04:54:59.6780000",1155.65563964844
"592","KU 12-17","press","2022-08-11 04:55:30.9890000",1159.18884277344
"593","KU 12-17","press","2022-08-11 04:55:42.0500000",1161.0732421875
"594","KU 12-17","press","2022-08-11 04:56:30.6870000",1168.43420410156
"595","KU 12-17","press","2022-08-11 04:57:04.1700000",1173.85180664062
"596","KU 12-17","press","2022-08-11 04:57:32.6210000",1181.09497070312
"597","KU 12-17","press","2022-08-11 04:58:03.3370000",1193.63806152344
"598","KU 12-17","press","2022-08-11 04:58:33.3510000",1198.82006835938
"599","KU 12-17","press","2022-08-11 04:59:03.3490000",1202.23559570312
"600","KU 12-17","press","2022-08-11 04:59:35.6120000",1204.76770019531
"601","KU 12-17","press","2022-08-11 05:00:04.1570000",1205.47436523438
"602","KU 12-17","press","2022-08-11 05:00:14.1570000",1206.06323242188
"603","KU 12-17","press","2022-08-11 05:01:01.8410000",1208.0654296875
"604","KU 12-17","press","2022-08-11 05:01:32.6980000",1210.95092773438
"605","KU 12-17","press","2022-08-11 05:01:59.0710000",1211.12756347656
"606","KU 12-17","press","2022-08-11 05:02:35.1470000",1212.3642578125
"607","KU 12-17","press","2022-08-11 05:03:05.1450000",1214.30749511719
"608","KU 12-17","press","2022-08-11 05:03:25.1430000",1215.30859375
"609","KU 12-17","press","2022-08-11 05:04:00.1410000",1215.60302734375
"610","KU 12-17","press","2022-08-11 05:04:17.5150000",1216.13305664062
"611","KU 12-17","press","2022-08-11 05:04:41.1540000",1216.01525878906
"612","KU 12-17","press","2022-08-11 05:05:07.1990000",1213.71862792969
"613","KU 12-17","press","2022-08-11 05:05:37.1970000",1203.3544921875
"614","KU 12-17","press","2022-08-11 05:06:07.2100000",1199.17346191406
"615","KU 12-17","press","2022-08-11 05:06:39.0990000",1194.93347167969
"616","KU 12-17","press","2022-08-11 05:07:28.5800000",1191.16479492188
"617","KU 12-17","press","2022-08-11 05:07:37.2820000",1190.28137207031
"618","KU 12-17","press","2022-08-11 05:08:07.2960000",1186.9248046875
"619","KU 12-17","press","2022-08-11 05:08:42.2930000",1185.33483886719
"620","KU 12-17","press","2022-08-11 05:09:27.2900000",1185.80603027344
"621","KU 12-17","press","2022-08-11 05:09:58.6160000",1187.513671875
"622","KU 12-17","press","2022-08-11 05:10:13.1930000",1187.86706542969
"623","KU 12-17","press","2022-08-11 05:11:04.1590000",1187.80810546875
"624","KU 12-17","press","2022-08-11 05:11:20.5640000",1188.33813476562
"625","KU 12-17","press","2022-08-11 05:11:36.7340000",1185.57043457031
"626","KU 12-17","press","2022-08-11 05:12:10.2170000",1181.27160644531
"627","KU 12-17","press","2022-08-11 05:12:40.2140000",1176.20727539062
"628","KU 12-17","press","2022-08-11 05:13:07.5250000",1171.55517578125
"629","KU 12-17","press","2022-08-11 05:13:37.5230000",1167.96313476562
"630","KU 12-17","press","2022-08-11 05:14:12.6460000",1164.1943359375
