"","Well","Tag","DateTime","Value"
"378","KU 12-17","press","2021-03-19 03:08:08.7780000",1736.16772460938
"379","KU 12-17","press","2021-03-19 03:09:03.7590000",1733.22338867188
"380","KU 12-17","press","2021-03-19 03:09:18.7580000",1739.22998046875
"381","KU 12-17","press","2021-03-19 03:10:03.7560000",1744.82421875
"382","KU 12-17","press","2021-03-19 03:10:28.7700000",1747.06201171875
"383","KU 12-17","press","2021-03-19 03:10:58.7680000",1742.64538574219
"384","KU 12-17","press","2021-03-19 03:11:23.7820000",1743.41088867188
"385","KU 12-17","press","2021-03-19 03:11:43.7650000",1738.28771972656
"386","KU 12-17","press","2021-03-19 03:12:08.7640000",1746.41418457031
"387","KU 12-17","press","2021-03-19 03:12:38.7620000",1765.7880859375
"388","KU 12-17","press","2021-03-19 03:13:18.7600000",1738.87658691406
"389","KU 12-17","press","2021-03-19 03:14:03.7730000",1770.20471191406
"390","KU 12-17","press","2021-03-19 03:14:18.7720000",1757.66162109375
"391","KU 12-17","press","2021-03-19 03:14:58.7700000",1752.42065429688
"392","KU 12-17","press","2021-03-19 03:15:28.7680000",1767.142578125
"393","KU 12-17","press","2021-03-19 03:15:53.7660000",1757.89721679688
"394","KU 12-17","press","2021-03-19 03:16:23.7800000",1754.06958007812
"395","KU 12-17","press","2021-03-19 03:17:03.7620000",1758.83935546875
"396","KU 12-17","press","2021-03-19 03:17:33.7610000",1768.9091796875
"397","KU 12-17","press","2021-03-19 03:17:48.7600000",1751.478515625
"398","KU 12-17","press","2021-03-19 03:18:28.7570000",1758.83935546875
"399","KU 12-17","press","2021-03-19 03:18:58.7560000",1757.48498535156
"400","KU 12-17","press","2021-03-19 03:19:23.7850000",1754.83508300781
"401","KU 12-17","press","2021-03-19 03:19:38.7850000",1761.78381347656
"402","KU 12-17","press","2021-03-19 03:20:33.7660000",1762.2548828125
"403","KU 12-17","press","2021-03-19 03:20:48.7650000",1761.96044921875
"404","KU 12-17","press","2021-03-19 03:21:18.7630000",1764.6103515625
"405","KU 12-17","press","2021-03-19 03:21:43.7770000",1757.30834960938
"406","KU 12-17","press","2021-03-19 03:22:13.7760000",1758.19165039062
"407","KU 12-17","press","2021-03-19 03:22:53.7580000",1762.13708496094
"408","KU 12-17","press","2021-03-19 03:23:08.7720000",1767.08374023438
"409","KU 12-17","press","2021-03-19 03:24:03.7690000",1801.94506835938
"410","KU 12-17","press","2021-03-19 03:24:33.7670000",1773.6201171875
"411","KU 12-17","press","2021-03-19 03:24:48.7670000",1773.14904785156
"412","KU 12-17","press","2021-03-19 03:25:13.7650000",1769.55688476562
"413","KU 12-17","press","2021-03-19 03:25:58.7780000",1773.26684570312
"414","KU 12-17","press","2021-03-19 03:26:28.7610000",1772.73681640625
"415","KU 12-17","press","2021-03-19 03:26:58.7590000",1772.08911132812
"416","KU 12-17","press","2021-03-19 03:27:13.7740000",1775.62231445312
"417","KU 12-17","press","2021-03-19 03:27:38.7570000",1781.80541992188
"418","KU 12-17","press","2021-03-19 03:28:23.7850000",1772.56018066406
"419","KU 12-17","press","2021-03-19 03:28:53.7840000",1773.44348144531
"420","KU 12-17","press","2021-03-19 03:29:33.7660000",1785.69213867188
"421","KU 12-17","press","2021-03-19 03:29:48.7800000",1782.57104492188
"422","KU 12-17","press","2021-03-19 03:30:13.7630000",1786.1630859375
"423","KU 12-17","press","2021-03-19 03:30:43.7610000",1778.5078125
"424","KU 12-17","press","2021-03-19 03:31:13.7600000",1770.49914550781
"425","KU 12-17","press","2021-03-19 03:31:53.7570000",1783.3955078125
"426","KU 12-17","press","2021-03-19 03:32:08.7570000",1805.537109375
"427","KU 12-17","press","2021-03-19 03:33:03.7690000",1780.39221191406
"428","KU 12-17","press","2021-03-19 03:33:28.7680000",1788.283203125
"429","KU 12-17","press","2021-03-19 03:33:58.7660000",1792.69970703125
"430","KU 12-17","press","2021-03-19 03:34:28.7640000",1824.02783203125
"431","KU 12-17","press","2021-03-19 03:34:43.7790000",1782.15881347656
"432","KU 12-17","press","2021-03-19 03:35:23.7760000",1786.10424804688
"433","KU 12-17","press","2021-03-19 03:35:38.7760000",1783.45434570312
"434","KU 12-17","press","2021-03-19 03:36:18.7580000",1788.45971679688
"435","KU 12-17","press","2021-03-19 03:36:58.7550000",1785.86865234375
"436","KU 12-17","press","2021-03-19 03:37:13.7700000",1792.228515625
"437","KU 12-17","press","2021-03-19 03:37:43.7680000",1791.52197265625
"438","KU 12-17","press","2021-03-19 03:38:23.7820000",1783.68994140625
"439","KU 12-17","press","2021-03-19 03:38:53.7640000",1791.69860839844
"440","KU 12-17","press","2021-03-19 03:39:33.7620000",1792.28747558594
"441","KU 12-17","press","2021-03-19 03:39:48.7610000",1789.75537109375
"442","KU 12-17","press","2021-03-19 03:40:33.7580000",1785.45654296875
"443","KU 12-17","press","2021-03-19 03:40:58.7570000",1788.98974609375
"444","KU 12-17","press","2021-03-19 03:41:13.7560000",1795.29077148438
"445","KU 12-17","press","2021-03-19 03:41:43.7860000",1819.37573242188
"446","KU 12-17","press","2021-03-19 03:42:23.7680000",1797.94067382812
"447","KU 12-17","press","2021-03-19 03:42:53.7660000",1792.34643554688
"448","KU 12-17","press","2021-03-19 03:43:13.7800000",1794.64294433594
"449","KU 12-17","press","2021-03-19 03:44:03.7770000",1793.5830078125
"450","KU 12-17","press","2021-03-19 03:44:18.7770000",1824.9111328125
"451","KU 12-17","press","2021-03-19 03:44:43.7750000",1800.35498046875
"452","KU 12-17","press","2021-03-19 03:45:13.7580000",1793.46520996094
"453","KU 12-17","press","2021-03-19 03:45:38.7560000",1806.06713867188
"454","KU 12-17","press","2021-03-19 03:46:08.7700000",1795.52624511719
"455","KU 12-17","press","2021-03-19 03:46:48.7680000",1804.71264648438
"456","KU 12-17","press","2021-03-19 03:47:18.7820000",1829.2099609375
"457","KU 12-17","press","2021-03-19 03:47:58.7640000",1801.23828125
"458","KU 12-17","press","2021-03-19 03:48:13.7630000",1796.64514160156
"459","KU 12-17","press","2021-03-19 03:48:53.7610000",1795.29077148438
"460","KU 12-17","press","2021-03-19 03:49:08.7600000",1802.06274414062
"461","KU 12-17","press","2021-03-19 03:50:03.7720000",1801.35620117188
"462","KU 12-17","press","2021-03-19 03:50:18.7560000",1799.00061035156
"463","KU 12-17","press","2021-03-19 03:50:58.7690000",1795.82080078125
"464","KU 12-17","press","2021-03-19 03:51:08.7680000",1819.19897460938
"465","KU 12-17","press","2021-03-19 03:51:43.7660000",1797.23400878906
"466","KU 12-17","press","2021-03-19 03:52:08.7800000",1803.29943847656
"467","KU 12-17","press","2021-03-19 03:52:38.7790000",1802.82836914062
"468","KU 12-17","press","2021-03-19 03:53:18.7610000",1803.0048828125
"469","KU 12-17","press","2021-03-19 03:53:48.7590000",1798.94177246094
"470","KU 12-17","press","2021-03-19 03:54:18.7570000",1806.83264160156
"471","KU 12-17","press","2021-03-19 03:54:43.7560000",1804.359375
"472","KU 12-17","press","2021-03-19 03:55:18.7690000",1807.42150878906
"473","KU 12-17","press","2021-03-19 03:55:38.7680000",1812.42700195312
"474","KU 12-17","press","2021-03-19 03:56:33.7810000",1802.71044921875
"475","KU 12-17","press","2021-03-19 03:56:58.7640000",1812.7802734375
"476","KU 12-17","press","2021-03-19 03:57:13.7630000",1803.82934570312
"477","KU 12-17","press","2021-03-19 03:57:48.7610000",1826.79541015625
"478","KU 12-17","press","2021-03-19 03:58:08.7600000",1808.89379882812
"479","KU 12-17","press","2021-03-19 03:58:53.7570000",1815.9013671875
"480","KU 12-17","press","2021-03-19 03:59:08.7560000",1809.36474609375
"481","KU 12-17","press","2021-03-19 03:59:38.7700000",1807.83374023438
"482","KU 12-17","press","2021-03-19 04:00:08.7840000",1808.42260742188
"483","KU 12-17","press","2021-03-19 04:00:48.7660000",1803.65270996094
"484","KU 12-17","press","2021-03-19 04:01:18.7640000",1807.77490234375
"485","KU 12-17","press","2021-03-19 04:01:43.7780000",1813.84033203125
"486","KU 12-17","press","2021-03-19 04:02:13.7610000",1816.01904296875
"487","KU 12-17","press","2021-03-19 04:02:43.7750000",1803.0048828125
"488","KU 12-17","press","2021-03-19 04:03:08.7580000",1805.00708007812
"489","KU 12-17","press","2021-03-19 04:04:03.7860000",1806.8916015625
"490","KU 12-17","press","2021-03-19 04:04:18.7850000",1815.9013671875
"491","KU 12-17","press","2021-03-19 04:04:48.7830000",1810.18920898438
"492","KU 12-17","press","2021-03-19 04:05:13.7820000",1812.19140625
"493","KU 12-17","press","2021-03-19 04:05:38.7800000",1830.15209960938
"494","KU 12-17","press","2021-03-19 04:06:13.7780000",1837.98413085938
"495","KU 12-17","press","2021-03-19 04:07:03.7600000",1813.66357421875
"496","KU 12-17","press","2021-03-19 04:07:13.7590000",1823.49780273438
"497","KU 12-17","press","2021-03-19 04:07:38.7580000",1844.75610351562
"498","KU 12-17","press","2021-03-19 04:08:28.7700000",1856.41577148438
"499","KU 12-17","press","2021-03-19 04:08:43.7850000",1814.134765625
"500","KU 12-17","press","2021-03-19 04:09:23.7670000",1812.19140625
"501","KU 12-17","press","2021-03-19 04:09:38.7820000",1821.73120117188
"502","KU 12-17","press","2021-03-19 04:10:33.7630000",1813.13354492188
"503","KU 12-17","press","2021-03-19 04:10:38.7630000",1825.20556640625
"504","KU 12-17","press","2021-03-19 04:11:28.7600000",1816.90234375
"505","KU 12-17","press","2021-03-19 04:11:43.7590000",1854.70812988281
"506","KU 12-17","press","2021-03-19 04:12:13.7570000",1817.25573730469
"507","KU 12-17","press","2021-03-19 04:12:53.7550000",1820.20007324219
"508","KU 12-17","press","2021-03-19 04:13:08.7700000",1812.54467773438
"509","KU 12-17","press","2021-03-19 04:14:03.7660000",1816.13684082031
"510","KU 12-17","press","2021-03-19 04:14:23.7650000",1819.96459960938
"511","KU 12-17","press","2021-03-19 04:14:58.7630000",1836.62963867188
"512","KU 12-17","press","2021-03-19 04:15:23.7620000",1836.57080078125
"513","KU 12-17","press","2021-03-19 04:15:53.7600000",1842.51843261719
"514","KU 12-17","press","2021-03-19 04:16:23.7580000",1812.30920410156
"515","KU 12-17","press","2021-03-19 04:16:53.7570000",1825.44116210938
"516","KU 12-17","press","2021-03-19 04:17:23.7550000",1828.14990234375
"517","KU 12-17","press","2021-03-19 04:17:48.7690000",1819.55224609375
"518","KU 12-17","press","2021-03-19 04:18:13.7680000",1810.89587402344
"519","KU 12-17","press","2021-03-19 04:18:48.7650000",1821.966796875
"520","KU 12-17","press","2021-03-19 04:19:13.7800000",1817.19677734375
"521","KU 12-17","press","2021-03-19 04:19:43.7780000",1829.50439453125
"522","KU 12-17","press","2021-03-19 04:20:08.7610000",1815.19458007812
"523","KU 12-17","press","2021-03-19 04:20:48.7590000",1831.68310546875
"524","KU 12-17","press","2021-03-19 04:21:13.7570000",1816.54907226562
"525","KU 12-17","press","2021-03-19 04:21:43.7550000",1823.61547851562
"526","KU 12-17","press","2021-03-19 04:22:13.7690000",1819.14013671875
"527","KU 12-17","press","2021-03-19 04:22:53.7670000",1849.9970703125
"528","KU 12-17","press","2021-03-19 04:23:08.7820000",1823.49780273438
"529","KU 12-17","press","2021-03-19 04:23:43.7800000",1817.55017089844
"530","KU 12-17","press","2021-03-19 04:24:28.7770000",1840.92846679688
"531","KU 12-17","press","2021-03-19 04:24:48.7600000",1854.17822265625
"532","KU 12-17","press","2021-03-19 04:25:13.7590000",1827.61987304688
"533","KU 12-17","press","2021-03-19 04:25:58.7720000",1824.61669921875
"534","KU 12-17","press","2021-03-19 04:26:13.7550000",1849.76159667969
"535","KU 12-17","press","2021-03-19 04:27:03.7680000",1818.31567382812
"536","KU 12-17","press","2021-03-19 04:27:18.7670000",1829.033203125
"537","KU 12-17","press","2021-03-19 04:27:58.7650000",1843.63720703125
"538","KU 12-17","press","2021-03-19 04:28:13.7790000",1821.201171875
"539","KU 12-17","press","2021-03-19 04:28:43.7620000",1832.97863769531
"540","KU 12-17","press","2021-03-19 04:29:23.7600000",1853.70703125
"541","KU 12-17","press","2021-03-19 04:29:53.7740000",1837.98413085938
"542","KU 12-17","press","2021-03-19 04:30:33.7560000",1822.5556640625
"543","KU 12-17","press","2021-03-19 04:30:48.7550000",1822.9677734375
"544","KU 12-17","press","2021-03-19 04:31:28.7680000",1817.55017089844
"545","KU 12-17","press","2021-03-19 04:31:58.7660000",1829.97534179688
"546","KU 12-17","press","2021-03-19 04:32:28.7650000",1866.60339355469
"547","KU 12-17","press","2021-03-19 04:32:53.7630000",1839.220703125
"548","KU 12-17","press","2021-03-19 04:33:13.7620000",1846.28723144531
"549","KU 12-17","press","2021-03-19 04:34:03.7590000",1820.90673828125
"550","KU 12-17","press","2021-03-19 04:34:33.7570000",1832.09533691406
"551","KU 12-17","press","2021-03-19 04:34:58.7560000",1819.78784179688
"552","KU 12-17","press","2021-03-19 04:35:08.7550000",1843.75512695312
"553","KU 12-17","press","2021-03-19 04:35:43.7690000",1823.85107421875
"554","KU 12-17","press","2021-03-19 04:36:23.7670000",1825.5
"555","KU 12-17","press","2021-03-19 04:36:43.7810000",1835.74633789062
"556","KU 12-17","press","2021-03-19 04:37:33.7780000",1857.65246582031
"557","KU 12-17","press","2021-03-19 04:37:58.7610000",1832.91979980469
"558","KU 12-17","press","2021-03-19 04:38:28.7590000",1827.97326660156
"559","KU 12-17","press","2021-03-19 04:38:43.7580000",1864.71899414062
"560","KU 12-17","press","2021-03-19 04:39:13.7570000",1844.52062988281
"561","KU 12-17","press","2021-03-19 04:39:58.7700000",1842.40063476562
"562","KU 12-17","press","2021-03-19 04:40:23.7680000",1870.19555664062
"563","KU 12-17","press","2021-03-19 04:41:03.7820000",1825.20556640625
"564","KU 12-17","press","2021-03-19 04:41:33.7640000",1839.27954101562
"565","KU 12-17","press","2021-03-19 04:41:58.7780000",1835.21630859375
"566","KU 12-17","press","2021-03-19 04:42:28.7770000",1858.41796875
"567","KU 12-17","press","2021-03-19 04:42:38.7760000",1830.26977539062
"568","KU 12-17","press","2021-03-19 04:43:08.7740000",1831.62426757812
"569","KU 12-17","press","2021-03-19 04:44:03.7550000",1831.03540039062
"570","KU 12-17","press","2021-03-19 04:44:33.7690000",1840.75183105469
"571","KU 12-17","press","2021-03-19 04:44:43.7690000",1826.5009765625
"572","KU 12-17","press","2021-03-19 04:45:13.7670000",1869.90112304688
"573","KU 12-17","press","2021-03-19 04:45:43.7650000",1830.15209960938
"574","KU 12-17","press","2021-03-19 04:46:13.7790000",1852.529296875
"575","KU 12-17","press","2021-03-19 04:46:38.7780000",1829.44543457031
"576","KU 12-17","press","2021-03-19 04:47:18.7600000",1830.03430175781
"577","KU 12-17","press","2021-03-19 04:47:48.7580000",1832.97863769531
"578","KU 12-17","press","2021-03-19 04:48:13.7570000",1833.50866699219
"579","KU 12-17","press","2021-03-19 04:48:38.7550000",1843.04833984375
"580","KU 12-17","press","2021-03-19 04:49:23.7680000",1834.09753417969
"581","KU 12-17","press","2021-03-19 04:49:53.7660000",1858.65356445312
"582","KU 12-17","press","2021-03-19 04:50:18.7650000",1871.1376953125
"583","KU 12-17","press","2021-03-19 04:50:48.7630000",1850.64489746094
"584","KU 12-17","press","2021-03-19 04:51:13.7770000",1860.24353027344
"585","KU 12-17","press","2021-03-19 04:51:43.7760000",1839.10302734375
"586","KU 12-17","press","2021-03-19 04:52:23.7730000",1843.10729980469
"587","KU 12-17","press","2021-03-19 04:52:38.7570000",1841.22290039062
"588","KU 12-17","press","2021-03-19 04:53:33.7690000",1836.09973144531
"589","KU 12-17","press","2021-03-19 04:53:43.7690000",1851.99926757812
"590","KU 12-17","press","2021-03-19 04:54:28.7660000",1850.52709960938
"591","KU 12-17","press","2021-03-19 04:54:43.7650000",1841.04626464844
"592","KU 12-17","press","2021-03-19 04:55:28.7620000",1862.18676757812
"593","KU 12-17","press","2021-03-19 04:55:38.7780000",1836.45300292969
"594","KU 12-17","press","2021-03-19 04:56:33.7740000",1832.27197265625
"595","KU 12-17","press","2021-03-19 04:56:48.7580000",1841.22290039062
"596","KU 12-17","press","2021-03-19 04:57:28.7710000",1835.15747070312
"597","KU 12-17","press","2021-03-19 04:57:53.7850000",1855.17919921875
"598","KU 12-17","press","2021-03-19 04:58:13.7680000",1835.86413574219
"599","KU 12-17","press","2021-03-19 04:58:38.7670000",1838.16076660156
"600","KU 12-17","press","2021-03-19 04:59:33.7790000",1861.30346679688
"601","KU 12-17","press","2021-03-19 04:59:38.7640000",1838.57299804688
"602","KU 12-17","press","2021-03-19 05:00:08.7770000",1875.4365234375
"603","KU 12-17","press","2021-03-19 05:00:48.7750000",1866.30895996094
"604","KU 12-17","press","2021-03-19 05:01:23.7730000",1848.58386230469
"605","KU 12-17","press","2021-03-19 05:01:43.7720000",1840.75183105469
"606","KU 12-17","press","2021-03-19 05:02:23.7700000",1836.865234375
"607","KU 12-17","press","2021-03-19 05:02:38.7690000",1840.81066894531
"608","KU 12-17","press","2021-03-19 05:03:23.7820000",1842.1650390625
"609","KU 12-17","press","2021-03-19 05:04:03.7790000",1874.37646484375
"610","KU 12-17","press","2021-03-19 05:04:08.7790000",1843.63720703125
"611","KU 12-17","press","2021-03-19 05:04:58.7760000",1832.97863769531
"612","KU 12-17","press","2021-03-19 05:05:08.7760000",1844.99169921875
"613","KU 12-17","press","2021-03-19 05:05:38.7580000",1840.28076171875
"614","KU 12-17","press","2021-03-19 05:06:08.7720000",1840.3984375
"615","KU 12-17","press","2021-03-19 05:07:03.7690000",1837.630859375
"616","KU 12-17","press","2021-03-19 05:07:23.7680000",1876.20202636719
"617","KU 12-17","press","2021-03-19 05:07:43.7670000",1849.23156738281
"618","KU 12-17","press","2021-03-19 05:08:13.7650000",1842.75390625
"619","KU 12-17","press","2021-03-19 05:08:53.7620000",1849.64379882812
"620","KU 12-17","press","2021-03-19 05:09:23.7760000",1842.98950195312
"621","KU 12-17","press","2021-03-19 05:09:48.7590000",1839.92736816406
"622","KU 12-17","press","2021-03-19 05:10:08.7740000",1869.60668945312
"623","KU 12-17","press","2021-03-19 05:10:58.7550000",1867.54565429688
"624","KU 12-17","press","2021-03-19 05:11:13.7700000",1885.50622558594
"625","KU 12-17","press","2021-03-19 05:11:43.7680000",1841.7529296875
"626","KU 12-17","press","2021-03-19 05:12:08.7670000",1880.44189453125
"627","KU 12-17","press","2021-03-19 05:12:48.7640000",1864.4833984375
"628","KU 12-17","press","2021-03-19 05:13:28.7620000",1843.69616699219
"629","KU 12-17","press","2021-03-19 05:13:58.7600000",1854.06030273438
