"","Well","Tag","DateTime","Value"
"2138","KU 12-17","press","2019-02-18 17:48:53.8240000",1155.30224609375
"2139","KU 12-17","press","2019-02-18 17:49:28.8530000",1155.30224609375
"2140","KU 12-17","press","2019-02-18 17:49:58.8360000",1154.89013671875
"2141","KU 12-17","press","2019-02-18 17:50:23.8030000",1154.71337890625
"2142","KU 12-17","press","2019-02-18 17:50:53.8170000",1154.36010742188
"2143","KU 12-17","press","2019-02-18 17:51:23.8310000",1154.18347167969
"2144","KU 12-17","press","2019-02-18 17:51:58.8600000",1153.94787597656
"2145","KU 12-17","press","2019-02-18 17:52:28.8430000",1153.77124023438
"2146","KU 12-17","press","2019-02-18 17:53:13.8240000",1154.18347167969
"2147","KU 12-17","press","2019-02-18 17:53:23.8400000",1153.88903808594
"2148","KU 12-17","press","2019-02-18 17:54:13.8210000",1154.4189453125
"2149","KU 12-17","press","2019-02-18 17:54:23.8200000",1154.06567382812
"2150","KU 12-17","press","2019-02-18 17:55:03.8340000",1153.830078125
"2151","KU 12-17","press","2019-02-18 17:55:48.8310000",1154.30126953125
"2152","KU 12-17","press","2019-02-18 17:55:53.8150000",1155.7734375
"2153","KU 12-17","press","2019-02-18 17:56:28.8130000",1155.42004394531
"2154","KU 12-17","press","2019-02-18 17:57:08.8270000",1155.12561035156
"2155","KU 12-17","press","2019-02-18 17:57:33.8410000",1154.71337890625
"2156","KU 12-17","press","2019-02-18 17:57:53.8240000",1154.71337890625
"2157","KU 12-17","press","2019-02-18 17:58:33.8370000",1154.36010742188
"2158","KU 12-17","press","2019-02-18 17:58:53.8360000",1154.18347167969
"2159","KU 12-17","press","2019-02-18 17:59:48.8330000",1153.59460449219
"2160","KU 12-17","press","2019-02-18 17:59:53.8170000",1153.47680664062
"2161","KU 12-17","press","2019-02-18 18:00:23.8150000",1153.2412109375
"2162","KU 12-17","press","2019-02-18 18:00:53.8290000",1153.00573730469
"2163","KU 12-17","press","2019-02-18 18:01:43.8420000",1152.59350585938
"2164","KU 12-17","press","2019-02-18 18:01:53.8420000",1152.47570800781
"2165","KU 12-17","press","2019-02-18 18:02:28.8080000",1152.29907226562
"2166","KU 12-17","press","2019-02-18 18:02:53.8230000",1151.88684082031
"2167","KU 12-17","press","2019-02-18 18:03:33.8520000",1151.71020507812
"2168","KU 12-17","press","2019-02-18 18:03:53.8190000",1151.53344726562
"2169","KU 12-17","press","2019-02-18 18:04:23.8170000",1151.18017578125
"2170","KU 12-17","press","2019-02-18 18:04:53.8310000",1151.00354003906
"2171","KU 12-17","press","2019-02-18 18:05:23.8610000",1150.65014648438
"2172","KU 12-17","press","2019-02-18 18:06:08.8580000",1150.65014648438
"2173","KU 12-17","press","2019-02-18 18:06:38.8250000",1150.47351074219
"2174","KU 12-17","press","2019-02-18 18:06:53.8400000",1150.41467285156
"2175","KU 12-17","press","2019-02-18 18:07:33.8530000",1150.94458007812
"2176","KU 12-17","press","2019-02-18 18:08:18.8350000",1150.65014648438
"2177","KU 12-17","press","2019-02-18 18:08:33.8190000",1150.41467285156
"2178","KU 12-17","press","2019-02-18 18:09:18.8320000",1151.53344726562
"2179","KU 12-17","press","2019-02-18 18:09:33.8150000",1151.88684082031
"2180","KU 12-17","press","2019-02-18 18:10:03.8450000",1152.47570800781
"2181","KU 12-17","press","2019-02-18 18:10:23.8590000",1152.41687011719
"2182","KU 12-17","press","2019-02-18 18:10:58.8730000",1151.88684082031
"2183","KU 12-17","press","2019-02-18 18:11:23.8250000",1151.29797363281
"2184","KU 12-17","press","2019-02-18 18:11:53.8070000",1150.70910644531
"2185","KU 12-17","press","2019-02-18 18:12:23.8210000",1150.296875
"2186","KU 12-17","press","2019-02-18 18:12:53.8350000",1149.94360351562
"2187","KU 12-17","press","2019-02-18 18:13:38.8170000",1149.23693847656
"2188","KU 12-17","press","2019-02-18 18:13:53.8320000",1149.06018066406
"2189","KU 12-17","press","2019-02-18 18:14:33.8290000",1148.5302734375
"2190","KU 12-17","press","2019-02-18 18:14:53.8440000",1148.11804199219
"2191","KU 12-17","press","2019-02-18 18:15:23.8420000",1147.52917480469
"2192","KU 12-17","press","2019-02-18 18:15:58.8400000",1147.17578125
"2193","KU 12-17","press","2019-02-18 18:16:28.8380000",1146.82250976562
"2194","KU 12-17","press","2019-02-18 18:16:53.8370000",1146.46923828125
"2195","KU 12-17","press","2019-02-18 18:17:33.8190000",1145.998046875
"2196","KU 12-17","press","2019-02-18 18:17:53.8340000",1145.64477539062
"2197","KU 12-17","press","2019-02-18 18:18:23.8160000",1145.35034179688
"2198","KU 12-17","press","2019-02-18 18:18:53.8140000",1144.8203125
"2199","KU 12-17","press","2019-02-18 18:19:28.8440000",1144.40808105469
"2200","KU 12-17","press","2019-02-18 18:19:53.8270000",1143.99597167969
"2201","KU 12-17","press","2019-02-18 18:20:38.8400000",1143.642578125
"2202","KU 12-17","press","2019-02-18 18:20:58.8070000",1143.46594238281
"2203","KU 12-17","press","2019-02-18 18:21:48.8200000",1144.11364746094
"2204","KU 12-17","press","2019-02-18 18:22:18.8180000",1146.99914550781
"2205","KU 12-17","press","2019-02-18 18:22:23.8180000",1146.88134765625
"2206","KU 12-17","press","2019-02-18 18:22:53.8160000",1146.52807617188
"2207","KU 12-17","press","2019-02-18 18:23:28.8300000",1146.11584472656
"2208","KU 12-17","press","2019-02-18 18:24:03.8440000",1145.5859375
"2209","KU 12-17","press","2019-02-18 18:24:23.8270000",1145.23254394531
"2210","KU 12-17","press","2019-02-18 18:25:18.8390000",1144.8203125
"2211","KU 12-17","press","2019-02-18 18:25:28.8390000",1145.64477539062
"2212","KU 12-17","press","2019-02-18 18:25:53.8370000",1145.5859375
"2213","KU 12-17","press","2019-02-18 18:26:33.8190000",1145.11474609375
"2214","KU 12-17","press","2019-02-18 18:26:53.8180000",1144.58483886719
"2215","KU 12-17","press","2019-02-18 18:27:28.8160000",1144.17260742188
"2216","KU 12-17","press","2019-02-18 18:27:53.8620000",1143.81921386719
"2217","KU 12-17","press","2019-02-18 18:28:23.8290000",1143.23034667969
"2218","KU 12-17","press","2019-02-18 18:29:18.8410000",1144.17260742188
"2219","KU 12-17","press","2019-02-18 18:29:33.8400000",1169.72973632812
"2220","KU 12-17","press","2019-02-18 18:29:53.8390000",1161.48547363281
"2221","KU 12-17","press","2019-02-18 18:30:23.8380000",1159.95434570312
"2222","KU 12-17","press","2019-02-18 18:30:58.8360000",1159.36547851562
"2223","KU 12-17","press","2019-02-18 18:31:23.8500000",1158.77661132812
"2224","KU 12-17","press","2019-02-18 18:31:58.8320000",1157.89331054688
"2225","KU 12-17","press","2019-02-18 18:32:23.8150000",1157.36340332031
"2226","KU 12-17","press","2019-02-18 18:32:53.8290000",1156.77453613281
"2227","KU 12-17","press","2019-02-18 18:33:28.8430000",1156.12670898438
"2228","KU 12-17","press","2019-02-18 18:33:53.8260000",1155.47900390625
"2229","KU 12-17","press","2019-02-18 18:34:23.8240000",1154.89013671875
"2230","KU 12-17","press","2019-02-18 18:34:58.8220000",1154.36010742188
"2231","KU 12-17","press","2019-02-18 18:35:23.8360000",1153.88903808594
"2232","KU 12-17","press","2019-02-18 18:35:53.8500000",1153.53564453125
"2233","KU 12-17","press","2019-02-18 18:36:23.8010000",1153.35900878906
"2234","KU 12-17","press","2019-02-18 18:36:58.8310000",1152.65234375
"2235","KU 12-17","press","2019-02-18 18:37:28.8130000",1152.18127441406
"2236","KU 12-17","press","2019-02-18 18:38:03.8420000",1151.71020507812
"2237","KU 12-17","press","2019-02-18 18:38:23.8260000",1151.29797363281
"2238","KU 12-17","press","2019-02-18 18:38:58.8080000",1151.35681152344
"2239","KU 12-17","press","2019-02-18 18:39:48.8360000",1151.35681152344
"2240","KU 12-17","press","2019-02-18 18:39:53.8360000",1151.29797363281
"2241","KU 12-17","press","2019-02-18 18:40:23.8190000",1151.29797363281
"2242","KU 12-17","press","2019-02-18 18:41:08.8320000",1151.00354003906
"2243","KU 12-17","press","2019-02-18 18:41:28.8150000",1150.82690429688
"2244","KU 12-17","press","2019-02-18 18:41:53.8290000",1150.35571289062
"2245","KU 12-17","press","2019-02-18 18:42:23.8280000",1150.17907714844
"2246","KU 12-17","press","2019-02-18 18:42:53.8100000",1149.82580566406
"2247","KU 12-17","press","2019-02-18 18:43:43.8390000",1149.47241210938
"2248","KU 12-17","press","2019-02-18 18:43:58.8220000",1149.47241210938
"2249","KU 12-17","press","2019-02-18 18:44:23.8360000",1149.119140625
"2250","KU 12-17","press","2019-02-18 18:44:53.8350000",1148.94250488281
"2251","KU 12-17","press","2019-02-18 18:45:33.8320000",1148.5302734375
"2252","KU 12-17","press","2019-02-18 18:45:53.8470000",1148.11804199219
"2253","KU 12-17","press","2019-02-18 18:46:28.8140000",1147.70581054688
"2254","KU 12-17","press","2019-02-18 18:46:58.8270000",1147.47021484375
"2255","KU 12-17","press","2019-02-18 18:47:23.8420000",1147.05810546875
"2256","KU 12-17","press","2019-02-18 18:47:53.8090000",1146.52807617188
"2257","KU 12-17","press","2019-02-18 18:48:38.8220000",1146.11584472656
"2258","KU 12-17","press","2019-02-18 18:48:53.8210000",1145.88037109375
"2259","KU 12-17","press","2019-02-18 18:49:23.8350000",1145.5859375
"2260","KU 12-17","press","2019-02-18 18:49:58.8170000",1145.11474609375
"2261","KU 12-17","press","2019-02-18 18:50:33.8310000",1144.58483886719
"2262","KU 12-17","press","2019-02-18 18:50:53.8300000",1144.17260742188
"2263","KU 12-17","press","2019-02-18 18:51:28.8280000",1143.81921386719
"2264","KU 12-17","press","2019-02-18 18:52:08.8250000",1143.28930664062
"2265","KU 12-17","press","2019-02-18 18:52:33.8400000",1142.93591308594
"2266","KU 12-17","press","2019-02-18 18:52:58.8230000",1142.75927734375
"2267","KU 12-17","press","2019-02-18 18:53:23.8370000",1142.22924804688
"2268","KU 12-17","press","2019-02-18 18:53:58.8190000",1141.75817871094
"2269","KU 12-17","press","2019-02-18 18:54:28.8170000",1141.58154296875
"2270","KU 12-17","press","2019-02-18 18:54:53.8320000",1141.287109375
"2271","KU 12-17","press","2019-02-18 18:55:23.8300000",1140.87487792969
"2272","KU 12-17","press","2019-02-18 18:55:53.8130000",1140.46264648438
"2273","KU 12-17","press","2019-02-18 18:56:28.8110000",1139.93273925781
"2274","KU 12-17","press","2019-02-18 18:57:03.8710000",1139.69714355469
"2275","KU 12-17","press","2019-02-18 18:57:28.8380000",1139.5205078125
"2276","KU 12-17","press","2019-02-18 18:57:53.8370000",1139.34375
"2277","KU 12-17","press","2019-02-18 18:58:48.8340000",1143.642578125
"2278","KU 12-17","press","2019-02-18 18:59:08.8170000",1146.11584472656
"2279","KU 12-17","press","2019-02-18 18:59:23.8320000",1145.88037109375
"2280","KU 12-17","press","2019-02-18 18:59:53.8140000",1145.5859375
"2281","KU 12-17","press","2019-02-18 19:00:28.8440000",1145.11474609375
"2282","KU 12-17","press","2019-02-18 19:01:08.8410000",1147.58801269531
"2283","KU 12-17","press","2019-02-18 19:01:38.8400000",1149.00134277344
"2284","KU 12-17","press","2019-02-18 19:02:03.8230000",1148.88354492188
"2285","KU 12-17","press","2019-02-18 19:02:23.8370000",1148.5302734375
"2286","KU 12-17","press","2019-02-18 19:02:53.8670000",1147.94140625
"2287","KU 12-17","press","2019-02-18 19:03:28.8330000",1147.41137695312
"2288","KU 12-17","press","2019-02-18 19:03:53.8480000",1147.05810546875
"2289","KU 12-17","press","2019-02-18 19:04:28.8300000",1146.52807617188
"2290","KU 12-17","press","2019-02-18 19:04:53.8290000",1146.11584472656
"2291","KU 12-17","press","2019-02-18 19:05:23.8270000",1145.4091796875
"2292","KU 12-17","press","2019-02-18 19:05:53.8090000",1144.87927246094
"2293","KU 12-17","press","2019-02-18 19:06:23.8390000",1144.58483886719
"2294","KU 12-17","press","2019-02-18 19:06:53.8370000",1144.17260742188
"2295","KU 12-17","press","2019-02-18 19:07:28.8200000",1143.87817382812
"2296","KU 12-17","press","2019-02-18 19:07:53.8030000",1143.23034667969
"2297","KU 12-17","press","2019-02-18 19:08:38.8310000",1149.47241210938
"2298","KU 12-17","press","2019-02-18 19:09:18.8290000",1177.03173828125
"2299","KU 12-17","press","2019-02-18 19:09:23.8130000",1168.25756835938
"2300","KU 12-17","press","2019-02-18 19:10:18.8260000",1171.49633789062
"2301","KU 12-17","press","2019-02-18 19:10:48.8240000",1174.32287597656
"2302","KU 12-17","press","2019-02-18 19:11:18.8060000",1175.44177246094
"2303","KU 12-17","press","2019-02-18 19:11:23.8220000",1185.98266601562
"2304","KU 12-17","press","2019-02-18 19:12:18.8500000",1186.74816894531
"2305","KU 12-17","press","2019-02-18 19:12:48.8330000",1187.86706542969
"2306","KU 12-17","press","2019-02-18 19:13:18.8150000",1189.16259765625
"2307","KU 12-17","press","2019-02-18 19:13:48.8140000",1190.0458984375
"2308","KU 12-17","press","2019-02-18 19:14:13.8280000",1191.04699707031
"2309","KU 12-17","press","2019-02-18 19:14:48.8100000",1192.22473144531
"2310","KU 12-17","press","2019-02-18 19:15:18.8400000",1193.22583007812
"2311","KU 12-17","press","2019-02-18 19:15:48.8540000",1194.46240234375
"2312","KU 12-17","press","2019-02-18 19:16:18.8670000",1195.46350097656
"2313","KU 12-17","press","2019-02-18 19:16:48.8340000",1196.40576171875
"2314","KU 12-17","press","2019-02-18 19:17:18.8330000",1197.70129394531
"2315","KU 12-17","press","2019-02-18 19:17:48.8310000",1198.76123046875
"2316","KU 12-17","press","2019-02-18 19:18:18.8290000",1199.64453125
"2317","KU 12-17","press","2019-02-18 19:18:48.8430000",1200.64562988281
"2318","KU 12-17","press","2019-02-18 19:19:18.8260000",1201.64672851562
"2319","KU 12-17","press","2019-02-18 19:19:43.8400000",1202.53002929688
"2320","KU 12-17","press","2019-02-18 19:20:13.8230000",1203.64892578125
"2321","KU 12-17","press","2019-02-18 19:20:43.8210000",1204.47326660156
"2322","KU 12-17","press","2019-02-18 19:21:13.8660000",1205.47436523438
"2323","KU 12-17","press","2019-02-18 19:21:48.8330000",1206.65209960938
"2324","KU 12-17","press","2019-02-18 19:22:18.8310000",1207.53540039062
"2325","KU 12-17","press","2019-02-18 19:22:48.8300000",1208.53649902344
"2326","KU 12-17","press","2019-02-18 19:23:18.8430000",1209.59643554688
"2327","KU 12-17","press","2019-02-18 19:23:48.8260000",1210.36206054688
"2328","KU 12-17","press","2019-02-18 19:24:18.8400000",1211.30419921875
"2329","KU 12-17","press","2019-02-18 19:24:48.8380000",1212.30529785156
"2330","KU 12-17","press","2019-02-18 19:25:13.8210000",1213.12976074219
"2331","KU 12-17","press","2019-02-18 19:25:43.8350000",1214.130859375
"2332","KU 12-17","press","2019-02-18 19:26:18.8330000",1215.13195800781
"2333","KU 12-17","press","2019-02-18 19:26:48.8310000",1216.01525878906
"2334","KU 12-17","press","2019-02-18 19:27:18.8300000",1217.01635742188
"2335","KU 12-17","press","2019-02-18 19:27:48.8440000",1217.72290039062
"2336","KU 12-17","press","2019-02-18 19:28:18.8420000",1218.841796875
"2337","KU 12-17","press","2019-02-18 19:28:48.8400000",1219.60729980469
"2338","KU 12-17","press","2019-02-18 19:29:13.8080000",1220.31396484375
"2339","KU 12-17","press","2019-02-18 19:29:48.8060000",1221.49169921875
"2340","KU 12-17","press","2019-02-18 19:30:13.8350000",1222.19836425781
"2341","KU 12-17","press","2019-02-18 19:30:48.8330000",1223.19946289062
"2342","KU 12-17","press","2019-02-18 19:31:18.8160000",1224.14172363281
"2343","KU 12-17","press","2019-02-18 19:31:48.8140000",1225.08386230469
"2344","KU 12-17","press","2019-02-18 19:32:18.8750000",1225.73168945312
"2345","KU 12-17","press","2019-02-18 19:32:48.8260000",1226.49719238281
"2346","KU 12-17","press","2019-02-18 19:33:18.8400000",1227.61608886719
"2347","KU 12-17","press","2019-02-18 19:33:48.8390000",1228.4404296875
"2348","KU 12-17","press","2019-02-18 19:34:18.8370000",1229.32373046875
"2349","KU 12-17","press","2019-02-18 19:34:48.8510000",1230.32482910156
"2350","KU 12-17","press","2019-02-18 19:35:18.8340000",1231.26708984375
"2351","KU 12-17","press","2019-02-18 19:35:48.8160000",1231.79699707031
"2352","KU 12-17","press","2019-02-18 19:36:18.8460000",1232.79809570312
"2353","KU 12-17","press","2019-02-18 19:36:48.8440000",1233.56372070312
"2354","KU 12-17","press","2019-02-18 19:37:18.8270000",1234.56481933594
"2355","KU 12-17","press","2019-02-18 19:37:48.8090000",1235.27136230469
"2356","KU 12-17","press","2019-02-18 19:38:18.8700000",1236.09582519531
"2357","KU 12-17","press","2019-02-18 19:38:48.8370000",1236.92028808594
"2358","KU 12-17","press","2019-02-18 19:39:18.8350000",1237.50915527344
"2359","KU 12-17","press","2019-02-18 19:39:48.8340000",1238.0390625
"2360","KU 12-17","press","2019-02-18 19:40:18.8480000",1238.8046875
"2361","KU 12-17","press","2019-02-18 19:40:48.8300000",1239.62902832031
"2362","KU 12-17","press","2019-02-18 19:41:18.8130000",1240.33569335938
"2363","KU 12-17","press","2019-02-18 19:41:43.8430000",1240.92456054688
"2364","KU 12-17","press","2019-02-18 19:42:18.8410000",1241.86682128906
"2365","KU 12-17","press","2019-02-18 19:42:43.8390000",1242.39672851562
"2366","KU 12-17","press","2019-02-18 19:43:18.8220000",1243.22119140625
"2367","KU 12-17","press","2019-02-18 19:43:43.8360000",1243.75122070312
"2368","KU 12-17","press","2019-02-18 19:44:18.8340000",1244.16345214844
"2369","KU 12-17","press","2019-02-18 19:44:23.8340000",1244.28112792969
"2370","KU 12-17","press","2019-02-18 19:45:18.8300000",1244.75231933594
"2371","KU 12-17","press","2019-02-18 19:45:48.8290000",1245.40002441406
"2372","KU 12-17","press","2019-02-18 19:46:18.8430000",1245.98889160156
"2373","KU 12-17","press","2019-02-18 19:46:43.8260000",1246.57775878906
"2374","KU 12-17","press","2019-02-18 19:47:18.8390000",1247.16662597656
"2375","KU 12-17","press","2019-02-18 19:47:48.8220000",1247.75549316406
"2376","KU 12-17","press","2019-02-18 19:48:13.8360000",1248.52111816406
"2377","KU 12-17","press","2019-02-18 19:48:48.8180000",1249.16882324219
"2378","KU 12-17","press","2019-02-18 19:49:18.8320000",1249.69885253906
"2379","KU 12-17","press","2019-02-18 19:49:48.8150000",1250.46435546875
"2380","KU 12-17","press","2019-02-18 19:50:18.8130000",1251.05322265625
"2381","KU 12-17","press","2019-02-18 19:50:43.8280000",1251.81872558594
"2382","KU 12-17","press","2019-02-18 19:51:13.8570000",1252.40759277344
"2383","KU 12-17","press","2019-02-18 19:51:53.8240000",1253.17321777344
"2384","KU 12-17","press","2019-02-18 19:52:23.8370000",1253.76208496094
"2385","KU 12-17","press","2019-02-18 19:52:53.8360000",1254.46875
"2386","KU 12-17","press","2019-02-18 19:53:23.8340000",1255.23425292969
"2387","KU 12-17","press","2019-02-18 19:53:48.8170000",1255.82312011719
"2388","KU 12-17","press","2019-02-18 19:54:23.8150000",1256.41198730469
"2389","KU 12-17","press","2019-02-18 19:54:48.8450000",1257.05981445312
"2390","KU 12-17","press","2019-02-18 19:55:23.8270000",1257.88415527344
"2391","KU 12-17","press","2019-02-18 19:55:53.8250000",1258.64965820312
"2392","KU 12-17","press","2019-02-18 19:56:18.8400000",1259.1796875
"2393","KU 12-17","press","2019-02-18 19:56:48.8380000",1259.7685546875
"2394","KU 12-17","press","2019-02-18 19:57:23.8360000",1260.41638183594
"2395","KU 12-17","press","2019-02-18 19:57:48.8190000",1261.123046875
"2396","KU 12-17","press","2019-02-18 19:58:23.8480000",1261.82958984375
"2397","KU 12-17","press","2019-02-18 19:58:53.8310000",1262.35961914062
"2398","KU 12-17","press","2019-02-18 19:59:18.8290000",1263.00732421875
"2399","KU 12-17","press","2019-02-18 19:59:53.8270000",1263.94958496094
"2400","KU 12-17","press","2019-02-18 20:00:23.8410000",1264.36181640625
"2401","KU 12-17","press","2019-02-18 20:00:53.8550000",1265.00952148438
"2402","KU 12-17","press","2019-02-18 20:01:23.8220000",1265.77514648438
"2403","KU 12-17","press","2019-02-18 20:01:53.8360000",1266.30505371094
"2404","KU 12-17","press","2019-02-18 20:02:23.8190000",1267.07055664062
"2405","KU 12-17","press","2019-02-18 20:02:53.8170000",1267.6005859375
"2406","KU 12-17","press","2019-02-18 20:03:18.8160000",1268.189453125
"2407","KU 12-17","press","2019-02-18 20:03:53.8450000",1268.95495605469
"2408","KU 12-17","press","2019-02-18 20:04:23.8270000",1269.72058105469
"2409","KU 12-17","press","2019-02-18 20:04:53.8570000",1270.36828613281
"2410","KU 12-17","press","2019-02-18 20:05:23.8400000",1271.07495117188
"2411","KU 12-17","press","2019-02-18 20:05:53.8380000",1271.60498046875
"2412","KU 12-17","press","2019-02-18 20:06:23.8360000",1272.07604980469
"2413","KU 12-17","press","2019-02-18 20:06:53.8350000",1273.0771484375
"2414","KU 12-17","press","2019-02-18 20:07:23.8330000",1273.54821777344
"2415","KU 12-17","press","2019-02-18 20:07:53.8310000",1274.19604492188
"2416","KU 12-17","press","2019-02-18 20:08:23.8140000",1274.90258789062
"2417","KU 12-17","press","2019-02-18 20:08:53.8430000",1275.4326171875
"2418","KU 12-17","press","2019-02-18 20:09:23.8420000",1276.25708007812
"2419","KU 12-17","press","2019-02-18 20:09:48.8240000",1276.84594726562
"2420","KU 12-17","press","2019-02-18 20:10:13.8390000",1277.25817871094
"2421","KU 12-17","press","2019-02-18 20:10:53.8360000",1277.96484375
"2422","KU 12-17","press","2019-02-18 20:11:23.8190000",1278.61254882812
"2423","KU 12-17","press","2019-02-18 20:11:53.8330000",1279.43701171875
"2424","KU 12-17","press","2019-02-18 20:12:23.8310000",1280.02587890625
"2425","KU 12-17","press","2019-02-18 20:12:48.8140000",1280.61474609375
"2426","KU 12-17","press","2019-02-18 20:13:23.8590000",1281.26245117188
"2427","KU 12-17","press","2019-02-18 20:13:53.8260000",1281.85131835938
"2428","KU 12-17","press","2019-02-18 20:14:18.8250000",1282.55798339844
"2429","KU 12-17","press","2019-02-18 20:14:43.8550000",1283.14685058594
"2430","KU 12-17","press","2019-02-18 20:15:23.8210000",1284.03015136719
"2431","KU 12-17","press","2019-02-18 20:15:48.8200000",1284.50134277344
"2432","KU 12-17","press","2019-02-18 20:16:23.8180000",1285.03125
"2433","KU 12-17","press","2019-02-18 20:16:48.8160000",1285.796875
"2434","KU 12-17","press","2019-02-18 20:17:18.8300000",1286.44458007812
"2435","KU 12-17","press","2019-02-18 20:17:43.8290000",1286.91564941406
"2436","KU 12-17","press","2019-02-18 20:18:23.8420000",1287.5634765625
"2437","KU 12-17","press","2019-02-18 20:18:53.8400000",1288.27001953125
"2438","KU 12-17","press","2019-02-18 20:19:23.8230000",1288.85900878906
"2439","KU 12-17","press","2019-02-18 20:19:53.8210000",1289.44787597656
"2440","KU 12-17","press","2019-02-18 20:20:23.8190000",1290.15454101562
"2441","KU 12-17","press","2019-02-18 20:20:53.8180000",1290.62561035156
"2442","KU 12-17","press","2019-02-18 20:21:18.8160000",1291.15551757812
"2443","KU 12-17","press","2019-02-18 20:21:53.8300000",1291.685546875
"2444","KU 12-17","press","2019-02-18 20:22:23.8440000",1292.56884765625
"2445","KU 12-17","press","2019-02-18 20:22:53.8420000",1293.09887695312
"2446","KU 12-17","press","2019-02-18 20:23:23.8400000",1293.74658203125
"2447","KU 12-17","press","2019-02-18 20:23:53.8540000",1294.33544921875
"2448","KU 12-17","press","2019-02-18 20:24:23.8370000",1294.806640625
"2449","KU 12-17","press","2019-02-18 20:24:48.8360000",1295.3955078125
"2450","KU 12-17","press","2019-02-18 20:25:13.8340000",1295.92541503906
"2451","KU 12-17","press","2019-02-18 20:25:43.8320000",1296.5732421875
"2452","KU 12-17","press","2019-02-18 20:26:23.8610000",1297.04431152344
"2453","KU 12-17","press","2019-02-18 20:26:53.8440000",1297.63317871094
"2454","KU 12-17","press","2019-02-18 20:27:23.8420000",1298.22204589844
"2455","KU 12-17","press","2019-02-18 20:27:53.8410000",1298.81091308594
"2456","KU 12-17","press","2019-02-18 20:28:18.8390000",1299.39978027344
"2457","KU 12-17","press","2019-02-18 20:28:48.8220000",1299.92980957031
"2458","KU 12-17","press","2019-02-18 20:29:23.8350000",1300.45971679688
"2459","KU 12-17","press","2019-02-18 20:29:53.8340000",1300.98974609375
"2460","KU 12-17","press","2019-02-18 20:30:23.8320000",1301.75524902344
"2461","KU 12-17","press","2019-02-18 20:30:48.8150000",1302.04968261719
"2462","KU 12-17","press","2019-02-18 20:31:23.8130000",1302.75634765625
"2463","KU 12-17","press","2019-02-18 20:31:43.8430000",1303.05078125
"2464","KU 12-17","press","2019-02-18 20:32:13.8410000",1303.69860839844
"2465","KU 12-17","press","2019-02-18 20:32:53.8230000",1304.228515625
"2466","KU 12-17","press","2019-02-18 20:33:23.8530000",1304.87634277344
"2467","KU 12-17","press","2019-02-18 20:33:53.8510000",1305.34741210938
"2468","KU 12-17","press","2019-02-18 20:34:23.8340000",1305.81848144531
"2469","KU 12-17","press","2019-02-18 20:34:53.8320000",1306.46630859375
"2470","KU 12-17","press","2019-02-18 20:35:23.8300000",1306.87854003906
"2471","KU 12-17","press","2019-02-18 20:35:48.8290000",1307.46740722656
"2472","KU 12-17","press","2019-02-18 20:36:23.8430000",1307.9384765625
"2473","KU 12-17","press","2019-02-18 20:36:38.8110000",1308.40954589844
"2474","KU 12-17","press","2019-02-18 20:37:18.8400000",1308.93957519531
"2475","KU 12-17","press","2019-02-18 20:37:53.8380000",1309.46960449219
"2476","KU 12-17","press","2019-02-18 20:38:23.8360000",1309.99951171875
"2477","KU 12-17","press","2019-02-18 20:38:53.8340000",1310.41174316406
"2478","KU 12-17","press","2019-02-18 20:39:18.8330000",1310.94177246094
"2479","KU 12-17","press","2019-02-18 20:39:53.8150000",1311.70727539062
"2480","KU 12-17","press","2019-02-18 20:40:18.8290000",1312.060546875
"2481","KU 12-17","press","2019-02-18 20:40:53.8270000",1312.6494140625
"2482","KU 12-17","press","2019-02-18 20:41:18.8260000",1313.17944335938
"2483","KU 12-17","press","2019-02-18 20:41:43.8560000",1313.65051269531
"2484","KU 12-17","press","2019-02-18 20:42:23.8530000",1314.23937988281
"2485","KU 12-17","press","2019-02-18 20:42:53.8360000",1314.71057128906
"2486","KU 12-17","press","2019-02-18 20:43:23.8190000",1315.29943847656
"2487","KU 12-17","press","2019-02-18 20:43:53.8170000",1315.7705078125
"2488","KU 12-17","press","2019-02-18 20:44:23.8310000",1316.47717285156
"2489","KU 12-17","press","2019-02-18 20:44:48.8290000",1316.83044433594
"2490","KU 12-17","press","2019-02-18 20:45:18.8280000",1317.18383789062
"2491","KU 12-17","press","2019-02-18 20:45:48.8420000",1317.71374511719
"2492","KU 12-17","press","2019-02-18 20:46:18.8400000",1318.42041015625
"2493","KU 12-17","press","2019-02-18 20:46:48.8230000",1318.83264160156
"2494","KU 12-17","press","2019-02-18 20:47:23.8210000",1319.42150878906
"2495","KU 12-17","press","2019-02-18 20:47:43.8190000",1320.01037597656
"2496","KU 12-17","press","2019-02-18 20:48:23.8170000",1320.4814453125
"2497","KU 12-17","press","2019-02-18 20:48:48.8310000",1321.01147460938
"2498","KU 12-17","press","2019-02-18 20:49:18.8140000",1321.60034179688
"2499","KU 12-17","press","2019-02-18 20:49:53.8430000",1322.18920898438
"2500","KU 12-17","press","2019-02-18 20:50:23.8730000",1322.83703613281
"2501","KU 12-17","press","2019-02-18 20:50:48.8710000",1323.07250976562
"2502","KU 12-17","press","2019-02-18 20:51:23.8380000",1323.72033691406
"2503","KU 12-17","press","2019-02-18 20:51:53.8210000",1324.25024414062
"2504","KU 12-17","press","2019-02-18 20:52:23.8030000",1324.89807128906
"2505","KU 12-17","press","2019-02-18 20:52:48.8330000",1325.42797851562
"2506","KU 12-17","press","2019-02-18 20:53:18.8160000",1325.9580078125
