"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-11-06 03:09:50.9000000",1756.7783203125
"380","KU 12-17","press","2015-11-06 03:10:10.9140000",1756.3662109375
"381","KU 12-17","press","2015-11-06 03:10:35.9680000",1756.189453125
"382","KU 12-17","press","2015-11-06 03:11:26.0580000",1756.01281738281
"383","KU 12-17","press","2015-11-06 03:11:41.0810000",1755.77734375
"384","KU 12-17","press","2015-11-06 03:12:16.1180000",1755.48291015625
"385","KU 12-17","press","2015-11-06 03:12:41.1550000",1755.24731445312
"386","KU 12-17","press","2015-11-06 03:13:36.2380000",1755.07055664062
"387","KU 12-17","press","2015-11-06 03:14:11.2750000",1754.71728515625
"388","KU 12-17","press","2015-11-06 03:14:56.3420000",1754.54064941406
"389","KU 12-17","press","2015-11-06 03:15:21.3800000",1754.36401367188
"390","KU 12-17","press","2015-11-06 03:15:56.4320000",1754.18725585938
"391","KU 12-17","press","2015-11-06 03:16:16.4780000",1754.01062011719
"392","KU 12-17","press","2015-11-06 03:16:36.4920000",1753.833984375
"393","KU 12-17","press","2015-11-06 03:17:11.5450000",1753.65734863281
"394","KU 12-17","press","2015-11-06 03:17:46.5970000",1753.36279296875
"395","KU 12-17","press","2015-11-06 03:18:16.6420000",1753.2451171875
"396","KU 12-17","press","2015-11-06 03:18:36.6880000",1753.18627929688
"397","KU 12-17","press","2015-11-06 03:19:11.7250000",1752.83288574219
"398","KU 12-17","press","2015-11-06 03:19:36.7780000",1752.65625
"399","KU 12-17","press","2015-11-06 03:20:21.8300000",1752.4794921875
"400","KU 12-17","press","2015-11-06 03:20:51.8590000",1752.30297851562
"401","KU 12-17","press","2015-11-06 03:21:06.9130000",1752.30297851562
"402","KU 12-17","press","2015-11-06 03:21:36.9580000",1751.890625
"403","KU 12-17","press","2015-11-06 03:22:07.0030000",1751.71411132812
"404","KU 12-17","press","2015-11-06 03:22:42.0560000",1751.478515625
"405","KU 12-17","press","2015-11-06 03:23:07.0770000",1751.3017578125
"406","KU 12-17","press","2015-11-06 03:23:42.1300000",1751.12524414062
"407","KU 12-17","press","2015-11-06 03:24:07.1680000",1750.94848632812
"408","KU 12-17","press","2015-11-06 03:24:47.2280000",1750.77185058594
"409","KU 12-17","press","2015-11-06 03:25:07.2890000",1750.65405273438
"410","KU 12-17","press","2015-11-06 03:25:47.3330000",1750.41845703125
"411","KU 12-17","press","2015-11-06 03:26:12.3710000",1750.24182128906
"412","KU 12-17","press","2015-11-06 03:26:47.4390000",1749.88854980469
"413","KU 12-17","press","2015-11-06 03:27:12.4610000",1749.77075195312
"414","KU 12-17","press","2015-11-06 03:27:37.4980000",1749.7119140625
"415","KU 12-17","press","2015-11-06 03:28:07.5430000",1749.53515625
"416","KU 12-17","press","2015-11-06 03:28:47.6190000",1749.29956054688
"417","KU 12-17","press","2015-11-06 03:29:17.6480000",1749.123046875
"418","KU 12-17","press","2015-11-06 03:29:42.6860000",1748.88745117188
"419","KU 12-17","press","2015-11-06 03:30:07.7390000",1748.82861328125
"420","KU 12-17","press","2015-11-06 03:30:47.7830000",1748.47521972656
"421","KU 12-17","press","2015-11-06 03:31:07.8130000",1748.357421875
"422","KU 12-17","press","2015-11-06 03:31:47.8730000",1748.12182617188
"423","KU 12-17","press","2015-11-06 03:32:07.9190000",1747.9453125
"424","KU 12-17","press","2015-11-06 03:32:42.9720000",1747.82739257812
"425","KU 12-17","press","2015-11-06 03:33:18.0240000",1747.41528320312
"426","KU 12-17","press","2015-11-06 03:33:43.0460000",1747.29748535156
"427","KU 12-17","press","2015-11-06 03:34:28.1140000",1747.00305175781
"428","KU 12-17","press","2015-11-06 03:34:43.1360000",1747.06201171875
"429","KU 12-17","press","2015-11-06 03:35:08.1740000",1746.88525390625
"430","KU 12-17","press","2015-11-06 03:35:38.2340000",1746.41418457031
"431","KU 12-17","press","2015-11-06 03:36:13.2870000",1746.47314453125
"432","KU 12-17","press","2015-11-06 03:36:43.3160000",1746.06079101562
"433","KU 12-17","press","2015-11-06 03:37:08.3690000",1745.88415527344
"434","KU 12-17","press","2015-11-06 03:37:53.4210000",1745.70751953125
"435","KU 12-17","press","2015-11-06 03:38:18.4740000",1745.58972167969
"436","KU 12-17","press","2015-11-06 03:38:38.5200000",1745.4130859375
"437","KU 12-17","press","2015-11-06 03:39:08.5650000",1745.11865234375
"438","KU 12-17","press","2015-11-06 03:39:48.6250000",1744.94189453125
"439","KU 12-17","press","2015-11-06 03:40:13.6630000",1744.76538085938
"440","KU 12-17","press","2015-11-06 03:40:43.7080000",1744.6474609375
"441","KU 12-17","press","2015-11-06 03:41:08.7290000",1744.58862304688
"442","KU 12-17","press","2015-11-06 03:41:38.7590000",1744.29418945312
"443","KU 12-17","press","2015-11-06 03:42:13.8110000",1743.99975585938
"444","KU 12-17","press","2015-11-06 03:42:53.8870000",1743.82312011719
"445","KU 12-17","press","2015-11-06 03:43:18.9090000",1743.646484375
"446","KU 12-17","press","2015-11-06 03:43:43.9620000",1743.41088867188
"447","KU 12-17","press","2015-11-06 03:44:24.0070000",1743.23425292969
"448","KU 12-17","press","2015-11-06 03:45:04.0820000",1743.11645507812
"449","KU 12-17","press","2015-11-06 03:45:09.0740000",1743.0576171875
"450","KU 12-17","press","2015-11-06 03:45:49.1500000",1742.70434570312
"451","KU 12-17","press","2015-11-06 03:46:14.1720000",1742.70434570312
"452","KU 12-17","press","2015-11-06 03:46:39.2090000",1742.35095214844
"453","KU 12-17","press","2015-11-06 03:47:24.2770000",1742.11547851562
"454","KU 12-17","press","2015-11-06 03:47:39.3150000",1741.99755859375
"455","KU 12-17","press","2015-11-06 03:48:09.3600000",1741.703125
"456","KU 12-17","press","2015-11-06 03:48:44.3970000",1741.58544921875
"457","KU 12-17","press","2015-11-06 03:49:14.4420000",1741.23205566406
"458","KU 12-17","press","2015-11-06 03:49:39.4950000",1741.17321777344
"459","KU 12-17","press","2015-11-06 03:50:19.5550000",1740.87866210938
"460","KU 12-17","press","2015-11-06 03:51:14.6220000",1740.46655273438
"461","KU 12-17","press","2015-11-06 03:51:59.7050000",1740.28979492188
"462","KU 12-17","press","2015-11-06 03:52:04.7120000",1740.23095703125
"463","KU 12-17","press","2015-11-06 03:52:39.7490000",1739.87768554688
"464","KU 12-17","press","2015-11-06 03:53:04.8030000",1739.70092773438
"465","KU 12-17","press","2015-11-06 03:53:44.8470000",1739.34765625
"466","KU 12-17","press","2015-11-06 03:54:14.8920000",1739.40649414062
"467","KU 12-17","press","2015-11-06 03:54:34.9220000",1739.17102050781
"468","KU 12-17","press","2015-11-06 03:55:09.9750000",1738.7587890625
"469","KU 12-17","press","2015-11-06 03:55:35.0120000",1738.7587890625
"470","KU 12-17","press","2015-11-06 03:56:10.0650000",1738.40551757812
"471","KU 12-17","press","2015-11-06 03:56:50.1250000",1738.22875976562
"472","KU 12-17","press","2015-11-06 03:57:25.1930000",1738.05224609375
"473","KU 12-17","press","2015-11-06 03:57:50.2150000",1737.81665039062
"474","KU 12-17","press","2015-11-06 03:58:05.2370000",1737.75769042969
"475","KU 12-17","press","2015-11-06 03:58:35.2820000",1737.52221679688
"476","KU 12-17","press","2015-11-06 03:59:25.3420000",1737.22778320312
"477","KU 12-17","press","2015-11-06 03:59:35.3720000",1737.05102539062
"478","KU 12-17","press","2015-11-06 04:00:05.4170000",1736.93334960938
"479","KU 12-17","press","2015-11-06 04:00:35.4620000",1736.75659179688
"480","KU 12-17","press","2015-11-06 04:01:15.5220000",1736.34448242188
"481","KU 12-17","press","2015-11-06 04:01:40.5600000",1736.34448242188
"482","KU 12-17","press","2015-11-06 04:02:10.6050000",1736.10888671875
"483","KU 12-17","press","2015-11-06 04:02:40.6650000",1735.99108886719
"484","KU 12-17","press","2015-11-06 04:03:10.6950000",1735.75561523438
"485","KU 12-17","press","2015-11-06 04:03:40.7400000",1735.34326171875
"486","KU 12-17","press","2015-11-06 04:04:05.7930000",1735.40222167969
"487","KU 12-17","press","2015-11-06 04:04:35.8380000",1735.16674804688
"488","KU 12-17","press","2015-11-06 04:05:15.8820000",1735.10778808594
"489","KU 12-17","press","2015-11-06 04:05:35.9120000",1734.81335449219
"490","KU 12-17","press","2015-11-06 04:06:20.9960000",1734.4599609375
"491","KU 12-17","press","2015-11-06 04:06:36.0340000",1734.40112304688
"492","KU 12-17","press","2015-11-06 04:07:11.0710000",1734.10668945312
"493","KU 12-17","press","2015-11-06 04:07:46.1230000",1733.98901367188
"494","KU 12-17","press","2015-11-06 04:08:26.1990000",1733.69445800781
"495","KU 12-17","press","2015-11-06 04:08:36.2140000",1733.458984375
"496","KU 12-17","press","2015-11-06 04:09:11.2510000",1733.458984375
"497","KU 12-17","press","2015-11-06 04:09:51.3110000",1733.22338867188
"498","KU 12-17","press","2015-11-06 04:10:06.3180000",1733.04675292969
"499","KU 12-17","press","2015-11-06 04:10:36.3630000",1732.75219726562
"500","KU 12-17","press","2015-11-06 04:11:31.4610000",1732.45776367188
"501","KU 12-17","press","2015-11-06 04:11:41.4600000",1732.45776367188
"502","KU 12-17","press","2015-11-06 04:12:16.5280000",1732.04565429688
"503","KU 12-17","press","2015-11-06 04:12:36.5580000",1731.81005859375
"504","KU 12-17","press","2015-11-06 04:13:16.6030000",1731.63342285156
"505","KU 12-17","press","2015-11-06 04:13:36.6330000",1731.515625
"506","KU 12-17","press","2015-11-06 04:14:11.6850000",1731.28002929688
"507","KU 12-17","press","2015-11-06 04:14:51.7450000",1731.103515625
"508","KU 12-17","press","2015-11-06 04:15:11.7750000",1730.86791992188
"509","KU 12-17","press","2015-11-06 04:15:51.8350000",1730.69116210938
"510","KU 12-17","press","2015-11-06 04:16:11.8650000",1730.5146484375
"511","KU 12-17","press","2015-11-06 04:17:01.9400000",1730.16125488281
"512","KU 12-17","press","2015-11-06 04:17:06.9480000",1730.10229492188
"513","KU 12-17","press","2015-11-06 04:17:42.0000000",1729.92578125
"514","KU 12-17","press","2015-11-06 04:18:17.0690000",1729.7490234375
"515","KU 12-17","press","2015-11-06 04:18:42.0910000",1729.51342773438
"516","KU 12-17","press","2015-11-06 04:19:07.1280000",1729.21899414062
"517","KU 12-17","press","2015-11-06 04:19:47.2040000",1728.98352050781
"518","KU 12-17","press","2015-11-06 04:20:12.2260000",1728.80688476562
"519","KU 12-17","press","2015-11-06 04:20:37.2630000",1728.80688476562
"520","KU 12-17","press","2015-11-06 04:21:12.3310000",1728.45349121094
"521","KU 12-17","press","2015-11-06 04:21:37.3840000",1728.27685546875
"522","KU 12-17","press","2015-11-06 04:22:07.4140000",1728.04125976562
"523","KU 12-17","press","2015-11-06 04:22:37.4740000",1727.86462402344
"524","KU 12-17","press","2015-11-06 04:23:17.5340000",1727.68798828125
"525","KU 12-17","press","2015-11-06 04:23:37.5640000",1727.51123046875
"526","KU 12-17","press","2015-11-06 04:24:12.6170000",1727.33471679688
"527","KU 12-17","press","2015-11-06 04:24:42.6620000",1727.09912109375
"528","KU 12-17","press","2015-11-06 04:25:12.6910000",1726.8046875
"529","KU 12-17","press","2015-11-06 04:25:47.7440000",1726.74584960938
"530","KU 12-17","press","2015-11-06 04:26:07.7740000",1726.56909179688
"531","KU 12-17","press","2015-11-06 04:26:37.8350000",1726.33349609375
"532","KU 12-17","press","2015-11-06 04:27:12.8870000",1726.09802246094
"533","KU 12-17","press","2015-11-06 04:28:12.9770000",1725.626953125
"534","KU 12-17","press","2015-11-06 04:28:48.0140000",1725.39135742188
"535","KU 12-17","press","2015-11-06 04:29:08.0440000",1725.33251953125
"536","KU 12-17","press","2015-11-06 04:29:48.1200000",1724.92028808594
"537","KU 12-17","press","2015-11-06 04:30:28.1640000",1724.68469238281
"538","KU 12-17","press","2015-11-06 04:30:48.1940000",1724.50805664062
"539","KU 12-17","press","2015-11-06 04:31:13.2320000",1724.2724609375
"540","KU 12-17","press","2015-11-06 04:31:43.2770000",1724.15478515625
"541","KU 12-17","press","2015-11-06 04:32:23.3520000",1723.97802734375
"542","KU 12-17","press","2015-11-06 04:33:03.3970000",1723.56591796875
"543","KU 12-17","press","2015-11-06 04:33:08.4040000",1723.33032226562
"544","KU 12-17","press","2015-11-06 04:34:03.5180000",1723.271484375
"545","KU 12-17","press","2015-11-06 04:34:33.5630000",1723.03588867188
"546","KU 12-17","press","2015-11-06 04:34:38.5710000",1723.0947265625
"547","KU 12-17","press","2015-11-06 04:35:08.6160000",1722.80029296875
"548","KU 12-17","press","2015-11-06 04:35:38.6610000",1722.38818359375
"549","KU 12-17","press","2015-11-06 04:36:13.7130000",1722.27026367188
"550","KU 12-17","press","2015-11-06 04:36:58.7650000",1722.15258789062
"551","KU 12-17","press","2015-11-06 04:37:13.7880000",1721.85815429688
"552","KU 12-17","press","2015-11-06 04:37:48.8240000",1721.62255859375
"553","KU 12-17","press","2015-11-06 04:38:08.8700000",1721.56372070312
"554","KU 12-17","press","2015-11-06 04:38:53.9220000",1721.15148925781
"555","KU 12-17","press","2015-11-06 04:39:08.9450000",1721.15148925781
"556","KU 12-17","press","2015-11-06 04:39:54.0120000",1720.7392578125
"557","KU 12-17","press","2015-11-06 04:40:09.0350000",1720.56262207031
"558","KU 12-17","press","2015-11-06 04:40:39.0800000",1720.62145996094
"559","KU 12-17","press","2015-11-06 04:41:24.1630000",1720.20922851562
"560","KU 12-17","press","2015-11-06 04:41:39.1700000",1720.26806640625
"561","KU 12-17","press","2015-11-06 04:42:14.2220000",1719.79711914062
"562","KU 12-17","press","2015-11-06 04:42:39.2750000",1719.67919921875
"563","KU 12-17","press","2015-11-06 04:43:09.3200000",1719.44372558594
"564","KU 12-17","press","2015-11-06 04:43:44.3730000",1719.26708984375
"565","KU 12-17","press","2015-11-06 04:44:24.4170000",1719.09033203125
"566","KU 12-17","press","2015-11-06 04:44:39.4400000",1718.7958984375
"567","KU 12-17","press","2015-11-06 04:45:09.4850000",1718.7958984375
"568","KU 12-17","press","2015-11-06 04:45:39.5300000",1718.3837890625
"569","KU 12-17","press","2015-11-06 04:46:09.5900000",1718.14819335938
"570","KU 12-17","press","2015-11-06 04:46:39.6200000",1718.08935546875
"571","KU 12-17","press","2015-11-06 04:47:19.6960000",1717.794921875
"572","KU 12-17","press","2015-11-06 04:47:39.7260000",1717.794921875
"573","KU 12-17","press","2015-11-06 04:48:09.7550000",1717.14709472656
"574","KU 12-17","press","2015-11-06 04:48:39.8160000",1716.97045898438
"575","KU 12-17","press","2015-11-06 04:49:19.8760000",1716.91162109375
"576","KU 12-17","press","2015-11-06 04:49:39.9060000",1716.67602539062
"577","KU 12-17","press","2015-11-06 04:50:09.9510000",1716.4404296875
"578","KU 12-17","press","2015-11-06 04:50:39.9960000",1716.32275390625
"579","KU 12-17","press","2015-11-06 04:51:10.0410000",1716.08715820312
"580","KU 12-17","press","2015-11-06 04:51:45.0780000",1715.91040039062
"581","KU 12-17","press","2015-11-06 04:52:10.1310000",1715.55712890625
"582","KU 12-17","press","2015-11-06 04:52:50.1750000",1715.2626953125
"583","KU 12-17","press","2015-11-06 04:53:15.2130000",1715.14501953125
"584","KU 12-17","press","2015-11-06 04:54:00.2960000",1714.96826171875
"585","KU 12-17","press","2015-11-06 04:54:25.3180000",1714.79162597656
"586","KU 12-17","press","2015-11-06 04:54:40.3560000",1714.61499023438
"587","KU 12-17","press","2015-11-06 04:55:20.4000000",1714.26171875
"588","KU 12-17","press","2015-11-06 04:55:40.4460000",1714.20275878906
"589","KU 12-17","press","2015-11-06 04:56:35.5280000",1713.90832519531
"590","KU 12-17","press","2015-11-06 04:56:40.5200000",1713.6728515625
"591","KU 12-17","press","2015-11-06 04:57:10.5810000",1713.43725585938
"592","KU 12-17","press","2015-11-06 04:57:40.6100000",1713.31945800781
"593","KU 12-17","press","2015-11-06 04:58:10.6550000",1713.08386230469
"594","KU 12-17","press","2015-11-06 04:58:40.7160000",1712.9072265625
"595","KU 12-17","press","2015-11-06 04:59:10.7450000",1712.67163085938
"596","KU 12-17","press","2015-11-06 04:59:45.7980000",1712.43615722656
"597","KU 12-17","press","2015-11-06 05:00:20.8660000",1712.20056152344
"598","KU 12-17","press","2015-11-06 05:00:45.8880000",1711.96508789062
"599","KU 12-17","press","2015-11-06 05:01:10.9260000",1711.78833007812
"600","KU 12-17","press","2015-11-06 05:01:45.9940000",1711.552734375
"601","KU 12-17","press","2015-11-06 05:02:11.0310000",1711.43505859375
"602","KU 12-17","press","2015-11-06 05:02:41.0920000",1711.08178710938
"603","KU 12-17","press","2015-11-06 05:03:16.1440000",1710.9638671875
"604","KU 12-17","press","2015-11-06 05:03:46.1890000",1710.66943359375
"605","KU 12-17","press","2015-11-06 05:04:06.2190000",1710.66943359375
"606","KU 12-17","press","2015-11-06 05:04:41.2720000",1710.31616210938
"607","KU 12-17","press","2015-11-06 05:05:06.2940000",1710.02172851562
"608","KU 12-17","press","2015-11-06 05:05:41.3310000",1709.7861328125
"609","KU 12-17","press","2015-11-06 05:06:06.3680000",1709.49169921875
"610","KU 12-17","press","2015-11-06 05:06:51.4360000",1709.25622558594
"611","KU 12-17","press","2015-11-06 05:07:31.5110000",1708.96179199219
"612","KU 12-17","press","2015-11-06 05:07:41.5110000",1708.90283203125
"613","KU 12-17","press","2015-11-06 05:08:16.5630000",1708.6083984375
"614","KU 12-17","press","2015-11-06 05:08:36.5930000",1708.6083984375
"615","KU 12-17","press","2015-11-06 05:09:16.6690000",1708.1962890625
"616","KU 12-17","press","2015-11-06 05:09:36.6830000",1708.01953125
"617","KU 12-17","press","2015-11-06 05:10:06.7440000",1707.84289550781
"618","KU 12-17","press","2015-11-06 05:10:51.7960000",1707.48950195312
"619","KU 12-17","press","2015-11-06 05:11:06.8180000",1707.25402832031
"620","KU 12-17","press","2015-11-06 05:11:36.8630000",1707.19506835938
"621","KU 12-17","press","2015-11-06 05:12:11.9160000",1706.841796875
"622","KU 12-17","press","2015-11-06 05:12:41.9610000",1706.72412109375
"623","KU 12-17","press","2015-11-06 05:13:07.0140000",1706.54736328125
"624","KU 12-17","press","2015-11-06 05:13:42.0510000",1706.37072753906
"625","KU 12-17","press","2015-11-06 05:14:12.1120000",1706.01733398438
"626","KU 12-17","press","2015-11-06 05:14:37.1340000",1705.72290039062
"627","KU 12-17","press","2015-11-06 05:15:07.1790000",1705.54638671875
"628","KU 12-17","press","2015-11-06 05:15:42.2470000",1705.36962890625
"629","KU 12-17","press","2015-11-06 05:16:22.3070000",1705.01635742188
"630","KU 12-17","press","2015-11-06 05:16:37.3140000",1705.01635742188
