"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2016-01-15 03:14:07.5200000",193.023071289062
"390","KU 12-17","press","2016-01-15 03:14:37.5660000",192.728637695312
"391","KU 12-17","press","2016-01-15 03:15:22.6340000",192.434204101562
"392","KU 12-17","press","2016-01-15 03:15:37.6410000",192.198608398438
"393","KU 12-17","press","2016-01-15 03:16:12.7100000",192.080871582031
"394","KU 12-17","press","2016-01-15 03:16:42.7400000",192.02197265625
"395","KU 12-17","press","2016-01-15 03:17:22.8160000",191.668640136719
"396","KU 12-17","press","2016-01-15 03:17:37.8390000",191.668640136719
"397","KU 12-17","press","2016-01-15 03:18:12.8770000",191.492004394531
"398","KU 12-17","press","2016-01-15 03:18:57.9450000",191.315307617188
"399","KU 12-17","press","2016-01-15 03:19:12.9840000",191.197570800781
"400","KU 12-17","press","2016-01-15 03:19:38.0060000",191.138671875
"401","KU 12-17","press","2016-01-15 03:20:18.0820000",190.903137207031
"402","KU 12-17","press","2016-01-15 03:20:48.1120000",190.5498046875
"403","KU 12-17","press","2016-01-15 03:21:18.1740000",190.490905761719
"404","KU 12-17","press","2016-01-15 03:21:38.2040000",190.314208984375
"405","KU 12-17","press","2016-01-15 03:22:08.2340000",190.078674316406
"406","KU 12-17","press","2016-01-15 03:22:53.3020000",190.019775390625
"407","KU 12-17","press","2016-01-15 03:23:08.3250000",189.784240722656
"408","KU 12-17","press","2016-01-15 03:23:38.3860000",189.66650390625
"409","KU 12-17","press","2016-01-15 03:24:33.4700000",189.430908203125
"410","KU 12-17","press","2016-01-15 03:24:53.4850000",189.254272460938
"411","KU 12-17","press","2016-01-15 03:25:08.5080000",189.254272460938
"412","KU 12-17","press","2016-01-15 03:25:38.5530000",189.018737792969
"413","KU 12-17","press","2016-01-15 03:26:13.6220000",188.842041015625
"414","KU 12-17","press","2016-01-15 03:26:58.6750000",188.606506347656
"415","KU 12-17","press","2016-01-15 03:27:08.6900000",188.606506347656
"416","KU 12-17","press","2016-01-15 03:27:38.7510000",188.488708496094
"417","KU 12-17","press","2016-01-15 03:28:13.8040000",188.076538085938
"418","KU 12-17","press","2016-01-15 03:28:38.8420000",188.076538085938
"419","KU 12-17","press","2016-01-15 03:29:08.9040000",187.840942382812
"420","KU 12-17","press","2016-01-15 03:29:43.9570000",187.664306640625
"421","KU 12-17","press","2016-01-15 03:30:19.0100000",187.546508789062
"422","KU 12-17","press","2016-01-15 03:30:54.0480000",187.428771972656
"423","KU 12-17","press","2016-01-15 03:31:34.1080000",187.252075195312
"424","KU 12-17","press","2016-01-15 03:31:39.1160000",187.193176269531
"425","KU 12-17","press","2016-01-15 03:32:14.1690000",186.781005859375
"426","KU 12-17","press","2016-01-15 03:32:59.2380000",186.781005859375
"427","KU 12-17","press","2016-01-15 03:33:09.2680000",186.781005859375
"428","KU 12-17","press","2016-01-15 03:33:44.3060000",186.427673339844
"429","KU 12-17","press","2016-01-15 03:34:04.3360000",186.486572265625
"430","KU 12-17","press","2016-01-15 03:34:34.3820000",186.192138671875
"431","KU 12-17","press","2016-01-15 03:35:04.4430000",186.074340820312
"432","KU 12-17","press","2016-01-15 03:35:34.4890000",185.662109375
"433","KU 12-17","press","2016-01-15 03:36:19.5570000",185.603271484375
"434","KU 12-17","press","2016-01-15 03:36:49.6030000",185.0732421875
"435","KU 12-17","press","2016-01-15 03:37:29.6480000",184.955505371094
"436","KU 12-17","press","2016-01-15 03:37:54.6860000",184.719909667969
"437","KU 12-17","press","2016-01-15 03:38:04.7010000",184.484375
"438","KU 12-17","press","2016-01-15 03:38:34.7470000",184.307739257812
"439","KU 12-17","press","2016-01-15 03:39:04.8080000",184.307739257812
"440","KU 12-17","press","2016-01-15 03:39:39.8770000",184.131042480469
"441","KU 12-17","press","2016-01-15 03:40:14.9300000",184.013305664062
"442","KU 12-17","press","2016-01-15 03:40:49.9680000",183.836608886719
"443","KU 12-17","press","2016-01-15 03:41:15.0060000",183.777709960938
"444","KU 12-17","press","2016-01-15 03:41:45.0510000",183.60107421875
"445","KU 12-17","press","2016-01-15 03:42:10.0740000",183.60107421875
"446","KU 12-17","press","2016-01-15 03:42:40.1190000",183.365539550781
"447","KU 12-17","press","2016-01-15 03:43:15.1720000",183.129943847656
"448","KU 12-17","press","2016-01-15 03:43:50.2410000",183.01220703125
"449","KU 12-17","press","2016-01-15 03:44:10.2560000",182.835510253906
"450","KU 12-17","press","2016-01-15 03:44:35.2940000",182.835510253906
"451","KU 12-17","press","2016-01-15 03:45:05.3400000",182.599975585938
"452","KU 12-17","press","2016-01-15 03:45:45.4160000",182.42333984375
"453","KU 12-17","press","2016-01-15 03:46:05.4310000",182.482238769531
"454","KU 12-17","press","2016-01-15 03:46:35.4760000",182.42333984375
"455","KU 12-17","press","2016-01-15 03:47:05.5220000",182.246643066406
"456","KU 12-17","press","2016-01-15 03:47:35.5680000",182.070007324219
"457","KU 12-17","press","2016-01-15 03:48:05.6290000",181.893310546875
"458","KU 12-17","press","2016-01-15 03:48:40.6660000",181.775573730469
"459","KU 12-17","press","2016-01-15 03:49:10.7120000",181.598876953125
"460","KU 12-17","press","2016-01-15 03:49:40.7730000",181.481140136719
"461","KU 12-17","press","2016-01-15 03:50:05.8110000",181.363342285156
"462","KU 12-17","press","2016-01-15 03:50:45.8560000",181.186706542969
"463","KU 12-17","press","2016-01-15 03:51:15.9180000",181.010009765625
"464","KU 12-17","press","2016-01-15 03:51:35.9320000",181.010009765625
"465","KU 12-17","press","2016-01-15 03:52:16.0090000",180.715576171875
"466","KU 12-17","press","2016-01-15 03:53:01.0620000",180.480041503906
"467","KU 12-17","press","2016-01-15 03:53:11.0770000",180.538940429688
"468","KU 12-17","press","2016-01-15 03:53:36.1300000",180.244506835938
"469","KU 12-17","press","2016-01-15 03:54:11.1680000",180.067810058594
"470","KU 12-17","press","2016-01-15 03:54:41.2140000",180.067810058594
"471","KU 12-17","press","2016-01-15 03:55:26.2980000",179.891174316406
"472","KU 12-17","press","2016-01-15 03:55:46.3280000",179.655639648438
"473","KU 12-17","press","2016-01-15 03:56:11.3660000",179.537841796875
"474","KU 12-17","press","2016-01-15 03:57:01.4260000",179.243408203125
"475","KU 12-17","press","2016-01-15 03:57:21.4720000",179.361206054688
"476","KU 12-17","press","2016-01-15 03:57:36.4950000",179.066711425781
"477","KU 12-17","press","2016-01-15 03:58:06.5560000",178.890075683594
"478","KU 12-17","press","2016-01-15 03:58:41.5780000",178.654541015625
"479","KU 12-17","press","2016-01-15 03:59:06.6160000",178.595642089844
"480","KU 12-17","press","2016-01-15 03:59:41.6700000",178.536743164062
"481","KU 12-17","press","2016-01-15 04:00:11.7150000",178.360107421875
"482","KU 12-17","press","2016-01-15 04:00:46.7680000",178.183410644531
"483","KU 12-17","press","2016-01-15 04:01:21.8370000",178.183410644531
"484","KU 12-17","press","2016-01-15 04:01:36.8440000",178.006774902344
"485","KU 12-17","press","2016-01-15 04:02:11.9130000",177.771240234375
"486","KU 12-17","press","2016-01-15 04:02:51.9580000",177.653442382812
"487","KU 12-17","press","2016-01-15 04:03:17.0120000",177.359008789062
"488","KU 12-17","press","2016-01-15 04:04:32.1420000",177.005676269531
"489","KU 12-17","press","2016-01-15 04:04:52.1560000",176.94677734375
"490","KU 12-17","press","2016-01-15 04:05:07.1790000",176.829040527344
"491","KU 12-17","press","2016-01-15 04:06:02.2470000",176.770141601562
"492","KU 12-17","press","2016-01-15 04:06:07.2550000",176.711242675781
"493","KU 12-17","press","2016-01-15 04:06:42.3080000",176.416809082031
"494","KU 12-17","press","2016-01-15 04:07:07.3770000",176.299011230469
"495","KU 12-17","press","2016-01-15 04:07:42.4150000",176.122375488281
"496","KU 12-17","press","2016-01-15 04:08:07.4530000",175.886840820312
"497","KU 12-17","press","2016-01-15 04:08:37.4980000",175.76904296875
"498","KU 12-17","press","2016-01-15 04:09:12.5520000",175.76904296875
"499","KU 12-17","press","2016-01-15 04:09:47.5890000",175.592407226562
"500","KU 12-17","press","2016-01-15 04:10:12.6270000",175.356811523438
"501","KU 12-17","press","2016-01-15 04:10:42.6730000",175.121276855469
"502","KU 12-17","press","2016-01-15 04:11:17.7260000",175.003479003906
"503","KU 12-17","press","2016-01-15 04:11:42.7640000",175.003479003906
"504","KU 12-17","press","2016-01-15 04:12:17.8170000",174.826843261719
"505","KU 12-17","press","2016-01-15 04:12:37.8480000",174.650207519531
"506","KU 12-17","press","2016-01-15 04:13:12.9010000",174.414611816406
"507","KU 12-17","press","2016-01-15 04:13:37.9390000",174.237976074219
"508","KU 12-17","press","2016-01-15 04:14:12.9910000",174.120178222656
"509","KU 12-17","press","2016-01-15 04:14:48.0400000",174.00244140625
"510","KU 12-17","press","2016-01-15 04:15:13.0480000",173.884643554688
"511","KU 12-17","press","2016-01-15 04:15:38.0870000",173.884643554688
"512","KU 12-17","press","2016-01-15 04:16:13.1050000",173.590209960938
"513","KU 12-17","press","2016-01-15 04:16:53.1580000",173.295776367188
"514","KU 12-17","press","2016-01-15 04:17:08.1570000",173.295776367188
"515","KU 12-17","press","2016-01-15 04:17:43.2060000",173.060241699219
"516","KU 12-17","press","2016-01-15 04:18:13.2190000",172.883544921875
"517","KU 12-17","press","2016-01-15 04:18:43.2470000",172.942443847656
"518","KU 12-17","press","2016-01-15 04:19:08.2710000",172.648010253906
"519","KU 12-17","press","2016-01-15 04:19:38.3250000",172.294677734375
"520","KU 12-17","press","2016-01-15 04:20:13.3560000",172.294677734375
"521","KU 12-17","press","2016-01-15 04:20:38.4040000",172.235778808594
"522","KU 12-17","press","2016-01-15 04:21:08.4280000",172.000244140625
"523","KU 12-17","press","2016-01-15 04:21:53.4880000",171.764709472656
"524","KU 12-17","press","2016-01-15 04:22:13.5300000",171.588012695312
"525","KU 12-17","press","2016-01-15 04:22:48.5760000",171.411376953125
"526","KU 12-17","press","2016-01-15 04:23:08.6020000",171.352478027344
"527","KU 12-17","press","2016-01-15 04:23:38.6260000",171.234741210938
"528","KU 12-17","press","2016-01-15 04:24:08.6820000",171.058044433594
"529","KU 12-17","press","2016-01-15 04:24:38.7250000",170.763610839844
"530","KU 12-17","press","2016-01-15 04:25:08.7680000",170.822509765625
"531","KU 12-17","press","2016-01-15 04:25:53.8490000",170.645812988281
"532","KU 12-17","press","2016-01-15 04:26:08.8550000",170.528076171875
"533","KU 12-17","press","2016-01-15 04:26:43.9060000",170.469177246094
"534","KU 12-17","press","2016-01-15 04:27:28.9870000",169.880310058594
"535","KU 12-17","press","2016-01-15 04:27:39.0010000",169.939208984375
"536","KU 12-17","press","2016-01-15 04:28:14.0360000",169.880310058594
"537","KU 12-17","press","2016-01-15 04:28:39.0880000",169.644775390625
"538","KU 12-17","press","2016-01-15 04:29:09.1320000",169.585876464844
"539","KU 12-17","press","2016-01-15 04:29:44.1690000",169.526977539062
"540","KU 12-17","press","2016-01-15 04:30:09.2060000",169.291442871094
"541","KU 12-17","press","2016-01-15 04:30:44.2740000",169.11474609375
"542","KU 12-17","press","2016-01-15 04:31:09.3270000",168.997009277344
"543","KU 12-17","press","2016-01-15 04:31:49.3720000",168.643676757812
"544","KU 12-17","press","2016-01-15 04:32:09.4170000",168.584777832031
"545","KU 12-17","press","2016-01-15 04:32:44.4540000",168.408142089844
"546","KU 12-17","press","2016-01-15 04:33:19.5070000",168.2314453125
"547","KU 12-17","press","2016-01-15 04:33:54.5590000",167.995910644531
"548","KU 12-17","press","2016-01-15 04:34:34.6350000",167.760375976562
"549","KU 12-17","press","2016-01-15 04:34:44.6350000",167.878112792969
"550","KU 12-17","press","2016-01-15 04:35:29.7190000",167.701477050781
"551","KU 12-17","press","2016-01-15 04:35:44.7420000",167.701477050781
"552","KU 12-17","press","2016-01-15 04:36:24.7870000",167.289245605469
"553","KU 12-17","press","2016-01-15 04:36:44.8170000",167.0537109375
"554","KU 12-17","press","2016-01-15 04:37:14.8470000",167.0537109375
"555","KU 12-17","press","2016-01-15 04:37:49.9160000",166.818176269531
"556","KU 12-17","press","2016-01-15 04:38:14.9390000",166.700378417969
"557","KU 12-17","press","2016-01-15 04:39:00.0070000",166.582580566406
"558","KU 12-17","press","2016-01-15 04:39:20.0370000",166.582580566406
"559","KU 12-17","press","2016-01-15 04:39:45.0750000",166.405944824219
"560","KU 12-17","press","2016-01-15 04:40:30.1440000",166.229309082031
"561","KU 12-17","press","2016-01-15 04:40:50.1740000",165.993713378906
"562","KU 12-17","press","2016-01-15 04:41:10.2050000",165.934875488281
"563","KU 12-17","press","2016-01-15 04:42:05.2880000",165.640380859375
"564","KU 12-17","press","2016-01-15 04:42:10.2960000",165.58154296875
"565","KU 12-17","press","2016-01-15 04:42:40.3410000",165.404846191406
"566","KU 12-17","press","2016-01-15 04:43:30.4330000",165.228210449219
"567","KU 12-17","press","2016-01-15 04:43:40.4330000",165.169311523438
"568","KU 12-17","press","2016-01-15 04:44:15.5010000",164.874877929688
"569","KU 12-17","press","2016-01-15 04:44:50.5390000",164.698181152344
"570","KU 12-17","press","2016-01-15 04:45:15.5770000",164.462646484375
"571","KU 12-17","press","2016-01-15 04:46:15.6680000",164.286010742188
"572","KU 12-17","press","2016-01-15 04:46:50.7210000",164.109313964844
"573","KU 12-17","press","2016-01-15 04:47:05.7600000",164.050476074219
"574","KU 12-17","press","2016-01-15 04:47:35.7900000",163.814880371094
"575","KU 12-17","press","2016-01-15 04:48:30.8890000",163.756042480469
"576","KU 12-17","press","2016-01-15 04:48:35.8810000",163.638244628906
"577","KU 12-17","press","2016-01-15 04:49:30.9650000",163.343811035156
"578","KU 12-17","press","2016-01-15 04:50:01.0100000",163.343811035156
"579","KU 12-17","press","2016-01-15 04:50:06.0180000",163.167114257812
"580","KU 12-17","press","2016-01-15 04:50:41.0710000",162.813842773438
"581","KU 12-17","press","2016-01-15 04:51:21.1470000",162.813842773438
"582","KU 12-17","press","2016-01-15 04:51:46.1700000",162.578247070312
"583","KU 12-17","press","2016-01-15 04:52:06.2000000",162.342712402344
"584","KU 12-17","press","2016-01-15 04:52:36.2610000",162.283813476562
"585","KU 12-17","press","2016-01-15 04:53:06.3070000",162.224914550781
"586","KU 12-17","press","2016-01-15 04:53:36.3370000",162.048278808594
"587","KU 12-17","press","2016-01-15 04:54:06.3830000",161.812744140625
"588","KU 12-17","press","2016-01-15 04:54:46.4430000",161.636047363281
"589","KU 12-17","press","2016-01-15 04:55:26.5200000",161.459411621094
"590","KU 12-17","press","2016-01-15 04:55:36.5350000",161.28271484375
"591","KU 12-17","press","2016-01-15 04:56:26.6110000",161.341613769531
"592","KU 12-17","press","2016-01-15 04:56:36.6260000",161.223876953125
"593","KU 12-17","press","2016-01-15 04:57:11.6640000",160.929443359375
"594","KU 12-17","press","2016-01-15 04:58:01.7400000",160.69384765625
"595","KU 12-17","press","2016-01-15 04:58:11.7550000",160.635009765625
"596","KU 12-17","press","2016-01-15 04:58:41.8010000",160.576110839844
"597","KU 12-17","press","2016-01-15 04:59:16.8690000",160.3994140625
"598","KU 12-17","press","2016-01-15 04:59:51.9230000",160.3994140625
"599","KU 12-17","press","2016-01-15 05:00:11.9530000",160.163879394531
"600","KU 12-17","press","2016-01-15 05:00:36.9910000",159.928344726562
"601","KU 12-17","press","2016-01-15 05:01:22.0590000",159.633911132812
"602","KU 12-17","press","2016-01-15 05:01:47.0970000",159.575012207031
"603","KU 12-17","press","2016-01-15 05:02:32.1660000",159.457214355469
"604","KU 12-17","press","2016-01-15 05:02:37.1730000",159.398315429688
"605","KU 12-17","press","2016-01-15 05:03:07.2190000",159.2216796875
"606","KU 12-17","press","2016-01-15 05:03:43.4420000",159.045043945312
"607","KU 12-17","press","2016-01-15 05:04:07.3100000",159.045043945312
"608","KU 12-17","press","2016-01-15 05:04:37.3560000",158.809448242188
"609","KU 12-17","press","2016-01-15 05:05:22.4240000",158.515014648438
"610","KU 12-17","press","2016-01-15 05:05:57.4770000",158.279479980469
"611","KU 12-17","press","2016-01-15 05:06:07.4770000",158.279479980469
"612","KU 12-17","press","2016-01-15 05:06:42.5300000",158.102844238281
"613","KU 12-17","press","2016-01-15 05:07:07.5840000",157.867248535156
"614","KU 12-17","press","2016-01-15 05:07:52.6370000",157.74951171875
"615","KU 12-17","press","2016-01-15 05:08:08.8760000",157.690612792969
"616","KU 12-17","press","2016-01-15 05:08:42.7130000",157.572814941406
"617","KU 12-17","press","2016-01-15 05:09:12.7740000",157.572814941406
"618","KU 12-17","press","2016-01-15 05:09:37.7960000",157.337280273438
"619","KU 12-17","press","2016-01-15 05:10:07.8570000",157.042846679688
"620","KU 12-17","press","2016-01-15 05:10:52.9100000",156.807312011719
"621","KU 12-17","press","2016-01-15 05:11:12.9560000",156.748413085938
"622","KU 12-17","press","2016-01-15 05:11:42.9860000",156.57177734375
"623","KU 12-17","press","2016-01-15 05:12:08.0240000",156.57177734375
"624","KU 12-17","press","2016-01-15 05:12:38.0850000",156.336181640625
"625","KU 12-17","press","2016-01-15 05:13:18.1460000",156.041748046875
"626","KU 12-17","press","2016-01-15 05:13:43.1690000",156.041748046875
"627","KU 12-17","press","2016-01-15 05:14:08.2220000",155.982849121094
"628","KU 12-17","press","2016-01-15 05:15:18.3130000",155.452880859375
