"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-12-20 03:09:38.7550000",1533.59509277344
"380","KU 12-17","press","2016-12-20 03:10:18.8010000",1533.47729492188
"381","KU 12-17","press","2016-12-20 03:10:38.8470000",1533.24169921875
"382","KU 12-17","press","2016-12-20 03:11:03.8700000",1533.24169921875
"383","KU 12-17","press","2016-12-20 03:11:43.9470000",1532.77062988281
"384","KU 12-17","press","2016-12-20 03:12:24.0080000",1532.71166992188
"385","KU 12-17","press","2016-12-20 03:12:34.0080000",1532.65283203125
"386","KU 12-17","press","2016-12-20 03:13:04.0700000",1532.41723632812
"387","KU 12-17","press","2016-12-20 03:13:54.1310000",1532.06396484375
"388","KU 12-17","press","2016-12-20 03:14:04.1610000",1532.00512695312
"389","KU 12-17","press","2016-12-20 03:14:49.2300000",1531.71069335938
"390","KU 12-17","press","2016-12-20 03:15:04.2380000",1531.53393554688
"391","KU 12-17","press","2016-12-20 03:15:59.3220000",1531.1806640625
"392","KU 12-17","press","2016-12-20 03:16:14.3450000",1531.1806640625
"393","KU 12-17","press","2016-12-20 03:16:39.3990000",1531.00402832031
"394","KU 12-17","press","2016-12-20 03:17:24.4520000",1530.82739257812
"395","KU 12-17","press","2016-12-20 03:17:39.4750000",1530.76843261719
"396","KU 12-17","press","2016-12-20 03:18:04.5290000",1530.41516113281
"397","KU 12-17","press","2016-12-20 03:18:44.5910000",1530.12072753906
"398","KU 12-17","press","2016-12-20 03:19:09.6130000",1529.88513183594
"399","KU 12-17","press","2016-12-20 03:19:34.6520000",1529.70849609375
"400","KU 12-17","press","2016-12-20 03:20:04.6980000",1529.23742675781
"401","KU 12-17","press","2016-12-20 03:20:39.7510000",1528.94287109375
"402","KU 12-17","press","2016-12-20 03:21:14.8050000",1528.76635742188
"403","KU 12-17","press","2016-12-20 03:21:34.8360000",1528.29516601562
"404","KU 12-17","press","2016-12-20 03:22:14.8970000",1528.00073242188
"405","KU 12-17","press","2016-12-20 03:22:34.9280000",1527.76513671875
"406","KU 12-17","press","2016-12-20 03:23:04.9890000",1527.76513671875
"407","KU 12-17","press","2016-12-20 03:23:35.0350000",1527.29406738281
"408","KU 12-17","press","2016-12-20 03:24:10.0890000",1527.05859375
"409","KU 12-17","press","2016-12-20 03:24:45.1430000",1526.82299804688
"410","KU 12-17","press","2016-12-20 03:25:10.1810000",1526.52856445312
"411","KU 12-17","press","2016-12-20 03:25:35.2040000",1526.52856445312
"412","KU 12-17","press","2016-12-20 03:26:25.2800000",1526.11633300781
"413","KU 12-17","press","2016-12-20 03:26:35.2960000",1525.93969726562
"414","KU 12-17","press","2016-12-20 03:27:05.3570000",1525.58642578125
"415","KU 12-17","press","2016-12-20 03:27:35.3870000",1525.58642578125
"416","KU 12-17","press","2016-12-20 03:28:15.4490000",1525.05639648438
"417","KU 12-17","press","2016-12-20 03:28:55.5260000",1524.93859863281
"418","KU 12-17","press","2016-12-20 03:29:10.5330000",1524.64416503906
"419","KU 12-17","press","2016-12-20 03:29:35.5870000",1524.40869140625
"420","KU 12-17","press","2016-12-20 03:30:10.6560000",1523.99633789062
"421","KU 12-17","press","2016-12-20 03:30:40.6870000",1523.9375
"422","KU 12-17","press","2016-12-20 03:31:05.7410000",1523.64306640625
"423","KU 12-17","press","2016-12-20 03:31:50.7940000",1523.23083496094
"424","KU 12-17","press","2016-12-20 03:32:05.8170000",1523.05419921875
"425","KU 12-17","press","2016-12-20 03:32:45.8630000",1522.81860351562
"426","KU 12-17","press","2016-12-20 03:33:10.9010000",1522.52416992188
"427","KU 12-17","press","2016-12-20 03:33:50.9620000",1522.11206054688
"428","KU 12-17","press","2016-12-20 03:34:05.9850000",1522.11206054688
"429","KU 12-17","press","2016-12-20 03:34:46.0470000",1521.58203125
"430","KU 12-17","press","2016-12-20 03:35:06.0770000",1521.28759765625
"431","KU 12-17","press","2016-12-20 03:35:36.1230000",1521.05200195312
"432","KU 12-17","press","2016-12-20 03:36:06.1850000",1520.63989257812
"433","KU 12-17","press","2016-12-20 03:36:41.2380000",1520.28649902344
"434","KU 12-17","press","2016-12-20 03:37:06.2920000",1520.16870117188
"435","KU 12-17","press","2016-12-20 03:37:36.3230000",1519.69763183594
"436","KU 12-17","press","2016-12-20 03:38:11.3760000",1519.28540039062
"437","KU 12-17","press","2016-12-20 03:38:36.3990000",1518.93212890625
"438","KU 12-17","press","2016-12-20 03:39:11.4680000",1518.51989746094
"439","KU 12-17","press","2016-12-20 03:39:51.5140000",1518.28430175781
"440","KU 12-17","press","2016-12-20 03:40:16.5520000",1517.81323242188
"441","KU 12-17","press","2016-12-20 03:40:36.5830000",1517.57763671875
"442","KU 12-17","press","2016-12-20 03:41:11.6370000",1517.22436523438
"443","KU 12-17","press","2016-12-20 03:41:41.6830000",1516.81213378906
"444","KU 12-17","press","2016-12-20 03:42:06.7210000",1516.45874023438
"445","KU 12-17","press","2016-12-20 03:42:41.7750000",1515.92883300781
"446","KU 12-17","press","2016-12-20 03:43:16.8440000",1515.75219726562
"447","KU 12-17","press","2016-12-20 03:43:56.9050000",1515.16333007812
"448","KU 12-17","press","2016-12-20 03:44:06.9050000",1514.98657226562
"449","KU 12-17","press","2016-12-20 03:44:36.9510000",1514.80993652344
"450","KU 12-17","press","2016-12-20 03:45:17.0120000",1514.3388671875
"451","KU 12-17","press","2016-12-20 03:45:37.0590000",1513.80883789062
"452","KU 12-17","press","2016-12-20 03:46:07.0890000",1513.51440429688
"453","KU 12-17","press","2016-12-20 03:46:42.1580000",1513.04333496094
"454","KU 12-17","press","2016-12-20 03:47:07.2120000",1512.92553710938
"455","KU 12-17","press","2016-12-20 03:47:42.2500000",1512.572265625
"456","KU 12-17","press","2016-12-20 03:48:32.3420000",1512.3955078125
"457","KU 12-17","press","2016-12-20 03:48:37.3500000",1512.33666992188
"458","KU 12-17","press","2016-12-20 03:49:12.4040000",1511.9833984375
"459","KU 12-17","press","2016-12-20 03:49:42.4340000",1511.92443847656
"460","KU 12-17","press","2016-12-20 03:50:17.5030000",2001.98559570312
"461","KU 12-17","press","2016-12-20 03:50:42.5420000",1998.51123046875
"462","KU 12-17","press","2016-12-20 03:51:07.5800000",1993.91796875
"463","KU 12-17","press","2016-12-20 03:51:47.6260000",1986.6748046875
"464","KU 12-17","press","2016-12-20 03:52:07.6560000",1983.67163085938
"465","KU 12-17","press","2016-12-20 03:52:47.7180000",1972.365234375
"466","KU 12-17","press","2016-12-20 03:53:27.8100000",1975.8984375
"467","KU 12-17","press","2016-12-20 03:54:02.8480000",1981.55163574219
"468","KU 12-17","press","2016-12-20 03:54:07.8400000",1978.90161132812
"469","KU 12-17","press","2016-12-20 03:54:37.9020000",1969.65637207031
"470","KU 12-17","press","2016-12-20 03:55:07.9320000",1960.11657714844
"471","KU 12-17","press","2016-12-20 03:55:48.0090000",1948.2802734375
"472","KU 12-17","press","2016-12-20 03:56:13.0320000",1939.03491210938
"473","KU 12-17","press","2016-12-20 03:57:03.1090000",1949.81127929688
"474","KU 12-17","press","2016-12-20 03:57:23.1390000",1953.16796875
"475","KU 12-17","press","2016-12-20 03:57:53.2010000",1953.87451171875
"476","KU 12-17","press","2016-12-20 03:58:08.2240000",1952.04907226562
"477","KU 12-17","press","2016-12-20 03:58:38.2700000",1946.04248046875
"478","KU 12-17","press","2016-12-20 03:59:08.3160000",1939.2705078125
"479","KU 12-17","press","2016-12-20 03:59:43.3690000",1936.56164550781
"480","KU 12-17","press","2016-12-20 04:00:33.4460000",1931.79174804688
"481","KU 12-17","press","2016-12-20 04:00:38.4380000",1925.49072265625
"482","KU 12-17","press","2016-12-20 04:01:08.4840000",1912.59448242188
"483","KU 12-17","press","2016-12-20 04:01:38.5300000",1907.53015136719
"484","KU 12-17","press","2016-12-20 04:02:08.5920000",1896.75366210938
"485","KU 12-17","press","2016-12-20 04:02:38.6220000",1887.09619140625
"486","KU 12-17","press","2016-12-20 04:03:08.6680000",1887.80285644531
"487","KU 12-17","press","2016-12-20 04:03:58.7450000",1883.50415039062
"488","KU 12-17","press","2016-12-20 04:04:18.7910000",1879.61743164062
"489","KU 12-17","press","2016-12-20 04:04:38.8060000",1870.78442382812
"490","KU 12-17","press","2016-12-20 04:05:33.9060000",1865.48449707031
"491","KU 12-17","press","2016-12-20 04:05:38.8980000",1861.30346679688
"492","KU 12-17","press","2016-12-20 04:06:23.9830000",1855.70922851562
"493","KU 12-17","press","2016-12-20 04:06:59.0520000",1841.22290039062
"494","KU 12-17","press","2016-12-20 04:07:09.0520000",1836.57080078125
"495","KU 12-17","press","2016-12-20 04:07:39.0820000",1830.44653320312
"496","KU 12-17","press","2016-12-20 04:08:09.1430000",1828.20874023438
"497","KU 12-17","press","2016-12-20 04:08:39.1740000",1822.73217773438
"498","KU 12-17","press","2016-12-20 04:09:34.2580000",1822.79113769531
"499","KU 12-17","press","2016-12-20 04:10:04.3040000",1826.85437011719
"500","KU 12-17","press","2016-12-20 04:10:19.3430000",1830.56420898438
"501","KU 12-17","press","2016-12-20 04:10:54.3810000",1832.86083984375
"502","KU 12-17","press","2016-12-20 04:11:34.4420000",1828.97436523438
"503","KU 12-17","press","2016-12-20 04:11:39.4500000",1827.85546875
"504","KU 12-17","press","2016-12-20 04:12:34.5340000",1826.20654296875
"505","KU 12-17","press","2016-12-20 04:13:04.5800000",1826.97216796875
"506","KU 12-17","press","2016-12-20 04:13:34.6260000",1828.50317382812
"507","KU 12-17","press","2016-12-20 04:13:59.6640000",1830.26977539062
"508","KU 12-17","press","2016-12-20 04:14:29.7100000",1831.21203613281
"509","KU 12-17","press","2016-12-20 04:14:39.7260000",1830.9765625
"510","KU 12-17","press","2016-12-20 04:15:09.7720000",1831.09423828125
"511","KU 12-17","press","2016-12-20 04:15:39.8330000",1830.2109375
"512","KU 12-17","press","2016-12-20 04:16:09.8640000",1829.2099609375
"513","KU 12-17","press","2016-12-20 04:16:39.9100000",1828.14990234375
"514","KU 12-17","press","2016-12-20 04:17:24.9940000",1828.62097167969
"515","KU 12-17","press","2016-12-20 04:17:40.0170000",1827.32543945312
"516","KU 12-17","press","2016-12-20 04:18:20.0630000",1825.26440429688
"517","KU 12-17","press","2016-12-20 04:18:50.1090000",1824.9111328125
"518","KU 12-17","press","2016-12-20 04:19:30.1700000",1823.556640625
"519","KU 12-17","press","2016-12-20 04:19:40.2010000",1823.67443847656
"520","KU 12-17","press","2016-12-20 04:20:25.2700000",1823.79223632812
"521","KU 12-17","press","2016-12-20 04:20:45.2850000",1823.67443847656
"522","KU 12-17","press","2016-12-20 04:21:20.3390000",1823.79223632812
"523","KU 12-17","press","2016-12-20 04:21:50.3850000",1824.1455078125
"524","KU 12-17","press","2016-12-20 04:22:25.4540000",1825.912109375
"525","KU 12-17","press","2016-12-20 04:22:55.5000000",1826.03002929688
"526","KU 12-17","press","2016-12-20 04:23:10.5230000",1826.20654296875
"527","KU 12-17","press","2016-12-20 04:23:45.5610000",1825.61767578125
"528","KU 12-17","press","2016-12-20 04:24:05.5920000",1822.85009765625
"529","KU 12-17","press","2016-12-20 04:25:00.6760000",1822.73217773438
"530","KU 12-17","press","2016-12-20 04:25:05.6990000",1822.67333984375
"531","KU 12-17","press","2016-12-20 04:25:40.7530000",1822.26123046875
"532","KU 12-17","press","2016-12-20 04:26:10.8150000",1822.02563476562
"533","KU 12-17","press","2016-12-20 04:26:55.8680000",1822.26123046875
"534","KU 12-17","press","2016-12-20 04:27:05.8830000",1822.37890625
"535","KU 12-17","press","2016-12-20 04:27:45.9600000",1821.61340332031
"536","KU 12-17","press","2016-12-20 04:28:16.0060000",1821.84887695312
"537","KU 12-17","press","2016-12-20 04:28:41.0290000",1821.49560546875
"538","KU 12-17","press","2016-12-20 04:29:06.0670000",1821.08349609375
"539","KU 12-17","press","2016-12-20 04:29:46.1130000",1820.67114257812
"540","KU 12-17","press","2016-12-20 04:30:11.1510000",1820.43566894531
"541","KU 12-17","press","2016-12-20 04:30:46.2050000",1819.78784179688
"542","KU 12-17","press","2016-12-20 04:31:06.2510000",1819.4345703125
"543","KU 12-17","press","2016-12-20 04:31:41.3050000",1818.845703125
"544","KU 12-17","press","2016-12-20 04:32:06.3280000",1818.31567382812
"545","KU 12-17","press","2016-12-20 04:32:36.3890000",1817.72680664062
"546","KU 12-17","press","2016-12-20 04:33:16.4350000",1817.31469726562
"547","KU 12-17","press","2016-12-20 04:33:41.4890000",1817.13793945312
"548","KU 12-17","press","2016-12-20 04:34:11.5190000",1817.31469726562
"549","KU 12-17","press","2016-12-20 04:35:01.5960000",1817.84460449219
"550","KU 12-17","press","2016-12-20 04:35:06.6030000",1817.66796875
"551","KU 12-17","press","2016-12-20 04:35:56.6800000",1817.96240234375
"552","KU 12-17","press","2016-12-20 04:36:31.7340000",1818.49243164062
"553","KU 12-17","press","2016-12-20 04:36:56.7720000",1819.02233886719
"554","KU 12-17","press","2016-12-20 04:37:26.8340000",1819.55224609375
"555","KU 12-17","press","2016-12-20 04:38:01.8870000",1820.0234375
"556","KU 12-17","press","2016-12-20 04:38:31.9330000",1821.08349609375
"557","KU 12-17","press","2016-12-20 04:38:51.9480000",1821.49560546875
"558","KU 12-17","press","2016-12-20 04:39:32.0250000",1822.20227050781
"559","KU 12-17","press","2016-12-20 04:40:02.0560000",1822.79113769531
"560","KU 12-17","press","2016-12-20 04:40:32.1170000",1823.38000488281
"561","KU 12-17","press","2016-12-20 04:40:57.1400000",1823.43896484375
"562","KU 12-17","press","2016-12-20 04:41:12.1630000",1823.49780273438
"563","KU 12-17","press","2016-12-20 04:41:57.2470000",1823.85107421875
"564","KU 12-17","press","2016-12-20 04:42:27.2930000",1824.43994140625
"565","KU 12-17","press","2016-12-20 04:42:57.3390000",1824.9111328125
"566","KU 12-17","press","2016-12-20 04:43:32.3930000",1825.85327148438
"567","KU 12-17","press","2016-12-20 04:43:52.4390000",1826.26550292969
"568","KU 12-17","press","2016-12-20 04:44:27.4770000",1826.79541015625
"569","KU 12-17","press","2016-12-20 04:45:02.5310000",1827.08984375
"570","KU 12-17","press","2016-12-20 04:45:27.5690000",1827.44323730469
"571","KU 12-17","press","2016-12-20 04:46:02.6390000",1828.32653808594
"572","KU 12-17","press","2016-12-20 04:46:12.6540000",1828.4443359375
"573","KU 12-17","press","2016-12-20 04:47:02.7310000",1828.91552734375
"574","KU 12-17","press","2016-12-20 04:47:32.7770000",1829.50439453125
"575","KU 12-17","press","2016-12-20 04:47:57.8150000",1830.15209960938
"576","KU 12-17","press","2016-12-20 04:48:27.8610000",1830.68212890625
"577","KU 12-17","press","2016-12-20 04:48:57.9220000",1831.09423828125
"578","KU 12-17","press","2016-12-20 04:49:07.9380000",1830.9765625
"579","KU 12-17","press","2016-12-20 04:50:02.9910000",1812.95703125
"580","KU 12-17","press","2016-12-20 04:50:28.0290000",1813.369140625
"581","KU 12-17","press","2016-12-20 04:50:38.0600000",1813.60473632812
"582","KU 12-17","press","2016-12-20 04:51:28.1210000",1811.13134765625
"583","KU 12-17","press","2016-12-20 04:52:03.1750000",1813.48693847656
"584","KU 12-17","press","2016-12-20 04:52:33.2360000",1818.6689453125
"585","KU 12-17","press","2016-12-20 04:53:03.2670000",1823.556640625
"586","KU 12-17","press","2016-12-20 04:53:33.3280000",1828.67993164062
"587","KU 12-17","press","2016-12-20 04:54:03.3740000",1833.97973632812
"588","KU 12-17","press","2016-12-20 04:54:33.4050000",1839.220703125
"589","KU 12-17","press","2016-12-20 04:55:03.4510000",1844.04956054688
"590","KU 12-17","press","2016-12-20 04:55:33.5120000",1848.70166015625
"591","KU 12-17","press","2016-12-20 04:56:03.5430000",1852.88256835938
"592","KU 12-17","press","2016-12-20 04:56:33.5890000",1857.29919433594
"593","KU 12-17","press","2016-12-20 04:57:03.6350000",1860.83239746094
"594","KU 12-17","press","2016-12-20 04:57:33.6960000",1864.4833984375
"595","KU 12-17","press","2016-12-20 04:58:03.7270000",1868.13452148438
"596","KU 12-17","press","2016-12-20 04:58:33.7880000",1871.60888671875
"597","KU 12-17","press","2016-12-20 04:59:03.8190000",1875.31872558594
"598","KU 12-17","press","2016-12-20 04:59:33.8650000",1878.43969726562
"599","KU 12-17","press","2016-12-20 05:00:03.9110000",1882.03186035156
"600","KU 12-17","press","2016-12-20 05:00:33.9570000",1885.27075195312
"601","KU 12-17","press","2016-12-20 05:01:04.0180000",1888.92163085938
"602","KU 12-17","press","2016-12-20 05:01:34.0490000",1892.21948242188
"603","KU 12-17","press","2016-12-20 05:02:04.1100000",1895.8115234375
"604","KU 12-17","press","2016-12-20 05:02:34.1560000",1899.46264648438
"605","KU 12-17","press","2016-12-20 05:03:04.2020000",1902.76025390625
"606","KU 12-17","press","2016-12-20 05:03:34.2480000",1906.82348632812
"607","KU 12-17","press","2016-12-20 05:04:04.2940000",1910.65112304688
"608","KU 12-17","press","2016-12-20 05:04:34.3240000",1914.77331542969
"609","KU 12-17","press","2016-12-20 05:05:04.3700000",1919.07202148438
"610","KU 12-17","press","2016-12-20 05:05:34.4160000",1923.6064453125
"611","KU 12-17","press","2016-12-20 05:06:04.4620000",1928.37622070312
"612","KU 12-17","press","2016-12-20 05:06:34.5080000",1932.91064453125
"613","KU 12-17","press","2016-12-20 05:07:04.5540000",1937.85717773438
"614","KU 12-17","press","2016-12-20 05:07:34.6000000",1942.50927734375
"615","KU 12-17","press","2016-12-20 05:08:04.6620000",1947.45581054688
"616","KU 12-17","press","2016-12-20 05:08:34.6920000",1952.57897949219
"617","KU 12-17","press","2016-12-20 05:09:04.7540000",1957.46667480469
"618","KU 12-17","press","2016-12-20 05:09:34.7840000",1960.05773925781
"619","KU 12-17","press","2016-12-20 05:10:04.8460000",1961.5888671875
"620","KU 12-17","press","2016-12-20 05:10:34.8760000",1963.41430664062
"621","KU 12-17","press","2016-12-20 05:11:04.9220000",1964.70983886719
"622","KU 12-17","press","2016-12-20 05:11:14.9530000",1965.18090820312
"623","KU 12-17","press","2016-12-20 05:11:44.9840000",1965.06311035156
"624","KU 12-17","press","2016-12-20 05:12:10.0220000",1964.59204101562
"625","KU 12-17","press","2016-12-20 05:12:40.0680000",1964.00317382812
"626","KU 12-17","press","2016-12-20 05:13:15.1370000",1963.47314453125
"627","KU 12-17","press","2016-12-20 05:13:45.1680000",1963.11987304688
"628","KU 12-17","press","2016-12-20 05:14:10.2210000",1962.58984375
"629","KU 12-17","press","2016-12-20 05:14:55.2750000",1962.53100585938
