"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-01-10 03:08:33.8350000",1850.35046386719
"380","KU 12-17","press","2015-01-10 03:09:08.8360000",1850.5859375
"381","KU 12-17","press","2015-01-10 03:09:48.8370000",1850.5859375
"382","KU 12-17","press","2015-01-10 03:10:03.8520000",1851.41040039062
"383","KU 12-17","press","2015-01-10 03:10:38.8380000",1851.763671875
"384","KU 12-17","press","2015-01-10 03:11:13.8540000",1850.93933105469
"385","KU 12-17","press","2015-01-10 03:11:43.8540000",1850.29150390625
"386","KU 12-17","press","2015-01-10 03:12:23.8550000",1850.70385742188
"387","KU 12-17","press","2015-01-10 03:12:43.8400000",1851.99926757812
"388","KU 12-17","press","2015-01-10 03:13:33.8410000",1851.23376464844
"389","KU 12-17","press","2015-01-10 03:13:53.8410000",1851.64599609375
"390","KU 12-17","press","2015-01-10 03:14:28.8580000",1852.47045898438
"391","KU 12-17","press","2015-01-10 03:15:03.8430000",1852.47045898438
"392","KU 12-17","press","2015-01-10 03:15:18.8430000",1851.29272460938
"393","KU 12-17","press","2015-01-10 03:15:38.8590000",1852.88256835938
"394","KU 12-17","press","2015-01-10 03:16:28.8290000",1852.23486328125
"395","KU 12-17","press","2015-01-10 03:16:48.8600000",1853.05932617188
"396","KU 12-17","press","2015-01-10 03:17:23.8450000",1852.23486328125
"397","KU 12-17","press","2015-01-10 03:17:48.8460000",1852.94152832031
"398","KU 12-17","press","2015-01-10 03:18:28.8310000",1853.17700195312
"399","KU 12-17","press","2015-01-10 03:19:03.8470000",1854.23706054688
"400","KU 12-17","press","2015-01-10 03:19:23.8480000",1853.00036621094
"401","KU 12-17","press","2015-01-10 03:20:03.8480000",1854.59033203125
"402","KU 12-17","press","2015-01-10 03:20:28.8640000",1854.53149414062
"403","KU 12-17","press","2015-01-10 03:20:58.8340000",1855.0615234375
"404","KU 12-17","press","2015-01-10 03:21:08.8500000",1855.35595703125
"405","KU 12-17","press","2015-01-10 03:22:03.8510000",1852.29370117188
"406","KU 12-17","press","2015-01-10 03:22:33.8510000",1853.41259765625
"407","KU 12-17","press","2015-01-10 03:22:38.8510000",1854.17822265625
"408","KU 12-17","press","2015-01-10 03:23:13.8680000",1855.41479492188
"409","KU 12-17","press","2015-01-10 03:23:48.8530000",1853.8837890625
"410","KU 12-17","press","2015-01-10 03:24:23.8690000",1854.53149414062
"411","KU 12-17","press","2015-01-10 03:24:58.8700000",1855.00256347656
"412","KU 12-17","press","2015-01-10 03:25:13.8700000",1854.82592773438
"413","KU 12-17","press","2015-01-10 03:25:53.8860000",1855.59143066406
"414","KU 12-17","press","2015-01-10 03:26:28.8560000",1856.00366210938
"415","KU 12-17","press","2015-01-10 03:27:03.8560000",1855.650390625
"416","KU 12-17","press","2015-01-10 03:27:28.8730000",1857.12255859375
"417","KU 12-17","press","2015-01-10 03:28:03.8580000",1856.29809570312
"418","KU 12-17","press","2015-01-10 03:28:28.8740000",1857.18139648438
"419","KU 12-17","press","2015-01-10 03:29:03.8590000",1856.94580078125
"420","KU 12-17","press","2015-01-10 03:29:23.8750000",1855.88586425781
"421","KU 12-17","press","2015-01-10 03:29:58.8910000",1856.71020507812
"422","KU 12-17","press","2015-01-10 03:30:33.8600000",1857.59362792969
"423","KU 12-17","press","2015-01-10 03:30:38.8610000",1857.29919433594
"424","KU 12-17","press","2015-01-10 03:31:13.8460000",1857.12255859375
"425","KU 12-17","press","2015-01-10 03:32:03.8780000",1857.240234375
"426","KU 12-17","press","2015-01-10 03:32:18.8620000",1857.00476074219
"427","KU 12-17","press","2015-01-10 03:32:58.8790000",1856.53369140625
"428","KU 12-17","press","2015-01-10 03:33:33.8640000",1858.41796875
"429","KU 12-17","press","2015-01-10 03:33:48.8640000",1857.94702148438
"430","KU 12-17","press","2015-01-10 03:34:23.8650000",1856.828125
"431","KU 12-17","press","2015-01-10 03:34:43.8650000",1857.35803222656
"432","KU 12-17","press","2015-01-10 03:35:18.8820000",1859.06579589844
"433","KU 12-17","press","2015-01-10 03:35:48.8510000",1857.4169921875
"434","KU 12-17","press","2015-01-10 03:36:23.8670000",1858.41796875
"435","KU 12-17","press","2015-01-10 03:37:03.8840000",1859.30126953125
"436","KU 12-17","press","2015-01-10 03:37:18.8840000",1858.65356445312
"437","KU 12-17","press","2015-01-10 03:37:38.8840000",1859.71362304688
"438","KU 12-17","press","2015-01-10 03:38:33.8700000",1859.53686523438
"439","KU 12-17","press","2015-01-10 03:38:53.8700000",1859.595703125
"440","KU 12-17","press","2015-01-10 03:39:08.8700000",1860.361328125
"441","KU 12-17","press","2015-01-10 03:39:43.8870000",1859.41918945312
"442","KU 12-17","press","2015-01-10 03:40:28.8560000",1860.00805664062
"443","KU 12-17","press","2015-01-10 03:41:03.8880000",1859.83129882812
"444","KU 12-17","press","2015-01-10 03:41:18.8730000",1861.06799316406
"445","KU 12-17","press","2015-01-10 03:41:38.8730000",1859.53686523438
"446","KU 12-17","press","2015-01-10 03:42:33.8740000",1859.06579589844
"447","KU 12-17","press","2015-01-10 03:42:48.8900000",1861.24462890625
"448","KU 12-17","press","2015-01-10 03:43:23.8910000",1860.00805664062
"449","KU 12-17","press","2015-01-10 03:43:43.8760000",1859.94909667969
"450","KU 12-17","press","2015-01-10 03:44:33.8920000",1859.595703125
"451","KU 12-17","press","2015-01-10 03:44:53.8770000",1861.95129394531
"452","KU 12-17","press","2015-01-10 03:45:08.9080000",1861.77465820312
"453","KU 12-17","press","2015-01-10 03:45:43.8780000",1860.361328125
"454","KU 12-17","press","2015-01-10 03:46:33.8790000",1860.06689453125
"455","KU 12-17","press","2015-01-10 03:46:38.8950000",1861.42126464844
"456","KU 12-17","press","2015-01-10 03:47:23.8800000",1860.71459960938
"457","KU 12-17","press","2015-01-10 03:47:48.8960000",1860.65576171875
"458","KU 12-17","press","2015-01-10 03:48:23.8810000",1861.5390625
"459","KU 12-17","press","2015-01-10 03:48:38.8970000",1862.24572753906
"460","KU 12-17","press","2015-01-10 03:49:18.8820000",1861.89233398438
"461","KU 12-17","press","2015-01-10 03:49:53.8670000",1862.18676757812
"462","KU 12-17","press","2015-01-10 03:50:13.8990000",1861.48022460938
"463","KU 12-17","press","2015-01-10 03:50:48.8680000",1861.06799316406
"464","KU 12-17","press","2015-01-10 03:51:28.9000000",1862.06909179688
"465","KU 12-17","press","2015-01-10 03:51:48.8850000",1864.77783203125
"466","KU 12-17","press","2015-01-10 03:52:08.8850000",1863.42346191406
"467","KU 12-17","press","2015-01-10 03:52:48.8700000",1862.3046875
"468","KU 12-17","press","2015-01-10 03:53:08.8860000",1863.42346191406
"469","KU 12-17","press","2015-01-10 03:53:43.8870000",1862.95239257812
"470","KU 12-17","press","2015-01-10 03:54:08.8720000",1863.07006835938
"471","KU 12-17","press","2015-01-10 03:54:58.8730000",1862.54016113281
"472","KU 12-17","press","2015-01-10 03:55:33.8740000",1863.89453125
"473","KU 12-17","press","2015-01-10 03:56:03.9370000",1863.42346191406
"474","KU 12-17","press","2015-01-10 03:56:13.8740000",1864.71899414062
"475","KU 12-17","press","2015-01-10 03:56:58.9070000",1864.4833984375
"476","KU 12-17","press","2015-01-10 03:57:08.8910000",1864.18896484375
"477","KU 12-17","press","2015-01-10 03:57:53.9080000",1863.83569335938
"478","KU 12-17","press","2015-01-10 03:58:33.9080000",1864.77783203125
"479","KU 12-17","press","2015-01-10 03:58:43.8930000",1865.42565917969
"480","KU 12-17","press","2015-01-10 03:59:33.8940000",1865.01342773438
"481","KU 12-17","press","2015-01-10 03:59:53.8790000",1865.60229492188
"482","KU 12-17","press","2015-01-10 04:00:33.8790000",1865.01342773438
"483","KU 12-17","press","2015-01-10 04:00:48.8950000",1866.01452636719
"484","KU 12-17","press","2015-01-10 04:01:23.8960000",1865.89672851562
"485","KU 12-17","press","2015-01-10 04:01:48.8960000",1867.19226074219
"486","KU 12-17","press","2015-01-10 04:02:23.9130000",1866.66235351562
"487","KU 12-17","press","2015-01-10 04:03:00.1170000",1869.42993164062
"488","KU 12-17","press","2015-01-10 04:03:23.8830000",1866.78002929688
"489","KU 12-17","press","2015-01-10 04:03:43.9140000",1867.48669433594
"490","KU 12-17","press","2015-01-10 04:04:18.8990000",1866.01452636719
"491","KU 12-17","press","2015-01-10 04:05:03.9160000",1866.4267578125
"492","KU 12-17","press","2015-01-10 04:05:13.8850000",1866.60339355469
"493","KU 12-17","press","2015-01-10 04:05:38.9010000",1867.54565429688
"494","KU 12-17","press","2015-01-10 04:06:33.9180000",1870.01879882812
"495","KU 12-17","press","2015-01-10 04:06:53.8870000",1867.95776367188
"496","KU 12-17","press","2015-01-10 04:07:33.9030000",1869.37109375
"497","KU 12-17","press","2015-01-10 04:07:38.8880000",1868.0166015625
"498","KU 12-17","press","2015-01-10 04:08:33.9040000",1869.19445800781
"499","KU 12-17","press","2015-01-10 04:08:53.8890000",1869.07666015625
"500","KU 12-17","press","2015-01-10 04:09:28.9210000",1870.25439453125
"501","KU 12-17","press","2015-01-10 04:10:03.9060000",1871.78540039062
"502","KU 12-17","press","2015-01-10 04:10:23.8910000",1872.60986328125
"503","KU 12-17","press","2015-01-10 04:10:48.9220000",1872.02099609375
"504","KU 12-17","press","2015-01-10 04:11:23.9230000",1872.19775390625
"505","KU 12-17","press","2015-01-10 04:12:03.9240000",1871.7265625
"506","KU 12-17","press","2015-01-10 04:12:18.9240000",1872.55102539062
"507","KU 12-17","press","2015-01-10 04:13:03.9250000",1872.60986328125
"508","KU 12-17","press","2015-01-10 04:13:18.9100000",1876.4375
"509","KU 12-17","press","2015-01-10 04:13:38.9100000",1877.08532714844
"510","KU 12-17","press","2015-01-10 04:14:13.8950000",1874.43542480469
"511","KU 12-17","press","2015-01-10 04:14:38.9270000",1873.4931640625
"512","KU 12-17","press","2015-01-10 04:15:18.9280000",1872.78662109375
"513","KU 12-17","press","2015-01-10 04:15:53.9130000",1875.31872558594
"514","KU 12-17","press","2015-01-10 04:16:33.8980000",1876.31982421875
"515","KU 12-17","press","2015-01-10 04:16:53.9140000",1876.08422851562
"516","KU 12-17","press","2015-01-10 04:17:23.9140000",1874.49438476562
"517","KU 12-17","press","2015-01-10 04:18:03.9150000",1875.37768554688
"518","KU 12-17","press","2015-01-10 04:18:23.9310000",1875.08325195312
"519","KU 12-17","press","2015-01-10 04:18:38.9310000",1876.67309570312
"520","KU 12-17","press","2015-01-10 04:19:33.9170000",1876.08422851562
"521","KU 12-17","press","2015-01-10 04:20:03.9170000",1878.26306152344
"522","KU 12-17","press","2015-01-10 04:20:23.9020000",1875.73095703125
"523","KU 12-17","press","2015-01-10 04:20:53.9180000",1878.380859375
"524","KU 12-17","press","2015-01-10 04:21:25.6850000",1877.55639648438
"525","KU 12-17","press","2015-01-10 04:21:40.7010000",1878.67529296875
"526","KU 12-17","press","2015-01-10 04:22:30.7020000",1878.85205078125
"527","KU 12-17","press","2015-01-10 04:22:45.6860000",1876.90869140625
"528","KU 12-17","press","2015-01-10 04:23:25.6710000",1877.0263671875
"529","KU 12-17","press","2015-01-10 04:23:40.6870000",1874.84765625
"530","KU 12-17","press","2015-01-10 04:24:05.6720000",1875.96655273438
"531","KU 12-17","press","2015-01-10 04:24:55.7040000",1875.49536132812
"532","KU 12-17","press","2015-01-10 04:25:20.6740000",1876.14306640625
"533","KU 12-17","press","2015-01-10 04:25:55.6740000",1879.26416015625
"534","KU 12-17","press","2015-01-10 04:26:20.7060000",1876.84985351562
"535","KU 12-17","press","2015-01-10 04:26:35.6750000",1879.08752441406
"536","KU 12-17","press","2015-01-10 04:27:10.7070000",1876.20202636719
"537","KU 12-17","press","2015-01-10 04:28:00.6770000",1793.34741210938
"538","KU 12-17","press","2015-01-10 04:28:05.7080000",1794.87854003906
"539","KU 12-17","press","2015-01-10 04:28:50.7090000",1789.04858398438
"540","KU 12-17","press","2015-01-10 04:29:30.6940000",1786.9287109375
"541","KU 12-17","press","2015-01-10 04:29:35.7100000",1786.98754882812
"542","KU 12-17","press","2015-01-10 04:30:10.6790000",1785.69213867188
"543","KU 12-17","press","2015-01-10 04:30:35.6800000",1784.9853515625
"544","KU 12-17","press","2015-01-10 04:31:05.7110000",1784.45544433594
"545","KU 12-17","press","2015-01-10 04:31:45.7120000",1783.63110351562
"546","KU 12-17","press","2015-01-10 04:32:10.6810000",1783.04211425781
"547","KU 12-17","press","2015-01-10 04:32:35.7130000",1782.74768066406
"548","KU 12-17","press","2015-01-10 04:33:05.6820000",1782.041015625
"549","KU 12-17","press","2015-01-10 04:33:35.7140000",1781.39331054688
"550","KU 12-17","press","2015-01-10 04:34:05.6840000",1780.86328125
"551","KU 12-17","press","2015-01-10 04:34:40.6840000",1780.51000976562
"552","KU 12-17","press","2015-01-10 04:35:05.6850000",1779.97998046875
"553","KU 12-17","press","2015-01-10 04:35:35.7170000",1779.44995117188
"554","KU 12-17","press","2015-01-10 04:36:10.7170000",1778.74340820312
"555","KU 12-17","press","2015-01-10 04:36:35.7330000",1778.44897460938
"556","KU 12-17","press","2015-01-10 04:37:05.7180000",1777.62451171875
"557","KU 12-17","press","2015-01-10 04:37:35.6880000",1777.09448242188
"558","KU 12-17","press","2015-01-10 04:38:05.7040000",1776.7412109375
"559","KU 12-17","press","2015-01-10 04:38:35.7200000",1776.21118164062
"560","KU 12-17","press","2015-01-10 04:39:15.7050000",1775.62231445312
"561","KU 12-17","press","2015-01-10 04:39:35.7210000",1775.26904296875
"562","KU 12-17","press","2015-01-10 04:40:20.7220000",1774.73901367188
"563","KU 12-17","press","2015-01-10 04:40:40.7220000",1774.09130859375
"564","KU 12-17","press","2015-01-10 04:41:10.6920000",1773.73791503906
"565","KU 12-17","press","2015-01-10 04:41:35.7080000",1773.32568359375
"566","KU 12-17","press","2015-01-10 04:42:05.6930000",1772.79565429688
"567","KU 12-17","press","2015-01-10 04:42:35.7250000",1772.38354492188
"568","KU 12-17","press","2015-01-10 04:43:05.7100000",1772.0302734375
"569","KU 12-17","press","2015-01-10 04:43:35.6950000",1771.44140625
"570","KU 12-17","press","2015-01-10 04:44:15.6950000",1770.73461914062
"571","KU 12-17","press","2015-01-10 04:44:45.7270000",1770.20471191406
"572","KU 12-17","press","2015-01-10 04:45:20.7280000",1769.79248046875
"573","KU 12-17","press","2015-01-10 04:45:40.6970000",1769.43920898438
"574","KU 12-17","press","2015-01-10 04:46:20.6980000",1768.85034179688
"575","KU 12-17","press","2015-01-10 04:46:40.7290000",1768.67358398438
"576","KU 12-17","press","2015-01-10 04:47:10.7300000",1768.08471679688
"577","KU 12-17","press","2015-01-10 04:47:40.7150000",1767.67260742188
"578","KU 12-17","press","2015-01-10 04:48:15.7000000",1767.142578125
"579","KU 12-17","press","2015-01-10 04:48:45.7160000",1766.73034667969
"580","KU 12-17","press","2015-01-10 04:49:15.7010000",1766.31811523438
"581","KU 12-17","press","2015-01-10 04:49:45.7170000",1766.02368164062
"582","KU 12-17","press","2015-01-10 04:50:10.7020000",1765.67041015625
"583","KU 12-17","press","2015-01-10 04:50:45.7340000",1765.08154296875
"584","KU 12-17","press","2015-01-10 04:51:10.7350000",1764.72814941406
"585","KU 12-17","press","2015-01-10 04:51:40.7200000",1764.13928222656
"586","KU 12-17","press","2015-01-10 04:52:15.7050000",1763.84484863281
"587","KU 12-17","press","2015-01-10 04:52:40.7360000",1763.37377929688
"588","KU 12-17","press","2015-01-10 04:53:20.7060000",1763.07934570312
"589","KU 12-17","press","2015-01-10 04:53:40.7060000",1762.66711425781
"590","KU 12-17","press","2015-01-10 04:54:10.7380000",1762.19604492188
"591","KU 12-17","press","2015-01-10 04:54:45.7390000",1761.72485351562
"592","KU 12-17","press","2015-01-10 04:55:10.7240000",1761.43041992188
"593","KU 12-17","press","2015-01-10 04:55:40.7550000",1761.13598632812
"594","KU 12-17","press","2015-01-10 04:56:10.7400000",1760.72387695312
"595","KU 12-17","press","2015-01-10 04:56:45.7410000",1760.19384765625
"596","KU 12-17","press","2015-01-10 04:57:25.7420000",1759.60498046875
"597","KU 12-17","press","2015-01-10 04:57:50.7420000",1759.310546875
"598","KU 12-17","press","2015-01-10 04:58:10.7430000",1759.07495117188
"599","KU 12-17","press","2015-01-10 04:58:40.7120000",1758.66284179688
"600","KU 12-17","press","2015-01-10 04:59:10.7130000",1758.36828613281
"601","KU 12-17","press","2015-01-10 04:59:40.7130000",1757.66162109375
"602","KU 12-17","press","2015-01-10 05:00:15.7140000",1757.3671875
"603","KU 12-17","press","2015-01-10 05:00:55.7300000",1757.01391601562
"604","KU 12-17","press","2015-01-10 05:01:10.7150000",1756.66064453125
"605","KU 12-17","press","2015-01-10 05:01:45.7310000",1756.24829101562
"606","KU 12-17","press","2015-01-10 05:02:10.7160000",1756.01281738281
"607","KU 12-17","press","2015-01-10 05:02:50.7170000",1755.54174804688
"608","KU 12-17","press","2015-01-10 05:03:10.7170000",1755.12951660156
"609","KU 12-17","press","2015-01-10 05:03:40.7180000",1754.77612304688
"610","KU 12-17","press","2015-01-10 05:04:10.7500000",1754.599609375
"611","KU 12-17","press","2015-01-10 05:04:50.7350000",1754.01062011719
"612","KU 12-17","press","2015-01-10 05:05:20.7510000",1753.65734863281
"613","KU 12-17","press","2015-01-10 05:05:40.7360000",1753.2451171875
"614","KU 12-17","press","2015-01-10 05:06:10.7210000",1753.068359375
"615","KU 12-17","press","2015-01-10 05:06:45.7530000",1752.42065429688
"616","KU 12-17","press","2015-01-10 05:07:20.7220000",1752.12622070312
"617","KU 12-17","press","2015-01-10 05:07:40.7380000",1751.71411132812
"618","KU 12-17","press","2015-01-10 05:08:30.7230000",1751.18408203125
"619","KU 12-17","press","2015-01-10 05:08:45.7240000",1751.00732421875
"620","KU 12-17","press","2015-01-10 05:09:17.2090000",1750.53637695312
"621","KU 12-17","press","2015-01-10 05:09:55.7250000",1750.00634765625
"622","KU 12-17","press","2015-01-10 05:10:25.7250000",1749.65295410156
"623","KU 12-17","press","2015-01-10 05:10:40.7570000",1749.47631835938
"624","KU 12-17","press","2015-01-10 05:11:15.7580000",1749.123046875
"625","KU 12-17","press","2015-01-10 05:11:40.7580000",1748.71069335938
"626","KU 12-17","press","2015-01-10 05:12:20.7280000",1748.41625976562
"627","KU 12-17","press","2015-01-10 05:12:45.7590000",1747.9453125
"628","KU 12-17","press","2015-01-10 05:13:25.7760000",1747.65087890625
"629","KU 12-17","press","2015-01-10 05:13:45.7760000",1747.47412109375
"630","KU 12-17","press","2015-01-10 05:14:15.7770000",1746.82641601562
