"","Well","Tag","DateTime","Value"
"2153","KU 12-17","press","2023-11-14 17:58:56.2730000",1554.50012207031
"2154","KU 12-17","press","2023-11-14 17:59:26.2720000",1553.55786132812
"2155","KU 12-17","press","2023-11-14 17:59:56.2710000",1552.85119628906
"2156","KU 12-17","press","2023-11-14 18:00:26.2690000",1551.96789550781
"2157","KU 12-17","press","2023-11-14 18:01:01.2670000",1551.20239257812
"2158","KU 12-17","press","2023-11-14 18:01:26.2820000",1550.5546875
"2159","KU 12-17","press","2023-11-14 18:02:06.2800000",1549.84802246094
"2160","KU 12-17","press","2023-11-14 18:02:26.2790000",1549.25903320312
"2161","KU 12-17","press","2023-11-14 18:02:56.2770000",1548.72912597656
"2162","KU 12-17","press","2023-11-14 18:03:26.2760000",1547.96362304688
"2163","KU 12-17","press","2023-11-14 18:03:56.2740000",1547.37475585938
"2164","KU 12-17","press","2023-11-14 18:04:26.2730000",1546.66809082031
"2165","KU 12-17","press","2023-11-14 18:04:56.2720000",1546.07922363281
"2166","KU 12-17","press","2023-11-14 18:05:31.2700000",1545.60815429688
"2167","KU 12-17","press","2023-11-14 18:06:01.2840000",1545.01916503906
"2168","KU 12-17","press","2023-11-14 18:06:26.2830000",1544.25366210938
"2169","KU 12-17","press","2023-11-14 18:06:56.2810000",1543.84143066406
"2170","KU 12-17","press","2023-11-14 18:07:26.2800000",1543.25256347656
"2171","KU 12-17","press","2023-11-14 18:07:56.2780000",1543.07592773438
"2172","KU 12-17","press","2023-11-14 18:08:31.2770000",1542.01599121094
"2173","KU 12-17","press","2023-11-14 18:09:01.2750000",1541.42700195312
"2174","KU 12-17","press","2023-11-14 18:09:26.2740000",1540.83813476562
"2175","KU 12-17","press","2023-11-14 18:09:56.2720000",1540.48486328125
"2176","KU 12-17","press","2023-11-14 18:10:31.2860000",1539.89599609375
"2177","KU 12-17","press","2023-11-14 18:10:56.2850000",1539.36596679688
"2178","KU 12-17","press","2023-11-14 18:11:31.2830000",1538.71826171875
"2179","KU 12-17","press","2023-11-14 18:12:01.2820000",1538.07055664062
"2180","KU 12-17","press","2023-11-14 18:12:36.2800000",1537.54052734375
"2181","KU 12-17","press","2023-11-14 18:12:56.2790000",1537.18725585938
"2182","KU 12-17","press","2023-11-14 18:13:41.2770000",1536.30383300781
"2183","KU 12-17","press","2023-11-14 18:13:56.2760000",1536.12719726562
"2184","KU 12-17","press","2023-11-14 18:14:31.2750000",1535.36169433594
"2185","KU 12-17","press","2023-11-14 18:15:16.2880000",1535.59716796875
"2186","KU 12-17","press","2023-11-14 18:15:26.2880000",1535.18505859375
"2187","KU 12-17","press","2023-11-14 18:16:01.2860000",1535.18505859375
"2188","KU 12-17","press","2023-11-14 18:16:31.2840000",1534.06616210938
"2189","KU 12-17","press","2023-11-14 18:16:56.2830000",1533.41845703125
"2190","KU 12-17","press","2023-11-14 18:17:31.2810000",1532.59399414062
"2191","KU 12-17","press","2023-11-14 18:17:56.2800000",1532.18176269531
"2192","KU 12-17","press","2023-11-14 18:18:26.2790000",1531.65173339844
"2193","KU 12-17","press","2023-11-14 18:18:56.2770000",1530.88623046875
"2194","KU 12-17","press","2023-11-14 18:19:26.2760000",1530.53295898438
"2195","KU 12-17","press","2023-11-14 18:20:01.2900000",1530.0029296875
"2196","KU 12-17","press","2023-11-14 18:20:26.2880000",1529.47290039062
"2197","KU 12-17","press","2023-11-14 18:20:56.2870000",1529.00183105469
"2198","KU 12-17","press","2023-11-14 18:21:26.2850000",1528.41296386719
"2199","KU 12-17","press","2023-11-14 18:21:56.2840000",1527.88293457031
"2200","KU 12-17","press","2023-11-14 18:22:36.2820000",1527.35302734375
"2201","KU 12-17","press","2023-11-14 18:22:56.2810000",1526.99963378906
"2202","KU 12-17","press","2023-11-14 18:23:31.2790000",1526.41076660156
"2203","KU 12-17","press","2023-11-14 18:24:06.2930000",1525.880859375
"2204","KU 12-17","press","2023-11-14 18:24:26.2920000",1525.7041015625
"2205","KU 12-17","press","2023-11-14 18:24:56.2910000",1525.05639648438
"2206","KU 12-17","press","2023-11-14 18:25:26.2890000",1524.5263671875
"2207","KU 12-17","press","2023-11-14 18:25:56.2880000",1523.76086425781
"2208","KU 12-17","press","2023-11-14 18:26:31.2860000",1523.40747070312
"2209","KU 12-17","press","2023-11-14 18:27:01.2850000",1523.23083496094
"2210","KU 12-17","press","2023-11-14 18:27:26.2830000",1522.46533203125
"2211","KU 12-17","press","2023-11-14 18:28:01.2820000",1521.93530273438
"2212","KU 12-17","press","2023-11-14 18:28:41.2950000",1521.81762695312
"2213","KU 12-17","press","2023-11-14 18:29:16.2940000",1522.28869628906
"2214","KU 12-17","press","2023-11-14 18:29:46.2920000",1522.28869628906
"2215","KU 12-17","press","2023-11-14 18:30:11.2910000",1522.46533203125
"2216","KU 12-17","press","2023-11-14 18:30:31.2900000",1522.58312988281
"2217","KU 12-17","press","2023-11-14 18:30:56.2890000",1522.28869628906
"2218","KU 12-17","press","2023-11-14 18:31:26.2870000",1521.69982910156
"2219","KU 12-17","press","2023-11-14 18:31:56.2860000",1521.34643554688
"2220","KU 12-17","press","2023-11-14 18:32:26.2840000",1520.58093261719
"2221","KU 12-17","press","2023-11-14 18:33:06.2980000",1519.8154296875
"2222","KU 12-17","press","2023-11-14 18:33:26.2970000",1519.8154296875
"2223","KU 12-17","press","2023-11-14 18:33:56.2950000",1518.99096679688
"2224","KU 12-17","press","2023-11-14 18:34:26.2940000",1518.87316894531
"2225","KU 12-17","press","2023-11-14 18:34:56.2920000",1518.048828125
"2226","KU 12-17","press","2023-11-14 18:35:26.2910000",1517.51879882812
"2227","KU 12-17","press","2023-11-14 18:36:06.2890000",1516.39990234375
"2228","KU 12-17","press","2023-11-14 18:36:26.2880000",1516.16430664062
"2229","KU 12-17","press","2023-11-14 18:37:21.2850000",1516.98876953125
"2230","KU 12-17","press","2023-11-14 18:37:26.2850000",1516.16430664062
"2231","KU 12-17","press","2023-11-14 18:38:01.2990000",1513.98559570312
"2232","KU 12-17","press","2023-11-14 18:38:26.2980000",1513.21997070312
"2233","KU 12-17","press","2023-11-14 18:38:56.2960000",1512.572265625
"2234","KU 12-17","press","2023-11-14 18:39:26.2950000",1511.9833984375
"2235","KU 12-17","press","2023-11-14 18:39:56.2930000",1511.57116699219
"2236","KU 12-17","press","2023-11-14 18:40:36.2910000",1510.86450195312
"2237","KU 12-17","press","2023-11-14 18:41:21.2890000",1510.86450195312
"2238","KU 12-17","press","2023-11-14 18:41:26.2890000",1510.8056640625
"2239","KU 12-17","press","2023-11-14 18:41:56.2870000",1509.39233398438
"2240","KU 12-17","press","2023-11-14 18:42:31.3010000",1508.56787109375
"2241","KU 12-17","press","2023-11-14 18:42:56.3000000",1508.15576171875
"2242","KU 12-17","press","2023-11-14 18:43:26.2980000",1507.44897460938
"2243","KU 12-17","press","2023-11-14 18:43:56.2970000",1506.91906738281
"2244","KU 12-17","press","2023-11-14 18:44:26.2950000",1506.33020019531
"2245","KU 12-17","press","2023-11-14 18:44:56.2940000",1505.80017089844
"2246","KU 12-17","press","2023-11-14 18:45:31.2920000",1505.21130371094
"2247","KU 12-17","press","2023-11-14 18:46:01.2910000",1504.62243652344
"2248","KU 12-17","press","2023-11-14 18:46:31.2890000",1504.1513671875
"2249","KU 12-17","press","2023-11-14 18:46:56.3040000",1503.62133789062
"2250","KU 12-17","press","2023-11-14 18:47:26.3020000",1502.9736328125
"2251","KU 12-17","press","2023-11-14 18:48:01.3000000",1502.26696777344
"2252","KU 12-17","press","2023-11-14 18:48:26.2990000",1501.7958984375
"2253","KU 12-17","press","2023-11-14 18:49:01.2970000",1501.32470703125
"2254","KU 12-17","press","2023-11-14 18:49:26.2960000",1500.73583984375
"2255","KU 12-17","press","2023-11-14 18:49:56.2950000",1500.26477050781
"2256","KU 12-17","press","2023-11-14 18:50:26.2930000",1499.79370117188
"2257","KU 12-17","press","2023-11-14 18:51:01.2910000",1499.08703613281
"2258","KU 12-17","press","2023-11-14 18:51:26.3060000",1498.43920898438
"2259","KU 12-17","press","2023-11-14 18:51:56.3040000",1498.14477539062
"2260","KU 12-17","press","2023-11-14 18:52:26.3030000",1497.55590820312
"2261","KU 12-17","press","2023-11-14 18:52:56.3010000",1497.02600097656
"2262","KU 12-17","press","2023-11-14 18:53:26.3000000",1496.37817382812
"2263","KU 12-17","press","2023-11-14 18:54:01.2980000",1495.96606445312
"2264","KU 12-17","press","2023-11-14 18:54:31.2970000",1495.37707519531
"2265","KU 12-17","press","2023-11-14 18:54:56.2950000",1494.90600585938
"2266","KU 12-17","press","2023-11-14 18:55:31.2940000",1494.49377441406
"2267","KU 12-17","press","2023-11-14 18:56:06.3080000",1493.787109375
"2268","KU 12-17","press","2023-11-14 18:56:31.3060000",1493.43383789062
"2269","KU 12-17","press","2023-11-14 18:57:06.3050000",1493.1982421875
"2270","KU 12-17","press","2023-11-14 18:57:26.3040000",1492.84497070312
"2271","KU 12-17","press","2023-11-14 18:57:56.3020000",1492.31494140625
"2272","KU 12-17","press","2023-11-14 18:58:26.3010000",1491.78491210938
"2273","KU 12-17","press","2023-11-14 18:58:56.2990000",1491.66723632812
"2274","KU 12-17","press","2023-11-14 18:59:26.2980000",1490.54833984375
"2275","KU 12-17","press","2023-11-14 18:59:56.2960000",1490.01831054688
"2276","KU 12-17","press","2023-11-14 19:00:26.3100000",1489.6650390625
"2277","KU 12-17","press","2023-11-14 19:00:56.3090000",1489.13500976562
"2278","KU 12-17","press","2023-11-14 19:01:36.3070000",1488.78173828125
"2279","KU 12-17","press","2023-11-14 19:02:01.3060000",1488.19287109375
"2280","KU 12-17","press","2023-11-14 19:02:36.3040000",1487.83959960938
"2281","KU 12-17","press","2023-11-14 19:02:56.3030000",1487.42724609375
"2282","KU 12-17","press","2023-11-14 19:03:26.3010000",1486.66174316406
"2283","KU 12-17","press","2023-11-14 19:03:56.3000000",1486.07287597656
"2284","KU 12-17","press","2023-11-14 19:04:31.2980000",1485.54296875
"2285","KU 12-17","press","2023-11-14 19:04:56.3120000",1485.18957519531
"2286","KU 12-17","press","2023-11-14 19:05:36.3100000",1484.77734375
"2287","KU 12-17","press","2023-11-14 19:05:56.3090000",1484.77734375
"2288","KU 12-17","press","2023-11-14 19:06:26.3080000",1483.71740722656
"2289","KU 12-17","press","2023-11-14 19:06:56.3060000",1483.06958007812
"2290","KU 12-17","press","2023-11-14 19:07:26.3050000",1482.421875
"2291","KU 12-17","press","2023-11-14 19:07:56.3030000",1481.95080566406
"2292","KU 12-17","press","2023-11-14 19:08:26.3020000",1481.42077636719
"2293","KU 12-17","press","2023-11-14 19:08:56.3000000",1480.71411132812
"2294","KU 12-17","press","2023-11-14 19:09:26.3150000",1480.06640625
"2295","KU 12-17","press","2023-11-14 19:09:56.3130000",1479.71313476562
"2296","KU 12-17","press","2023-11-14 19:10:26.3120000",1479.18310546875
"2297","KU 12-17","press","2023-11-14 19:11:01.3100000",1478.82971191406
"2298","KU 12-17","press","2023-11-14 19:11:26.3090000",1478.06420898438
"2299","KU 12-17","press","2023-11-14 19:11:56.3070000",1477.59313964844
"2300","KU 12-17","press","2023-11-14 19:12:26.3060000",1477.23974609375
"2301","KU 12-17","press","2023-11-14 19:12:56.3040000",1476.47424316406
"2302","KU 12-17","press","2023-11-14 19:13:26.3030000",1476.23876953125
"2303","KU 12-17","press","2023-11-14 19:13:56.3170000",1475.70874023438
"2304","KU 12-17","press","2023-11-14 19:14:26.3150000",1475.29650878906
"2305","KU 12-17","press","2023-11-14 19:14:56.3140000",1474.47204589844
"2306","KU 12-17","press","2023-11-14 19:15:26.3120000",1474.11877441406
"2307","KU 12-17","press","2023-11-14 19:16:01.3110000",1473.412109375
"2308","KU 12-17","press","2023-11-14 19:16:41.3090000",1472.8232421875
"2309","KU 12-17","press","2023-11-14 19:17:11.3070000",1472.41101074219
"2310","KU 12-17","press","2023-11-14 19:17:26.3060000",1472.05773925781
"2311","KU 12-17","press","2023-11-14 19:17:56.3050000",1471.6455078125
"2312","KU 12-17","press","2023-11-14 19:18:26.3190000",1471.29223632812
"2313","KU 12-17","press","2023-11-14 19:19:11.3170000",1470.58544921875
"2314","KU 12-17","press","2023-11-14 19:19:26.3160000",1470.40881347656
"2315","KU 12-17","press","2023-11-14 19:20:01.3140000",1469.93774414062
"2316","KU 12-17","press","2023-11-14 19:20:31.3130000",1469.58447265625
"2317","KU 12-17","press","2023-11-14 19:21:01.3110000",1469.23107910156
"2318","KU 12-17","press","2023-11-14 19:21:26.3100000",1468.81884765625
"2319","KU 12-17","press","2023-11-14 19:21:56.3080000",1468.58337402344
"2320","KU 12-17","press","2023-11-14 19:22:31.3070000",1467.935546875
"2321","KU 12-17","press","2023-11-14 19:23:06.3210000",1467.5234375
"2322","KU 12-17","press","2023-11-14 19:23:26.3200000",1467.11120605469
"2323","KU 12-17","press","2023-11-14 19:24:06.3180000",1466.46337890625
"2324","KU 12-17","press","2023-11-14 19:24:31.3160000",1466.05114746094
"2325","KU 12-17","press","2023-11-14 19:25:11.3140000",1465.63891601562
"2326","KU 12-17","press","2023-11-14 19:25:26.3140000",1465.69787597656
"2327","KU 12-17","press","2023-11-14 19:25:56.3120000",1465.22680664062
"2328","KU 12-17","press","2023-11-14 19:26:36.3100000",1464.93237304688
"2329","KU 12-17","press","2023-11-14 19:26:56.3090000",1464.69677734375
"2330","KU 12-17","press","2023-11-14 19:27:26.3230000",1464.57897949219
"2331","KU 12-17","press","2023-11-14 19:27:56.3220000",1463.40124511719
"2332","KU 12-17","press","2023-11-14 19:28:26.3200000",1462.6357421875
"2333","KU 12-17","press","2023-11-14 19:29:01.3180000",1462.10571289062
"2334","KU 12-17","press","2023-11-14 19:29:26.3170000",1461.57568359375
"2335","KU 12-17","press","2023-11-14 19:30:16.3150000",1461.04577636719
"2336","KU 12-17","press","2023-11-14 19:30:31.3140000",1460.75134277344
"2337","KU 12-17","press","2023-11-14 19:30:56.3130000",1460.16247558594
"2338","KU 12-17","press","2023-11-14 19:31:31.3110000",1459.63244628906
"2339","KU 12-17","press","2023-11-14 19:32:01.3250000",1459.27917480469
"2340","KU 12-17","press","2023-11-14 19:32:26.3240000",1459.1025390625
"2341","KU 12-17","press","2023-11-14 19:32:56.3220000",1458.86694335938
"2342","KU 12-17","press","2023-11-14 19:33:36.3200000",1457.92468261719
"2343","KU 12-17","press","2023-11-14 19:33:56.3190000",1457.39477539062
"2344","KU 12-17","press","2023-11-14 19:34:26.3180000",1456.51147460938
"2345","KU 12-17","press","2023-11-14 19:34:56.3160000",1455.80480957031
"2346","KU 12-17","press","2023-11-14 19:35:26.3150000",1455.33374023438
"2347","KU 12-17","press","2023-11-14 19:35:56.3130000",1454.74487304688
"2348","KU 12-17","press","2023-11-14 19:36:31.3270000",1454.45043945312
"2349","KU 12-17","press","2023-11-14 19:37:06.3250000",1453.6259765625
"2350","KU 12-17","press","2023-11-14 19:37:36.3240000",1453.21374511719
"2351","KU 12-17","press","2023-11-14 19:38:11.3220000",1452.74267578125
"2352","KU 12-17","press","2023-11-14 19:38:26.3210000",1452.50708007812
"2353","KU 12-17","press","2023-11-14 19:38:56.3200000",1452.09484863281
"2354","KU 12-17","press","2023-11-14 19:39:26.3180000",1451.15270996094
"2355","KU 12-17","press","2023-11-14 19:39:56.3170000",1450.44604492188
"2356","KU 12-17","press","2023-11-14 19:40:26.3150000",1449.916015625
"2357","KU 12-17","press","2023-11-14 19:41:06.3290000",1449.44494628906
"2358","KU 12-17","press","2023-11-14 19:41:26.3280000",1449.03271484375
"2359","KU 12-17","press","2023-11-14 19:42:11.3260000",1448.44384765625
"2360","KU 12-17","press","2023-11-14 19:42:26.3250000",1448.03161621094
"2361","KU 12-17","press","2023-11-14 19:43:06.3230000",1447.44274902344
"2362","KU 12-17","press","2023-11-14 19:43:26.3220000",1447.14831542969
"2363","KU 12-17","press","2023-11-14 19:43:56.3210000",1446.67724609375
"2364","KU 12-17","press","2023-11-14 19:44:26.3190000",1446.14721679688
"2365","KU 12-17","press","2023-11-14 19:44:56.3180000",1445.73498535156
"2366","KU 12-17","press","2023-11-14 19:45:26.3320000",1445.205078125
"2367","KU 12-17","press","2023-11-14 19:46:01.3300000",1445.0283203125
"2368","KU 12-17","press","2023-11-14 19:46:26.3290000",1444.85168457031
"2369","KU 12-17","press","2023-11-14 19:47:01.3270000",1444.32177734375
"2370","KU 12-17","press","2023-11-14 19:47:26.3260000",1443.67395019531
"2371","KU 12-17","press","2023-11-14 19:47:56.3240000",1443.14404296875
"2372","KU 12-17","press","2023-11-14 19:48:41.3220000",1442.55517578125
"2373","KU 12-17","press","2023-11-14 19:49:01.3210000",1442.37841796875
"2374","KU 12-17","press","2023-11-14 19:49:31.3190000",1441.67175292969
"2375","KU 12-17","press","2023-11-14 19:50:06.3330000",1441.55395507812
"2376","KU 12-17","press","2023-11-14 19:50:36.3320000",1441.14184570312
"2377","KU 12-17","press","2023-11-14 19:51:01.3300000",1440.78845214844
"2378","KU 12-17","press","2023-11-14 19:51:36.3290000",1440.55297851562
"2379","KU 12-17","press","2023-11-14 19:52:11.3270000",1440.90625
"2380","KU 12-17","press","2023-11-14 19:52:31.3260000",1440.72961425781
"2381","KU 12-17","press","2023-11-14 19:53:11.3240000",1441.43627929688
"2382","KU 12-17","press","2023-11-14 19:53:46.3220000",1441.67175292969
"2383","KU 12-17","press","2023-11-14 19:53:56.3220000",1441.25952148438
"2384","KU 12-17","press","2023-11-14 19:54:26.3200000",1440.78845214844
"2385","KU 12-17","press","2023-11-14 19:55:21.3330000",1440.49401855469
"2386","KU 12-17","press","2023-11-14 19:55:36.3320000",1440.43518066406
"2387","KU 12-17","press","2023-11-14 19:56:21.3300000",1440.43518066406
"2388","KU 12-17","press","2023-11-14 19:56:26.3300000",1440.55297851562
"2389","KU 12-17","press","2023-11-14 19:56:56.3280000",1439.43408203125
"2390","KU 12-17","press","2023-11-14 19:57:36.3260000",1439.25744628906
"2391","KU 12-17","press","2023-11-14 19:58:01.3250000",1437.49072265625
"2392","KU 12-17","press","2023-11-14 19:58:26.3240000",1435.95971679688
"2393","KU 12-17","press","2023-11-14 19:59:11.3370000",1435.07641601562
"2394","KU 12-17","press","2023-11-14 19:59:41.3360000",1434.8408203125
"2395","KU 12-17","press","2023-11-14 19:59:56.3350000",1434.48754882812
"2396","KU 12-17","press","2023-11-14 20:00:26.3330000",1433.78088378906
"2397","KU 12-17","press","2023-11-14 20:01:01.3320000",1433.78088378906
"2398","KU 12-17","press","2023-11-14 20:01:26.3300000",1433.42761230469
"2399","KU 12-17","press","2023-11-14 20:02:11.3280000",1432.89758300781
"2400","KU 12-17","press","2023-11-14 20:02:26.3270000",1432.66198730469
"2401","KU 12-17","press","2023-11-14 20:03:06.3250000",1432.07312011719
"2402","KU 12-17","press","2023-11-14 20:03:36.3390000",1431.71984863281
"2403","KU 12-17","press","2023-11-14 20:04:01.3380000",1431.24877929688
"2404","KU 12-17","press","2023-11-14 20:04:26.3370000",1431.01318359375
"2405","KU 12-17","press","2023-11-14 20:05:16.3340000",1430.60095214844
"2406","KU 12-17","press","2023-11-14 20:05:36.3330000",1431.07202148438
"2407","KU 12-17","press","2023-11-14 20:05:56.3320000",1430.95434570312
"2408","KU 12-17","press","2023-11-14 20:06:46.3300000",1430.30651855469
"2409","KU 12-17","press","2023-11-14 20:07:21.3280000",1430.07104492188
"2410","KU 12-17","press","2023-11-14 20:07:26.3280000",1429.83544921875
"2411","KU 12-17","press","2023-11-14 20:07:56.3260000",1429.42321777344
"2412","KU 12-17","press","2023-11-14 20:08:26.3400000",1428.89318847656
"2413","KU 12-17","press","2023-11-14 20:08:56.3390000",1428.1865234375
"2414","KU 12-17","press","2023-11-14 20:09:41.3370000",1427.185546875
"2415","KU 12-17","press","2023-11-14 20:09:56.3360000",1427.24438476562
"2416","KU 12-17","press","2023-11-14 20:10:26.3340000",1426.71435546875
"2417","KU 12-17","press","2023-11-14 20:10:56.3330000",1426.47888183594
"2418","KU 12-17","press","2023-11-14 20:11:26.3310000",1426.12548828125
"2419","KU 12-17","press","2023-11-14 20:12:16.3290000",1425.59558105469
"2420","KU 12-17","press","2023-11-14 20:12:31.3280000",1425.53662109375
"2421","KU 12-17","press","2023-11-14 20:13:16.3410000",1424.94775390625
"2422","KU 12-17","press","2023-11-14 20:13:26.3410000",1424.82995605469
"2423","KU 12-17","press","2023-11-14 20:14:11.3390000",1424.00561523438
"2424","KU 12-17","press","2023-11-14 20:14:31.3380000",1423.88781738281
"2425","KU 12-17","press","2023-11-14 20:15:11.3360000",1423.4755859375
"2426","KU 12-17","press","2023-11-14 20:15:26.3350000",1423.29895019531
"2427","KU 12-17","press","2023-11-14 20:15:56.3330000",1422.76892089844
"2428","KU 12-17","press","2023-11-14 20:16:31.3320000",1422.2978515625
"2429","KU 12-17","press","2023-11-14 20:16:56.3300000",1421.59118652344
"2430","KU 12-17","press","2023-11-14 20:17:41.3440000",1421.06115722656
"2431","KU 12-17","press","2023-11-14 20:17:56.3430000",1420.82568359375
"2432","KU 12-17","press","2023-11-14 20:18:31.3410000",1420.41345214844
"2433","KU 12-17","press","2023-11-14 20:18:56.3400000",1420.3544921875
"2434","KU 12-17","press","2023-11-14 20:19:26.3380000",1420.3544921875
"2435","KU 12-17","press","2023-11-14 20:20:01.3370000",1420.17785644531
"2436","KU 12-17","press","2023-11-14 20:20:36.3350000",1419.1767578125
"2437","KU 12-17","press","2023-11-14 20:20:56.3340000",1418.94128417969
"2438","KU 12-17","press","2023-11-14 20:21:51.3470000",1418.587890625
"2439","KU 12-17","press","2023-11-14 20:22:01.3460000",1418.35241699219
"2440","KU 12-17","press","2023-11-14 20:22:31.3450000",1418.23461914062
"2441","KU 12-17","press","2023-11-14 20:23:01.3430000",1418.05798339844
"2442","KU 12-17","press","2023-11-14 20:23:36.3410000",1417.52795410156
"2443","KU 12-17","press","2023-11-14 20:23:56.3400000",1417.05688476562
"2444","KU 12-17","press","2023-11-14 20:24:31.3390000",1417.11572265625
"2445","KU 12-17","press","2023-11-14 20:25:01.3370000",1416.52685546875
"2446","KU 12-17","press","2023-11-14 20:25:26.3360000",1416.17358398438
"2447","KU 12-17","press","2023-11-14 20:25:56.3340000",1415.76135253906
"2448","KU 12-17","press","2023-11-14 20:26:31.3480000",1415.0546875
"2449","KU 12-17","press","2023-11-14 20:27:01.3470000",1414.34802246094
"2450","KU 12-17","press","2023-11-14 20:27:26.3450000",1413.93579101562
"2451","KU 12-17","press","2023-11-14 20:27:56.3440000",1413.52368164062
"2452","KU 12-17","press","2023-11-14 20:28:31.3420000",1412.93469238281
"2453","KU 12-17","press","2023-11-14 20:29:16.3400000",1413.17028808594
"2454","KU 12-17","press","2023-11-14 20:29:26.3390000",1413.17028808594
"2455","KU 12-17","press","2023-11-14 20:29:56.3380000",1412.34582519531
"2456","KU 12-17","press","2023-11-14 20:30:31.3360000",1411.40368652344
"2457","KU 12-17","press","2023-11-14 20:31:01.3500000",1411.10925292969
"2458","KU 12-17","press","2023-11-14 20:31:26.3490000",1410.87365722656
"2459","KU 12-17","press","2023-11-14 20:32:01.3470000",1410.34375
"2460","KU 12-17","press","2023-11-14 20:32:26.3460000",1409.7548828125
"2461","KU 12-17","press","2023-11-14 20:33:01.3440000",1409.51928710938
"2462","KU 12-17","press","2023-11-14 20:33:26.3430000",1409.22485351562
"2463","KU 12-17","press","2023-11-14 20:34:06.3410000",1408.51818847656
"2464","KU 12-17","press","2023-11-14 20:34:41.3390000",1407.87036132812
"2465","KU 12-17","press","2023-11-14 20:34:56.3380000",1407.51708984375
"2466","KU 12-17","press","2023-11-14 20:35:26.3520000",1406.92822265625
"2467","KU 12-17","press","2023-11-14 20:35:56.3510000",1406.81042480469
"2468","KU 12-17","press","2023-11-14 20:36:31.3490000",1405.98608398438
"2469","KU 12-17","press","2023-11-14 20:37:11.3470000",1405.75048828125
"2470","KU 12-17","press","2023-11-14 20:37:26.3460000",1405.4560546875
"2471","KU 12-17","press","2023-11-14 20:38:06.3440000",1405.04382324219
"2472","KU 12-17","press","2023-11-14 20:38:36.3430000",1404.74938964844
"2473","KU 12-17","press","2023-11-14 20:39:01.3420000",1404.2783203125
"2474","KU 12-17","press","2023-11-14 20:39:41.3550000",1403.98388671875
"2475","KU 12-17","press","2023-11-14 20:39:56.3540000",1404.04272460938
"2476","KU 12-17","press","2023-11-14 20:40:26.3530000",1403.33605957031
"2477","KU 12-17","press","2023-11-14 20:40:56.3510000",1403.21826171875
"2478","KU 12-17","press","2023-11-14 20:41:26.3500000",1402.39392089844
"2479","KU 12-17","press","2023-11-14 20:42:01.3480000",1401.74609375
"2480","KU 12-17","press","2023-11-14 20:42:31.3470000",1401.39282226562
"2481","KU 12-17","press","2023-11-14 20:42:56.3450000",1400.92175292969
"2482","KU 12-17","press","2023-11-14 20:43:31.3440000",1400.50952148438
"2483","KU 12-17","press","2023-11-14 20:44:01.3420000",1400.15612792969
"2484","KU 12-17","press","2023-11-14 20:44:36.3560000",1399.50842285156
"2485","KU 12-17","press","2023-11-14 20:44:56.3550000",1399.27282714844
"2486","KU 12-17","press","2023-11-14 20:45:36.3530000",1399.33178710938
"2487","KU 12-17","press","2023-11-14 20:45:56.3520000",1398.86059570312
"2488","KU 12-17","press","2023-11-14 20:46:26.3500000",1398.38952636719
"2489","KU 12-17","press","2023-11-14 20:47:01.3490000",1398.62512207031
"2490","KU 12-17","press","2023-11-14 20:47:51.3460000",1398.27172851562
"2491","KU 12-17","press","2023-11-14 20:47:56.3460000",1398.33068847656
"2492","KU 12-17","press","2023-11-14 20:48:26.3440000",1397.91845703125
"2493","KU 12-17","press","2023-11-14 20:49:01.3580000",1398.15405273438
"2494","KU 12-17","press","2023-11-14 20:49:31.3570000",1397.80065917969
"2495","KU 12-17","press","2023-11-14 20:49:56.3550000",1397.38842773438
"2496","KU 12-17","press","2023-11-14 20:50:26.3540000",1396.62292480469
"2497","KU 12-17","press","2023-11-14 20:50:56.3520000",1395.91625976562
"2498","KU 12-17","press","2023-11-14 20:51:26.3510000",1395.50402832031
"2499","KU 12-17","press","2023-11-14 20:52:01.3490000",1394.85632324219
"2500","KU 12-17","press","2023-11-14 20:52:31.3480000",1394.38525390625
"2501","KU 12-17","press","2023-11-14 20:53:01.3460000",1393.85522460938
"2502","KU 12-17","press","2023-11-14 20:53:26.3600000",1393.38415527344
"2503","KU 12-17","press","2023-11-14 20:54:06.3580000",1393.79638671875
"2504","KU 12-17","press","2023-11-14 20:54:46.3560000",1393.85522460938
"2505","KU 12-17","press","2023-11-14 20:54:56.3560000",1393.73742675781
"2506","KU 12-17","press","2023-11-14 20:55:26.3540000",1392.67749023438
"2507","KU 12-17","press","2023-11-14 20:56:06.3520000",1391.97082519531
"2508","KU 12-17","press","2023-11-14 20:56:26.3510000",1391.49975585938
"2509","KU 12-17","press","2023-11-14 20:56:56.3500000",1390.9697265625
"2510","KU 12-17","press","2023-11-14 20:57:31.3480000",1390.26306152344
"2511","KU 12-17","press","2023-11-14 20:58:11.3620000",1389.96862792969
"2512","KU 12-17","press","2023-11-14 20:58:31.3610000",1389.49755859375
"2513","KU 12-17","press","2023-11-14 20:58:56.3590000",1389.14428710938
"2514","KU 12-17","press","2023-11-14 20:59:51.3570000",1389.32092285156
"2515","KU 12-17","press","2023-11-14 21:00:11.3560000",1390.79309082031
"2516","KU 12-17","press","2023-11-14 21:00:51.3540000",1390.61645507812
"2517","KU 12-17","press","2023-11-14 21:01:16.3520000",1393.44299316406
"2518","KU 12-17","press","2023-11-14 21:01:36.3510000",1391.97082519531
"2519","KU 12-17","press","2023-11-14 21:02:11.3490000",1392.44189453125
"2520","KU 12-17","press","2023-11-14 21:02:46.3630000",1392.55969238281
