"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-12-30 03:09:02.7160000",2126.00244140625
"380","KU 12-17","press","2016-12-30 03:09:32.7780000",2133.1279296875
"381","KU 12-17","press","2016-12-30 03:10:02.8240000",2139.48779296875
"382","KU 12-17","press","2016-12-30 03:10:32.8540000",2144.43408203125
"383","KU 12-17","press","2016-12-30 03:10:47.8770000",2146.0830078125
"384","KU 12-17","press","2016-12-30 03:11:32.9460000",2137.36767578125
"385","KU 12-17","press","2016-12-30 03:11:47.9690000",2139.25219726562
"386","KU 12-17","press","2016-12-30 03:12:08.0000000",2135.42431640625
"387","KU 12-17","press","2016-12-30 03:12:43.0530000",2133.83447265625
"388","KU 12-17","press","2016-12-30 03:13:08.1070000",2129.2412109375
"389","KU 12-17","press","2016-12-30 03:13:38.1380000",2123.70581054688
"390","KU 12-17","press","2016-12-30 03:14:08.1840000",2113.04736328125
"391","KU 12-17","press","2016-12-30 03:14:38.2450000",2095.49877929688
"392","KU 12-17","press","2016-12-30 03:15:08.2760000",2075.5947265625
"393","KU 12-17","press","2016-12-30 03:15:38.3370000",2057.1630859375
"394","KU 12-17","press","2016-12-30 03:16:08.3680000",2041.79345703125
"395","KU 12-17","press","2016-12-30 03:16:38.4290000",2024.30395507812
"396","KU 12-17","press","2016-12-30 03:17:08.4750000",2009.58203125
"397","KU 12-17","press","2016-12-30 03:17:38.5060000",1995.21350097656
"398","KU 12-17","press","2016-12-30 03:18:08.5670000",1978.90161132812
"399","KU 12-17","press","2016-12-30 03:18:38.5980000",1967.24194335938
"400","KU 12-17","press","2016-12-30 03:19:08.6440000",1957.7021484375
"401","KU 12-17","press","2016-12-30 03:19:38.6900000",1947.22021484375
"402","KU 12-17","press","2016-12-30 03:20:08.7360000",1937.73937988281
"403","KU 12-17","press","2016-12-30 03:20:38.7970000",1929.78955078125
"404","KU 12-17","press","2016-12-30 03:21:08.8280000",1921.2509765625
"405","KU 12-17","press","2016-12-30 03:21:38.8740000",1912.77111816406
"406","KU 12-17","press","2016-12-30 03:22:08.9350000",1897.22485351562
"407","KU 12-17","press","2016-12-30 03:22:38.9810000",1888.92163085938
"408","KU 12-17","press","2016-12-30 03:23:09.0110000",1876.79089355469
"409","KU 12-17","press","2016-12-30 03:23:34.0810000",1868.07556152344
"410","KU 12-17","press","2016-12-30 03:24:04.1110000",1858.77136230469
"411","KU 12-17","press","2016-12-30 03:24:34.1570000",1849.17272949219
"412","KU 12-17","press","2016-12-30 03:25:04.2030000",1839.92736816406
"413","KU 12-17","press","2016-12-30 03:25:34.2340000",1829.97534179688
"414","KU 12-17","press","2016-12-30 03:26:04.2800000",1817.55017089844
"415","KU 12-17","press","2016-12-30 03:26:34.3260000",1807.83374023438
"416","KU 12-17","press","2016-12-30 03:27:04.3720000",1789.51977539062
"417","KU 12-17","press","2016-12-30 03:27:34.4330000",1765.08154296875
"418","KU 12-17","press","2016-12-30 03:28:09.4710000",1715.96936035156
"419","KU 12-17","press","2016-12-30 03:28:34.5250000",1677.57470703125
"420","KU 12-17","press","2016-12-30 03:29:29.5940000",1732.28125
"421","KU 12-17","press","2016-12-30 03:29:39.6090000",1749.18188476562
"422","KU 12-17","press","2016-12-30 03:30:04.6630000",1738.52319335938
"423","KU 12-17","press","2016-12-30 03:30:34.7090000",1726.8046875
"424","KU 12-17","press","2016-12-30 03:31:09.7470000",1715.96936035156
"425","KU 12-17","press","2016-12-30 03:31:34.7860000",1706.72412109375
"426","KU 12-17","press","2016-12-30 03:32:04.8470000",1690.1767578125
"427","KU 12-17","press","2016-12-30 03:32:39.8850000",1691.64892578125
"428","KU 12-17","press","2016-12-30 03:33:04.9390000",1685.2890625
"429","KU 12-17","press","2016-12-30 03:33:34.9690000",1675.1015625
"430","KU 12-17","press","2016-12-30 03:34:30.0540000",1690.5888671875
"431","KU 12-17","press","2016-12-30 03:35:00.1310000",1723.68359375
"432","KU 12-17","press","2016-12-30 03:35:30.1460000",1726.51025390625
"433","KU 12-17","press","2016-12-30 03:36:00.2070000",1739.58325195312
"434","KU 12-17","press","2016-12-30 03:36:25.2460000",1742.35095214844
"435","KU 12-17","press","2016-12-30 03:37:00.2990000",1744.52978515625
"436","KU 12-17","press","2016-12-30 03:37:30.3300000",1748.00415039062
"437","KU 12-17","press","2016-12-30 03:37:55.3680000",1750.59521484375
"438","KU 12-17","press","2016-12-30 03:38:20.4220000",1753.53955078125
"439","KU 12-17","press","2016-12-30 03:38:40.4530000",1751.53735351562
"440","KU 12-17","press","2016-12-30 03:39:15.4910000",1753.36279296875
"441","KU 12-17","press","2016-12-30 03:39:36.5980000",1750.30078125
"442","KU 12-17","press","2016-12-30 03:40:31.6820000",1751.36071777344
"443","KU 12-17","press","2016-12-30 03:41:01.7440000",1756.60168457031
"444","KU 12-17","press","2016-12-30 03:41:26.7660000",1758.78051757812
"445","KU 12-17","press","2016-12-30 03:41:56.8120000",1758.07385253906
"446","KU 12-17","press","2016-12-30 03:42:31.8660000",1759.1337890625
"447","KU 12-17","press","2016-12-30 03:42:36.8740000",1759.19274902344
"448","KU 12-17","press","2016-12-30 03:43:06.9350000",1754.54064941406
"449","KU 12-17","press","2016-12-30 03:43:56.9960000",1753.42175292969
"450","KU 12-17","press","2016-12-30 03:44:17.0430000",1753.36279296875
"451","KU 12-17","press","2016-12-30 03:44:47.1040000",1753.42175292969
"452","KU 12-17","press","2016-12-30 03:45:32.1420000",1754.77612304688
"453","KU 12-17","press","2016-12-30 03:45:52.1730000",1762.31372070312
"454","KU 12-17","press","2016-12-30 03:46:07.2110000",1763.31494140625
"455","KU 12-17","press","2016-12-30 03:46:52.2650000",1758.60388183594
"456","KU 12-17","press","2016-12-30 03:47:17.3030000",1758.48608398438
"457","KU 12-17","press","2016-12-30 03:47:37.3490000",1757.89721679688
"458","KU 12-17","press","2016-12-30 03:48:07.3790000",1758.30944824219
"459","KU 12-17","press","2016-12-30 03:48:37.4410000",1755.6005859375
"460","KU 12-17","press","2016-12-30 03:49:17.4870000",1753.42175292969
"461","KU 12-17","press","2016-12-30 03:49:57.5480000",1752.53845214844
"462","KU 12-17","press","2016-12-30 03:50:07.5630000",1751.53735351562
"463","KU 12-17","press","2016-12-30 03:50:37.6250000",1749.53515625
"464","KU 12-17","press","2016-12-30 03:51:12.6240000",1748.12182617188
"465","KU 12-17","press","2016-12-30 03:51:37.6480000",1747.1796875
"466","KU 12-17","press","2016-12-30 03:52:32.6670000",1748.18078613281
"467","KU 12-17","press","2016-12-30 03:52:37.6690000",1748.71069335938
"468","KU 12-17","press","2016-12-30 03:53:22.6840000",1749.41748046875
"469","KU 12-17","press","2016-12-30 03:53:52.6950000",1749.18188476562
"470","KU 12-17","press","2016-12-30 03:54:27.6910000",1748.357421875
"471","KU 12-17","press","2016-12-30 03:54:57.7020000",1749.7119140625
"472","KU 12-17","press","2016-12-30 03:55:32.7290000",1749.53515625
"473","KU 12-17","press","2016-12-30 03:55:37.7150000",1749.88854980469
"474","KU 12-17","press","2016-12-30 03:56:22.7640000",1751.24291992188
"475","KU 12-17","press","2016-12-30 03:56:57.8030000",1748.23974609375
"476","KU 12-17","press","2016-12-30 03:57:27.8520000",1748.5341796875
"477","KU 12-17","press","2016-12-30 03:58:02.8910000",1749.77075195312
"478","KU 12-17","press","2016-12-30 03:58:27.9180000",1755.65942382812
"479","KU 12-17","press","2016-12-30 03:58:42.9510000",1754.599609375
"480","KU 12-17","press","2016-12-30 03:59:17.9740000",1754.01062011719
"481","KU 12-17","press","2016-12-30 03:59:48.0070000",1755.24731445312
"482","KU 12-17","press","2016-12-30 04:00:33.0570000",1755.95385742188
"483","KU 12-17","press","2016-12-30 04:00:43.0850000",1756.07177734375
"484","KU 12-17","press","2016-12-30 04:01:13.1110000",1753.36279296875
"485","KU 12-17","press","2016-12-30 04:01:58.1730000",1753.65734863281
"486","KU 12-17","press","2016-12-30 04:02:33.2370000",1754.30505371094
"487","KU 12-17","press","2016-12-30 04:03:03.2790000",1757.19055175781
"488","KU 12-17","press","2016-12-30 04:03:28.2980000",1757.77941894531
"489","KU 12-17","press","2016-12-30 04:03:53.3480000",1758.19165039062
"490","KU 12-17","press","2016-12-30 04:04:18.3670000",1758.25048828125
"491","KU 12-17","press","2016-12-30 04:04:58.4220000",1759.01611328125
"492","KU 12-17","press","2016-12-30 04:05:08.4520000",1758.78051757812
"493","KU 12-17","press","2016-12-30 04:05:48.5240000",1760.01708984375
"494","KU 12-17","press","2016-12-30 04:06:28.5680000",1760.72387695312
"495","KU 12-17","press","2016-12-30 04:06:38.5670000",1758.83935546875
"496","KU 12-17","press","2016-12-30 04:07:08.6270000",1751.65515136719
"497","KU 12-17","press","2016-12-30 04:07:38.6560000",1724.39025878906
"498","KU 12-17","press","2016-12-30 04:08:33.7380000",1745.94311523438
"499","KU 12-17","press","2016-12-30 04:09:03.7830000",1771.20581054688
"500","KU 12-17","press","2016-12-30 04:09:33.8270000",1766.14147949219
"501","KU 12-17","press","2016-12-30 04:10:03.8880000",1770.67578125
"502","KU 12-17","press","2016-12-30 04:10:33.9170000",1772.85461425781
"503","KU 12-17","press","2016-12-30 04:10:43.9320000",1773.73791503906
"504","KU 12-17","press","2016-12-30 04:11:29.0160000",1769.08581542969
"505","KU 12-17","press","2016-12-30 04:12:04.0530000",1769.38024902344
"506","KU 12-17","press","2016-12-30 04:12:34.0990000",1769.26245117188
"507","KU 12-17","press","2016-12-30 04:12:49.1370000",1769.73364257812
"508","KU 12-17","press","2016-12-30 04:13:24.1750000",1769.67468261719
"509","KU 12-17","press","2016-12-30 04:13:49.2130000",1769.55688476562
"510","KU 12-17","press","2016-12-30 04:14:34.2970000",1769.55688476562
"511","KU 12-17","press","2016-12-30 04:14:49.3040000",1770.02807617188
"512","KU 12-17","press","2016-12-30 04:15:29.3800000",1770.20471191406
"513","KU 12-17","press","2016-12-30 04:15:49.3950000",1770.67578125
"514","KU 12-17","press","2016-12-30 04:16:34.4640000",1771.853515625
"515","KU 12-17","press","2016-12-30 04:16:44.4790000",1772.0302734375
"516","KU 12-17","press","2016-12-30 04:17:14.5250000",1772.50122070312
"517","KU 12-17","press","2016-12-30 04:17:44.5710000",1773.2080078125
"518","KU 12-17","press","2016-12-30 04:18:34.6630000",1773.6201171875
"519","KU 12-17","press","2016-12-30 04:18:44.6620000",1774.56237792969
"520","KU 12-17","press","2016-12-30 04:19:34.7860000",1775.68115234375
"521","KU 12-17","press","2016-12-30 04:20:04.8000000",1776.7412109375
"522","KU 12-17","press","2016-12-30 04:20:34.8460000",1778.03662109375
"523","KU 12-17","press","2016-12-30 04:20:44.8610000",1778.03662109375
"524","KU 12-17","press","2016-12-30 04:21:24.9220000",1778.33117675781
"525","KU 12-17","press","2016-12-30 04:21:49.9450000",1779.03784179688
"526","KU 12-17","press","2016-12-30 04:22:09.9750000",1779.685546875
"527","KU 12-17","press","2016-12-30 04:23:05.0590000",1779.56787109375
"528","KU 12-17","press","2016-12-30 04:23:20.0820000",1779.03784179688
"529","KU 12-17","press","2016-12-30 04:24:05.1510000",1779.685546875
"530","KU 12-17","press","2016-12-30 04:24:10.1580000",1780.15673828125
"531","KU 12-17","press","2016-12-30 04:25:05.2580000",1780.21557617188
"532","KU 12-17","press","2016-12-30 04:25:30.2810000",1780.98107910156
"533","KU 12-17","press","2016-12-30 04:25:55.3340000",1780.56884765625
"534","KU 12-17","press","2016-12-30 04:26:30.3880000",1782.74768066406
"535","KU 12-17","press","2016-12-30 04:27:00.4180000",1792.994140625
"536","KU 12-17","press","2016-12-30 04:27:30.4640000",1804.77160644531
"537","KU 12-17","press","2016-12-30 04:28:00.5260000",1814.546875
"538","KU 12-17","press","2016-12-30 04:28:30.5560000",1826.20654296875
"539","KU 12-17","press","2016-12-30 04:29:00.6020000",1838.92626953125
"540","KU 12-17","press","2016-12-30 04:29:30.6640000",1850.64489746094
"541","KU 12-17","press","2016-12-30 04:30:00.7100000",1861.00903320312
"542","KU 12-17","press","2016-12-30 04:30:30.7560000",1870.90209960938
"543","KU 12-17","press","2016-12-30 04:31:00.7860000",1880.02978515625
"544","KU 12-17","press","2016-12-30 04:31:30.8320000",1884.91735839844
"545","KU 12-17","press","2016-12-30 04:32:00.8940000",1892.21948242188
"546","KU 12-17","press","2016-12-30 04:32:30.9400000",1898.755859375
"547","KU 12-17","press","2016-12-30 04:33:00.9700000",1906.70568847656
"548","KU 12-17","press","2016-12-30 04:33:31.0160000",1914.12548828125
"549","KU 12-17","press","2016-12-30 04:34:01.0620000",1922.13427734375
"550","KU 12-17","press","2016-12-30 04:34:31.1080000",1929.02404785156
"551","KU 12-17","press","2016-12-30 04:35:01.1700000",1935.20727539062
"552","KU 12-17","press","2016-12-30 04:35:31.2160000",1942.626953125
"553","KU 12-17","press","2016-12-30 04:36:01.2460000",1949.4580078125
"554","KU 12-17","press","2016-12-30 04:36:31.3080000",1956.64221191406
"555","KU 12-17","press","2016-12-30 04:37:01.3380000",1963.11987304688
"556","KU 12-17","press","2016-12-30 04:37:31.3840000",1970.12744140625
"557","KU 12-17","press","2016-12-30 04:38:01.4300000",1978.37170410156
"558","KU 12-17","press","2016-12-30 04:38:31.4760000",1987.08703613281
"559","KU 12-17","press","2016-12-30 04:39:01.5380000",1996.4501953125
"560","KU 12-17","press","2016-12-30 04:39:31.5680000",2006.048828125
"561","KU 12-17","press","2016-12-30 04:40:01.6300000",2015.88305664062
"562","KU 12-17","press","2016-12-30 04:40:31.6760000",2025.77612304688
"563","KU 12-17","press","2016-12-30 04:41:01.7220000",2036.0224609375
"564","KU 12-17","press","2016-12-30 04:41:31.7520000",2046.2099609375
"565","KU 12-17","press","2016-12-30 04:42:01.7980000",2057.1630859375
"566","KU 12-17","press","2016-12-30 04:42:31.8440000",2068.05712890625
"567","KU 12-17","press","2016-12-30 04:43:01.8900000",2079.01025390625
"568","KU 12-17","press","2016-12-30 04:43:31.9360000",2089.02099609375
"569","KU 12-17","press","2016-12-30 04:44:01.9820000",2093.90869140625
"570","KU 12-17","press","2016-12-30 04:44:32.0440000",2097.79541015625
"571","KU 12-17","press","2016-12-30 04:45:02.0740000",2101.623046875
"572","KU 12-17","press","2016-12-30 04:45:32.1200000",2103.8017578125
"573","KU 12-17","press","2016-12-30 04:45:37.1280000",2103.56640625
"574","KU 12-17","press","2016-12-30 04:46:07.1740000",2098.79638671875
"575","KU 12-17","press","2016-12-30 04:46:37.2510000",2096.97094726562
"576","KU 12-17","press","2016-12-30 04:47:12.3040000",2096.146484375
"577","KU 12-17","press","2016-12-30 04:47:37.3430000",2095.5576171875
"578","KU 12-17","press","2016-12-30 04:48:07.3890000",2095.08642578125
"579","KU 12-17","press","2016-12-30 04:48:42.4270000",2094.43872070312
"580","KU 12-17","press","2016-12-30 04:49:07.4810000",2094.08544921875
"581","KU 12-17","press","2016-12-30 04:49:37.4950000",2093.9677734375
"582","KU 12-17","press","2016-12-30 04:50:17.5720000",2093.08447265625
"583","KU 12-17","press","2016-12-30 04:50:52.6260000",2092.67211914062
"584","KU 12-17","press","2016-12-30 04:51:07.6330000",2092.201171875
"585","KU 12-17","press","2016-12-30 04:51:37.6950000",2091.72998046875
"586","KU 12-17","press","2016-12-30 04:52:12.7330000",2090.78784179688
"587","KU 12-17","press","2016-12-30 04:52:37.7870000",2090.14013671875
"588","KU 12-17","press","2016-12-30 04:53:07.8170000",2089.55126953125
"589","KU 12-17","press","2016-12-30 04:53:52.9180000",2089.31567382812
"590","KU 12-17","press","2016-12-30 04:54:07.9250000",2088.78564453125
"591","KU 12-17","press","2016-12-30 04:54:37.9550000",2088.314453125
"592","KU 12-17","press","2016-12-30 04:55:23.0400000",2087.60791015625
"593","KU 12-17","press","2016-12-30 04:55:53.0700000",2087.25439453125
"594","KU 12-17","press","2016-12-30 04:56:08.1250000",2086.84228515625
"595","KU 12-17","press","2016-12-30 04:56:38.1700000",2086.1357421875
"596","KU 12-17","press","2016-12-30 04:57:08.2010000",2085.84130859375
"597","KU 12-17","press","2016-12-30 04:57:38.2620000",2084.9580078125
"598","KU 12-17","press","2016-12-30 04:58:08.2930000",2084.369140625
"599","KU 12-17","press","2016-12-30 04:58:43.3460000",2083.07348632812
"600","KU 12-17","press","2016-12-30 04:59:08.3850000",2082.837890625
"601","KU 12-17","press","2016-12-30 04:59:38.4460000",2081.48364257812
"602","KU 12-17","press","2016-12-30 05:00:08.4920000",2080.6591796875
"603","KU 12-17","press","2016-12-30 05:00:38.5380000",2080.18798828125
"604","KU 12-17","press","2016-12-30 05:01:28.6150000",2079.42236328125
"605","KU 12-17","press","2016-12-30 05:01:43.6380000",2079.1279296875
"606","KU 12-17","press","2016-12-30 05:02:08.6610000",2078.83349609375
"607","KU 12-17","press","2016-12-30 05:02:48.7380000",2078.83349609375
"608","KU 12-17","press","2016-12-30 05:03:08.7680000",2078.5390625
"609","KU 12-17","press","2016-12-30 05:03:38.7990000",2075.71264648438
"610","KU 12-17","press","2016-12-30 05:04:33.8830000",1969.59741210938
"611","KU 12-17","press","2016-12-30 05:04:38.8910000",1968.77307128906
"612","KU 12-17","press","2016-12-30 05:05:08.9370000",1964.00317382812
"613","KU 12-17","press","2016-12-30 05:05:38.9830000",1963.41430664062
"614","KU 12-17","press","2016-12-30 05:06:09.0290000",1962.58984375
"615","KU 12-17","press","2016-12-30 05:06:39.0750000",1961.412109375
"616","KU 12-17","press","2016-12-30 05:07:09.1210000",1960.46997070312
"617","KU 12-17","press","2016-12-30 05:07:39.1820000",1959.58666992188
"618","KU 12-17","press","2016-12-30 05:08:09.2130000",1958.82104492188
"619","KU 12-17","press","2016-12-30 05:08:39.2590000",1957.87890625
"620","KU 12-17","press","2016-12-30 05:09:09.3200000",1957.2900390625
"621","KU 12-17","press","2016-12-30 05:09:39.3660000",1956.76000976562
"622","KU 12-17","press","2016-12-30 05:10:09.3960000",1955.75891113281
"623","KU 12-17","press","2016-12-30 05:10:44.4500000",1955.17004394531
"624","KU 12-17","press","2016-12-30 05:11:09.5040000",1954.52221679688
"625","KU 12-17","press","2016-12-30 05:11:39.5340000",1953.7568359375
"626","KU 12-17","press","2016-12-30 05:12:09.5800000",1953.16796875
"627","KU 12-17","press","2016-12-30 05:12:54.6490000",1952.52014160156
"628","KU 12-17","press","2016-12-30 05:13:09.6880000",1952.04907226562
"629","KU 12-17","press","2016-12-30 05:13:39.7180000",1951.51904296875
"630","KU 12-17","press","2016-12-30 05:14:09.7640000",1950.87133789062
