"","Well","Tag","DateTime","Value"
"1500","KU 12-17","press","2017-03-20 16:32:22.9230000",1478.06420898438
"1501","KU 12-17","press","2017-03-20 16:32:58.9600000",1478.18200683594
"1502","KU 12-17","press","2017-03-20 16:33:49.2080000",1478.123046875
"1503","KU 12-17","press","2017-03-20 16:34:13.2170000",1478.06420898438
"1504","KU 12-17","press","2017-03-20 16:34:28.5210000",1478.123046875
"1505","KU 12-17","press","2017-03-20 16:34:59.1280000",1478.123046875
"1506","KU 12-17","press","2017-03-20 16:35:42.7930000",1478.24084472656
"1507","KU 12-17","press","2017-03-20 16:36:18.8300000",1478.77087402344
"1508","KU 12-17","press","2017-03-20 16:36:48.3210000",1479.06530761719
"1509","KU 12-17","press","2017-03-20 16:37:02.5060000",1479.06530761719
"1510","KU 12-17","press","2017-03-20 16:37:48.3850000",1479.30078125
"1511","KU 12-17","press","2017-03-20 16:38:12.4180000",1479.4775390625
"1512","KU 12-17","press","2017-03-20 16:38:48.4660000",1479.53637695312
"1513","KU 12-17","press","2017-03-20 16:39:19.0680000",1479.77197265625
"1514","KU 12-17","press","2017-03-20 16:39:22.3450000",1480.00756835938
"1515","KU 12-17","press","2017-03-20 16:40:02.7470000",1480.00756835938
"1516","KU 12-17","press","2017-03-20 16:40:22.4250000",1480.00756835938
"1517","KU 12-17","press","2017-03-20 16:40:53.0120000",1479.4775390625
"1518","KU 12-17","press","2017-03-20 16:41:29.0600000",1479.12426757812
"1519","KU 12-17","press","2017-03-20 16:41:58.5630000",1479.18310546875
"1520","KU 12-17","press","2017-03-20 16:42:29.1430000",1478.82971191406
"1521","KU 12-17","press","2017-03-20 16:42:58.6150000",1478.53527832031
"1522","KU 12-17","press","2017-03-20 16:43:29.1800000",1478.35864257812
"1523","KU 12-17","press","2017-03-20 16:43:58.6830000",1477.88757324219
"1524","KU 12-17","press","2017-03-20 16:44:29.2630000",1477.7109375
"1525","KU 12-17","press","2017-03-20 16:44:58.7350000",1477.59313964844
"1526","KU 12-17","press","2017-03-20 16:45:22.7470000",1477.18090820312
"1527","KU 12-17","press","2017-03-20 16:46:03.2030000",1477.00427246094
"1528","KU 12-17","press","2017-03-20 16:46:22.8450000",1476.70983886719
"1529","KU 12-17","press","2017-03-20 16:47:03.2520000",1476.65087890625
"1530","KU 12-17","press","2017-03-20 16:47:49.1190000",1476.82763671875
"1531","KU 12-17","press","2017-03-20 16:47:58.9010000",1476.82763671875
"1532","KU 12-17","press","2017-03-20 16:48:22.9570000",1462.34130859375
"1533","KU 12-17","press","2017-03-20 16:48:58.9640000",1459.92687988281
"1534","KU 12-17","press","2017-03-20 16:49:23.0210000",1459.33801269531
"1535","KU 12-17","press","2017-03-20 16:49:59.0590000",1458.92578125
"1536","KU 12-17","press","2017-03-20 16:50:28.5440000",1458.63134765625
"1537","KU 12-17","press","2017-03-20 16:50:52.5540000",1458.21911621094
"1538","KU 12-17","press","2017-03-20 16:51:23.1160000",1457.748046875
"1539","KU 12-17","press","2017-03-20 16:51:52.6480000",1457.1591796875
"1540","KU 12-17","press","2017-03-20 16:52:38.5130000",1457.04138183594
"1541","KU 12-17","press","2017-03-20 16:53:02.5220000",1456.92358398438
"1542","KU 12-17","press","2017-03-20 16:53:23.2550000",1457.04138183594
"1543","KU 12-17","press","2017-03-20 16:53:59.3080000",1457.04138183594
"1544","KU 12-17","press","2017-03-20 16:54:28.7610000",1456.62915039062
"1545","KU 12-17","press","2017-03-20 16:54:52.8170000",1455.9814453125
"1546","KU 12-17","press","2017-03-20 16:55:38.6670000",1455.80480957031
"1547","KU 12-17","press","2017-03-20 16:56:02.7070000",1455.45141601562
"1548","KU 12-17","press","2017-03-20 16:56:23.4400000",1455.45141601562
"1549","KU 12-17","press","2017-03-20 16:57:09.2890000",1454.92150878906
"1550","KU 12-17","press","2017-03-20 16:57:28.9610000",1454.68591308594
"1551","KU 12-17","press","2017-03-20 16:57:58.4610000",1454.27368164062
"1552","KU 12-17","press","2017-03-20 16:58:22.4550000",1454.56811523438
"1553","KU 12-17","press","2017-03-20 16:59:19.2400000",1452.74267578125
"1554","KU 12-17","press","2017-03-20 16:59:29.0680000",1453.037109375
"1555","KU 12-17","press","2017-03-20 16:59:53.1240000",1452.68371582031
"1556","KU 12-17","press","2017-03-20 17:00:38.9570000",1452.74267578125
"1557","KU 12-17","press","2017-03-20 17:01:19.3460000",1452.68371582031
"1558","KU 12-17","press","2017-03-20 17:01:22.6690000",1452.56591796875
"1559","KU 12-17","press","2017-03-20 17:01:53.2300000",1452.56591796875
"1560","KU 12-17","press","2017-03-20 17:02:29.2670000",1452.68371582031
"1561","KU 12-17","press","2017-03-20 17:03:03.0880000",1452.4482421875
"1562","KU 12-17","press","2017-03-20 17:03:22.7910000",1452.38928222656
"1563","KU 12-17","press","2017-03-20 17:04:08.6550000",1452.4482421875
"1564","KU 12-17","press","2017-03-20 17:04:43.5530000",1452.50708007812
"1565","KU 12-17","press","2017-03-20 17:04:53.3810000",1452.271484375
"1566","KU 12-17","press","2017-03-20 17:05:22.8810000",1452.15380859375
"1567","KU 12-17","press","2017-03-20 17:06:03.2700000",1451.6826171875
"1568","KU 12-17","press","2017-03-20 17:06:32.7700000",1451.859375
"1569","KU 12-17","press","2017-03-20 17:07:08.8070000",1451.38818359375
"1570","KU 12-17","press","2017-03-20 17:07:32.8620000",1451.38818359375
"1571","KU 12-17","press","2017-03-20 17:07:59.1170000",1451.38818359375
"1572","KU 12-17","press","2017-03-20 17:08:32.8920000",1451.21154785156
"1573","KU 12-17","press","2017-03-20 17:08:59.0840000",1450.91711425781
"1574","KU 12-17","press","2017-03-20 17:09:39.5200000",1451.50598144531
"1575","KU 12-17","press","2017-03-20 17:10:18.7860000",1452.8603515625
"1576","KU 12-17","press","2017-03-20 17:10:49.3930000",1470.76220703125
"1577","KU 12-17","press","2017-03-20 17:11:18.9090000",1472.94104003906
"1578","KU 12-17","press","2017-03-20 17:11:49.4380000",1474.05981445312
"1579","KU 12-17","press","2017-03-20 17:12:09.0790000",1474.64868164062
"1580","KU 12-17","press","2017-03-20 17:12:48.4380000",1475.41430664062
"1581","KU 12-17","press","2017-03-20 17:13:19.0150000",1476.12097167969
"1582","KU 12-17","press","2017-03-20 17:13:43.0240000",1476.76867675781
"1583","KU 12-17","press","2017-03-20 17:14:02.6800000",1477.23974609375
"1584","KU 12-17","press","2017-03-20 17:14:48.5290000",1477.65197753906
"1585","KU 12-17","press","2017-03-20 17:15:09.3080000",1477.88757324219
"1586","KU 12-17","press","2017-03-20 17:15:23.4890000",1478.123046875
"1587","KU 12-17","press","2017-03-20 17:15:52.9730000",1478.24084472656
"1588","KU 12-17","press","2017-03-20 17:16:22.4730000",1478.123046875
"1589","KU 12-17","press","2017-03-20 17:16:53.0340000",1478.123046875
"1590","KU 12-17","press","2017-03-20 17:17:29.0550000",1478.18200683594
"1591","KU 12-17","press","2017-03-20 17:18:12.7670000",1478.18200683594
"1592","KU 12-17","press","2017-03-20 17:18:33.4990000",1478.123046875
"1593","KU 12-17","press","2017-03-20 17:19:09.5360000",1478.35864257812
"1594","KU 12-17","press","2017-03-20 17:19:39.0050000",1478.53527832031
"1595","KU 12-17","press","2017-03-20 17:20:12.8570000",1478.65307617188
"1596","KU 12-17","press","2017-03-20 17:20:29.2530000",1478.7119140625
"1597","KU 12-17","press","2017-03-20 17:20:53.2610000",1478.888671875
"1598","KU 12-17","press","2017-03-20 17:21:43.4630000",1479.30078125
"1599","KU 12-17","press","2017-03-20 17:22:18.4230000",1479.53637695312
"1600","KU 12-17","press","2017-03-20 17:22:49.0310000",1479.59533691406
"1601","KU 12-17","press","2017-03-20 17:23:18.5150000",1479.94860839844
"1602","KU 12-17","press","2017-03-20 17:23:42.5080000",1480.18420410156
"1603","KU 12-17","press","2017-03-20 17:24:03.2410000",1480.53747558594
"1604","KU 12-17","press","2017-03-20 17:24:32.7250000",1480.77307128906
"1605","KU 12-17","press","2017-03-20 17:24:58.9330000",1481.00854492188
"1606","KU 12-17","press","2017-03-20 17:25:22.9890000",1481.00854492188
"1607","KU 12-17","press","2017-03-20 17:26:08.8540000",1481.18530273438
"1608","KU 12-17","press","2017-03-20 17:26:23.0500000",1481.244140625
"1609","KU 12-17","press","2017-03-20 17:26:52.5340000",1481.06750488281
"1610","KU 12-17","press","2017-03-20 17:27:39.4750000",1481.18530273438
"1611","KU 12-17","press","2017-03-20 17:27:59.1630000",1481.30297851562
"1612","KU 12-17","press","2017-03-20 17:28:49.3950000",1481.47973632812
"1613","KU 12-17","press","2017-03-20 17:28:52.6710000",1481.42077636719
"1614","KU 12-17","press","2017-03-20 17:29:28.6760000",1481.47973632812
"1615","KU 12-17","press","2017-03-20 17:30:13.4490000",1481.47973632812
"1616","KU 12-17","press","2017-03-20 17:30:49.4860000",1481.89184570312
"1617","KU 12-17","press","2017-03-20 17:30:52.7620000",1481.8330078125
"1618","KU 12-17","press","2017-03-20 17:31:48.4540000",1481.89184570312
"1619","KU 12-17","press","2017-03-20 17:31:52.7910000",1481.77416992188
"1620","KU 12-17","press","2017-03-20 17:32:28.8430000",1481.89184570312
"1621","KU 12-17","press","2017-03-20 17:33:12.5390000",1481.95080566406
"1622","KU 12-17","press","2017-03-20 17:33:48.5760000",1481.89184570312
"1623","KU 12-17","press","2017-03-20 17:34:19.1370000",1482.00964355469
"1624","KU 12-17","press","2017-03-20 17:34:38.7930000",1482.24523925781
"1625","KU 12-17","press","2017-03-20 17:34:53.0200000",1482.36303710938
"1626","KU 12-17","press","2017-03-20 17:35:22.5050000",1482.421875
"1627","KU 12-17","press","2017-03-20 17:36:19.2580000",1482.65747070312
"1628","KU 12-17","press","2017-03-20 17:36:43.2670000",1482.71630859375
"1629","KU 12-17","press","2017-03-20 17:37:02.9700000",1482.83410644531
"1630","KU 12-17","press","2017-03-20 17:37:48.7880000",1482.95190429688
"1631","KU 12-17","press","2017-03-20 17:38:08.4910000",1483.1875
"1632","KU 12-17","press","2017-03-20 17:38:43.4200000",1483.30517578125
"1633","KU 12-17","press","2017-03-20 17:39:19.4250000",1483.36401367188
"1634","KU 12-17","press","2017-03-20 17:39:43.4800000",1483.65856933594
"1635","KU 12-17","press","2017-03-20 17:40:12.9800000",1483.89404296875
"1636","KU 12-17","press","2017-03-20 17:40:39.1730000",1484.24743652344
"1637","KU 12-17","press","2017-03-20 17:41:18.5010000",1484.24743652344
"1638","KU 12-17","press","2017-03-20 17:41:42.5100000",1484.1884765625
"1639","KU 12-17","press","2017-03-20 17:42:18.5310000",1484.48291015625
"1640","KU 12-17","press","2017-03-20 17:42:33.1170000",1484.71850585938
"1641","KU 12-17","press","2017-03-20 17:43:13.1630000",1485.01293945312
"1642","KU 12-17","press","2017-03-20 17:43:49.1520000",1485.60180664062
"1643","KU 12-17","press","2017-03-20 17:44:08.8240000",1485.77844238281
"1644","KU 12-17","press","2017-03-20 17:44:39.4320000",1485.955078125
"1645","KU 12-17","press","2017-03-20 17:44:52.4740000",1485.955078125
"1646","KU 12-17","press","2017-03-20 17:45:32.9250000",1486.19067382812
"1647","KU 12-17","press","2017-03-20 17:45:59.1330000",1486.36730957031
"1648","KU 12-17","press","2017-03-20 17:46:32.9390000",1486.19067382812
"1649","KU 12-17","press","2017-03-20 17:47:13.3590000",1486.42626953125
"1650","KU 12-17","press","2017-03-20 17:47:42.8590000",1486.66174316406
"1651","KU 12-17","press","2017-03-20 17:48:02.5000000",1486.66174316406
"1652","KU 12-17","press","2017-03-20 17:48:49.4410000",1486.83837890625
"1653","KU 12-17","press","2017-03-20 17:49:12.4200000",1487.01513671875
"1654","KU 12-17","press","2017-03-20 17:49:33.1520000",1487.07397460938
"1655","KU 12-17","press","2017-03-20 17:49:52.8090000",1487.01513671875
"1656","KU 12-17","press","2017-03-20 17:50:48.5010000",1486.95617675781
"1657","KU 12-17","press","2017-03-20 17:51:12.5100000",1487.07397460938
"1658","KU 12-17","press","2017-03-20 17:51:43.0860000",1487.3095703125
"1659","KU 12-17","press","2017-03-20 17:52:19.1230000",1487.25073242188
"1660","KU 12-17","press","2017-03-20 17:52:33.3500000",1487.25073242188
"1661","KU 12-17","press","2017-03-20 17:53:09.3550000",1487.36840820312
"1662","KU 12-17","press","2017-03-20 17:53:33.3950000",1487.60400390625
"1663","KU 12-17","press","2017-03-20 17:53:53.0670000",1487.60400390625
"1664","KU 12-17","press","2017-03-20 17:54:48.7600000",1487.83959960938
"1665","KU 12-17","press","2017-03-20 17:54:53.1120000",1488.07507324219
"1666","KU 12-17","press","2017-03-20 17:55:33.5170000",1488.19287109375
"1667","KU 12-17","press","2017-03-20 17:56:08.4770000",1488.19287109375
"1668","KU 12-17","press","2017-03-20 17:56:32.4700000",1488.19287109375
"1669","KU 12-17","press","2017-03-20 17:57:19.4420000",1488.25170898438
"1670","KU 12-17","press","2017-03-20 17:57:43.4350000",1488.25170898438
"1671","KU 12-17","press","2017-03-20 17:57:58.7390000",1488.19287109375
"1672","KU 12-17","press","2017-03-20 17:58:29.3160000",1488.01623535156
"1673","KU 12-17","press","2017-03-20 17:59:18.4560000",1488.19287109375
"1674","KU 12-17","press","2017-03-20 17:59:29.3610000",1488.13403320312
"1675","KU 12-17","press","2017-03-20 17:59:53.4160000",1467.81787109375
"1676","KU 12-17","press","2017-03-20 18:00:22.9010000",1465.40344238281
"1677","KU 12-17","press","2017-03-20 18:00:53.4300000",1465.10900878906
"1678","KU 12-17","press","2017-03-20 18:01:39.2950000",1464.69677734375
"1679","KU 12-17","press","2017-03-20 18:01:52.4610000",1464.46118164062
"1680","KU 12-17","press","2017-03-20 18:02:32.8500000",1464.22570800781
"1681","KU 12-17","press","2017-03-20 18:03:13.2390000",1463.87231445312
"1682","KU 12-17","press","2017-03-20 18:03:32.8950000",1463.87231445312
"1683","KU 12-17","press","2017-03-20 18:04:08.9320000",1463.8134765625
"1684","KU 12-17","press","2017-03-20 18:04:23.1130000",1463.40124511719
"1685","KU 12-17","press","2017-03-20 18:04:52.5810000",1463.224609375
"1686","KU 12-17","press","2017-03-20 18:05:23.1890000",1462.93017578125
"1687","KU 12-17","press","2017-03-20 18:06:02.5010000",1462.6357421875
"1688","KU 12-17","press","2017-03-20 18:06:23.2500000",1462.51794433594
"1689","KU 12-17","press","2017-03-20 18:06:59.2710000",1462.28234863281
"1690","KU 12-17","press","2017-03-20 18:07:28.7710000",1461.92907714844
"1691","KU 12-17","press","2017-03-20 18:08:02.6070000",1461.75244140625
"1692","KU 12-17","press","2017-03-20 18:08:23.3560000",1461.22241210938
"1693","KU 12-17","press","2017-03-20 18:08:52.8560000",1460.57470703125
"1694","KU 12-17","press","2017-03-20 18:09:23.4320000",1460.33911132812
"1695","KU 12-17","press","2017-03-20 18:09:52.8850000",1460.04467773438
"1696","KU 12-17","press","2017-03-20 18:10:23.4770000",1459.69140625
"1697","KU 12-17","press","2017-03-20 18:10:52.9620000",1459.57360839844
"1698","KU 12-17","press","2017-03-20 18:11:43.1790000",1459.33801269531
"1699","KU 12-17","press","2017-03-20 18:12:12.6940000",1459.45581054688
"1700","KU 12-17","press","2017-03-20 18:12:48.6840000",1459.57360839844
"1701","KU 12-17","press","2017-03-20 18:12:53.0830000",1459.45581054688
"1702","KU 12-17","press","2017-03-20 18:13:29.1200000",1458.98474121094
"1703","KU 12-17","press","2017-03-20 18:13:58.6040000",1458.86694335938
"1704","KU 12-17","press","2017-03-20 18:14:43.3450000",1458.98474121094
"1705","KU 12-17","press","2017-03-20 18:15:08.4770000",1458.63134765625
"1706","KU 12-17","press","2017-03-20 18:15:22.8610000",1458.45471191406
"1707","KU 12-17","press","2017-03-20 18:15:53.2810000",1458.10131835938
"1708","KU 12-17","press","2017-03-20 18:16:22.7650000",1457.86584472656
"1709","KU 12-17","press","2017-03-20 18:17:08.5990000",1457.51245117188
"1710","KU 12-17","press","2017-03-20 18:17:29.3780000",1457.57141113281
"1711","KU 12-17","press","2017-03-20 18:18:03.2150000",1457.27697753906
"1712","KU 12-17","press","2017-03-20 18:18:22.8710000",1456.98254394531
"1713","KU 12-17","press","2017-03-20 18:18:53.4320000",1456.62915039062
"1714","KU 12-17","press","2017-03-20 18:19:28.3770000",1456.27587890625
"1715","KU 12-17","press","2017-03-20 18:20:18.6090000",1456.33471679688
"1716","KU 12-17","press","2017-03-20 18:20:23.0080000",1456.39367675781
"1717","KU 12-17","press","2017-03-20 18:21:08.8570000",1456.15808105469
"1718","KU 12-17","press","2017-03-20 18:21:49.2310000",1456.45251464844
"1719","KU 12-17","press","2017-03-20 18:22:18.7310000",1470.291015625
"1720","KU 12-17","press","2017-03-20 18:22:49.3230000",1473.412109375
"1721","KU 12-17","press","2017-03-20 18:23:18.7760000",1474.58984375
"1722","KU 12-17","press","2017-03-20 18:23:49.3830000",1475.23754882812
"1723","KU 12-17","press","2017-03-20 18:24:02.4560000",1475.59094238281
"1724","KU 12-17","press","2017-03-20 18:24:38.4770000",1475.82653808594
"1725","KU 12-17","press","2017-03-20 18:24:52.7050000",1475.767578125
"1726","KU 12-17","press","2017-03-20 18:25:28.7100000",1475.59094238281
"1727","KU 12-17","press","2017-03-20 18:26:18.9740000",1475.64990234375
"1728","KU 12-17","press","2017-03-20 18:26:23.3260000",1475.59094238281
"1729","KU 12-17","press","2017-03-20 18:26:52.8260000",1475.41430664062
"1730","KU 12-17","press","2017-03-20 18:27:23.3870000",1475.1787109375
"1731","KU 12-17","press","2017-03-20 18:28:02.7150000",1475.23754882812
"1732","KU 12-17","press","2017-03-20 18:28:48.5800000",1475.35546875
"1733","KU 12-17","press","2017-03-20 18:28:58.4230000",1475.35546875
"1734","KU 12-17","press","2017-03-20 18:29:43.1960000",1475.59094238281
"1735","KU 12-17","press","2017-03-20 18:30:12.6800000",1475.64990234375
"1736","KU 12-17","press","2017-03-20 18:30:33.4130000",1475.64990234375
"1737","KU 12-17","press","2017-03-20 18:31:02.8970000",1475.767578125
"1738","KU 12-17","press","2017-03-20 18:31:22.5220000",1475.767578125
"1739","KU 12-17","press","2017-03-20 18:31:53.0990000",1475.767578125
"1740","KU 12-17","press","2017-03-20 18:32:39.0100000",1475.9443359375
"1741","KU 12-17","press","2017-03-20 18:33:19.4150000",1475.88537597656
"1742","KU 12-17","press","2017-03-20 18:33:39.0710000",1475.9443359375
"1743","KU 12-17","press","2017-03-20 18:33:53.2520000",1475.9443359375
"1744","KU 12-17","press","2017-03-20 18:34:32.5330000",1476.00317382812
"1745","KU 12-17","press","2017-03-20 18:35:03.1090000",1476.06201171875
"1746","KU 12-17","press","2017-03-20 18:35:42.4530000",1476.12097167969
"1747","KU 12-17","press","2017-03-20 18:35:53.3260000",1476.17980957031
"1748","KU 12-17","press","2017-03-20 18:36:22.8580000",1476.12097167969
"1749","KU 12-17","press","2017-03-20 18:36:58.9250000",1476.17980957031
"1750","KU 12-17","press","2017-03-20 18:37:32.7150000",1476.00317382812
"1751","KU 12-17","press","2017-03-20 18:38:03.2760000",1476.00317382812
"1752","KU 12-17","press","2017-03-20 18:38:42.6040000",1475.70874023438
"1753","KU 12-17","press","2017-03-20 18:39:03.4300000",1475.59094238281
"1754","KU 12-17","press","2017-03-20 18:39:23.0400000",1475.59094238281
"1755","KU 12-17","press","2017-03-20 18:39:59.0300000",1475.59094238281
"1756","KU 12-17","press","2017-03-20 18:40:42.7410000",1475.64990234375
"1757","KU 12-17","press","2017-03-20 18:41:18.7620000",1475.64990234375
"1758","KU 12-17","press","2017-03-20 18:41:32.9900000",1475.64990234375
"1759","KU 12-17","press","2017-03-20 18:42:13.3940000",1475.59094238281
"1760","KU 12-17","press","2017-03-20 18:42:23.2220000",1475.64990234375
"1761","KU 12-17","press","2017-03-20 18:43:02.5190000",1475.767578125
"1762","KU 12-17","press","2017-03-20 18:43:43.1420000",1475.59094238281
"1763","KU 12-17","press","2017-03-20 18:43:59.2880000",1475.70874023438
"1764","KU 12-17","press","2017-03-20 18:44:28.7730000",1475.64990234375
"1765","KU 12-17","press","2017-03-20 18:45:19.0050000",1475.64990234375
"1766","KU 12-17","press","2017-03-20 18:45:23.3580000",1475.59094238281
"1767","KU 12-17","press","2017-03-20 18:46:09.2070000",1475.41430664062
"1768","KU 12-17","press","2017-03-20 18:46:28.9100000",1475.1787109375
"1769","KU 12-17","press","2017-03-20 18:47:12.6060000",1475.23754882812
"1770","KU 12-17","press","2017-03-20 18:47:39.2980000",1475.1787109375
"1771","KU 12-17","press","2017-03-20 18:48:19.1720000",1475.23754882812
"1772","KU 12-17","press","2017-03-20 18:48:33.3530000",1475.00207519531
"1773","KU 12-17","press","2017-03-20 18:49:22.5240000",1475.1787109375
"1774","KU 12-17","press","2017-03-20 18:49:38.9050000",1475.00207519531
"1775","KU 12-17","press","2017-03-20 18:50:22.5700000",1475.00207519531
"1776","KU 12-17","press","2017-03-20 18:50:32.3980000",1474.94311523438
"1777","KU 12-17","press","2017-03-20 18:51:08.4500000",1474.70764160156
"1778","KU 12-17","press","2017-03-20 18:51:48.8700000",1474.70764160156
"1779","KU 12-17","press","2017-03-20 18:51:58.6980000",1474.70764160156
"1780","KU 12-17","press","2017-03-20 18:52:43.4390000",1474.53100585938
"1781","KU 12-17","press","2017-03-20 18:52:58.7430000",1474.23657226562
"1782","KU 12-17","press","2017-03-20 18:53:29.3040000",1473.82434082031
"1783","KU 12-17","press","2017-03-20 18:54:03.1560000",1473.52990722656
"1784","KU 12-17","press","2017-03-20 18:54:29.3650000",1473.52990722656
"1785","KU 12-17","press","2017-03-20 18:54:58.8490000",1473.17651367188
"1786","KU 12-17","press","2017-03-20 18:55:22.9050000",1472.70544433594
"1787","KU 12-17","press","2017-03-20 18:56:03.2930000",1472.29321289062
"1788","KU 12-17","press","2017-03-20 18:56:28.3790000",1472.17553710938
"1789","KU 12-17","press","2017-03-20 18:57:08.8140000",1471.88110351562
"1790","KU 12-17","press","2017-03-20 18:57:28.4710000",1471.88110351562
"1791","KU 12-17","press","2017-03-20 18:58:03.4150000",1471.40991210938
"1792","KU 12-17","press","2017-03-20 18:58:52.5090000",1472.234375
"1793","KU 12-17","press","2017-03-20 18:59:02.3840000",1474.0009765625
"1794","KU 12-17","press","2017-03-20 18:59:23.1320000",1460.6923828125
"1795","KU 12-17","press","2017-03-20 18:59:59.1530000",1456.04028320312
"1796","KU 12-17","press","2017-03-20 19:00:23.1620000",1455.27478027344
"1797","KU 12-17","press","2017-03-20 19:00:59.1980000",1454.92150878906
"1798","KU 12-17","press","2017-03-20 19:01:38.5110000",1454.626953125
"1799","KU 12-17","press","2017-03-20 19:02:18.9150000",1454.626953125
"1800","KU 12-17","press","2017-03-20 19:02:33.1420000",1454.626953125
"1801","KU 12-17","press","2017-03-20 19:03:02.5800000",1454.626953125
"1802","KU 12-17","press","2017-03-20 19:03:38.6630000",1454.626953125
"1803","KU 12-17","press","2017-03-20 19:03:59.3960000",1454.626953125
"1804","KU 12-17","press","2017-03-20 19:04:38.7080000",1454.56811523438
"1805","KU 12-17","press","2017-03-20 19:04:58.3650000",1454.626953125
"1806","KU 12-17","press","2017-03-20 19:05:43.1060000",1454.626953125
"1807","KU 12-17","press","2017-03-20 19:05:58.4100000",1454.56811523438
"1808","KU 12-17","press","2017-03-20 19:06:43.1980000",1454.56811523438
"1809","KU 12-17","press","2017-03-20 19:07:12.6820000",1454.626953125
"1810","KU 12-17","press","2017-03-20 19:07:29.0470000",1454.56811523438
"1811","KU 12-17","press","2017-03-20 19:07:58.5310000",1454.626953125
"1812","KU 12-17","press","2017-03-20 19:08:32.4150000",1454.626953125
"1813","KU 12-17","press","2017-03-20 19:09:12.8040000",1454.98034667969
"1814","KU 12-17","press","2017-03-20 19:09:48.8090000",1455.09814453125
"1815","KU 12-17","press","2017-03-20 19:10:12.8650000",1455.15698242188
"1816","KU 12-17","press","2017-03-20 19:10:48.9010000",1455.33374023438
"1817","KU 12-17","press","2017-03-20 19:11:22.7220000",1455.56921386719
"1818","KU 12-17","press","2017-03-20 19:11:48.9310000",1455.56921386719
"1819","KU 12-17","press","2017-03-20 19:12:12.9400000",1455.86364746094
"1820","KU 12-17","press","2017-03-20 19:12:39.1790000",1456.04028320312
"1821","KU 12-17","press","2017-03-20 19:13:13.0470000",1456.21704101562
"1822","KU 12-17","press","2017-03-20 19:13:32.7190000",1456.51147460938
"1823","KU 12-17","press","2017-03-20 19:14:13.0770000",1456.51147460938
"1824","KU 12-17","press","2017-03-20 19:14:39.3010000",1456.62915039062
"1825","KU 12-17","press","2017-03-20 19:15:18.6130000",1456.80590820312
"1826","KU 12-17","press","2017-03-20 19:15:32.7940000",1456.74694824219
"1827","KU 12-17","press","2017-03-20 19:15:59.0180000",1456.86474609375
"1828","KU 12-17","press","2017-03-20 19:16:39.4070000",1456.86474609375
"1829","KU 12-17","press","2017-03-20 19:17:23.0870000",1457.10034179688
"1830","KU 12-17","press","2017-03-20 19:17:49.2950000",1457.21801757812
"1831","KU 12-17","press","2017-03-20 19:18:02.4000000",1457.10034179688
"1832","KU 12-17","press","2017-03-20 19:18:33.0070000",1457.27697753906
"1833","KU 12-17","press","2017-03-20 19:18:59.2160000",1457.27697753906
"1834","KU 12-17","press","2017-03-20 19:19:38.5280000",1457.1591796875
"1835","KU 12-17","press","2017-03-20 19:20:02.5210000",1457.04138183594
"1836","KU 12-17","press","2017-03-20 19:20:23.2850000",1457.10034179688
"1837","KU 12-17","press","2017-03-20 19:20:59.3210000",1456.86474609375
"1838","KU 12-17","press","2017-03-20 19:21:33.1430000",1456.80590820312
"1839","KU 12-17","press","2017-03-20 19:21:59.3510000",1456.68811035156
"1840","KU 12-17","press","2017-03-20 19:22:33.2030000",1456.5703125
"1841","KU 12-17","press","2017-03-20 19:23:12.5000000",1456.45251464844
"1842","KU 12-17","press","2017-03-20 19:23:28.8810000",1456.21704101562
"1843","KU 12-17","press","2017-03-20 19:24:09.3160000",1456.09924316406
"1844","KU 12-17","press","2017-03-20 19:24:33.3250000",1456.04028320312
"1845","KU 12-17","press","2017-03-20 19:25:02.8090000",1455.62817382812
"1846","KU 12-17","press","2017-03-20 19:25:29.0180000",1455.56921386719
"1847","KU 12-17","press","2017-03-20 19:26:02.8700000",1455.392578125
"1848","KU 12-17","press","2017-03-20 19:26:29.0780000",1455.15698242188
"1849","KU 12-17","press","2017-03-20 19:27:02.9620000",1455.21594238281
"1850","KU 12-17","press","2017-03-20 19:27:38.9830000",1454.74487304688
"1851","KU 12-17","press","2017-03-20 19:28:02.9920000",1454.68591308594
"1852","KU 12-17","press","2017-03-20 19:28:32.4760000",1454.56811523438
"1853","KU 12-17","press","2017-03-20 19:28:58.6840000",1454.39147949219
"1854","KU 12-17","press","2017-03-20 19:29:29.2920000",1454.15600585938
"1855","KU 12-17","press","2017-03-20 19:30:12.9570000",1454.0380859375
"1856","KU 12-17","press","2017-03-20 19:30:49.0090000",1453.74365234375
"1857","KU 12-17","press","2017-03-20 19:30:58.7900000",1453.86145019531
"1858","KU 12-17","press","2017-03-20 19:31:29.3980000",1453.68481445312
"1859","KU 12-17","press","2017-03-20 19:31:58.8820000",1453.50817871094
"1860","KU 12-17","press","2017-03-20 19:32:28.3510000",1453.27258300781
"1861","KU 12-17","press","2017-03-20 19:32:53.4670000",1453.09594726562
"1862","KU 12-17","press","2017-03-20 19:33:32.7960000",1453.09594726562
"1863","KU 12-17","press","2017-03-20 19:33:59.0190000",1452.91931152344
"1864","KU 12-17","press","2017-03-20 19:34:32.8560000",1452.74267578125
"1865","KU 12-17","press","2017-03-20 19:34:59.0650000",1452.50708007812
"1866","KU 12-17","press","2017-03-20 19:35:32.8860000",1452.09484863281
"1867","KU 12-17","press","2017-03-20 19:35:59.0940000",1452.03601074219
"1868","KU 12-17","press","2017-03-20 19:36:28.5630000",1451.80041503906
