"","Well","Tag","DateTime","Value"
"1501","KU 12-17","press","2015-04-10 12:31:16.2610000",1458.57250976562
"1502","KU 12-17","press","2015-04-10 12:31:46.2770000",1458.513671875
"1503","KU 12-17","press","2015-04-10 12:32:26.2780000",1458.3369140625
"1504","KU 12-17","press","2015-04-10 12:33:06.2780000",1458.16027832031
"1505","KU 12-17","press","2015-04-10 12:33:36.2790000",1457.92468261719
"1506","KU 12-17","press","2015-04-10 12:33:46.2630000",1457.86584472656
"1507","KU 12-17","press","2015-04-10 12:34:16.2790000",1457.92468261719
"1508","KU 12-17","press","2015-04-10 12:35:01.2640000",1457.63024902344
"1509","KU 12-17","press","2015-04-10 12:35:21.2800000",1457.39477539062
"1510","KU 12-17","press","2015-04-10 12:35:56.2650000",1457.39477539062
"1511","KU 12-17","press","2015-04-10 12:36:16.2810000",1457.21801757812
"1512","KU 12-17","press","2015-04-10 12:36:51.2810000",1456.92358398438
"1513","KU 12-17","press","2015-04-10 12:37:21.2820000",1456.98254394531
"1514","KU 12-17","press","2015-04-10 12:37:46.2820000",1456.86474609375
"1515","KU 12-17","press","2015-04-10 12:38:26.2820000",1456.68811035156
"1516","KU 12-17","press","2015-04-10 12:38:46.2830000",1456.39367675781
"1517","KU 12-17","press","2015-04-10 12:39:16.2830000",1456.21704101562
"1518","KU 12-17","press","2015-04-10 12:39:51.2680000",1456.04028320312
"1519","KU 12-17","press","2015-04-10 12:40:16.2840000",1455.9814453125
"1520","KU 12-17","press","2015-04-10 12:40:51.2840000",1455.68701171875
"1521","KU 12-17","press","2015-04-10 12:41:26.2690000",1455.51037597656
"1522","KU 12-17","press","2015-04-10 12:41:51.2690000",1455.45141601562
"1523","KU 12-17","press","2015-04-10 12:42:21.3010000",1455.09814453125
"1524","KU 12-17","press","2015-04-10 12:42:51.2860000",1455.03930664062
"1525","KU 12-17","press","2015-04-10 12:43:26.2860000",1454.92150878906
"1526","KU 12-17","press","2015-04-10 12:43:51.2870000",1454.8037109375
"1527","KU 12-17","press","2015-04-10 12:44:16.2710000",1454.50927734375
"1528","KU 12-17","press","2015-04-10 12:44:51.2870000",1454.56811523438
"1529","KU 12-17","press","2015-04-10 12:45:36.2880000",1454.45043945312
"1530","KU 12-17","press","2015-04-10 12:45:51.2720000",1454.21484375
"1531","KU 12-17","press","2015-04-10 12:46:16.2730000",1454.21484375
"1532","KU 12-17","press","2015-04-10 12:47:01.2730000",1453.80261230469
"1533","KU 12-17","press","2015-04-10 12:47:21.2890000",1453.86145019531
"1534","KU 12-17","press","2015-04-10 12:47:46.2900000",1453.68481445312
"1535","KU 12-17","press","2015-04-10 12:48:26.2740000",1453.44921875
"1536","KU 12-17","press","2015-04-10 12:48:51.2750000",1453.39038085938
"1537","KU 12-17","press","2015-04-10 12:49:36.2910000",1453.27258300781
"1538","KU 12-17","press","2015-04-10 12:49:51.2760000",1453.15478515625
"1539","KU 12-17","press","2015-04-10 12:50:31.2920000",1452.91931152344
"1540","KU 12-17","press","2015-04-10 12:50:46.2920000",1452.74267578125
"1541","KU 12-17","press","2015-04-10 12:51:21.2920000",1452.56591796875
"1542","KU 12-17","press","2015-04-10 12:51:46.2930000",1452.4482421875
"1543","KU 12-17","press","2015-04-10 12:52:16.2930000",1452.15380859375
"1544","KU 12-17","press","2015-04-10 12:52:56.2940000",1452.21264648438
"1545","KU 12-17","press","2015-04-10 12:53:31.2940000",1451.97705078125
"1546","KU 12-17","press","2015-04-10 12:53:46.2790000",1451.91821289062
"1547","KU 12-17","press","2015-04-10 12:54:16.3100000",1451.6826171875
"1548","KU 12-17","press","2015-04-10 12:54:56.2950000",1451.50598144531
"1549","KU 12-17","press","2015-04-10 12:55:26.2950000",1451.2705078125
"1550","KU 12-17","press","2015-04-10 12:55:46.3110000",1451.21154785156
"1551","KU 12-17","press","2015-04-10 12:56:16.2960000",1451.21154785156
"1552","KU 12-17","press","2015-04-10 12:56:46.2960000",1451.09375
"1553","KU 12-17","press","2015-04-10 12:57:21.2810000",1450.97607421875
"1554","KU 12-17","press","2015-04-10 12:58:01.2970000",1450.74047851562
"1555","KU 12-17","press","2015-04-10 12:58:16.2980000",1450.79931640625
"1556","KU 12-17","press","2015-04-10 12:58:46.2820000",1450.44604492188
"1557","KU 12-17","press","2015-04-10 12:59:21.2830000",1450.32824707031
"1558","KU 12-17","press","2015-04-10 13:00:01.2830000",1450.26928710938
"1559","KU 12-17","press","2015-04-10 13:00:31.2990000",1450.03381347656
"1560","KU 12-17","press","2015-04-10 13:00:46.2840000",1449.97485351562
"1561","KU 12-17","press","2015-04-10 13:01:41.3000000",1449.85717773438
"1562","KU 12-17","press","2015-04-10 13:01:51.3000000",1449.68041992188
"1563","KU 12-17","press","2015-04-10 13:02:26.3010000",1449.50378417969
"1564","KU 12-17","press","2015-04-10 13:02:56.3010000",1449.38598632812
"1565","KU 12-17","press","2015-04-10 13:03:31.3020000",1449.38598632812
"1566","KU 12-17","press","2015-04-10 13:03:46.2860000",1449.3271484375
"1567","KU 12-17","press","2015-04-10 13:04:31.2950000",1448.91491699219
"1568","KU 12-17","press","2015-04-10 13:04:51.2890000",1448.73828125
"1569","KU 12-17","press","2015-04-10 13:05:21.2810000",1448.73828125
"1570","KU 12-17","press","2015-04-10 13:05:51.2730000",1448.67944335938
"1571","KU 12-17","press","2015-04-10 13:06:16.2660000",1448.38500976562
"1572","KU 12-17","press","2015-04-10 13:06:46.2580000",1448.38500976562
"1573","KU 12-17","press","2015-04-10 13:07:31.2460000",1448.44384765625
"1574","KU 12-17","press","2015-04-10 13:07:46.2270000",1448.20825195312
"1575","KU 12-17","press","2015-04-10 13:08:21.2330000",1448.20825195312
"1576","KU 12-17","press","2015-04-10 13:08:56.2230000",1448.1494140625
"1577","KU 12-17","press","2015-04-10 13:09:16.2200000",1448.09057617188
"1578","KU 12-17","press","2015-04-10 13:09:56.2010000",1448.1494140625
"1579","KU 12-17","press","2015-04-10 13:10:31.2140000",1448.03161621094
"1580","KU 12-17","press","2015-04-10 13:10:51.1960000",1447.85498046875
"1581","KU 12-17","press","2015-04-10 13:11:51.2220000",1447.79614257812
"1582","KU 12-17","press","2015-04-10 13:12:16.2200000",1447.67834472656
"1583","KU 12-17","press","2015-04-10 13:12:51.2010000",1447.67834472656
"1584","KU 12-17","press","2015-04-10 13:13:41.1970000",1447.50170898438
"1585","KU 12-17","press","2015-04-10 13:14:06.1940000",1447.50170898438
"1586","KU 12-17","press","2015-04-10 13:14:26.1940000",1447.560546875
"1587","KU 12-17","press","2015-04-10 13:15:11.1930000",1447.20727539062
"1588","KU 12-17","press","2015-04-10 13:15:26.1930000",1447.26611328125
"1589","KU 12-17","press","2015-04-10 13:15:51.1920000",1447.26611328125
"1590","KU 12-17","press","2015-04-10 13:16:21.2080000",1447.26611328125
"1591","KU 12-17","press","2015-04-10 13:16:51.1910000",1447.03051757812
"1592","KU 12-17","press","2015-04-10 13:17:26.1750000",1446.91284179688
"1593","KU 12-17","press","2015-04-10 13:18:11.1900000",1446.91284179688
"1594","KU 12-17","press","2015-04-10 13:18:16.1900000",1446.73608398438
"1595","KU 12-17","press","2015-04-10 13:18:51.1730000",1446.55944824219
"1596","KU 12-17","press","2015-04-10 13:19:36.1890000",1446.55944824219
"1597","KU 12-17","press","2015-04-10 13:19:46.1890000",1446.32397460938
"1598","KU 12-17","press","2015-04-10 13:20:26.1890000",1445.97058105469
"1599","KU 12-17","press","2015-04-10 13:21:11.1890000",1445.97058105469
"1600","KU 12-17","press","2015-04-10 13:21:26.1890000",1445.97058105469
"1601","KU 12-17","press","2015-04-10 13:22:11.1730000",1446.02954101562
"1602","KU 12-17","press","2015-04-10 13:22:16.1730000",1445.97058105469
"1603","KU 12-17","press","2015-04-10 13:22:56.1890000",1445.7939453125
"1604","KU 12-17","press","2015-04-10 13:23:26.1730000",1445.6171875
"1605","KU 12-17","press","2015-04-10 13:23:51.1890000",1445.55834960938
"1606","KU 12-17","press","2015-04-10 13:24:21.1730000",1445.38171386719
"1607","KU 12-17","press","2015-04-10 13:24:56.1890000",1445.205078125
"1608","KU 12-17","press","2015-04-10 13:25:21.1890000",1445.0283203125
"1609","KU 12-17","press","2015-04-10 13:25:51.1740000",1445.0283203125
"1610","KU 12-17","press","2015-04-10 13:26:21.1900000",1444.85168457031
"1611","KU 12-17","press","2015-04-10 13:26:51.1740000",1444.67504882812
"1612","KU 12-17","press","2015-04-10 13:27:21.1740000",1444.67504882812
"1613","KU 12-17","press","2015-04-10 13:27:46.1900000",1444.439453125
"1614","KU 12-17","press","2015-04-10 13:28:26.1900000",1444.26281738281
"1615","KU 12-17","press","2015-04-10 13:29:01.1910000",1444.14501953125
"1616","KU 12-17","press","2015-04-10 13:29:31.1910000",1443.90954589844
"1617","KU 12-17","press","2015-04-10 13:29:51.1910000",1443.73291015625
"1618","KU 12-17","press","2015-04-10 13:30:31.1920000",1443.49731445312
"1619","KU 12-17","press","2015-04-10 13:30:51.1920000",1443.55615234375
"1620","KU 12-17","press","2015-04-10 13:31:31.1930000",1443.14404296875
"1621","KU 12-17","press","2015-04-10 13:31:51.1770000",1443.32067871094
"1622","KU 12-17","press","2015-04-10 13:32:26.1930000",1443.20288085938
"1623","KU 12-17","press","2015-04-10 13:32:56.2090000",1443.02624511719
"1624","KU 12-17","press","2015-04-10 13:33:26.1940000",1442.79064941406
"1625","KU 12-17","press","2015-04-10 13:33:51.1940000",1442.61401367188
"1626","KU 12-17","press","2015-04-10 13:34:26.1950000",1442.49621582031
"1627","KU 12-17","press","2015-04-10 13:35:11.5730000",NA
"1628","KU 12-17","press","2015-04-10 13:38:04.3380000",NA
"1629","KU 12-17","press","2015-04-10 20:21:41.8360000",1705.19299316406
"1630","KU 12-17","press","2015-04-10 20:22:01.8050000",1704.83959960938
"1631","KU 12-17","press","2015-04-10 20:22:31.8050000",1704.19189453125
"1632","KU 12-17","press","2015-04-10 20:22:56.7900000",1703.8974609375
"1633","KU 12-17","press","2015-04-10 20:23:26.7900000",1703.24975585938
"1634","KU 12-17","press","2015-04-10 20:23:56.8060000",1702.77856445312
"1635","KU 12-17","press","2015-04-10 20:24:36.7910000",1702.07202148438
"1636","KU 12-17","press","2015-04-10 20:24:56.8070000",1701.42419433594
"1637","KU 12-17","press","2015-04-10 20:25:31.8070000",1700.89428710938
"1638","KU 12-17","press","2015-04-10 20:25:56.8080000",1700.30529785156
"1639","KU 12-17","press","2015-04-10 20:26:31.8080000",1699.53979492188
"1640","KU 12-17","press","2015-04-10 20:26:56.7930000",1699.1865234375
"1641","KU 12-17","press","2015-04-10 20:27:31.7930000",1698.36206054688
"1642","KU 12-17","press","2015-04-10 20:28:01.7940000",1697.83203125
"1643","KU 12-17","press","2015-04-10 20:28:31.8100000",1697.36096191406
"1644","KU 12-17","press","2015-04-10 20:29:01.8100000",1696.59545898438
"1645","KU 12-17","press","2015-04-10 20:29:26.8100000",1696.18322753906
"1646","KU 12-17","press","2015-04-10 20:29:56.8110000",1695.4765625
"1647","KU 12-17","press","2015-04-10 20:30:26.8110000",1694.82885742188
"1648","KU 12-17","press","2015-04-10 20:30:56.8120000",1694.18103027344
"1649","KU 12-17","press","2015-04-10 20:31:26.8120000",1693.65112304688
"1650","KU 12-17","press","2015-04-10 20:31:56.8120000",1693.00329589844
"1651","KU 12-17","press","2015-04-10 20:32:31.8130000",1692.29663085938
"1652","KU 12-17","press","2015-04-10 20:32:56.7980000",1691.70776367188
"1653","KU 12-17","press","2015-04-10 20:33:26.8140000",1691.11889648438
"1654","KU 12-17","press","2015-04-10 20:33:56.8140000",1690.41223144531
"1655","KU 12-17","press","2015-04-10 20:34:26.8140000",1689.82336425781
"1656","KU 12-17","press","2015-04-10 20:35:01.8150000",1689.17553710938
"1657","KU 12-17","press","2015-04-10 20:35:31.8150000",1688.70446777344
"1658","KU 12-17","press","2015-04-10 20:35:56.8150000",1688.17456054688
"1659","KU 12-17","press","2015-04-10 20:36:26.8160000",1687.64453125
"1660","KU 12-17","press","2015-04-10 20:36:56.8010000",1686.82006835938
"1661","KU 12-17","press","2015-04-10 20:37:26.8010000",1686.29016113281
"1662","KU 12-17","press","2015-04-10 20:37:56.8170000",1685.58349609375
"1663","KU 12-17","press","2015-04-10 20:38:31.8020000",1684.87683105469
"1664","KU 12-17","press","2015-04-10 20:39:01.8180000",1684.34680175781
"1665","KU 12-17","press","2015-04-10 20:39:26.8180000",1683.75793457031
"1666","KU 12-17","press","2015-04-10 20:39:56.8190000",1683.28686523438
"1667","KU 12-17","press","2015-04-10 20:40:26.8030000",1682.7568359375
"1668","KU 12-17","press","2015-04-10 20:40:56.8190000",1681.99133300781
"1669","KU 12-17","press","2015-04-10 20:41:26.8200000",1681.40246582031
"1670","KU 12-17","press","2015-04-10 20:41:56.8200000",1680.87243652344
"1671","KU 12-17","press","2015-04-10 20:42:26.8050000",1680.10693359375
"1672","KU 12-17","press","2015-04-10 20:42:56.8210000",1679.28247070312
"1673","KU 12-17","press","2015-04-10 20:43:26.8210000",1678.75256347656
"1674","KU 12-17","press","2015-04-10 20:43:56.8060000",1678.16369628906
"1675","KU 12-17","press","2015-04-10 20:44:26.8220000",1677.57470703125
"1676","KU 12-17","press","2015-04-10 20:44:56.8070000",1676.92700195312
"1677","KU 12-17","press","2015-04-10 20:45:26.8230000",1676.16149902344
"1678","KU 12-17","press","2015-04-10 20:45:56.8230000",1675.63146972656
"1679","KU 12-17","press","2015-04-10 20:46:36.8240000",1674.80712890625
"1680","KU 12-17","press","2015-04-10 20:46:56.8080000",1674.5126953125
"1681","KU 12-17","press","2015-04-10 20:47:26.8090000",1673.923828125
"1682","KU 12-17","press","2015-04-10 20:48:06.8250000",1673.21704101562
"1683","KU 12-17","press","2015-04-10 20:48:31.8250000",1672.5693359375
"1684","KU 12-17","press","2015-04-10 20:48:56.8410000",1671.80383300781
"1685","KU 12-17","press","2015-04-10 20:49:31.8260000",1671.09716796875
"1686","KU 12-17","press","2015-04-10 20:49:56.8110000",1670.50830078125
"1687","KU 12-17","press","2015-04-10 20:50:26.8270000",1669.74279785156
"1688","KU 12-17","press","2015-04-10 20:51:01.8110000",1669.38940429688
"1689","KU 12-17","press","2015-04-10 20:51:31.8270000",1668.68273925781
"1690","KU 12-17","press","2015-04-10 20:51:56.8120000",1668.03503417969
"1691","KU 12-17","press","2015-04-10 20:52:26.8120000",1667.50500488281
"1692","KU 12-17","press","2015-04-10 20:53:01.8130000",1666.38623046875
"1693","KU 12-17","press","2015-04-10 20:53:26.8130000",1666.091796875
"1694","KU 12-17","press","2015-04-10 20:53:56.8290000",1665.20849609375
"1695","KU 12-17","press","2015-04-10 20:54:31.8300000",1664.56066894531
"1696","KU 12-17","press","2015-04-10 20:54:56.8300000",1663.97180175781
"1697","KU 12-17","press","2015-04-10 20:55:26.8150000",1663.44177246094
"1698","KU 12-17","press","2015-04-10 20:55:56.8310000",1662.67626953125
"1699","KU 12-17","press","2015-04-10 20:56:26.8310000",1661.85180664062
"1700","KU 12-17","press","2015-04-10 20:56:56.8320000",1661.26293945312
"1701","KU 12-17","press","2015-04-10 20:57:26.8320000",1660.73291015625
"1702","KU 12-17","press","2015-04-10 20:57:56.8320000",1660.0263671875
"1703","KU 12-17","press","2015-04-10 20:58:26.8170000",1659.37854003906
"1704","KU 12-17","press","2015-04-10 20:59:01.8330000",1658.671875
"1705","KU 12-17","press","2015-04-10 20:59:26.8180000",1658.37744140625
"1706","KU 12-17","press","2015-04-10 20:59:56.8180000",1657.37646484375
"1707","KU 12-17","press","2015-04-10 21:00:26.8340000",1656.78759765625
"1708","KU 12-17","press","2015-04-10 21:00:56.8500000",1656.31640625
"1709","KU 12-17","press","2015-04-10 21:01:31.8350000",1655.55090332031
"1710","KU 12-17","press","2015-04-10 21:02:01.8510000",1654.96203613281
"1711","KU 12-17","press","2015-04-10 21:02:26.8360000",1654.37316894531
"1712","KU 12-17","press","2015-04-10 21:03:01.8360000",1653.66650390625
"1713","KU 12-17","press","2015-04-10 21:03:26.8210000",1653.13647460938
"1714","KU 12-17","press","2015-04-10 21:03:56.8370000",1652.31201171875
"1715","KU 12-17","press","2015-04-10 21:04:26.8370000",1651.60546875
"1716","KU 12-17","press","2015-04-10 21:04:56.8380000",1651.25207519531
"1717","KU 12-17","press","2015-04-10 21:05:26.8380000",1650.36877441406
"1718","KU 12-17","press","2015-04-10 21:06:06.8230000",1649.72106933594
"1719","KU 12-17","press","2015-04-10 21:06:31.8390000",1649.30883789062
"1720","KU 12-17","press","2015-04-10 21:06:56.8550000",1648.77880859375
"1721","KU 12-17","press","2015-04-10 21:07:36.8400000",1647.83666992188
"1722","KU 12-17","press","2015-04-10 21:07:56.8400000",1647.42443847656
"1723","KU 12-17","press","2015-04-10 21:08:26.8400000",1646.7177734375
"1724","KU 12-17","press","2015-04-10 21:08:56.8410000",1646.07006835938
"1725","KU 12-17","press","2015-04-10 21:09:31.8410000",1645.36340332031
"1726","KU 12-17","press","2015-04-10 21:09:56.8420000",1644.83337402344
"1727","KU 12-17","press","2015-04-10 21:10:26.8420000",1644.06787109375
"1728","KU 12-17","press","2015-04-10 21:11:01.8270000",1643.24340820312
"1729","KU 12-17","press","2015-04-10 21:11:26.8270000",1642.595703125
"1730","KU 12-17","press","2015-04-10 21:12:06.8430000",1641.830078125
"1731","KU 12-17","press","2015-04-10 21:12:26.8280000",1641.30017089844
"1732","KU 12-17","press","2015-04-10 21:12:56.8280000",1640.65234375
"1733","KU 12-17","press","2015-04-10 21:13:41.8440000",1639.94567871094
"1734","KU 12-17","press","2015-04-10 21:14:01.8450000",1639.53344726562
"1735","KU 12-17","press","2015-04-10 21:14:26.8450000",1639.00354003906
"1736","KU 12-17","press","2015-04-10 21:14:56.8300000",1638.47351074219
"1737","KU 12-17","press","2015-04-10 21:15:26.8300000",1637.7080078125
"1738","KU 12-17","press","2015-04-10 21:15:56.8460000",1637.119140625
"1739","KU 12-17","press","2015-04-10 21:16:26.8310000",1636.41247558594
"1740","KU 12-17","press","2015-04-10 21:17:06.8470000",1635.7646484375
"1741","KU 12-17","press","2015-04-10 21:17:26.8470000",1635.29357910156
"1742","KU 12-17","press","2015-04-10 21:17:56.8480000",1634.70471191406
"1743","KU 12-17","press","2015-04-10 21:18:26.8480000",1634.1748046875
"1744","KU 12-17","press","2015-04-10 21:18:56.8640000",1633.35034179688
"1745","KU 12-17","press","2015-04-10 21:19:26.8490000",1632.8203125
"1746","KU 12-17","press","2015-04-10 21:19:56.8490000",1632.2314453125
"1747","KU 12-17","press","2015-04-10 21:20:36.8180000",1631.52478027344
"1748","KU 12-17","press","2015-04-10 21:20:56.8500000",1631.17150878906
"1749","KU 12-17","press","2015-04-10 21:21:26.8350000",1630.46484375
"1750","KU 12-17","press","2015-04-10 21:21:56.8510000",1629.64038085938
"1751","KU 12-17","press","2015-04-10 21:22:26.8360000",1629.05151367188
"1752","KU 12-17","press","2015-04-10 21:22:56.8520000",1628.28601074219
"1753","KU 12-17","press","2015-04-10 21:23:26.8520000",1627.75610351562
"1754","KU 12-17","press","2015-04-10 21:23:56.8520000",1627.22607421875
"1755","KU 12-17","press","2015-04-10 21:24:26.8530000",1626.51940917969
"1756","KU 12-17","press","2015-04-10 21:24:56.8370000",1625.93054199219
"1757","KU 12-17","press","2015-04-10 21:25:31.8540000",1625.1650390625
"1758","KU 12-17","press","2015-04-10 21:25:56.8690000",1624.576171875
"1759","KU 12-17","press","2015-04-10 21:26:31.8390000",1623.63391113281
"1760","KU 12-17","press","2015-04-10 21:26:56.8390000",1622.92724609375
"1761","KU 12-17","press","2015-04-10 21:27:31.8550000",1622.33837890625
"1762","KU 12-17","press","2015-04-10 21:27:56.8400000",1621.98510742188
"1763","KU 12-17","press","2015-04-10 21:28:26.8560000",1621.455078125
"1764","KU 12-17","press","2015-04-10 21:28:56.8560000",1620.63061523438
"1765","KU 12-17","press","2015-04-10 21:29:31.8570000",1620.10070800781
"1766","KU 12-17","press","2015-04-10 21:30:01.8570000",1619.51171875
"1767","KU 12-17","press","2015-04-10 21:30:26.8570000",1618.80517578125
"1768","KU 12-17","press","2015-04-10 21:31:06.8420000",1618.15734863281
"1769","KU 12-17","press","2015-04-10 21:31:31.8430000",1617.68627929688
"1770","KU 12-17","press","2015-04-10 21:32:06.8430000",1616.97961425781
"1771","KU 12-17","press","2015-04-10 21:32:31.8430000",1616.44970703125
"1772","KU 12-17","press","2015-04-10 21:33:01.8590000",1615.978515625
"1773","KU 12-17","press","2015-04-10 21:33:26.8440000",1615.33081054688
"1774","KU 12-17","press","2015-04-10 21:33:56.8440000",1614.62414550781
"1775","KU 12-17","press","2015-04-10 21:34:26.8600000",1614.03527832031
"1776","KU 12-17","press","2015-04-10 21:35:01.8610000",1613.38745117188
"1777","KU 12-17","press","2015-04-10 21:35:26.8610000",1612.97534179688
"1778","KU 12-17","press","2015-04-10 21:35:56.8620000",1612.4453125
"1779","KU 12-17","press","2015-04-10 21:36:26.8460000",1611.62084960938
"1780","KU 12-17","press","2015-04-10 21:36:56.8620000",1611.03198242188
"1781","KU 12-17","press","2015-04-10 21:37:26.8630000",1610.38427734375
"1782","KU 12-17","press","2015-04-10 21:38:01.8630000",1609.61865234375
"1783","KU 12-17","press","2015-04-10 21:38:26.8790000",1609.02978515625
"1784","KU 12-17","press","2015-04-10 21:38:56.8640000",1608.38208007812
"1785","KU 12-17","press","2015-04-10 21:39:26.8490000",1607.67541503906
"1786","KU 12-17","press","2015-04-10 21:40:01.8490000",1607.08654785156
"1787","KU 12-17","press","2015-04-10 21:40:26.8650000",1606.55651855469
"1788","KU 12-17","press","2015-04-10 21:40:56.8650000",1606.20324707031
"1789","KU 12-17","press","2015-04-10 21:41:36.8660000",1605.61437988281
"1790","KU 12-17","press","2015-04-10 21:42:01.8510000",1604.84887695312
"1791","KU 12-17","press","2015-04-10 21:42:36.8670000",1604.31884765625
"1792","KU 12-17","press","2015-04-10 21:43:01.8510000",1603.96557617188
"1793","KU 12-17","press","2015-04-10 21:43:26.8670000",1603.37670898438
"1794","KU 12-17","press","2015-04-10 21:44:01.8680000",1602.8466796875
"1795","KU 12-17","press","2015-04-10 21:44:26.8520000",1602.43444824219
"1796","KU 12-17","press","2015-04-10 21:44:56.8530000",1601.4921875
"1797","KU 12-17","press","2015-04-10 21:45:26.8690000",1601.13891601562
"1798","KU 12-17","press","2015-04-10 21:46:01.8690000",1600.43225097656
"1799","KU 12-17","press","2015-04-10 21:46:26.8540000",1600.07897949219
"1800","KU 12-17","press","2015-04-10 21:47:01.8700000",1599.66674804688
"1801","KU 12-17","press","2015-04-10 21:47:31.8700000",1599.3134765625
"1802","KU 12-17","press","2015-04-10 21:48:11.8710000",1598.90112304688
"1803","KU 12-17","press","2015-04-10 21:48:31.8710000",1598.5478515625
"1804","KU 12-17","press","2015-04-10 21:48:56.8560000",1598.07678222656
"1805","KU 12-17","press","2015-04-10 21:49:26.8560000",1597.60571289062
"1806","KU 12-17","press","2015-04-10 21:50:01.8570000",1596.48681640625
"1807","KU 12-17","press","2015-04-10 21:50:26.8570000",1595.72131347656
"1808","KU 12-17","press","2015-04-10 21:51:01.8570000",1595.07348632812
"1809","KU 12-17","press","2015-04-10 21:51:31.8730000",1594.837890625
"1810","KU 12-17","press","2015-04-10 21:52:01.8740000",1594.2490234375
"1811","KU 12-17","press","2015-04-10 21:52:26.8590000",1593.66015625
"1812","KU 12-17","press","2015-04-10 21:52:56.8590000",1593.0712890625
"1813","KU 12-17","press","2015-04-10 21:53:41.8750000",1592.60021972656
"1814","KU 12-17","press","2015-04-10 21:53:56.8750000",1592.12915039062
"1815","KU 12-17","press","2015-04-10 21:54:26.8600000",1591.42248535156
"1816","KU 12-17","press","2015-04-10 21:54:56.8600000",1590.83361816406
"1817","KU 12-17","press","2015-04-10 21:55:26.8610000",1590.126953125
"1818","KU 12-17","press","2015-04-10 21:55:56.8610000",1589.77368164062
"1819","KU 12-17","press","2015-04-10 21:56:36.8770000",1588.94921875
"1820","KU 12-17","press","2015-04-10 21:57:01.8780000",1589.00805664062
"1821","KU 12-17","press","2015-04-10 21:57:31.8780000",1588.41918945312
"1822","KU 12-17","press","2015-04-10 21:57:56.8780000",1588.06591796875
"1823","KU 12-17","press","2015-04-10 21:58:36.8790000",1587.12377929688
"1824","KU 12-17","press","2015-04-10 21:58:56.8790000",1586.71142578125
"1825","KU 12-17","press","2015-04-10 21:59:31.8640000",1586.47595214844
"1826","KU 12-17","press","2015-04-10 21:59:56.8800000",1585.94592285156
"1827","KU 12-17","press","2015-04-10 22:00:31.8800000",1585.416015625
"1828","KU 12-17","press","2015-04-10 22:01:06.8650000",1585.06262207031
"1829","KU 12-17","press","2015-04-10 22:01:36.8810000",1584.76818847656
"1830","KU 12-17","press","2015-04-10 22:01:56.8810000",1584.29711914062
"1831","KU 12-17","press","2015-04-10 22:02:41.8820000",1583.53161621094
"1832","KU 12-17","press","2015-04-10 22:02:56.8820000",1583.53161621094
"1833","KU 12-17","press","2015-04-10 22:03:26.8980000",1583.11938476562
"1834","KU 12-17","press","2015-04-10 22:03:56.8830000",1582.58935546875
"1835","KU 12-17","press","2015-04-10 22:04:26.8830000",1582.23608398438
"1836","KU 12-17","press","2015-04-10 22:05:01.8840000",1581.88269042969
"1837","KU 12-17","press","2015-04-10 22:05:26.8840000",1581.64721679688
"1838","KU 12-17","press","2015-04-10 22:05:56.9000000",1580.70495605469
"1839","KU 12-17","press","2015-04-10 22:06:31.8850000",1579.3505859375
"1840","KU 12-17","press","2015-04-10 22:06:56.8850000",1578.82055664062
"1841","KU 12-17","press","2015-04-10 22:07:26.8860000",1578.40844726562
"1842","KU 12-17","press","2015-04-10 22:08:01.8710000",1577.52502441406
"1843","KU 12-17","press","2015-04-10 22:08:51.8710000",1577.46618652344
"1844","KU 12-17","press","2015-04-10 22:08:56.8710000",1577.34838867188
"1845","KU 12-17","press","2015-04-10 22:09:31.8870000",1577.4072265625
"1846","KU 12-17","press","2015-04-10 22:10:01.8880000",1577.52502441406
"1847","KU 12-17","press","2015-04-10 22:10:36.8730000",1576.9951171875
"1848","KU 12-17","press","2015-04-10 22:11:21.8730000",1576.58288574219
"1849","KU 12-17","press","2015-04-10 22:11:26.8890000",1576.46508789062
"1850","KU 12-17","press","2015-04-10 22:11:56.8890000",1575.58178710938
"1851","KU 12-17","press","2015-04-10 22:12:26.8580000",1575.0517578125
"1852","KU 12-17","press","2015-04-10 22:12:56.8900000",1574.58068847656
"1853","KU 12-17","press","2015-04-10 22:13:26.8900000",1573.8740234375
"1854","KU 12-17","press","2015-04-10 22:13:56.8910000",1572.99072265625
"1855","KU 12-17","press","2015-04-10 22:14:26.8750000",1571.93078613281
"1856","KU 12-17","press","2015-04-10 22:14:56.8910000",1571.5185546875
"1857","KU 12-17","press","2015-04-10 22:15:46.8920000",1571.5185546875
"1858","KU 12-17","press","2015-04-10 22:15:56.8770000",1571.5185546875
"1859","KU 12-17","press","2015-04-10 22:16:26.8930000",1570.75305175781
"1860","KU 12-17","press","2015-04-10 22:17:16.8930000",1571.75415039062
"1861","KU 12-17","press","2015-04-10 22:17:46.8940000",1572.6962890625
"1862","KU 12-17","press","2015-04-10 22:18:21.8940000",1574.10961914062
"1863","KU 12-17","press","2015-04-10 22:18:51.8940000",1574.69848632812
"1864","KU 12-17","press","2015-04-10 22:19:01.8790000",1574.99291992188
"1865","KU 12-17","press","2015-04-10 22:19:36.8950000",1574.93408203125
"1866","KU 12-17","press","2015-04-10 22:20:11.8800000",1575.0517578125
"1867","KU 12-17","press","2015-04-10 22:20:36.8960000",1575.0517578125
"1868","KU 12-17","press","2015-04-10 22:21:06.8960000",1574.87512207031
"1869","KU 12-17","press","2015-04-10 22:21:26.8960000",1574.6396484375
