"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-02-24 03:08:34.8740000",1062.31909179688
"380","KU 12-17","press","2016-02-24 03:09:09.9430000",1061.61242675781
"381","KU 12-17","press","2016-02-24 03:09:34.9640000",1060.84692382812
"382","KU 12-17","press","2016-02-24 03:10:05.0090000",1060.25805664062
"383","KU 12-17","press","2016-02-24 03:11:00.0920000",1059.72802734375
"384","KU 12-17","press","2016-02-24 03:11:05.1000000",1059.61022949219
"385","KU 12-17","press","2016-02-24 03:11:35.1290000",1058.78588867188
"386","KU 12-17","press","2016-02-24 03:12:05.1740000",1057.6669921875
"387","KU 12-17","press","2016-02-24 03:12:35.2190000",1056.9013671875
"388","KU 12-17","press","2016-02-24 03:13:05.2640000",1056.07702636719
"389","KU 12-17","press","2016-02-24 03:13:40.3170000",1055.37036132812
"390","KU 12-17","press","2016-02-24 03:14:05.3700000",1054.84033203125
"391","KU 12-17","press","2016-02-24 03:14:45.4300000",1054.13366699219
"392","KU 12-17","press","2016-02-24 03:15:05.4600000",1053.54479980469
"393","KU 12-17","press","2016-02-24 03:15:40.4970000",1052.779296875
"394","KU 12-17","press","2016-02-24 03:16:05.5340000",1052.24926757812
"395","KU 12-17","press","2016-02-24 03:16:40.6020000",1051.83715820312
"396","KU 12-17","press","2016-02-24 03:17:10.6320000",1051.89599609375
"397","KU 12-17","press","2016-02-24 03:17:35.6850000",1051.89599609375
"398","KU 12-17","press","2016-02-24 03:18:10.7370000",1051.30712890625
"399","KU 12-17","press","2016-02-24 03:18:45.7900000",1051.13049316406
"400","KU 12-17","press","2016-02-24 03:19:10.8120000",1050.89489746094
"401","KU 12-17","press","2016-02-24 03:19:35.8490000",1050.60046386719
"402","KU 12-17","press","2016-02-24 03:20:10.9170000",1050.01159667969
"403","KU 12-17","press","2016-02-24 03:20:40.9470000",1049.42272949219
"404","KU 12-17","press","2016-02-24 03:21:05.9840000",1048.48046875
"405","KU 12-17","press","2016-02-24 03:21:41.0520000",1048.00939941406
"406","KU 12-17","press","2016-02-24 03:22:11.0980000",1047.4794921875
"407","KU 12-17","press","2016-02-24 03:22:36.1190000",1047.00830078125
"408","KU 12-17","press","2016-02-24 03:23:06.1800000",1046.00732421875
"409","KU 12-17","press","2016-02-24 03:23:36.2090000",1045.24169921875
"410","KU 12-17","press","2016-02-24 03:24:06.2540000",1044.71166992188
"411","KU 12-17","press","2016-02-24 03:24:36.3000000",1043.76953125
"412","KU 12-17","press","2016-02-24 03:25:06.3450000",1043.59289550781
"413","KU 12-17","press","2016-02-24 03:25:41.3970000",1043.1806640625
"414","KU 12-17","press","2016-02-24 03:26:06.4350000",1042.47399902344
"415","KU 12-17","press","2016-02-24 03:26:36.4800000",1041.4140625
"416","KU 12-17","press","2016-02-24 03:27:06.5250000",1040.41296386719
"417","KU 12-17","press","2016-02-24 03:27:36.5700000",1039.470703125
"418","KU 12-17","press","2016-02-24 03:28:06.6150000",1038.82299804688
"419","KU 12-17","press","2016-02-24 03:28:36.6750000",1037.64526367188
"420","KU 12-17","press","2016-02-24 03:29:06.7050000",1036.5263671875
"421","KU 12-17","press","2016-02-24 03:29:36.7500000",1035.52526855469
"422","KU 12-17","press","2016-02-24 03:30:06.8100000",1034.58312988281
"423","KU 12-17","press","2016-02-24 03:30:36.8550000",1033.58203125
"424","KU 12-17","press","2016-02-24 03:31:11.9080000",1032.93420410156
"425","KU 12-17","press","2016-02-24 03:31:36.9300000",1032.58093261719
"426","KU 12-17","press","2016-02-24 03:32:06.9900000",1031.638671875
"427","KU 12-17","press","2016-02-24 03:32:37.0510000",1031.0498046875
"428","KU 12-17","press","2016-02-24 03:33:07.0800000",1030.34326171875
"429","KU 12-17","press","2016-02-24 03:33:37.1260000",1029.57763671875
"430","KU 12-17","press","2016-02-24 03:34:07.1710000",1029.51879882812
"431","KU 12-17","press","2016-02-24 03:34:42.2230000",1028.98876953125
"432","KU 12-17","press","2016-02-24 03:35:07.2610000",1028.63549804688
"433","KU 12-17","press","2016-02-24 03:35:42.2980000",1028.28210449219
"434","KU 12-17","press","2016-02-24 03:36:07.3510000",1027.86987304688
"435","KU 12-17","press","2016-02-24 03:36:37.3800000",1026.98657226562
"436","KU 12-17","press","2016-02-24 03:37:07.4410000",1026.22106933594
"437","KU 12-17","press","2016-02-24 03:37:37.4860000",1025.21997070312
"438","KU 12-17","press","2016-02-24 03:38:07.5460000",1024.63110351562
"439","KU 12-17","press","2016-02-24 03:38:37.5600000",1023.68896484375
"440","KU 12-17","press","2016-02-24 03:39:07.6210000",1022.98229980469
"441","KU 12-17","press","2016-02-24 03:39:37.6660000",1022.04010009766
"442","KU 12-17","press","2016-02-24 03:40:07.7110000",1021.451171875
"443","KU 12-17","press","2016-02-24 03:40:42.7630000",1020.92120361328
"444","KU 12-17","press","2016-02-24 03:41:27.8310000",1020.74456787109
"445","KU 12-17","press","2016-02-24 03:41:37.8610000",1020.92120361328
"446","KU 12-17","press","2016-02-24 03:42:12.9140000",1020.56787109375
"447","KU 12-17","press","2016-02-24 03:42:37.9360000",1020.21459960938
"448","KU 12-17","press","2016-02-24 03:43:12.9880000",1019.86126708984
"449","KU 12-17","press","2016-02-24 03:43:38.0260000",1019.21350097656
"450","KU 12-17","press","2016-02-24 03:44:13.0940000",1018.56573486328
"451","KU 12-17","press","2016-02-24 03:44:48.1310000",1018.33020019531
"452","KU 12-17","press","2016-02-24 03:45:33.1990000",1018.03576660156
"453","KU 12-17","press","2016-02-24 03:45:38.2220000",1017.97686767578
"454","KU 12-17","press","2016-02-24 03:46:28.2810000",1017.56463623047
"455","KU 12-17","press","2016-02-24 03:46:43.3190000",1017.15240478516
"456","KU 12-17","press","2016-02-24 03:47:08.3410000",1016.21020507812
"457","KU 12-17","press","2016-02-24 03:47:38.3860000",1015.62133789062
"458","KU 12-17","press","2016-02-24 03:48:08.4310000",1014.91467285156
"459","KU 12-17","press","2016-02-24 03:48:43.4840000",1014.44360351562
"460","KU 12-17","press","2016-02-24 03:49:08.5210000",1014.03137207031
"461","KU 12-17","press","2016-02-24 03:49:38.5820000",1013.61920166016
"462","KU 12-17","press","2016-02-24 03:50:18.6420000",1012.61810302734
"463","KU 12-17","press","2016-02-24 03:50:43.6790000",1012.14697265625
"464","KU 12-17","press","2016-02-24 03:51:08.7010000",1011.38146972656
"465","KU 12-17","press","2016-02-24 03:51:38.7460000",1010.79260253906
"466","KU 12-17","press","2016-02-24 03:52:13.7990000",1009.90930175781
"467","KU 12-17","press","2016-02-24 03:52:43.8440000",1013.32470703125
"468","KU 12-17","press","2016-02-24 03:53:08.8810000",1005.61047363281
"469","KU 12-17","press","2016-02-24 03:53:38.9260000",1002.66613769531
"470","KU 12-17","press","2016-02-24 03:54:08.9710000",1000.78173828125
"471","KU 12-17","press","2016-02-24 03:55:04.0700000",1000.72283935547
"472","KU 12-17","press","2016-02-24 03:55:14.0850000",1000.54614257812
"473","KU 12-17","press","2016-02-24 03:55:39.1060000",1000.07507324219
"474","KU 12-17","press","2016-02-24 03:56:34.1890000",1089.81945800781
"475","KU 12-17","press","2016-02-24 03:57:04.2500000",1435.95971679688
"476","KU 12-17","press","2016-02-24 03:57:34.2950000",1554.61791992188
"477","KU 12-17","press","2016-02-24 03:58:04.3400000",1611.38525390625
"478","KU 12-17","press","2016-02-24 03:58:34.3850000",1651.4287109375
"479","KU 12-17","press","2016-02-24 03:59:04.4140000",1687.0556640625
"480","KU 12-17","press","2016-02-24 03:59:29.4670000",1700.24645996094
"481","KU 12-17","press","2016-02-24 04:00:04.5200000",1716.85266113281
"482","KU 12-17","press","2016-02-24 04:00:14.5190000",1725.50915527344
"483","KU 12-17","press","2016-02-24 04:00:54.5790000",1730.63232421875
"484","KU 12-17","press","2016-02-24 04:01:19.6170000",1730.10229492188
"485","KU 12-17","press","2016-02-24 04:01:54.6690000",1733.57666015625
"486","KU 12-17","press","2016-02-24 04:02:19.7220000",1731.6923828125
"487","KU 12-17","press","2016-02-24 04:02:44.7440000",1725.50915527344
"488","KU 12-17","press","2016-02-24 04:03:29.8120000",1725.626953125
"489","KU 12-17","press","2016-02-24 04:03:54.8490000",1722.74145507812
"490","KU 12-17","press","2016-02-24 04:04:09.9030000",1719.79711914062
"491","KU 12-17","press","2016-02-24 04:04:34.9410000",1711.84716796875
"492","KU 12-17","press","2016-02-24 04:05:09.9780000",1708.1962890625
"493","KU 12-17","press","2016-02-24 04:05:35.0150000",1706.841796875
"494","KU 12-17","press","2016-02-24 04:06:05.0600000",1696.53649902344
"495","KU 12-17","press","2016-02-24 04:06:45.1200000",1699.83422851562
"496","KU 12-17","press","2016-02-24 04:07:10.1420000",1689.23449707031
"497","KU 12-17","press","2016-02-24 04:07:35.1800000",1680.57800292969
"498","KU 12-17","press","2016-02-24 04:08:05.2400000",1672.39270019531
"499","KU 12-17","press","2016-02-24 04:08:40.2770000",1664.97290039062
"500","KU 12-17","press","2016-02-24 04:09:15.3300000",1657.96533203125
"501","KU 12-17","press","2016-02-24 04:09:35.3600000",1652.6064453125
"502","KU 12-17","press","2016-02-24 04:10:05.4050000",1645.42224121094
"503","KU 12-17","press","2016-02-24 04:10:35.4500000",1632.93811035156
"504","KU 12-17","press","2016-02-24 04:11:05.5100000",1622.98608398438
"505","KU 12-17","press","2016-02-24 04:11:35.5710000",1613.74084472656
"506","KU 12-17","press","2016-02-24 04:12:05.5850000",1609.14758300781
"507","KU 12-17","press","2016-02-24 04:12:35.6300000",1595.72131347656
"508","KU 12-17","press","2016-02-24 04:13:05.6750000",1581.17602539062
"509","KU 12-17","press","2016-02-24 04:13:35.7200000",1567.63195800781
"510","KU 12-17","press","2016-02-24 04:14:05.7800000",1553.20458984375
"511","KU 12-17","press","2016-02-24 04:14:35.8100000",1540.01379394531
"512","KU 12-17","press","2016-02-24 04:15:10.8780000",1524.87963867188
"513","KU 12-17","press","2016-02-24 04:15:40.9070000",1510.39343261719
"514","KU 12-17","press","2016-02-24 04:16:05.9450000",1507.33129882812
"515","KU 12-17","press","2016-02-24 04:16:35.9900000",1501.20703125
"516","KU 12-17","press","2016-02-24 04:17:11.0420000",1495.78930664062
"517","KU 12-17","press","2016-02-24 04:18:01.1330000",1492.31494140625
"518","KU 12-17","press","2016-02-24 04:18:11.1640000",1492.37390136719
"519","KU 12-17","press","2016-02-24 04:18:51.2080000",1505.74133300781
"520","KU 12-17","press","2016-02-24 04:19:31.2530000",1484.71850585938
"521","KU 12-17","press","2016-02-24 04:19:41.2680000",1487.78063964844
"522","KU 12-17","press","2016-02-24 04:20:21.3280000",1492.13830566406
"523","KU 12-17","press","2016-02-24 04:21:01.3880000",1494.14050292969
"524","KU 12-17","press","2016-02-24 04:21:26.4250000",1495.61267089844
"525","KU 12-17","press","2016-02-24 04:22:01.4780000",1497.20263671875
"526","KU 12-17","press","2016-02-24 04:22:21.5080000",1501.32470703125
"527","KU 12-17","press","2016-02-24 04:23:01.5680000",1503.32690429688
"528","KU 12-17","press","2016-02-24 04:23:21.6130000",1506.5068359375
"529","KU 12-17","press","2016-02-24 04:24:01.6580000",1507.92016601562
"530","KU 12-17","press","2016-02-24 04:24:26.7110000",1509.74560546875
"531","KU 12-17","press","2016-02-24 04:24:56.7560000",1513.21997070312
"532","KU 12-17","press","2016-02-24 04:25:31.8080000",1514.86889648438
"533","KU 12-17","press","2016-02-24 04:26:01.8530000",1514.927734375
"534","KU 12-17","press","2016-02-24 04:26:31.9140000",1518.51989746094
"535","KU 12-17","press","2016-02-24 04:27:01.9430000",1520.28649902344
"536","KU 12-17","press","2016-02-24 04:27:26.9810000",1519.16760253906
"537","KU 12-17","press","2016-02-24 04:27:57.0260000",1522.93640136719
"538","KU 12-17","press","2016-02-24 04:28:32.0940000",1524.58520507812
"539","KU 12-17","press","2016-02-24 04:29:02.1390000",1523.81970214844
"540","KU 12-17","press","2016-02-24 04:29:12.1390000",1527.23522949219
"541","KU 12-17","press","2016-02-24 04:30:02.1980000",1530.0029296875
"542","KU 12-17","press","2016-02-24 04:30:17.2360000",1530.82739257812
"543","KU 12-17","press","2016-02-24 04:31:02.2880000",1531.94616699219
"544","KU 12-17","press","2016-02-24 04:31:07.2960000",1532.88842773438
"545","KU 12-17","press","2016-02-24 04:31:52.3630000",1528.41296386719
"546","KU 12-17","press","2016-02-24 04:32:32.4230000",1529.4140625
"547","KU 12-17","press","2016-02-24 04:33:02.4680000",1541.19152832031
"548","KU 12-17","press","2016-02-24 04:33:32.5290000",1561.97875976562
"549","KU 12-17","press","2016-02-24 04:33:52.5590000",1593.13024902344
"550","KU 12-17","press","2016-02-24 04:34:32.6190000",1606.67431640625
"551","KU 12-17","press","2016-02-24 04:34:57.6560000",1621.455078125
"552","KU 12-17","press","2016-02-24 04:35:32.6930000",1629.69934082031
"553","KU 12-17","press","2016-02-24 04:36:02.7540000",1641.88903808594
"554","KU 12-17","press","2016-02-24 04:36:32.7990000",1650.2509765625
"555","KU 12-17","press","2016-02-24 04:37:02.8440000",1657.37646484375
"556","KU 12-17","press","2016-02-24 04:37:32.8890000",1667.38720703125
"557","KU 12-17","press","2016-02-24 04:37:52.9190000",1672.27490234375
"558","KU 12-17","press","2016-02-24 04:38:32.9790000",1682.05029296875
"559","KU 12-17","press","2016-02-24 04:38:48.0170000",1689.46997070312
"560","KU 12-17","press","2016-02-24 04:39:33.0850000",1694.47546386719
"561","KU 12-17","press","2016-02-24 04:39:53.1150000",1701.30639648438
"562","KU 12-17","press","2016-02-24 04:40:23.1750000",1708.84399414062
"563","KU 12-17","press","2016-02-24 04:41:03.2200000",1716.67602539062
"564","KU 12-17","press","2016-02-24 04:41:33.2650000",1724.861328125
"565","KU 12-17","press","2016-02-24 04:42:03.2940000",1733.10559082031
"566","KU 12-17","press","2016-02-24 04:42:28.3320000",1741.703125
"567","KU 12-17","press","2016-02-24 04:42:58.3770000",1752.0673828125
"568","KU 12-17","press","2016-02-24 04:43:28.4370000",1760.84155273438
"569","KU 12-17","press","2016-02-24 04:43:58.4670000",1769.55688476562
"570","KU 12-17","press","2016-02-24 04:44:28.5270000",1778.74340820312
"571","KU 12-17","press","2016-02-24 04:45:03.5640000",1789.22534179688
"572","KU 12-17","press","2016-02-24 04:45:33.6090000",1801.47387695312
"573","KU 12-17","press","2016-02-24 04:45:58.6470000",1814.31127929688
"574","KU 12-17","press","2016-02-24 04:46:33.7150000",1824.67553710938
"575","KU 12-17","press","2016-02-24 04:47:03.7600000",1839.10302734375
"576","KU 12-17","press","2016-02-24 04:47:33.8050000",1847.75939941406
"577","KU 12-17","press","2016-02-24 04:47:58.8270000",1861.24462890625
"578","KU 12-17","press","2016-02-24 04:48:33.8950000",1869.54772949219
"579","KU 12-17","press","2016-02-24 04:48:48.9020000",1870.19555664062
"580","KU 12-17","press","2016-02-24 04:49:18.9470000",1870.07775878906
"581","KU 12-17","press","2016-02-24 04:49:54.0000000",1873.96435546875
"582","KU 12-17","press","2016-02-24 04:50:09.0380000",1860.361328125
"583","KU 12-17","press","2016-02-24 04:50:54.1050000",1856.35693359375
"584","KU 12-17","press","2016-02-24 04:51:09.1120000",1849.76159667969
"585","KU 12-17","press","2016-02-24 04:51:49.1720000",1847.99487304688
"586","KU 12-17","press","2016-02-24 04:52:14.2100000",1848.70166015625
"587","KU 12-17","press","2016-02-24 04:52:44.2700000",1851.88159179688
"588","KU 12-17","press","2016-02-24 04:53:14.3150000",1850.99829101562
"589","KU 12-17","press","2016-02-24 04:53:44.3600000",1854.64916992188
"590","KU 12-17","press","2016-02-24 04:54:14.4210000",1855.12036132812
"591","KU 12-17","press","2016-02-24 04:54:44.4350000",1857.65246582031
"592","KU 12-17","press","2016-02-24 04:55:09.4880000",1859.36022949219
"593","KU 12-17","press","2016-02-24 04:55:49.5320000",1862.01025390625
"594","KU 12-17","press","2016-02-24 04:56:29.5920000",1864.83666992188
"595","KU 12-17","press","2016-02-24 04:56:59.6370000",1879.20532226562
"596","KU 12-17","press","2016-02-24 04:57:34.7050000",1873.37548828125
"597","KU 12-17","press","2016-02-24 04:57:44.7200000",1873.78759765625
"598","KU 12-17","press","2016-02-24 04:58:24.7650000",1877.90979003906
"599","KU 12-17","press","2016-02-24 04:58:44.7950000",1880.61865234375
"600","KU 12-17","press","2016-02-24 04:59:19.8790000",1880.50073242188
"601","KU 12-17","press","2016-02-24 05:00:04.9150000",1884.97631835938
"602","KU 12-17","press","2016-02-24 05:00:09.9380000",1886.33068847656
"603","KU 12-17","press","2016-02-24 05:00:54.9900000",1886.44848632812
"604","KU 12-17","press","2016-02-24 05:01:35.0500000",1891.98388671875
"605","KU 12-17","press","2016-02-24 05:01:50.0880000",1891.04174804688
"606","KU 12-17","press","2016-02-24 05:02:20.1180000",1891.5126953125
"607","KU 12-17","press","2016-02-24 05:03:00.1930000",1894.86938476562
"608","KU 12-17","press","2016-02-24 05:03:15.2000000",1896.28271484375
"609","KU 12-17","press","2016-02-24 05:04:05.2910000",1896.34155273438
"610","KU 12-17","press","2016-02-24 05:04:15.2900000",1897.166015625
"611","KU 12-17","press","2016-02-24 05:04:55.3660000",1899.58032226562
"612","KU 12-17","press","2016-02-24 05:05:25.3950000",1899.63916015625
"613","KU 12-17","press","2016-02-24 05:05:40.4330000",1900.16918945312
"614","KU 12-17","press","2016-02-24 05:06:25.5160000",1901.22924804688
"615","KU 12-17","press","2016-02-24 05:07:05.5610000",1904.52685546875
"616","KU 12-17","press","2016-02-24 05:07:30.5830000",1905.29248046875
"617","KU 12-17","press","2016-02-24 05:07:55.6520000",1903.8203125
"618","KU 12-17","press","2016-02-24 05:08:35.6960000",1907.53015136719
"619","KU 12-17","press","2016-02-24 05:08:50.7180000",1907.9423828125
"620","KU 12-17","press","2016-02-24 05:09:25.7710000",1907.58911132812
"621","KU 12-17","press","2016-02-24 05:09:40.7930000",1907.765625
"622","KU 12-17","press","2016-02-24 05:10:15.8300000",1910.23901367188
"623","KU 12-17","press","2016-02-24 05:11:00.8980000",1911.4755859375
"624","KU 12-17","press","2016-02-24 05:11:15.9200000",1911.65234375
"625","KU 12-17","press","2016-02-24 05:11:40.9580000",1913.06555175781
"626","KU 12-17","press","2016-02-24 05:12:31.0330000",1915.59765625
"627","KU 12-17","press","2016-02-24 05:13:01.0940000",1916.9521484375
"628","KU 12-17","press","2016-02-24 05:13:36.1620000",1917.12878417969
"629","KU 12-17","press","2016-02-24 05:13:56.1760000",1917.65869140625
