"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-07-13 03:08:36.5020000",1572.28405761719
"380","KU 12-17","press","2016-07-13 03:09:06.5470000",1571.69519042969
"381","KU 12-17","press","2016-07-13 03:09:36.6080000",1570.9296875
"382","KU 12-17","press","2016-07-13 03:10:06.6540000",1570.39965820312
"383","KU 12-17","press","2016-07-13 03:10:36.6840000",1569.69299316406
"384","KU 12-17","press","2016-07-13 03:11:06.7450000",1569.04528808594
"385","KU 12-17","press","2016-07-13 03:11:36.7910000",1568.27978515625
"386","KU 12-17","press","2016-07-13 03:12:06.8520000",1567.57312011719
"387","KU 12-17","press","2016-07-13 03:12:36.8980000",1567.2197265625
"388","KU 12-17","press","2016-07-13 03:13:06.9280000",1566.45422363281
"389","KU 12-17","press","2016-07-13 03:13:37.0040000",1565.92431640625
"390","KU 12-17","press","2016-07-13 03:14:12.0580000",1565.15869140625
"391","KU 12-17","press","2016-07-13 03:14:37.0800000",1564.56982421875
"392","KU 12-17","press","2016-07-13 03:15:07.1410000",1563.98095703125
"393","KU 12-17","press","2016-07-13 03:15:37.1710000",1563.27429199219
"394","KU 12-17","press","2016-07-13 03:16:07.2010000",1562.62658691406
"395","KU 12-17","press","2016-07-13 03:16:37.2470000",1561.97875976562
"396","KU 12-17","press","2016-07-13 03:17:12.3160000",1561.38989257812
"397","KU 12-17","press","2016-07-13 03:17:42.3770000",1560.62438964844
"398","KU 12-17","press","2016-07-13 03:18:07.4150000",1560.03552246094
"399","KU 12-17","press","2016-07-13 03:18:42.4680000",1559.32885742188
"400","KU 12-17","press","2016-07-13 03:19:07.5060000",1558.73999023438
"401","KU 12-17","press","2016-07-13 03:19:37.5520000",1558.03332519531
"402","KU 12-17","press","2016-07-13 03:20:12.6050000",1557.50341796875
"403","KU 12-17","press","2016-07-13 03:20:37.6270000",1556.91442871094
"404","KU 12-17","press","2016-07-13 03:21:07.6880000",1556.14892578125
"405","KU 12-17","press","2016-07-13 03:21:42.7420000",1555.61889648438
"406","KU 12-17","press","2016-07-13 03:22:07.7800000",1555.20678710938
"407","KU 12-17","press","2016-07-13 03:22:37.8100000",1554.26452636719
"408","KU 12-17","press","2016-07-13 03:23:07.8550000",1553.67565917969
"409","KU 12-17","press","2016-07-13 03:23:37.9010000",1553.08679199219
"410","KU 12-17","press","2016-07-13 03:24:07.9460000",1552.55676269531
"411","KU 12-17","press","2016-07-13 03:24:48.0070000",1551.85009765625
"412","KU 12-17","press","2016-07-13 03:25:08.0530000",1551.26123046875
"413","KU 12-17","press","2016-07-13 03:25:43.0910000",1550.73132324219
"414","KU 12-17","press","2016-07-13 03:26:13.1520000",1549.9658203125
"415","KU 12-17","press","2016-07-13 03:26:43.1980000",1549.376953125
"416","KU 12-17","press","2016-07-13 03:27:08.2200000",1548.96459960938
"417","KU 12-17","press","2016-07-13 03:27:38.2660000",1548.25805664062
"418","KU 12-17","press","2016-07-13 03:28:08.3110000",1547.61022949219
"419","KU 12-17","press","2016-07-13 03:28:38.3570000",1547.02136230469
"420","KU 12-17","press","2016-07-13 03:29:13.4260000",1546.55029296875
"421","KU 12-17","press","2016-07-13 03:29:38.4480000",1545.72583007812
"422","KU 12-17","press","2016-07-13 03:30:08.4940000",1544.96032714844
"423","KU 12-17","press","2016-07-13 03:30:43.5470000",1544.60693359375
"424","KU 12-17","press","2016-07-13 03:31:13.6080000",1544.07702636719
"425","KU 12-17","press","2016-07-13 03:31:38.6300000",1543.48815917969
"426","KU 12-17","press","2016-07-13 03:32:08.6760000",1542.72265625
"427","KU 12-17","press","2016-07-13 03:32:43.7290000",1542.19262695312
"428","KU 12-17","press","2016-07-13 03:33:13.7900000",1541.60375976562
"429","KU 12-17","press","2016-07-13 03:33:38.8130000",1541.01489257812
"430","KU 12-17","press","2016-07-13 03:34:08.8580000",1540.30822753906
"431","KU 12-17","press","2016-07-13 03:34:38.9040000",1539.71936035156
"432","KU 12-17","press","2016-07-13 03:35:08.9500000",1539.13049316406
"433","KU 12-17","press","2016-07-13 03:35:39.0110000",1538.65942382812
"434","KU 12-17","press","2016-07-13 03:36:09.0560000",1538.01159667969
"435","KU 12-17","press","2016-07-13 03:36:39.0860000",1537.30493164062
"436","KU 12-17","press","2016-07-13 03:37:09.1320000",1536.71606445312
"437","KU 12-17","press","2016-07-13 03:37:39.1930000",1535.95056152344
"438","KU 12-17","press","2016-07-13 03:38:14.2460000",1535.4794921875
"439","KU 12-17","press","2016-07-13 03:38:39.2840000",1534.890625
"440","KU 12-17","press","2016-07-13 03:39:09.3140000",1534.3017578125
"441","KU 12-17","press","2016-07-13 03:39:39.3760000",1533.77172851562
"442","KU 12-17","press","2016-07-13 03:40:14.4290000",1533.18286132812
"443","KU 12-17","press","2016-07-13 03:40:34.4750000",1532.53503417969
"444","KU 12-17","press","2016-07-13 03:41:09.5280000",1531.88732910156
"445","KU 12-17","press","2016-07-13 03:41:34.5500000",1531.35729980469
"446","KU 12-17","press","2016-07-13 03:42:04.5960000",1530.65063476562
"447","KU 12-17","press","2016-07-13 03:42:34.6420000",1530.12072753906
"448","KU 12-17","press","2016-07-13 03:43:09.6950000",1529.53186035156
"449","KU 12-17","press","2016-07-13 03:43:34.7330000",1529.00183105469
"450","KU 12-17","press","2016-07-13 03:44:04.7630000",1528.41296386719
"451","KU 12-17","press","2016-07-13 03:44:34.8240000",1527.82409667969
"452","KU 12-17","press","2016-07-13 03:45:04.8540000",1527.11743164062
"453","KU 12-17","press","2016-07-13 03:45:34.9150000",1526.52856445312
"454","KU 12-17","press","2016-07-13 03:46:04.9610000",1525.93969726562
"455","KU 12-17","press","2016-07-13 03:46:35.0060000",1525.40966796875
"456","KU 12-17","press","2016-07-13 03:47:05.0520000",1524.87963867188
"457","KU 12-17","press","2016-07-13 03:47:35.0980000",1524.29077148438
"458","KU 12-17","press","2016-07-13 03:48:05.1430000",1523.76086425781
"459","KU 12-17","press","2016-07-13 03:48:40.1960000",1523.11303710938
"460","KU 12-17","press","2016-07-13 03:49:05.2190000",1522.40649414062
"461","KU 12-17","press","2016-07-13 03:49:35.2800000",1521.87646484375
"462","KU 12-17","press","2016-07-13 03:50:05.3260000",1521.34643554688
"463","KU 12-17","press","2016-07-13 03:50:35.3560000",1520.69873046875
"464","KU 12-17","press","2016-07-13 03:51:15.4160000",1519.99206542969
"465","KU 12-17","press","2016-07-13 03:51:50.4700000",1519.28540039062
"466","KU 12-17","press","2016-07-13 03:52:05.5080000",1518.75537109375
"467","KU 12-17","press","2016-07-13 03:52:35.5380000",1518.28430175781
"468","KU 12-17","press","2016-07-13 03:53:15.5990000",1517.57763671875
"469","KU 12-17","press","2016-07-13 03:53:40.6520000",1517.10656738281
"470","KU 12-17","press","2016-07-13 03:54:10.6980000",1516.57666015625
"471","KU 12-17","press","2016-07-13 03:54:45.7360000",1515.86987304688
"472","KU 12-17","press","2016-07-13 03:55:05.7820000",1515.39880371094
"473","KU 12-17","press","2016-07-13 03:55:40.8190000",1514.69213867188
"474","KU 12-17","press","2016-07-13 03:56:05.8570000",1514.10327148438
"475","KU 12-17","press","2016-07-13 03:56:35.9030000",1513.57336425781
"476","KU 12-17","press","2016-07-13 03:57:05.9480000",1513.10229492188
"477","KU 12-17","press","2016-07-13 03:57:41.0020000",1512.45446777344
"478","KU 12-17","press","2016-07-13 03:58:06.0550000",1512.04223632812
"479","KU 12-17","press","2016-07-13 03:58:46.1000000",1511.33557128906
"480","KU 12-17","press","2016-07-13 03:59:11.1540000",1510.86450195312
"481","KU 12-17","press","2016-07-13 03:59:36.1920000",1510.216796875
"482","KU 12-17","press","2016-07-13 04:00:06.2380000",1509.56896972656
"483","KU 12-17","press","2016-07-13 04:00:36.2680000",1509.09790039062
"484","KU 12-17","press","2016-07-13 04:01:06.3290000",1508.56787109375
"485","KU 12-17","press","2016-07-13 04:01:46.3900000",1507.92016601562
"486","KU 12-17","press","2016-07-13 04:02:06.4040000",1507.56677246094
"487","KU 12-17","press","2016-07-13 04:02:41.4580000",1506.86010742188
"488","KU 12-17","press","2016-07-13 04:03:16.5260000",1506.03576660156
"489","KU 12-17","press","2016-07-13 04:03:41.5490000",1505.74133300781
"490","KU 12-17","press","2016-07-13 04:04:06.6020000",1505.27026367188
"491","KU 12-17","press","2016-07-13 04:04:36.6320000",1504.62243652344
"492","KU 12-17","press","2016-07-13 04:05:06.6780000",1504.03356933594
"493","KU 12-17","press","2016-07-13 04:05:36.7390000",1503.44470214844
"494","KU 12-17","press","2016-07-13 04:06:31.8070000",1581.82385253906
"495","KU 12-17","press","2016-07-13 04:07:01.8680000",1702.83740234375
"496","KU 12-17","press","2016-07-13 04:07:31.8980000",1738.58215332031
"497","KU 12-17","press","2016-07-13 04:08:01.9600000",1756.71948242188
"498","KU 12-17","press","2016-07-13 04:08:32.0050000",1783.92553710938
"499","KU 12-17","press","2016-07-13 04:09:02.0510000",1787.92980957031
"500","KU 12-17","press","2016-07-13 04:09:22.0970000",1788.22424316406
"501","KU 12-17","press","2016-07-13 04:09:37.1040000",1787.75317382812
"502","KU 12-17","press","2016-07-13 04:10:07.1500000",1786.22204589844
"503","KU 12-17","press","2016-07-13 04:10:37.1950000",1783.45434570312
"504","KU 12-17","press","2016-07-13 04:11:07.2410000",1779.80334472656
"505","KU 12-17","press","2016-07-13 04:11:37.2710000",1776.85888671875
"506","KU 12-17","press","2016-07-13 04:12:07.3320000",1774.44458007812
"507","KU 12-17","press","2016-07-13 04:12:37.3930000",1785.69213867188
"508","KU 12-17","press","2016-07-13 04:13:07.4390000",1781.98217773438
"509","KU 12-17","press","2016-07-13 04:13:37.4690000",1775.09228515625
"510","KU 12-17","press","2016-07-13 04:14:17.5450000",1782.45324707031
"511","KU 12-17","press","2016-07-13 04:14:42.5830000",1765.61145019531
"512","KU 12-17","press","2016-07-13 04:15:07.6060000",1761.13598632812
"513","KU 12-17","press","2016-07-13 04:16:02.6890000",1768.85034179688
"514","KU 12-17","press","2016-07-13 04:16:12.7040000",1769.73364257812
"515","KU 12-17","press","2016-07-13 04:16:42.7660000",1768.9091796875
"516","KU 12-17","press","2016-07-13 04:17:07.7880000",1768.26147460938
"517","KU 12-17","press","2016-07-13 04:17:37.8340000",1767.20141601562
"518","KU 12-17","press","2016-07-13 04:18:07.8790000",1765.25805664062
"519","KU 12-17","press","2016-07-13 04:18:52.9630000",1756.07177734375
"520","KU 12-17","press","2016-07-13 04:19:07.9860000",1753.77514648438
"521","KU 12-17","press","2016-07-13 04:19:38.0160000",1750.06518554688
"522","KU 12-17","press","2016-07-13 04:20:08.0620000",1747.12084960938
"523","KU 12-17","press","2016-07-13 04:20:38.1070000",1744.11755371094
"524","KU 12-17","press","2016-07-13 04:21:08.1530000",1741.05541992188
"525","KU 12-17","press","2016-07-13 04:21:38.1980000",1737.34545898438
"526","KU 12-17","press","2016-07-13 04:22:08.2440000",1733.69445800781
"527","KU 12-17","press","2016-07-13 04:22:38.2900000",1729.86682128906
"528","KU 12-17","press","2016-07-13 04:23:08.3510000",1725.80358886719
"529","KU 12-17","press","2016-07-13 04:23:38.3810000",1722.27026367188
"530","KU 12-17","press","2016-07-13 04:24:13.4340000",1718.91381835938
"531","KU 12-17","press","2016-07-13 04:24:43.4800000",1717.85375976562
"532","KU 12-17","press","2016-07-13 04:25:08.5330000",1717.73608398438
"533","KU 12-17","press","2016-07-13 04:25:38.5630000",1717.44165039062
"534","KU 12-17","press","2016-07-13 04:26:33.6470000",1719.73815917969
"535","KU 12-17","press","2016-07-13 04:27:03.6920000",1722.09375
"536","KU 12-17","press","2016-07-13 04:27:33.7380000",1724.97912597656
"537","KU 12-17","press","2016-07-13 04:28:03.7840000",1727.74682617188
"538","KU 12-17","press","2016-07-13 04:28:33.8290000",1730.98559570312
"539","KU 12-17","press","2016-07-13 04:29:03.8750000",1733.22338867188
"540","KU 12-17","press","2016-07-13 04:29:33.9200000",1744.29418945312
"541","KU 12-17","press","2016-07-13 04:30:03.9820000",1747.53295898438
"542","KU 12-17","press","2016-07-13 04:30:34.0270000",1750.53637695312
"543","KU 12-17","press","2016-07-13 04:31:04.0570000",1754.06958007812
"544","KU 12-17","press","2016-07-13 04:31:34.1030000",1757.07275390625
"545","KU 12-17","press","2016-07-13 04:31:39.1260000",1757.60278320312
"546","KU 12-17","press","2016-07-13 04:32:19.1710000",1765.14038085938
"547","KU 12-17","press","2016-07-13 04:33:04.2400000",1756.66064453125
"548","KU 12-17","press","2016-07-13 04:33:34.3010000",1758.60388183594
"549","KU 12-17","press","2016-07-13 04:34:04.3310000",1760.54711914062
"550","KU 12-17","press","2016-07-13 04:34:34.3920000",1762.07824707031
"551","KU 12-17","press","2016-07-13 04:34:59.4140000",1764.08032226562
"552","KU 12-17","press","2016-07-13 04:35:34.4830000",1765.84704589844
"553","KU 12-17","press","2016-07-13 04:36:04.5440000",1767.5546875
"554","KU 12-17","press","2016-07-13 04:36:34.5740000",1769.3212890625
"555","KU 12-17","press","2016-07-13 04:37:04.6200000",1770.79357910156
"556","KU 12-17","press","2016-07-13 04:37:34.6660000",1772.85461425781
"557","KU 12-17","press","2016-07-13 04:38:04.7110000",1774.44458007812
"558","KU 12-17","press","2016-07-13 04:38:34.7410000",1775.91674804688
"559","KU 12-17","press","2016-07-13 04:39:04.7870000",1777.68334960938
"560","KU 12-17","press","2016-07-13 04:39:34.8480000",1779.15551757812
"561","KU 12-17","press","2016-07-13 04:40:04.8940000",1780.62768554688
"562","KU 12-17","press","2016-07-13 04:40:34.9390000",1782.2177734375
"563","KU 12-17","press","2016-07-13 04:41:04.9690000",1783.8076171875
"564","KU 12-17","press","2016-07-13 04:41:35.0150000",1785.162109375
"565","KU 12-17","press","2016-07-13 04:42:05.0600000",1786.45751953125
"566","KU 12-17","press","2016-07-13 04:42:35.1060000",1787.517578125
"567","KU 12-17","press","2016-07-13 04:43:05.1520000",1788.6953125
"568","KU 12-17","press","2016-07-13 04:43:35.1970000",1789.2841796875
"569","KU 12-17","press","2016-07-13 04:44:05.2580000",1790.16748046875
"570","KU 12-17","press","2016-07-13 04:44:35.2880000",1791.10974121094
"571","KU 12-17","press","2016-07-13 04:45:00.3420000",1791.87524414062
"572","KU 12-17","press","2016-07-13 04:45:35.3800000",1793.05297851562
"573","KU 12-17","press","2016-07-13 04:45:50.4020000",1814.37023925781
"574","KU 12-17","press","2016-07-13 04:46:10.4330000",1802.71044921875
"575","KU 12-17","press","2016-07-13 04:47:00.5090000",1800.70837402344
"576","KU 12-17","press","2016-07-13 04:47:35.5620000",1801.23828125
"577","KU 12-17","press","2016-07-13 04:47:50.5850000",1801.94506835938
"578","KU 12-17","press","2016-07-13 04:48:35.6840000",1802.65161132812
"579","KU 12-17","press","2016-07-13 04:48:40.6610000",1803.53491210938
"580","KU 12-17","press","2016-07-13 04:49:30.7370000",1804.00610351562
"581","KU 12-17","press","2016-07-13 04:50:05.7900000",1804.5361328125
"582","KU 12-17","press","2016-07-13 04:50:15.8050000",1805.00708007812
"583","KU 12-17","press","2016-07-13 04:50:55.8820000",1805.537109375
"584","KU 12-17","press","2016-07-13 04:51:05.8970000",1805.83154296875
"585","KU 12-17","press","2016-07-13 04:52:00.9650000",1792.05200195312
"586","KU 12-17","press","2016-07-13 04:52:10.9800000",1793.17077636719
"587","KU 12-17","press","2016-07-13 04:53:01.0560000",1795.52624511719
"588","KU 12-17","press","2016-07-13 04:53:31.1170000",1800.6494140625
"589","KU 12-17","press","2016-07-13 04:54:01.1630000",1805.59594726562
"590","KU 12-17","press","2016-07-13 04:54:31.1930000",1810.71923828125
"591","KU 12-17","press","2016-07-13 04:55:01.2540000",1815.43017578125
"592","KU 12-17","press","2016-07-13 04:55:31.2840000",1820.37670898438
"593","KU 12-17","press","2016-07-13 04:56:01.3300000",1825.3232421875
"594","KU 12-17","press","2016-07-13 04:56:31.3750000",1829.26879882812
"595","KU 12-17","press","2016-07-13 04:57:01.4360000",1833.68530273438
"596","KU 12-17","press","2016-07-13 04:57:31.4660000",1837.51293945312
"597","KU 12-17","press","2016-07-13 04:58:01.5280000",1841.28173828125
"598","KU 12-17","press","2016-07-13 04:58:31.5580000",1844.697265625
"599","KU 12-17","press","2016-07-13 04:59:01.6190000",1848.17163085938
"600","KU 12-17","press","2016-07-13 04:59:31.6640000",1851.46923828125
"601","KU 12-17","press","2016-07-13 05:00:01.7100000",1854.70812988281
"602","KU 12-17","press","2016-07-13 05:00:31.7560000",1857.59362792969
"603","KU 12-17","press","2016-07-13 05:01:01.7860000",1860.53796386719
"604","KU 12-17","press","2016-07-13 05:01:31.8470000",1863.60009765625
"605","KU 12-17","press","2016-07-13 05:02:01.8770000",1866.72119140625
"606","KU 12-17","press","2016-07-13 05:02:31.9220000",1870.01879882812
"607","KU 12-17","press","2016-07-13 05:03:01.9840000",1873.13989257812
"608","KU 12-17","press","2016-07-13 05:03:32.0450000",1876.4375
"609","KU 12-17","press","2016-07-13 05:04:02.0750000",1879.55859375
"610","KU 12-17","press","2016-07-13 05:04:32.1200000",1882.91528320312
"611","KU 12-17","press","2016-07-13 05:05:02.1660000",1886.50732421875
"612","KU 12-17","press","2016-07-13 05:05:32.2120000",1890.39392089844
"613","KU 12-17","press","2016-07-13 05:06:02.2570000",1894.51599121094
"614","KU 12-17","press","2016-07-13 05:06:32.2870000",1899.22705078125
"615","KU 12-17","press","2016-07-13 05:07:02.3330000",1903.52587890625
"616","KU 12-17","press","2016-07-13 05:07:32.3940000",1908.29565429688
"617","KU 12-17","press","2016-07-13 05:08:02.4240000",1913.06555175781
"618","KU 12-17","press","2016-07-13 05:08:32.4850000",1918.07104492188
"619","KU 12-17","press","2016-07-13 05:09:02.5460000",1923.37084960938
"620","KU 12-17","press","2016-07-13 05:09:32.5760000",1928.02294921875
"621","KU 12-17","press","2016-07-13 05:10:02.6220000",1931.26171875
"622","KU 12-17","press","2016-07-13 05:10:32.6830000",1932.85180664062
"623","KU 12-17","press","2016-07-13 05:11:02.7130000",1934.794921875
"624","KU 12-17","press","2016-07-13 05:11:32.7590000",1936.03161621094
"625","KU 12-17","press","2016-07-13 05:11:52.7890000",1936.73828125
"626","KU 12-17","press","2016-07-13 05:12:12.8350000",1936.50268554688
"627","KU 12-17","press","2016-07-13 05:12:37.8580000",1935.79614257812
"628","KU 12-17","press","2016-07-13 05:13:07.9030000",1934.2060546875
"629","KU 12-17","press","2016-07-13 05:13:37.9490000",1932.67504882812
