"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-04-20 03:08:41.6360000",1321.54150390625
"380","KU 12-17","press","2015-04-20 03:09:06.6360000",1321.12927246094
"381","KU 12-17","press","2015-04-20 03:09:41.6360000",1320.77587890625
"382","KU 12-17","press","2015-04-20 03:10:11.6520000",1320.18701171875
"383","KU 12-17","press","2015-04-20 03:10:36.6360000",1319.83374023438
"384","KU 12-17","press","2015-04-20 03:11:11.6360000",1319.3037109375
"385","KU 12-17","press","2015-04-20 03:11:36.6360000",1319.06823730469
"386","KU 12-17","press","2015-04-20 03:12:06.6520000",1318.77380371094
"387","KU 12-17","press","2015-04-20 03:12:41.6520000",1318.24377441406
"388","KU 12-17","press","2015-04-20 03:13:06.6520000",1317.89050292969
"389","KU 12-17","press","2015-04-20 03:13:41.6520000",1317.41931152344
"390","KU 12-17","press","2015-04-20 03:14:06.6670000",1317.18383789062
"391","KU 12-17","press","2015-04-20 03:14:36.6520000",1316.59497070312
"392","KU 12-17","press","2015-04-20 03:15:06.6520000",1316.30053710938
"393","KU 12-17","press","2015-04-20 03:15:41.6520000",1315.82934570312
"394","KU 12-17","press","2015-04-20 03:16:11.6520000",1315.53491210938
"395","KU 12-17","press","2015-04-20 03:16:36.6360000",1314.94604492188
"396","KU 12-17","press","2015-04-20 03:17:11.6360000",1314.65161132812
"397","KU 12-17","press","2015-04-20 03:17:36.6360000",1314.41613769531
"398","KU 12-17","press","2015-04-20 03:18:06.6360000",1313.88610839844
"399","KU 12-17","press","2015-04-20 03:18:41.6360000",1313.4150390625
"400","KU 12-17","press","2015-04-20 03:19:11.6520000",1312.88500976562
"401","KU 12-17","press","2015-04-20 03:19:46.6520000",1312.53173828125
"402","KU 12-17","press","2015-04-20 03:20:06.6360000",1312.29614257812
"403","KU 12-17","press","2015-04-20 03:20:36.6520000",1311.88391113281
"404","KU 12-17","press","2015-04-20 03:21:06.6520000",1311.58947753906
"405","KU 12-17","press","2015-04-20 03:21:36.6360000",1311.17724609375
"406","KU 12-17","press","2015-04-20 03:22:21.6520000",1310.64733886719
"407","KU 12-17","press","2015-04-20 03:22:36.6520000",1310.23510742188
"408","KU 12-17","press","2015-04-20 03:23:11.6520000",1309.705078125
"409","KU 12-17","press","2015-04-20 03:23:41.6520000",1309.1162109375
"410","KU 12-17","press","2015-04-20 03:24:06.6520000",1308.82177734375
"411","KU 12-17","press","2015-04-20 03:24:36.6520000",1308.35070800781
"412","KU 12-17","press","2015-04-20 03:25:06.6360000",1307.9384765625
"413","KU 12-17","press","2015-04-20 03:25:41.6520000",1307.46740722656
"414","KU 12-17","press","2015-04-20 03:26:06.6520000",1307.29077148438
"415","KU 12-17","press","2015-04-20 03:26:36.6520000",1306.87854003906
"416","KU 12-17","press","2015-04-20 03:27:06.6360000",1306.34851074219
"417","KU 12-17","press","2015-04-20 03:27:36.6670000",1305.75964355469
"418","KU 12-17","press","2015-04-20 03:28:21.6360000",1305.22961425781
"419","KU 12-17","press","2015-04-20 03:28:41.6360000",1304.8173828125
"420","KU 12-17","press","2015-04-20 03:29:06.6520000",1304.46411132812
"421","KU 12-17","press","2015-04-20 03:29:36.6360000",1304.05187988281
"422","KU 12-17","press","2015-04-20 03:30:06.6520000",1303.69860839844
"423","KU 12-17","press","2015-04-20 03:30:36.6360000",1303.34521484375
"424","KU 12-17","press","2015-04-20 03:31:11.6360000",1302.81530761719
"425","KU 12-17","press","2015-04-20 03:31:36.6520000",1302.34423828125
"426","KU 12-17","press","2015-04-20 03:32:06.6360000",1301.99084472656
"427","KU 12-17","press","2015-04-20 03:32:36.6520000",1301.63757324219
"428","KU 12-17","press","2015-04-20 03:33:06.6520000",1300.87194824219
"429","KU 12-17","press","2015-04-20 03:33:36.6520000",1300.51867675781
"430","KU 12-17","press","2015-04-20 03:34:11.6520000",1299.92980957031
"431","KU 12-17","press","2015-04-20 03:34:46.6360000",1299.34094238281
"432","KU 12-17","press","2015-04-20 03:35:11.6520000",1298.98754882812
"433","KU 12-17","press","2015-04-20 03:35:36.6520000",1298.63427734375
"434","KU 12-17","press","2015-04-20 03:36:21.6360000",1298.10424804688
"435","KU 12-17","press","2015-04-20 03:36:46.6670000",1297.69201660156
"436","KU 12-17","press","2015-04-20 03:37:16.6520000",1297.45654296875
"437","KU 12-17","press","2015-04-20 03:37:51.6520000",1296.92651367188
"438","KU 12-17","press","2015-04-20 03:38:06.6520000",1296.74987792969
"439","KU 12-17","press","2015-04-20 03:38:36.6520000",1296.396484375
"440","KU 12-17","press","2015-04-20 03:39:06.6360000",1295.984375
"441","KU 12-17","press","2015-04-20 03:39:46.6360000",1295.27770996094
"442","KU 12-17","press","2015-04-20 03:40:06.6520000",1295.10107421875
"443","KU 12-17","press","2015-04-20 03:40:51.6360000",1294.51220703125
"444","KU 12-17","press","2015-04-20 03:41:06.6520000",1294.041015625
"445","KU 12-17","press","2015-04-20 03:41:41.6670000",1293.56994628906
"446","KU 12-17","press","2015-04-20 03:42:06.6520000",1293.33435058594
"447","KU 12-17","press","2015-04-20 03:42:36.6520000",1293.03991699219
"448","KU 12-17","press","2015-04-20 03:43:11.6520000",1292.62780761719
"449","KU 12-17","press","2015-04-20 03:43:46.6360000",1291.80334472656
"450","KU 12-17","press","2015-04-20 03:44:06.6520000",1291.685546875
"451","KU 12-17","press","2015-04-20 03:44:36.6360000",1291.21447753906
"452","KU 12-17","press","2015-04-20 03:45:06.6520000",1290.92004394531
"453","KU 12-17","press","2015-04-20 03:45:36.6520000",1290.62561035156
"454","KU 12-17","press","2015-04-20 03:46:11.6360000",1289.86010742188
"455","KU 12-17","press","2015-04-20 03:46:36.6360000",1289.56555175781
"456","KU 12-17","press","2015-04-20 03:47:06.6520000",1288.97668457031
"457","KU 12-17","press","2015-04-20 03:47:36.6520000",1288.50561523438
"458","KU 12-17","press","2015-04-20 03:48:11.6520000",1287.85791015625
"459","KU 12-17","press","2015-04-20 03:48:36.6520000",1287.5634765625
"460","KU 12-17","press","2015-04-20 03:49:06.6520000",1287.15124511719
"461","KU 12-17","press","2015-04-20 03:49:36.6360000",1286.7978515625
"462","KU 12-17","press","2015-04-20 03:50:06.6360000",1286.15014648438
"463","KU 12-17","press","2015-04-20 03:50:41.6520000",1285.796875
"464","KU 12-17","press","2015-04-20 03:51:11.6520000",1285.38464355469
"465","KU 12-17","press","2015-04-20 03:51:41.6520000",1284.79577636719
"466","KU 12-17","press","2015-04-20 03:52:16.6520000",1284.38354492188
"467","KU 12-17","press","2015-04-20 03:52:36.6520000",1283.97131347656
"468","KU 12-17","press","2015-04-20 03:53:11.6360000",1283.853515625
"469","KU 12-17","press","2015-04-20 03:53:36.6520000",1283.44128417969
"470","KU 12-17","press","2015-04-20 03:54:06.6360000",1283.02905273438
"471","KU 12-17","press","2015-04-20 03:54:36.6520000",1282.79357910156
"472","KU 12-17","press","2015-04-20 03:55:11.6360000",1282.26354980469
"473","KU 12-17","press","2015-04-20 03:55:36.6520000",1282.02807617188
"474","KU 12-17","press","2015-04-20 03:56:06.6360000",1281.38024902344
"475","KU 12-17","press","2015-04-20 03:56:51.6360000",1281.02697753906
"476","KU 12-17","press","2015-04-20 03:57:06.6520000",1280.73254394531
"477","KU 12-17","press","2015-04-20 03:57:41.6520000",1280.26135253906
"478","KU 12-17","press","2015-04-20 03:58:16.6520000",1280.02587890625
"479","KU 12-17","press","2015-04-20 03:58:36.6360000",1279.67248535156
"480","KU 12-17","press","2015-04-20 03:59:21.6520000",1279.31921386719
"481","KU 12-17","press","2015-04-20 03:59:36.6360000",1279.08361816406
"482","KU 12-17","press","2015-04-20 04:00:06.6520000",1278.49475097656
"483","KU 12-17","press","2015-04-20 04:00:36.6520000",1278.14147949219
"484","KU 12-17","press","2015-04-20 04:01:06.6520000",1277.61145019531
"485","KU 12-17","press","2015-04-20 04:01:41.6520000",1277.67041015625
"486","KU 12-17","press","2015-04-20 04:02:11.6670000",1276.66931152344
"487","KU 12-17","press","2015-04-20 04:02:36.6520000",1276.49255371094
"488","KU 12-17","press","2015-04-20 04:03:06.6520000",1275.90368652344
"489","KU 12-17","press","2015-04-20 04:03:36.6360000",1275.55041503906
"490","KU 12-17","press","2015-04-20 04:04:11.6360000",1274.84375
"491","KU 12-17","press","2015-04-20 04:04:36.6520000",1274.2548828125
"492","KU 12-17","press","2015-04-20 04:05:21.6360000",1273.90161132812
"493","KU 12-17","press","2015-04-20 04:05:36.6360000",1273.666015625
"494","KU 12-17","press","2015-04-20 04:06:11.6360000",1273.0771484375
"495","KU 12-17","press","2015-04-20 04:06:41.6360000",1272.95935058594
"496","KU 12-17","press","2015-04-20 04:07:11.6520000",1272.37048339844
"497","KU 12-17","press","2015-04-20 04:07:41.6520000",1272.01721191406
"498","KU 12-17","press","2015-04-20 04:08:06.6520000",1271.54602050781
"499","KU 12-17","press","2015-04-20 04:08:36.6520000",1271.07495117188
"500","KU 12-17","press","2015-04-20 04:09:16.6520000",1270.48608398438
"501","KU 12-17","press","2015-04-20 04:09:41.6360000",1270.19165039062
"502","KU 12-17","press","2015-04-20 04:10:11.6520000",1269.72058105469
"503","KU 12-17","press","2015-04-20 04:10:36.6520000",1269.48498535156
"504","KU 12-17","press","2015-04-20 04:11:16.6520000",1268.71948242188
"505","KU 12-17","press","2015-04-20 04:11:41.6520000",1268.42504882812
"506","KU 12-17","press","2015-04-20 04:12:11.6360000",1268.07165527344
"507","KU 12-17","press","2015-04-20 04:12:36.6520000",1267.48278808594
"508","KU 12-17","press","2015-04-20 04:13:16.6520000",1266.95288085938
"509","KU 12-17","press","2015-04-20 04:13:36.6520000",1266.59948730469
"510","KU 12-17","press","2015-04-20 04:14:21.6360000",1265.95178222656
"511","KU 12-17","press","2015-04-20 04:14:36.6520000",1265.65734863281
"512","KU 12-17","press","2015-04-20 04:15:06.6520000",1265.2451171875
"513","KU 12-17","press","2015-04-20 04:15:36.6360000",1264.71508789062
"514","KU 12-17","press","2015-04-20 04:16:06.6670000",1263.71398925781
"515","KU 12-17","press","2015-04-20 04:16:36.6670000",1263.24291992188
"516","KU 12-17","press","2015-04-20 04:17:16.6520000",1262.83068847656
"517","KU 12-17","press","2015-04-20 04:17:36.6670000",1262.41845703125
"518","KU 12-17","press","2015-04-20 04:18:21.6520000",1261.88854980469
"519","KU 12-17","press","2015-04-20 04:18:36.6670000",1261.47631835938
"520","KU 12-17","press","2015-04-20 04:19:06.6670000",1260.88745117188
"521","KU 12-17","press","2015-04-20 04:19:51.6520000",1260.18078613281
"522","KU 12-17","press","2015-04-20 04:20:06.6670000",1259.94519042969
"523","KU 12-17","press","2015-04-20 04:20:41.6670000",1259.23852539062
"524","KU 12-17","press","2015-04-20 04:21:11.6670000",1258.53198242188
"525","KU 12-17","press","2015-04-20 04:21:41.6670000",1257.11865234375
"526","KU 12-17","press","2015-04-20 04:22:06.6520000",1256.17639160156
"527","KU 12-17","press","2015-04-20 04:22:56.6520000",1255.646484375
"528","KU 12-17","press","2015-04-20 04:23:06.6520000",1255.52868652344
"529","KU 12-17","press","2015-04-20 04:23:41.6670000",1255.46984863281
"530","KU 12-17","press","2015-04-20 04:24:06.6520000",1254.76318359375
"531","KU 12-17","press","2015-04-20 04:24:36.6670000",1253.64428710938
"532","KU 12-17","press","2015-04-20 04:25:06.6670000",1252.81982421875
"533","KU 12-17","press","2015-04-20 04:25:36.6670000",1252.17211914062
"534","KU 12-17","press","2015-04-20 04:26:11.6670000",1251.17102050781
"535","KU 12-17","press","2015-04-20 04:26:51.6670000",1250.81762695312
"536","KU 12-17","press","2015-04-20 04:27:26.6670000",1250.64099121094
"537","KU 12-17","press","2015-04-20 04:27:56.6670000",1250.52319335938
"538","KU 12-17","press","2015-04-20 04:28:06.6520000",1250.46435546875
"539","KU 12-17","press","2015-04-20 04:28:46.6830000",1250.11108398438
"540","KU 12-17","press","2015-04-20 04:29:06.6830000",1249.81665039062
"541","KU 12-17","press","2015-04-20 04:29:36.6520000",1249.87548828125
"542","KU 12-17","press","2015-04-20 04:30:11.6520000",1249.52221679688
"543","KU 12-17","press","2015-04-20 04:30:41.6670000",1249.34545898438
"544","KU 12-17","press","2015-04-20 04:31:11.6830000",1249.10998535156
"545","KU 12-17","press","2015-04-20 04:31:36.6670000",1248.69775390625
"546","KU 12-17","press","2015-04-20 04:32:16.6670000",1248.4033203125
"547","KU 12-17","press","2015-04-20 04:32:56.6520000",1247.75549316406
"548","KU 12-17","press","2015-04-20 04:33:16.6520000",1247.46105957031
"549","KU 12-17","press","2015-04-20 04:33:36.6520000",1247.2255859375
"550","KU 12-17","press","2015-04-20 04:34:16.6670000",1246.87219238281
"551","KU 12-17","press","2015-04-20 04:34:36.6670000",1246.63671875
"552","KU 12-17","press","2015-04-20 04:35:06.6520000",1246.51892089844
"553","KU 12-17","press","2015-04-20 04:35:41.6670000",1246.10668945312
"554","KU 12-17","press","2015-04-20 04:36:16.6830000",1245.75341796875
"555","KU 12-17","press","2015-04-20 04:36:46.6830000",1245.40002441406
"556","KU 12-17","press","2015-04-20 04:37:21.6830000",1245.04675292969
"557","KU 12-17","press","2015-04-20 04:37:36.6830000",1244.57568359375
"558","KU 12-17","press","2015-04-20 04:38:11.6830000",1244.45788574219
"559","KU 12-17","press","2015-04-20 04:38:36.6830000",1244.04565429688
"560","KU 12-17","press","2015-04-20 04:39:06.6830000",1243.515625
"561","KU 12-17","press","2015-04-20 04:39:46.6670000",1242.9267578125
"562","KU 12-17","press","2015-04-20 04:40:11.6830000",1242.51452636719
"563","KU 12-17","press","2015-04-20 04:40:36.6670000",1242.22009277344
"564","KU 12-17","press","2015-04-20 04:41:26.6830000",1241.80786132812
"565","KU 12-17","press","2015-04-20 04:41:36.6670000",1241.7490234375
"566","KU 12-17","press","2015-04-20 04:42:21.6670000",1241.27795410156
"567","KU 12-17","press","2015-04-20 04:42:36.6670000",1240.80688476562
"568","KU 12-17","press","2015-04-20 04:43:11.6830000",1240.15905761719
"569","KU 12-17","press","2015-04-20 04:43:46.6830000",1239.57019042969
"570","KU 12-17","press","2015-04-20 04:44:11.6670000",1239.15795898438
"571","KU 12-17","press","2015-04-20 04:44:36.6670000",1238.68688964844
"572","KU 12-17","press","2015-04-20 04:45:16.6830000",1237.86242675781
"573","KU 12-17","press","2015-04-20 04:45:36.6670000",1237.50915527344
"574","KU 12-17","press","2015-04-20 04:46:16.6830000",1236.92028808594
"575","KU 12-17","press","2015-04-20 04:46:41.6830000",1236.50805664062
"576","KU 12-17","press","2015-04-20 04:47:06.6830000",1236.33142089844
"577","KU 12-17","press","2015-04-20 04:47:36.6990000",1235.97802734375
"578","KU 12-17","press","2015-04-20 04:48:11.6830000",1235.03588867188
"579","KU 12-17","press","2015-04-20 04:48:41.6830000",1234.68249511719
"580","KU 12-17","press","2015-04-20 04:49:06.6670000",1234.27026367188
"581","KU 12-17","press","2015-04-20 04:49:41.6830000",1233.97583007812
"582","KU 12-17","press","2015-04-20 04:50:06.6830000",1233.56372070312
"583","KU 12-17","press","2015-04-20 04:50:36.6830000",1233.15148925781
"584","KU 12-17","press","2015-04-20 04:51:16.6670000",1232.38598632812
"585","KU 12-17","press","2015-04-20 04:51:46.6830000",1232.09143066406
"586","KU 12-17","press","2015-04-20 04:52:11.6830000",1231.44372558594
"587","KU 12-17","press","2015-04-20 04:52:41.6670000",1231.38488769531
"588","KU 12-17","press","2015-04-20 04:53:06.6830000",1230.73706054688
"589","KU 12-17","press","2015-04-20 04:53:36.6670000",1230.3837890625
"590","KU 12-17","press","2015-04-20 04:54:06.6830000",1229.794921875
"591","KU 12-17","press","2015-04-20 04:54:41.6830000",1229.55932617188
"592","KU 12-17","press","2015-04-20 04:55:06.6830000",1229.26489257812
"593","KU 12-17","press","2015-04-20 04:55:46.6670000",1228.67602539062
"594","KU 12-17","press","2015-04-20 04:56:06.6830000",1228.49938964844
"595","KU 12-17","press","2015-04-20 04:56:41.6990000",1227.91052246094
"596","KU 12-17","press","2015-04-20 04:57:06.6830000",1227.79272460938
"597","KU 12-17","press","2015-04-20 04:57:41.6670000",1227.49829101562
"598","KU 12-17","press","2015-04-20 04:58:06.6670000",1227.20385742188
"599","KU 12-17","press","2015-04-20 04:58:36.6830000",1226.61499023438
"600","KU 12-17","press","2015-04-20 04:59:11.6830000",1226.02612304688
"601","KU 12-17","press","2015-04-20 04:59:36.6830000",1225.67272949219
"602","KU 12-17","press","2015-04-20 05:00:31.6830000",1224.96606445312
"603","KU 12-17","press","2015-04-20 05:00:36.6670000",1224.9072265625
"604","KU 12-17","press","2015-04-20 05:01:21.6670000",1224.55395507812
"605","KU 12-17","press","2015-04-20 05:01:36.6670000",1224.20056152344
"606","KU 12-17","press","2015-04-20 05:02:06.6670000",1223.78833007812
"607","KU 12-17","press","2015-04-20 05:02:36.6830000",1223.31726074219
"608","KU 12-17","press","2015-04-20 05:03:06.6830000",1223.140625
"609","KU 12-17","press","2015-04-20 05:03:41.6670000",1222.37512207031
"610","KU 12-17","press","2015-04-20 05:04:11.6670000",1221.962890625
"611","KU 12-17","press","2015-04-20 05:04:41.6830000",1221.66845703125
"612","KU 12-17","press","2015-04-20 05:05:06.6830000",1221.43286132812
"613","KU 12-17","press","2015-04-20 05:05:46.6830000",1220.6083984375
"614","KU 12-17","press","2015-04-20 05:06:06.6990000",1220.25512695312
"615","KU 12-17","press","2015-04-20 05:06:36.6990000",1220.1962890625
"616","KU 12-17","press","2015-04-20 05:07:06.6830000",1219.78405761719
"617","KU 12-17","press","2015-04-20 05:07:36.6670000",1219.48962402344
"618","KU 12-17","press","2015-04-20 05:08:06.6830000",1219.25402832031
"619","KU 12-17","press","2015-04-20 05:08:36.6830000",1218.90075683594
"620","KU 12-17","press","2015-04-20 05:09:06.6830000",1218.72399902344
"621","KU 12-17","press","2015-04-20 05:09:36.6830000",1218.37072753906
"622","KU 12-17","press","2015-04-20 05:10:06.6670000",1217.89965820312
"623","KU 12-17","press","2015-04-20 05:11:06.6830000",1217.25183105469
"624","KU 12-17","press","2015-04-20 05:11:46.6830000",1216.66296386719
"625","KU 12-17","press","2015-04-20 05:12:16.6830000",1216.486328125
"626","KU 12-17","press","2015-04-20 05:12:36.6670000",1216.486328125
"627","KU 12-17","press","2015-04-20 05:13:16.6830000",1216.30969238281
"628","KU 12-17","press","2015-04-20 05:13:36.6670000",1215.83862304688
"629","KU 12-17","press","2015-04-20 05:14:11.6830000",1215.01416015625
