"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2025-01-17 03:32:46.8370000",451.597717285156
"390","KU 12-17","press","2025-01-17 03:33:06.8340000",451.597717285156
"391","KU 12-17","press","2025-01-17 03:33:41.8290000",451.597717285156
"392","KU 12-17","press","2025-01-17 03:34:26.8220000",451.538818359375
"393","KU 12-17","press","2025-01-17 03:34:41.8200000",451.597717285156
"394","KU 12-17","press","2025-01-17 03:35:26.8290000",451.597717285156
"395","KU 12-17","press","2025-01-17 03:35:36.8270000",451.597717285156
"396","KU 12-17","press","2025-01-17 03:36:21.8200000",451.479919433594
"397","KU 12-17","press","2025-01-17 03:36:46.8170000",451.479919433594
"398","KU 12-17","press","2025-01-17 03:37:11.8130000",451.479919433594
"399","KU 12-17","press","2025-01-17 03:37:51.8070000",451.303283691406
"400","KU 12-17","press","2025-01-17 03:38:46.7980000",451.244384765625
"401","KU 12-17","press","2025-01-17 03:39:26.7920000",451.244384765625
"402","KU 12-17","press","2025-01-17 03:39:41.8050000",451.244384765625
"403","KU 12-17","press","2025-01-17 03:40:06.8020000",451.067687988281
"404","KU 12-17","press","2025-01-17 03:40:41.7960000",451.067687988281
"405","KU 12-17","press","2025-01-17 03:41:06.7930000",451.067687988281
"406","KU 12-17","press","2025-01-17 03:41:46.7860000",451.067687988281
"407","KU 12-17","press","2025-01-17 03:42:21.7810000",451.067687988281
"408","KU 12-17","press","2025-01-17 03:43:11.7730000",451.067687988281
"409","KU 12-17","press","2025-01-17 03:44:31.7770000",451.067687988281
"410","KU 12-17","press","2025-01-17 03:44:41.7750000",451.067687988281
"411","KU 12-17","press","2025-01-17 03:45:31.7680000",450.891052246094
"412","KU 12-17","press","2025-01-17 03:45:46.7650000",450.891052246094
"413","KU 12-17","press","2025-01-17 03:46:21.7600000",450.891052246094
"414","KU 12-17","press","2025-01-17 03:46:41.7570000",450.891052246094
"415","KU 12-17","press","2025-01-17 03:47:11.7520000",450.891052246094
"416","KU 12-17","press","2025-01-17 03:47:36.7480000",450.71435546875
"417","KU 12-17","press","2025-01-17 03:48:21.7420000",450.71435546875
"418","KU 12-17","press","2025-01-17 03:48:46.7530000",450.655517578125
"419","KU 12-17","press","2025-01-17 03:49:26.7470000",450.655517578125
"420","KU 12-17","press","2025-01-17 03:49:36.7460000",450.655517578125
"421","KU 12-17","press","2025-01-17 03:50:11.7400000",450.537719726562
"422","KU 12-17","press","2025-01-17 03:50:36.7360000",450.537719726562
"423","KU 12-17","press","2025-01-17 03:51:16.7300000",450.537719726562
"424","KU 12-17","press","2025-01-17 03:51:41.7260000",450.537719726562
"425","KU 12-17","press","2025-01-17 03:52:11.7220000",450.478820800781
"426","KU 12-17","press","2025-01-17 03:52:36.7180000",450.361083984375
"427","KU 12-17","press","2025-01-17 03:53:46.7230000",450.361083984375
"428","KU 12-17","press","2025-01-17 03:54:06.7200000",450.361083984375
"429","KU 12-17","press","2025-01-17 03:54:36.7150000",450.302185058594
"430","KU 12-17","press","2025-01-17 03:55:06.7110000",450.12548828125
"431","KU 12-17","press","2025-01-17 03:55:51.7040000",450.184387207031
"432","KU 12-17","press","2025-01-17 03:56:41.6960000",450.12548828125
"433","KU 12-17","press","2025-01-17 03:57:06.6920000",450.12548828125
"434","KU 12-17","press","2025-01-17 03:58:06.6980000",450.184387207031
"435","KU 12-17","press","2025-01-17 03:58:51.6910000",450.184387207031
"436","KU 12-17","press","2025-01-17 03:59:11.6880000",449.948852539062
"437","KU 12-17","press","2025-01-17 03:59:36.6840000",449.948852539062
"438","KU 12-17","press","2025-01-17 04:00:06.6800000",449.948852539062
"439","KU 12-17","press","2025-01-17 04:00:46.6740000",449.948852539062
"440","KU 12-17","press","2025-01-17 04:01:21.6680000",449.889953613281
"441","KU 12-17","press","2025-01-17 04:01:46.6640000",449.889953613281
"442","KU 12-17","press","2025-01-17 04:02:16.6750000",449.772155761719
"443","KU 12-17","press","2025-01-17 04:02:41.6710000",449.713317871094
"444","KU 12-17","press","2025-01-17 04:03:16.6660000",449.772155761719
"445","KU 12-17","press","2025-01-17 04:03:51.6610000",449.713317871094
"446","KU 12-17","press","2025-01-17 04:04:11.6570000",449.713317871094
"447","KU 12-17","press","2025-01-17 04:04:36.6540000",449.713317871094
"448","KU 12-17","press","2025-01-17 04:05:06.6490000",449.595520019531
"449","KU 12-17","press","2025-01-17 04:05:46.6430000",449.595520019531
"450","KU 12-17","press","2025-01-17 04:06:21.6370000",449.595520019531
"451","KU 12-17","press","2025-01-17 04:06:36.6510000",449.595520019531
"452","KU 12-17","press","2025-01-17 04:07:31.6420000",449.595520019531
"453","KU 12-17","press","2025-01-17 04:07:56.6380000",449.595520019531
"454","KU 12-17","press","2025-01-17 04:08:06.6370000",449.595520019531
"455","KU 12-17","press","2025-01-17 04:08:46.6300000",449.595520019531
"456","KU 12-17","press","2025-01-17 04:09:06.6270000",449.595520019531
"457","KU 12-17","press","2025-01-17 04:09:51.6200000",449.418884277344
"458","KU 12-17","press","2025-01-17 04:10:06.6180000",449.53662109375
"459","KU 12-17","press","2025-01-17 04:10:46.6120000",449.359985351562
"460","KU 12-17","press","2025-01-17 04:11:11.6240000",449.418884277344
"461","KU 12-17","press","2025-01-17 04:12:01.6160000",449.301086425781
"462","KU 12-17","press","2025-01-17 04:12:16.6130000",449.183288574219
"463","KU 12-17","press","2025-01-17 04:12:36.6100000",449.183288574219
"464","KU 12-17","press","2025-01-17 04:13:31.6020000",449.2421875
"465","KU 12-17","press","2025-01-17 04:13:36.6010000",449.183288574219
"466","KU 12-17","press","2025-01-17 04:14:26.5930000",449.183288574219
"467","KU 12-17","press","2025-01-17 04:14:41.5910000",449.183288574219
"468","KU 12-17","press","2025-01-17 04:15:06.5870000",449.183288574219
"469","KU 12-17","press","2025-01-17 04:15:36.5980000",449.183288574219
"470","KU 12-17","press","2025-01-17 04:16:06.5930000",449.183288574219
"471","KU 12-17","press","2025-01-17 04:16:41.5880000",449.006652832031
"472","KU 12-17","press","2025-01-17 04:17:11.5830000",449.006652832031
"473","KU 12-17","press","2025-01-17 04:18:11.5740000",448.830017089844
"474","KU 12-17","press","2025-01-17 04:18:36.5700000",448.6533203125
"475","KU 12-17","press","2025-01-17 04:19:16.5640000",448.6533203125
"476","KU 12-17","press","2025-01-17 04:19:36.5600000",448.6533203125
"477","KU 12-17","press","2025-01-17 04:20:11.5710000",448.6533203125
"478","KU 12-17","press","2025-01-17 04:20:41.5660000",448.594421386719
"479","KU 12-17","press","2025-01-17 04:21:06.5620000",448.6533203125
"480","KU 12-17","press","2025-01-17 04:21:36.5570000",448.6533203125
"481","KU 12-17","press","2025-01-17 04:22:16.5510000",448.6533203125
"482","KU 12-17","press","2025-01-17 04:22:36.5480000",448.6533203125
"483","KU 12-17","press","2025-01-17 04:23:21.5410000",448.476684570312
"484","KU 12-17","press","2025-01-17 04:23:41.5380000",448.417785644531
"485","KU 12-17","press","2025-01-17 04:24:06.5340000",448.417785644531
"486","KU 12-17","press","2025-01-17 04:24:41.5440000",448.417785644531
"487","KU 12-17","press","2025-01-17 04:25:16.5380000",448.476684570312
"488","KU 12-17","press","2025-01-17 04:25:51.5330000",448.241088867188
"489","KU 12-17","press","2025-01-17 04:26:21.5280000",448.241088867188
"490","KU 12-17","press","2025-01-17 04:26:41.5250000",448.241088867188
"491","KU 12-17","press","2025-01-17 04:27:16.5200000",448.241088867188
"492","KU 12-17","press","2025-01-17 04:28:11.5110000",448.299987792969
"493","KU 12-17","press","2025-01-17 04:29:06.5180000",448.299987792969
"494","KU 12-17","press","2025-01-17 04:29:36.5130000",448.299987792969
"495","KU 12-17","press","2025-01-17 04:30:06.5090000",448.241088867188
"496","KU 12-17","press","2025-01-17 04:30:51.5020000",448.299987792969
"497","KU 12-17","press","2025-01-17 04:31:06.4990000",448.182250976562
"498","KU 12-17","press","2025-01-17 04:31:56.4910000",448.064453125
"499","KU 12-17","press","2025-01-17 04:32:16.4880000",448.064453125
"500","KU 12-17","press","2025-01-17 04:32:41.4840000",448.005554199219
"501","KU 12-17","press","2025-01-17 04:33:06.4800000",448.064453125
"502","KU 12-17","press","2025-01-17 04:33:36.4910000",448.005554199219
"503","KU 12-17","press","2025-01-17 04:34:16.4850000",448.005554199219
"504","KU 12-17","press","2025-01-17 04:34:46.4800000",447.946655273438
"505","KU 12-17","press","2025-01-17 04:35:11.4760000",447.887817382812
"506","KU 12-17","press","2025-01-17 04:35:51.4700000",447.887817382812
"507","KU 12-17","press","2025-01-17 04:36:21.4650000",447.887817382812
"508","KU 12-17","press","2025-01-17 04:36:41.4620000",447.828918457031
"509","KU 12-17","press","2025-01-17 04:37:21.4560000",447.77001953125
"510","KU 12-17","press","2025-01-17 04:37:36.4530000",447.711120605469
"511","KU 12-17","press","2025-01-17 04:38:06.4640000",447.711120605469
"512","KU 12-17","press","2025-01-17 04:39:01.4560000",447.711120605469
"513","KU 12-17","press","2025-01-17 04:39:16.4530000",447.711120605469
"514","KU 12-17","press","2025-01-17 04:39:41.4490000",447.711120605469
"515","KU 12-17","press","2025-01-17 04:40:16.4440000",447.4755859375
"516","KU 12-17","press","2025-01-17 04:40:41.4400000",447.534484863281
"517","KU 12-17","press","2025-01-17 04:41:16.4340000",447.534484863281
"518","KU 12-17","press","2025-01-17 04:41:41.4300000",447.4755859375
"519","KU 12-17","press","2025-01-17 04:42:16.4410000",447.4755859375
"520","KU 12-17","press","2025-01-17 04:42:41.4370000",447.298889160156
"521","KU 12-17","press","2025-01-17 04:43:11.4320000",447.298889160156
"522","KU 12-17","press","2025-01-17 04:43:51.4260000",447.298889160156
"523","KU 12-17","press","2025-01-17 04:44:51.4160000",447.357788085938
"524","KU 12-17","press","2025-01-17 04:46:11.4030000",447.357788085938
"525","KU 12-17","press","2025-01-17 04:46:46.4290000",447.357788085938
"526","KU 12-17","press","2025-01-17 04:47:26.4410000",447.298889160156
"527","KU 12-17","press","2025-01-17 04:47:36.4440000",447.298889160156
"528","KU 12-17","press","2025-01-17 04:48:21.4570000",447.298889160156
"529","KU 12-17","press","2025-01-17 04:48:41.4630000",447.122253417969
"530","KU 12-17","press","2025-01-17 04:49:11.4730000",447.122253417969
"531","KU 12-17","press","2025-01-17 04:49:51.4850000",447.122253417969
"532","KU 12-17","press","2025-01-17 04:50:06.4890000",447.122253417969
"533","KU 12-17","press","2025-01-17 04:50:36.4980000",447.004455566406
"534","KU 12-17","press","2025-01-17 04:51:31.5300000",447.004455566406
"535","KU 12-17","press","2025-01-17 04:52:01.5390000",447.004455566406
"536","KU 12-17","press","2025-01-17 04:52:31.5470000",447.004455566406
"537","KU 12-17","press","2025-01-17 04:52:41.5500000",447.004455566406
"538","KU 12-17","press","2025-01-17 04:53:16.5600000",447.004455566406
"539","KU 12-17","press","2025-01-17 04:53:56.5720000",446.945617675781
"540","KU 12-17","press","2025-01-17 04:54:11.5760000",446.945617675781
"541","KU 12-17","press","2025-01-17 04:54:51.5870000",446.945617675781
"542","KU 12-17","press","2025-01-17 04:55:06.5920000",446.827819824219
"543","KU 12-17","press","2025-01-17 04:55:41.6170000",446.768920898438
"544","KU 12-17","press","2025-01-17 04:56:16.6270000",446.768920898438
"545","KU 12-17","press","2025-01-17 04:57:56.6540000",446.710021972656
"546","KU 12-17","press","2025-01-17 04:58:06.6570000",446.768920898438
"547","KU 12-17","press","2025-01-17 04:58:56.6700000",446.768920898438
"548","KU 12-17","press","2025-01-17 04:59:21.6770000",446.768920898438
"549","KU 12-17","press","2025-01-17 04:59:46.6840000",446.768920898438
"550","KU 12-17","press","2025-01-17 05:01:01.7200000",446.710021972656
"551","KU 12-17","press","2025-01-17 05:01:06.7210000",446.768920898438
"552","KU 12-17","press","2025-01-17 05:01:56.7340000",446.768920898438
"553","KU 12-17","press","2025-01-17 05:02:26.7410000",446.768920898438
"554","KU 12-17","press","2025-01-17 05:02:51.7480000",446.768920898438
"555","KU 12-17","press","2025-01-17 05:03:56.7640000",446.710021972656
"556","KU 12-17","press","2025-01-17 05:04:06.7670000",446.827819824219
"557","KU 12-17","press","2025-01-17 05:04:36.7740000",446.768920898438
"558","KU 12-17","press","2025-01-17 05:05:11.7990000",446.768920898438
"559","KU 12-17","press","2025-01-17 05:05:41.8060000",446.768920898438
"560","KU 12-17","press","2025-01-17 05:06:26.8180000",446.768920898438
"561","KU 12-17","press","2025-01-17 05:07:01.8260000",446.768920898438
"562","KU 12-17","press","2025-01-17 05:07:11.8280000",446.768920898438
"563","KU 12-17","press","2025-01-17 05:07:36.8340000",446.768920898438
"564","KU 12-17","press","2025-01-17 05:08:26.8460000",446.768920898438
"565","KU 12-17","press","2025-01-17 05:09:01.8550000",446.710021972656
"566","KU 12-17","press","2025-01-17 05:09:06.8560000",446.768920898438
"567","KU 12-17","press","2025-01-17 05:09:36.8790000",446.768920898438
"568","KU 12-17","press","2025-01-17 05:10:31.8920000",446.768920898438
"569","KU 12-17","press","2025-01-17 05:10:46.8950000",446.768920898438
"570","KU 12-17","press","2025-01-17 05:11:16.9020000",446.827819824219
"571","KU 12-17","press","2025-01-17 05:12:01.9120000",446.710021972656
"572","KU 12-17","press","2025-01-17 05:12:06.9130000",446.768920898438
"573","KU 12-17","press","2025-01-17 05:13:31.9320000",446.768920898438
"574","KU 12-17","press","2025-01-17 05:14:01.9550000",446.827819824219
"575","KU 12-17","press","2025-01-17 05:14:31.9610000",446.827819824219
"576","KU 12-17","press","2025-01-17 05:14:36.9630000",446.768920898438
"577","KU 12-17","press","2025-01-17 05:15:16.9720000",446.768920898438
"578","KU 12-17","press","2025-01-17 05:15:46.9780000",446.768920898438
"579","KU 12-17","press","2025-01-17 05:16:06.9830000",446.768920898438
"580","KU 12-17","press","2025-01-17 05:17:01.9790000",446.710021972656
"581","KU 12-17","press","2025-01-17 05:17:11.9960000",446.768920898438
"582","KU 12-17","press","2025-01-17 05:18:17.0260000",446.768920898438
"583","KU 12-17","press","2025-01-17 05:18:47.0320000",446.768920898438
"584","KU 12-17","press","2025-01-17 05:19:07.0360000",446.768920898438
"585","KU 12-17","press","2025-01-17 05:20:02.0480000",446.768920898438
"586","KU 12-17","press","2025-01-17 05:21:02.0600000",446.827819824219
"587","KU 12-17","press","2025-01-17 05:21:07.0610000",446.768920898438
"588","KU 12-17","press","2025-01-17 05:21:47.0690000",446.768920898438
"589","KU 12-17","press","2025-01-17 05:22:12.0740000",446.768920898438
"590","KU 12-17","press","2025-01-17 05:22:42.0950000",446.768920898438
"591","KU 12-17","press","2025-01-17 05:23:32.1050000",446.768920898438
"592","KU 12-17","press","2025-01-17 05:23:57.1100000",446.768920898438
"593","KU 12-17","press","2025-01-17 05:24:27.1160000",446.827819824219
"594","KU 12-17","press","2025-01-17 05:25:12.1250000",446.768920898438
"595","KU 12-17","press","2025-01-17 05:25:37.1300000",446.768920898438
"596","KU 12-17","press","2025-01-17 05:26:07.1360000",446.768920898438
"597","KU 12-17","press","2025-01-17 05:26:37.1410000",446.768920898438
"598","KU 12-17","press","2025-01-17 05:27:07.1620000",446.768920898438
"599","KU 12-17","press","2025-01-17 05:27:42.1690000",446.768920898438
"600","KU 12-17","press","2025-01-17 05:28:22.1760000",446.827819824219
"601","KU 12-17","press","2025-01-17 05:28:37.1790000",446.768920898438
"602","KU 12-17","press","2025-01-17 05:29:22.1870000",446.768920898438
"603","KU 12-17","press","2025-01-17 05:30:12.1960000",446.768920898438
"604","KU 12-17","press","2025-01-17 05:30:37.2000000",446.827819824219
"605","KU 12-17","press","2025-01-17 05:31:27.2090000",446.827819824219
"606","KU 12-17","press","2025-01-17 05:31:57.2300000",446.827819824219
"607","KU 12-17","press","2025-01-17 05:33:47.2490000",446.827819824219
"608","KU 12-17","press","2025-01-17 05:34:17.2540000",446.827819824219
"609","KU 12-17","press","2025-01-17 05:34:42.2580000",446.827819824219
"610","KU 12-17","press","2025-01-17 05:35:12.2630000",446.827819824219
"611","KU 12-17","press","2025-01-17 05:35:52.2700000",446.768920898438
"612","KU 12-17","press","2025-01-17 05:36:07.2880000",446.59228515625
"613","KU 12-17","press","2025-01-17 05:36:47.2940000",446.59228515625
"614","KU 12-17","press","2025-01-17 05:37:07.2980000",446.59228515625
"615","KU 12-17","press","2025-01-17 05:38:02.3060000",446.59228515625
"616","KU 12-17","press","2025-01-17 05:38:27.3100000",446.415588378906
"617","KU 12-17","press","2025-01-17 05:38:47.3130000",446.415588378906
"618","KU 12-17","press","2025-01-17 05:39:22.3190000",446.415588378906
"619","KU 12-17","press","2025-01-17 05:39:42.3220000",446.415588378906
"620","KU 12-17","press","2025-01-17 05:40:12.3270000",446.356689453125
"621","KU 12-17","press","2025-01-17 05:41:02.3500000",446.415588378906
"622","KU 12-17","press","2025-01-17 05:41:12.3520000",446.415588378906
"623","KU 12-17","press","2025-01-17 05:41:37.3550000",446.415588378906
"624","KU 12-17","press","2025-01-17 05:42:32.3630000",446.415588378906
"625","KU 12-17","press","2025-01-17 05:42:57.3670000",446.415588378906
"626","KU 12-17","press","2025-01-17 05:43:12.3690000",446.238952636719
"627","KU 12-17","press","2025-01-17 05:43:47.3740000",446.238952636719
"628","KU 12-17","press","2025-01-17 05:44:12.3780000",446.180053710938
