"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2024-11-08 03:09:07.2390000",2017.53173828125
"381","KU 12-17","press","2024-11-08 03:09:37.2530000",2017.11962890625
"382","KU 12-17","press","2024-11-08 03:10:32.2500000",2016.6484375
"383","KU 12-17","press","2024-11-08 03:10:42.2500000",2016.41296386719
"384","KU 12-17","press","2024-11-08 03:11:22.2480000",2015.88305664062
"385","KU 12-17","press","2024-11-08 03:11:42.2470000",2015.470703125
"386","KU 12-17","press","2024-11-08 03:12:12.2450000",2015.11743164062
"387","KU 12-17","press","2024-11-08 03:12:37.2440000",2014.70520019531
"388","KU 12-17","press","2024-11-08 03:13:07.2420000",2014.41076660156
"389","KU 12-17","press","2024-11-08 03:13:42.2400000",2013.99853515625
"390","KU 12-17","press","2024-11-08 03:14:12.2540000",2013.58642578125
"391","KU 12-17","press","2024-11-08 03:14:47.2530000",2013.05639648438
"392","KU 12-17","press","2024-11-08 03:15:07.2520000",2012.64416503906
"393","KU 12-17","press","2024-11-08 03:15:37.2340000",2012.29077148438
"394","KU 12-17","press","2024-11-08 03:16:07.2480000",2011.87866210938
"395","KU 12-17","press","2024-11-08 03:16:37.2470000",2011.58422851562
"396","KU 12-17","press","2024-11-08 03:17:17.2450000",2010.9365234375
"397","KU 12-17","press","2024-11-08 03:17:42.2430000",2010.81860351562
"398","KU 12-17","press","2024-11-08 03:18:07.2420000",2010.40649414062
"399","KU 12-17","press","2024-11-08 03:18:42.2560000",2009.87646484375
"400","KU 12-17","press","2024-11-08 03:19:07.2550000",2009.46423339844
"401","KU 12-17","press","2024-11-08 03:19:37.2530000",2009.11083984375
"402","KU 12-17","press","2024-11-08 03:20:07.2510000",2008.81640625
"403","KU 12-17","press","2024-11-08 03:20:52.2490000",2008.16870117188
"404","KU 12-17","press","2024-11-08 03:21:22.2470000",2007.75659179688
"405","KU 12-17","press","2024-11-08 03:21:42.2460000",2007.40319824219
"406","KU 12-17","press","2024-11-08 03:22:07.2450000",2007.10876464844
"407","KU 12-17","press","2024-11-08 03:22:37.2430000",2006.4609375
"408","KU 12-17","press","2024-11-08 03:23:12.2570000",2006.10766601562
"409","KU 12-17","press","2024-11-08 03:23:37.2560000",2005.69543457031
"410","KU 12-17","press","2024-11-08 03:24:17.2540000",2005.16552734375
"411","KU 12-17","press","2024-11-08 03:24:47.2520000",2004.75317382812
"412","KU 12-17","press","2024-11-08 03:25:07.2510000",2004.51770019531
"413","KU 12-17","press","2024-11-08 03:25:52.2490000",2003.81103515625
"414","KU 12-17","press","2024-11-08 03:26:17.2470000",2003.63439941406
"415","KU 12-17","press","2024-11-08 03:26:42.2460000",2003.1044921875
"416","KU 12-17","press","2024-11-08 03:27:12.2600000",2002.69213867188
"417","KU 12-17","press","2024-11-08 03:27:37.2590000",2002.28002929688
"418","KU 12-17","press","2024-11-08 03:28:07.2570000",2001.92663574219
"419","KU 12-17","press","2024-11-08 03:28:37.2560000",2001.39672851562
"420","KU 12-17","press","2024-11-08 03:29:07.2540000",2000.984375
"421","KU 12-17","press","2024-11-08 03:29:47.2520000",2000.45446777344
"422","KU 12-17","press","2024-11-08 03:30:17.2500000",2000.04223632812
"423","KU 12-17","press","2024-11-08 03:30:47.2490000",1999.806640625
"424","KU 12-17","press","2024-11-08 03:31:12.2470000",1999.33569335938
"425","KU 12-17","press","2024-11-08 03:31:42.2610000",1998.8056640625
"426","KU 12-17","press","2024-11-08 03:32:12.2600000",1998.39343261719
"427","KU 12-17","press","2024-11-08 03:32:47.2580000",1998.0400390625
"428","KU 12-17","press","2024-11-08 03:33:12.2570000",1997.6279296875
"429","KU 12-17","press","2024-11-08 03:33:42.2550000",1997.21557617188
"430","KU 12-17","press","2024-11-08 03:34:07.2540000",1996.8623046875
"431","KU 12-17","press","2024-11-08 03:34:37.2520000",1996.39123535156
"432","KU 12-17","press","2024-11-08 03:35:07.2500000",1995.97900390625
"433","KU 12-17","press","2024-11-08 03:35:57.2480000",1995.44897460938
"434","KU 12-17","press","2024-11-08 03:36:07.2470000",1995.21350097656
"435","KU 12-17","press","2024-11-08 03:36:37.2610000",1994.86010742188
"436","KU 12-17","press","2024-11-08 03:37:12.2590000",1994.27124023438
"437","KU 12-17","press","2024-11-08 03:37:37.2580000",1994.03576660156
"438","KU 12-17","press","2024-11-08 03:38:07.2570000",1993.56469726562
"439","KU 12-17","press","2024-11-08 03:38:37.2550000",1992.97583007812
"440","KU 12-17","press","2024-11-08 03:39:07.2380000",1992.5634765625
"441","KU 12-17","press","2024-11-08 03:39:47.2510000",1992.03356933594
"442","KU 12-17","press","2024-11-08 03:40:12.2500000",1991.68017578125
"443","KU 12-17","press","2024-11-08 03:40:37.2640000",1991.26806640625
"444","KU 12-17","press","2024-11-08 03:41:17.2620000",1990.73803710938
"445","KU 12-17","press","2024-11-08 03:41:37.2610000",1990.32592773438
"446","KU 12-17","press","2024-11-08 03:42:07.2590000",1989.97253417969
"447","KU 12-17","press","2024-11-08 03:42:42.2580000",1989.56030273438
"448","KU 12-17","press","2024-11-08 03:43:07.2560000",1989.20703125
"449","KU 12-17","press","2024-11-08 03:43:42.2540000",1988.67700195312
"450","KU 12-17","press","2024-11-08 03:44:07.2530000",1988.20581054688
"451","KU 12-17","press","2024-11-08 03:44:37.2510000",1987.67590332031
"452","KU 12-17","press","2024-11-08 03:45:17.2650000",1987.32250976562
"453","KU 12-17","press","2024-11-08 03:45:37.2640000",1986.96923828125
"454","KU 12-17","press","2024-11-08 03:46:07.2620000",1986.43920898438
"455","KU 12-17","press","2024-11-08 03:46:37.2610000",1986.02709960938
"456","KU 12-17","press","2024-11-08 03:47:07.2590000",1985.61486816406
"457","KU 12-17","press","2024-11-08 03:47:37.2570000",1985.20263671875
"458","KU 12-17","press","2024-11-08 03:48:07.2560000",1984.79040527344
"459","KU 12-17","press","2024-11-08 03:48:37.2540000",1984.3193359375
"460","KU 12-17","press","2024-11-08 03:49:22.2360000",1983.78930664062
"461","KU 12-17","press","2024-11-08 03:49:37.2670000",1983.5537109375
"462","KU 12-17","press","2024-11-08 03:50:17.2650000",1983.02380371094
"463","KU 12-17","press","2024-11-08 03:50:42.2630000",1982.49389648438
"464","KU 12-17","press","2024-11-08 03:51:07.2620000",1982.08154296875
"465","KU 12-17","press","2024-11-08 03:51:37.2600000",1981.66943359375
"466","KU 12-17","press","2024-11-08 03:52:17.2580000",1981.13940429688
"467","KU 12-17","press","2024-11-08 03:52:37.2570000",1981.02160644531
"468","KU 12-17","press","2024-11-08 03:53:07.2550000",1980.37377929688
"469","KU 12-17","press","2024-11-08 03:53:42.2540000",1979.66723632812
"470","KU 12-17","press","2024-11-08 03:54:07.2680000",1979.37280273438
"471","KU 12-17","press","2024-11-08 03:54:37.2660000",1978.90161132812
"472","KU 12-17","press","2024-11-08 03:55:07.2650000",1978.48950195312
"473","KU 12-17","press","2024-11-08 03:55:47.2630000",1978.01831054688
"474","KU 12-17","press","2024-11-08 03:56:07.2620000",1977.72387695312
"475","KU 12-17","press","2024-11-08 03:56:37.2600000",1977.25280761719
"476","KU 12-17","press","2024-11-08 03:57:07.2580000",1976.84057617188
"477","KU 12-17","press","2024-11-08 03:57:42.2560000",1976.25170898438
"478","KU 12-17","press","2024-11-08 03:58:07.2550000",1975.8984375
"479","KU 12-17","press","2024-11-08 03:58:37.2690000",1975.36840820312
"480","KU 12-17","press","2024-11-08 03:59:07.2680000",1974.89733886719
"481","KU 12-17","press","2024-11-08 03:59:37.2660000",1974.36743164062
"482","KU 12-17","press","2024-11-08 04:00:07.2640000",1973.955078125
"483","KU 12-17","press","2024-11-08 04:00:37.2630000",1973.42517089844
"484","KU 12-17","press","2024-11-08 04:01:07.2610000",1973.07177734375
"485","KU 12-17","press","2024-11-08 04:01:47.2590000",1972.54187011719
"486","KU 12-17","press","2024-11-08 04:02:12.2580000",1972.07080078125
"487","KU 12-17","press","2024-11-08 04:02:42.2560000",1971.83520507812
"488","KU 12-17","press","2024-11-08 04:03:07.2700000",1971.36401367188
"489","KU 12-17","press","2024-11-08 04:03:42.2680000",1970.83410644531
"490","KU 12-17","press","2024-11-08 04:04:07.2670000",1970.421875
"491","KU 12-17","press","2024-11-08 04:04:37.2660000",1969.89184570312
"492","KU 12-17","press","2024-11-08 04:05:07.2640000",1969.47973632812
"493","KU 12-17","press","2024-11-08 04:05:42.2620000",1968.94970703125
"494","KU 12-17","press","2024-11-08 04:06:07.2610000",1968.59643554688
"495","KU 12-17","press","2024-11-08 04:06:37.2590000",1968.00756835938
"496","KU 12-17","press","2024-11-08 04:07:12.2570000",1967.41870117188
"497","KU 12-17","press","2024-11-08 04:07:37.2710000",1967.06530761719
"498","KU 12-17","press","2024-11-08 04:08:12.2700000",1966.47644042969
"499","KU 12-17","press","2024-11-08 04:08:37.2680000",1966.18200683594
"500","KU 12-17","press","2024-11-08 04:09:12.2660000",1965.59313964844
"501","KU 12-17","press","2024-11-08 04:09:42.2650000",1965.23974609375
"502","KU 12-17","press","2024-11-08 04:10:07.2630000",1964.76867675781
"503","KU 12-17","press","2024-11-08 04:10:42.2620000",1964.29760742188
"504","KU 12-17","press","2024-11-08 04:11:12.2600000",1963.70874023438
"505","KU 12-17","press","2024-11-08 04:11:42.2580000",1963.35546875
"506","KU 12-17","press","2024-11-08 04:12:12.2570000",1962.70764160156
"507","KU 12-17","press","2024-11-08 04:12:42.2710000",1962.29541015625
"508","KU 12-17","press","2024-11-08 04:13:07.2690000",1961.94213867188
"509","KU 12-17","press","2024-11-08 04:13:47.2670000",1961.17651367188
"510","KU 12-17","press","2024-11-08 04:14:17.2660000",1960.8232421875
"511","KU 12-17","press","2024-11-08 04:14:47.2640000",1960.29321289062
"512","KU 12-17","press","2024-11-08 04:15:12.2630000",1959.93994140625
"513","KU 12-17","press","2024-11-08 04:15:37.2610000",1959.52770996094
"514","KU 12-17","press","2024-11-08 04:16:12.2600000",1959.056640625
"515","KU 12-17","press","2024-11-08 04:16:42.2740000",1958.58544921875
"516","KU 12-17","press","2024-11-08 04:17:07.2720000",1958.11450195312
"517","KU 12-17","press","2024-11-08 04:17:37.2710000",1957.7021484375
"518","KU 12-17","press","2024-11-08 04:18:17.2680000",1957.05444335938
"519","KU 12-17","press","2024-11-08 04:18:37.2670000",1956.76000976562
"520","KU 12-17","press","2024-11-08 04:19:12.2650000",1956.05334472656
"521","KU 12-17","press","2024-11-08 04:19:37.2640000",1955.64111328125
"522","KU 12-17","press","2024-11-08 04:20:07.2630000",1955.17004394531
"523","KU 12-17","press","2024-11-08 04:20:37.2610000",1954.64013671875
"524","KU 12-17","press","2024-11-08 04:21:07.2750000",1954.22778320312
"525","KU 12-17","press","2024-11-08 04:21:37.2730000",1953.63891601562
"526","KU 12-17","press","2024-11-08 04:22:12.2710000",1953.05004882812
"527","KU 12-17","press","2024-11-08 04:22:37.2700000",1952.69677734375
"528","KU 12-17","press","2024-11-08 04:23:07.2680000",1952.10791015625
"529","KU 12-17","press","2024-11-08 04:23:42.2670000",1951.57788085938
"530","KU 12-17","press","2024-11-08 04:24:07.2650000",1951.16577148438
"531","KU 12-17","press","2024-11-08 04:24:37.2640000",1950.6357421875
"532","KU 12-17","press","2024-11-08 04:25:07.2620000",1950.28247070312
"533","KU 12-17","press","2024-11-08 04:25:37.2760000",1949.69360351562
"534","KU 12-17","press","2024-11-08 04:26:07.2740000",1949.16357421875
"535","KU 12-17","press","2024-11-08 04:26:37.2730000",1948.75134277344
"536","KU 12-17","press","2024-11-08 04:27:07.2710000",1948.22131347656
"537","KU 12-17","press","2024-11-08 04:27:37.2700000",1947.86804199219
"538","KU 12-17","press","2024-11-08 04:28:07.2680000",1947.27905273438
"539","KU 12-17","press","2024-11-08 04:28:47.2660000",1946.74914550781
"540","KU 12-17","press","2024-11-08 04:29:07.2650000",1946.3369140625
"541","KU 12-17","press","2024-11-08 04:29:47.2630000",1945.80688476562
"542","KU 12-17","press","2024-11-08 04:30:07.2770000",1945.1591796875
"543","KU 12-17","press","2024-11-08 04:30:37.2760000",1944.5703125
"544","KU 12-17","press","2024-11-08 04:31:07.2740000",1944.04028320312
"545","KU 12-17","press","2024-11-08 04:31:37.2720000",1943.62817382812
"546","KU 12-17","press","2024-11-08 04:32:07.2710000",1943.09814453125
"547","KU 12-17","press","2024-11-08 04:32:37.2690000",1942.56811523438
"548","KU 12-17","press","2024-11-08 04:33:07.2670000",1942.27368164062
"549","KU 12-17","press","2024-11-08 04:33:37.2660000",1941.68481445312
"550","KU 12-17","press","2024-11-08 04:34:07.2640000",1941.09594726562
"551","KU 12-17","press","2024-11-08 04:34:42.2780000",1940.50708007812
"552","KU 12-17","press","2024-11-08 04:35:12.2760000",1939.97705078125
"553","KU 12-17","press","2024-11-08 04:35:42.2750000",1939.62377929688
"554","KU 12-17","press","2024-11-08 04:36:07.2730000",1939.03491210938
"555","KU 12-17","press","2024-11-08 04:36:42.2720000",1938.62268066406
"556","KU 12-17","press","2024-11-08 04:37:07.2700000",1938.0927734375
"557","KU 12-17","press","2024-11-08 04:37:52.2680000",1937.50390625
"558","KU 12-17","press","2024-11-08 04:38:07.2510000",1937.09155273438
"559","KU 12-17","press","2024-11-08 04:38:42.2650000",1936.62060546875
"560","KU 12-17","press","2024-11-08 04:39:17.2790000",1936.03161621094
"561","KU 12-17","press","2024-11-08 04:39:42.2770000",1935.50170898438
"562","KU 12-17","press","2024-11-08 04:40:07.2760000",1935.03051757812
"563","KU 12-17","press","2024-11-08 04:40:37.2750000",1934.50048828125
"564","KU 12-17","press","2024-11-08 04:41:07.2730000",1933.91162109375
"565","KU 12-17","press","2024-11-08 04:41:42.2710000",1933.38171386719
"566","KU 12-17","press","2024-11-08 04:42:07.2700000",1933.0283203125
"567","KU 12-17","press","2024-11-08 04:42:37.2680000",1932.55737304688
"568","KU 12-17","press","2024-11-08 04:43:12.2660000",1931.96838378906
"569","KU 12-17","press","2024-11-08 04:43:37.2800000",1931.32067871094
"570","KU 12-17","press","2024-11-08 04:44:07.2790000",1930.90844726562
"571","KU 12-17","press","2024-11-08 04:44:47.2770000",1930.20178222656
"572","KU 12-17","press","2024-11-08 04:45:17.2750000",1930.02514648438
"573","KU 12-17","press","2024-11-08 04:45:37.2740000",1929.31848144531
"574","KU 12-17","press","2024-11-08 04:46:12.2720000",1928.84741210938
"575","KU 12-17","press","2024-11-08 04:46:37.2710000",1928.494140625
"576","KU 12-17","press","2024-11-08 04:47:07.2690000",1928.08178710938
"577","KU 12-17","press","2024-11-08 04:47:37.2670000",1927.31628417969
"578","KU 12-17","press","2024-11-08 04:48:07.2810000",1926.84521484375
"579","KU 12-17","press","2024-11-08 04:48:42.2800000",1926.25634765625
"580","KU 12-17","press","2024-11-08 04:49:07.2780000",1926.02075195312
"581","KU 12-17","press","2024-11-08 04:49:37.2770000",1925.25524902344
"582","KU 12-17","press","2024-11-08 04:50:12.2750000",1924.7841796875
"583","KU 12-17","press","2024-11-08 04:50:42.2730000",1924.37194824219
"584","KU 12-17","press","2024-11-08 04:51:12.2720000",1923.72412109375
"585","KU 12-17","press","2024-11-08 04:51:42.2700000",1923.13525390625
"586","KU 12-17","press","2024-11-08 04:52:07.2690000",1922.8408203125
"587","KU 12-17","press","2024-11-08 04:52:37.2830000",1922.13427734375
"588","KU 12-17","press","2024-11-08 04:53:07.2810000",1921.54541015625
"589","KU 12-17","press","2024-11-08 04:53:37.2790000",1921.01538085938
"590","KU 12-17","press","2024-11-08 04:54:17.2770000",1920.4853515625
"591","KU 12-17","press","2024-11-08 04:54:52.2750000",1919.95532226562
"592","KU 12-17","press","2024-11-08 04:55:22.2740000",1919.13098144531
"593","KU 12-17","press","2024-11-08 04:55:47.2570000",1919.01318359375
"594","KU 12-17","press","2024-11-08 04:56:07.2710000",1918.60095214844
"595","KU 12-17","press","2024-11-08 04:56:42.2850000",1918.07104492188
"596","KU 12-17","press","2024-11-08 04:57:07.2840000",1917.3642578125
"597","KU 12-17","press","2024-11-08 04:57:42.2820000",1916.71655273438
"598","KU 12-17","press","2024-11-08 04:58:07.2800000",1916.24548339844
"599","KU 12-17","press","2024-11-08 04:58:37.2790000",1915.7744140625
"600","KU 12-17","press","2024-11-08 04:59:07.2770000",1915.185546875
"601","KU 12-17","press","2024-11-08 04:59:37.2750000",1914.65551757812
"602","KU 12-17","press","2024-11-08 05:00:17.2730000",1913.88989257812
"603","KU 12-17","press","2024-11-08 05:00:37.2720000",1913.47778320312
"604","KU 12-17","press","2024-11-08 05:01:07.2710000",1912.94775390625
"605","KU 12-17","press","2024-11-08 05:01:37.2850000",1912.41772460938
"606","KU 12-17","press","2024-11-08 05:02:12.2830000",1911.82885742188
"607","KU 12-17","press","2024-11-08 05:02:37.2810000",1911.41674804688
"608","KU 12-17","press","2024-11-08 05:03:07.2800000",1910.88671875
"609","KU 12-17","press","2024-11-08 05:03:42.2780000",1910.35668945312
"610","KU 12-17","press","2024-11-08 05:04:07.2770000",1909.88562011719
"611","KU 12-17","press","2024-11-08 05:04:37.2750000",1909.41455078125
"612","KU 12-17","press","2024-11-08 05:05:07.2730000",1908.76684570312
"613","KU 12-17","press","2024-11-08 05:05:37.2870000",1908.23681640625
"614","KU 12-17","press","2024-11-08 05:06:07.2860000",1907.70678710938
"615","KU 12-17","press","2024-11-08 05:06:37.2840000",1907.11791992188
"616","KU 12-17","press","2024-11-08 05:07:07.2820000",1906.587890625
"617","KU 12-17","press","2024-11-08 05:07:42.2810000",1906.05786132812
"618","KU 12-17","press","2024-11-08 05:08:12.2630000",1905.46899414062
"619","KU 12-17","press","2024-11-08 05:08:37.2780000",1905.05688476562
"620","KU 12-17","press","2024-11-08 05:09:07.2760000",1904.46801757812
"621","KU 12-17","press","2024-11-08 05:09:37.2740000",1903.8203125
"622","KU 12-17","press","2024-11-08 05:10:07.2880000",1903.23132324219
"623","KU 12-17","press","2024-11-08 05:10:37.2870000",1902.64245605469
"624","KU 12-17","press","2024-11-08 05:11:07.2850000",1902.23022460938
"625","KU 12-17","press","2024-11-08 05:11:37.2830000",1901.7001953125
"626","KU 12-17","press","2024-11-08 05:12:12.2820000",1901.17028808594
"627","KU 12-17","press","2024-11-08 05:12:37.2800000",1900.58142089844
"628","KU 12-17","press","2024-11-08 05:13:07.2790000",1899.93359375
"629","KU 12-17","press","2024-11-08 05:13:42.2770000",1899.46264648438
"630","KU 12-17","press","2024-11-08 05:14:07.2750000",1898.81481933594
"631","KU 12-17","press","2024-11-08 05:14:37.2890000",1898.34375
