"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2022-11-29 03:19:36.7600000",466.555114746094
"390","KU 12-17","press","2022-11-29 03:20:09.0390000",466.319519042969
"391","KU 12-17","press","2022-11-29 03:20:42.7250000",466.260681152344
"392","KU 12-17","press","2022-11-29 03:21:04.0520000",466.319519042969
"393","KU 12-17","press","2022-11-29 03:21:36.7220000",466.260681152344
"394","KU 12-17","press","2022-11-29 03:22:16.7510000",466.201782226562
"395","KU 12-17","press","2022-11-29 03:22:57.6860000",466.201782226562
"396","KU 12-17","press","2022-11-29 03:23:20.2310000",465.907348632812
"397","KU 12-17","press","2022-11-29 03:23:36.1370000",465.966247558594
"398","KU 12-17","press","2022-11-29 03:24:07.2910000",465.966247558594
"399","KU 12-17","press","2022-11-29 03:24:37.2740000",465.907348632812
"400","KU 12-17","press","2022-11-29 03:25:13.6310000",465.730651855469
"401","KU 12-17","press","2022-11-29 03:25:48.5350000",465.671813964844
"402","KU 12-17","press","2022-11-29 03:26:07.2840000",465.730651855469
"403","KU 12-17","press","2022-11-29 03:26:48.5010000",465.78955078125
"404","KU 12-17","press","2022-11-29 03:27:08.5620000",465.730651855469
"405","KU 12-17","press","2022-11-29 03:27:48.6070000",465.554016113281
"406","KU 12-17","press","2022-11-29 03:28:27.2760000",465.554016113281
"407","KU 12-17","press","2022-11-29 03:28:47.2750000",465.554016113281
"408","KU 12-17","press","2022-11-29 03:29:08.5870000",465.377380371094
"409","KU 12-17","press","2022-11-29 03:30:12.2860000",465.318481445312
"410","KU 12-17","press","2022-11-29 03:31:07.2830000",465.377380371094
"411","KU 12-17","press","2022-11-29 03:31:52.2960000",465.024047851562
"412","KU 12-17","press","2022-11-29 03:32:27.2780000",465.024047851562
"413","KU 12-17","press","2022-11-29 03:32:55.0110000",465.024047851562
"414","KU 12-17","press","2022-11-29 03:33:08.5730000",464.788452148438
"415","KU 12-17","press","2022-11-29 03:33:48.5550000",464.788452148438
"416","KU 12-17","press","2022-11-29 03:34:22.5680000",464.788452148438
"417","KU 12-17","press","2022-11-29 03:35:02.4720000",464.788452148438
"418","KU 12-17","press","2022-11-29 03:35:17.4720000",464.847351074219
"419","KU 12-17","press","2022-11-29 03:35:57.4850000",464.847351074219
"420","KU 12-17","press","2022-11-29 03:36:08.5620000",464.788452148438
"421","KU 12-17","press","2022-11-29 03:36:37.4670000",464.61181640625
"422","KU 12-17","press","2022-11-29 03:37:08.8090000",464.552917480469
"423","KU 12-17","press","2022-11-29 03:37:58.8060000",464.435180664062
"424","KU 12-17","press","2022-11-29 03:38:23.8200000",464.376281738281
"425","KU 12-17","press","2022-11-29 03:38:35.0380000",464.258483886719
"426","KU 12-17","press","2022-11-29 03:39:08.8020000",464.258483886719
"427","KU 12-17","press","2022-11-29 03:39:48.8310000",464.3173828125
"428","KU 12-17","press","2022-11-29 03:40:10.5330000",464.258483886719
"429","KU 12-17","press","2022-11-29 03:40:35.6250000",464.258483886719
"430","KU 12-17","press","2022-11-29 03:41:11.1700000",464.081848144531
"431","KU 12-17","press","2022-11-29 03:41:38.1370000",464.081848144531
"432","KU 12-17","press","2022-11-29 03:42:43.1650000",463.846252441406
"433","KU 12-17","press","2022-11-29 03:44:04.1760000",463.787414550781
"434","KU 12-17","press","2022-11-29 03:44:20.5810000",463.846252441406
"435","KU 12-17","press","2022-11-29 03:44:39.1740000",463.669616699219
"436","KU 12-17","press","2022-11-29 03:45:05.2030000",463.669616699219
"437","KU 12-17","press","2022-11-29 03:45:47.5920000",463.492980957031
"438","KU 12-17","press","2022-11-29 03:46:16.1680000",463.492980957031
"439","KU 12-17","press","2022-11-29 03:46:36.1830000",463.492980957031
"440","KU 12-17","press","2022-11-29 03:47:12.1810000",463.316284179688
"441","KU 12-17","press","2022-11-29 03:47:40.6160000",463.316284179688
"442","KU 12-17","press","2022-11-29 03:48:17.1610000",463.316284179688
"443","KU 12-17","press","2022-11-29 03:48:42.7220000",463.375183105469
"444","KU 12-17","press","2022-11-29 03:49:21.5950000",463.1396484375
"445","KU 12-17","press","2022-11-29 03:49:45.6560000",463.080749511719
"446","KU 12-17","press","2022-11-29 03:50:06.6710000",462.904052734375
"447","KU 12-17","press","2022-11-29 03:50:39.9810000",462.904052734375
"448","KU 12-17","press","2022-11-29 03:51:09.9950000",462.904052734375
"449","KU 12-17","press","2022-11-29 03:51:49.9770000",462.904052734375
"450","KU 12-17","press","2022-11-29 03:52:09.9760000",462.786315917969
"451","KU 12-17","press","2022-11-29 03:52:39.9740000",462.727416992188
"452","KU 12-17","press","2022-11-29 03:53:09.9880000",462.55078125
"453","KU 12-17","press","2022-11-29 03:54:04.9690000",462.55078125
"454","KU 12-17","press","2022-11-29 03:54:59.9820000",462.374084472656
"455","KU 12-17","press","2022-11-29 03:55:09.9810000",462.432983398438
"456","KU 12-17","press","2022-11-29 03:55:34.9800000",462.374084472656
"457","KU 12-17","press","2022-11-29 03:56:09.9780000",462.374084472656
"458","KU 12-17","press","2022-11-29 03:56:41.1480000",462.315185546875
"459","KU 12-17","press","2022-11-29 03:57:21.0990000",462.197448730469
"460","KU 12-17","press","2022-11-29 03:57:34.9890000",462.197448730469
"461","KU 12-17","press","2022-11-29 03:58:20.6890000",461.961853027344
"462","KU 12-17","press","2022-11-29 03:58:46.6560000",461.961853027344
"463","KU 12-17","press","2022-11-29 03:59:48.0590000",461.961853027344
"464","KU 12-17","press","2022-11-29 04:00:14.0580000",461.961853027344
"465","KU 12-17","press","2022-11-29 04:00:45.6340000",461.785217285156
"466","KU 12-17","press","2022-11-29 04:01:31.6940000",461.726318359375
"467","KU 12-17","press","2022-11-29 04:02:02.7080000",461.608581542969
"468","KU 12-17","press","2022-11-29 04:02:37.7060000",461.667419433594
"469","KU 12-17","press","2022-11-29 04:03:31.8430000",461.431884765625
"470","KU 12-17","press","2022-11-29 04:03:36.7330000",461.490783691406
"471","KU 12-17","press","2022-11-29 04:04:16.7620000",461.431884765625
"472","KU 12-17","press","2022-11-29 04:04:36.7460000",461.431884765625
"473","KU 12-17","press","2022-11-29 04:05:21.7270000",461.372985839844
"474","KU 12-17","press","2022-11-29 04:05:39.5700000",461.019653320312
"475","KU 12-17","press","2022-11-29 04:06:30.6610000",461.078552246094
"476","KU 12-17","press","2022-11-29 04:06:40.6600000",461.019653320312
"477","KU 12-17","press","2022-11-29 04:07:28.6890000",461.019653320312
"478","KU 12-17","press","2022-11-29 04:08:02.5310000",460.843017578125
"479","KU 12-17","press","2022-11-29 04:08:15.7490000",460.843017578125
"480","KU 12-17","press","2022-11-29 04:08:36.7160000",460.843017578125
"481","KU 12-17","press","2022-11-29 04:09:27.8230000",460.607482910156
"482","KU 12-17","press","2022-11-29 04:09:39.0720000",460.666381835938
"483","KU 12-17","press","2022-11-29 04:10:07.8360000",460.666381835938
"484","KU 12-17","press","2022-11-29 04:10:43.7250000",460.489685058594
"485","KU 12-17","press","2022-11-29 04:11:23.7220000",460.548583984375
"486","KU 12-17","press","2022-11-29 04:11:38.7210000",460.489685058594
"487","KU 12-17","press","2022-11-29 04:12:13.7190000",460.489685058594
"488","KU 12-17","press","2022-11-29 04:12:36.5310000",460.313049316406
"489","KU 12-17","press","2022-11-29 04:13:09.6540000",460.313049316406
"490","KU 12-17","press","2022-11-29 04:13:35.7460000",460.077453613281
"491","KU 12-17","press","2022-11-29 04:14:12.1190000",460.077453613281
"492","KU 12-17","press","2022-11-29 04:14:43.0860000",460.077453613281
"493","KU 12-17","press","2022-11-29 04:15:34.6920000",460.136352539062
"494","KU 12-17","press","2022-11-29 04:15:39.7080000",460.018615722656
"495","KU 12-17","press","2022-11-29 04:16:08.0180000",459.959716796875
"496","KU 12-17","press","2022-11-29 04:16:59.1720000",459.959716796875
"497","KU 12-17","press","2022-11-29 04:17:17.6390000",459.724182128906
"498","KU 12-17","press","2022-11-29 04:17:52.5590000",459.724182128906
"499","KU 12-17","press","2022-11-29 04:18:12.5430000",459.724182128906
"500","KU 12-17","press","2022-11-29 04:18:47.5410000",459.547485351562
"501","KU 12-17","press","2022-11-29 04:19:07.5390000",459.488586425781
"502","KU 12-17","press","2022-11-29 04:19:57.5520000",459.488586425781
"503","KU 12-17","press","2022-11-29 04:20:07.5670000",459.547485351562
"504","KU 12-17","press","2022-11-29 04:20:38.6440000",459.253051757812
"505","KU 12-17","press","2022-11-29 04:21:20.1410000",459.135314941406
"506","KU 12-17","press","2022-11-29 04:21:39.7340000",459.194152832031
"507","KU 12-17","press","2022-11-29 04:22:19.7160000",459.017517089844
"508","KU 12-17","press","2022-11-29 04:22:45.8240000",459.076416015625
"509","KU 12-17","press","2022-11-29 04:23:20.8220000",459.017517089844
"510","KU 12-17","press","2022-11-29 04:23:50.8360000",458.958618164062
"511","KU 12-17","press","2022-11-29 04:24:14.6470000",458.958618164062
"512","KU 12-17","press","2022-11-29 04:24:40.3480000",458.8408203125
"513","KU 12-17","press","2022-11-29 04:25:32.2050000",458.605285644531
"514","KU 12-17","press","2022-11-29 04:25:42.2040000",458.605285644531
"515","KU 12-17","press","2022-11-29 04:26:12.2180000",458.605285644531
"516","KU 12-17","press","2022-11-29 04:26:48.5440000",458.605285644531
"517","KU 12-17","press","2022-11-29 04:27:08.1990000",458.605285644531
"518","KU 12-17","press","2022-11-29 04:27:38.2130000",458.369750976562
"519","KU 12-17","press","2022-11-29 04:28:24.2110000",458.369750976562
"520","KU 12-17","press","2022-11-29 04:28:48.0690000",458.369750976562
"521","KU 12-17","press","2022-11-29 04:29:10.2700000",458.193115234375
"522","KU 12-17","press","2022-11-29 04:29:54.0490000",458.193115234375
"523","KU 12-17","press","2022-11-29 04:30:12.2200000",458.134216308594
"524","KU 12-17","press","2022-11-29 04:30:38.2500000",458.075317382812
"525","KU 12-17","press","2022-11-29 04:31:30.6220000",458.016418457031
"526","KU 12-17","press","2022-11-29 04:31:45.5270000",458.016418457031
"527","KU 12-17","press","2022-11-29 04:32:08.1510000",458.075317382812
"528","KU 12-17","press","2022-11-29 04:33:02.7730000",457.839782714844
"529","KU 12-17","press","2022-11-29 04:33:17.7720000",457.839782714844
"530","KU 12-17","press","2022-11-29 04:34:01.0660000",457.6630859375
"531","KU 12-17","press","2022-11-29 04:34:29.6900000",457.6630859375
"532","KU 12-17","press","2022-11-29 04:34:55.7660000",457.6630859375
"533","KU 12-17","press","2022-11-29 04:35:18.3120000",457.6630859375
"534","KU 12-17","press","2022-11-29 04:35:51.0910000",457.6630859375
"535","KU 12-17","press","2022-11-29 04:36:19.3550000",457.427551269531
"536","KU 12-17","press","2022-11-29 04:36:56.6810000",457.427551269531
"537","KU 12-17","press","2022-11-29 04:37:16.6800000",457.192016601562
"538","KU 12-17","press","2022-11-29 04:37:36.6790000",457.07421875
"539","KU 12-17","press","2022-11-29 04:38:12.7550000",457.133117675781
"540","KU 12-17","press","2022-11-29 04:39:04.2520000",457.133117675781
"541","KU 12-17","press","2022-11-29 04:39:10.5330000",457.07421875
"542","KU 12-17","press","2022-11-29 04:39:44.2500000",456.897583007812
"543","KU 12-17","press","2022-11-29 04:40:06.7170000",456.77978515625
"544","KU 12-17","press","2022-11-29 04:41:03.6510000",456.720886230469
"545","KU 12-17","press","2022-11-29 04:41:23.6500000",456.720886230469
"546","KU 12-17","press","2022-11-29 04:41:43.6650000",456.720886230469
"547","KU 12-17","press","2022-11-29 04:42:23.6470000",456.544250488281
"548","KU 12-17","press","2022-11-29 04:42:51.5360000",456.4853515625
"549","KU 12-17","press","2022-11-29 04:43:22.5810000",456.308715820312
"550","KU 12-17","press","2022-11-29 04:43:41.0490000",456.308715820312
"551","KU 12-17","press","2022-11-29 04:44:34.7020000",456.19091796875
"552","KU 12-17","press","2022-11-29 04:44:59.7000000",456.19091796875
"553","KU 12-17","press","2022-11-29 04:45:16.1060000",456.132019042969
"554","KU 12-17","press","2022-11-29 04:45:40.3850000",456.19091796875
"555","KU 12-17","press","2022-11-29 04:46:10.3680000",456.132019042969
"556","KU 12-17","press","2022-11-29 04:47:00.3650000",456.014282226562
"557","KU 12-17","press","2022-11-29 04:47:06.5840000",455.955383300781
"558","KU 12-17","press","2022-11-29 04:47:40.3630000",455.778686523438
"559","KU 12-17","press","2022-11-29 04:48:25.2670000",455.837585449219
"560","KU 12-17","press","2022-11-29 04:49:00.2800000",455.778686523438
"561","KU 12-17","press","2022-11-29 04:49:27.4510000",455.778686523438
"562","KU 12-17","press","2022-11-29 04:49:43.6060000",455.778686523438
"563","KU 12-17","press","2022-11-29 04:50:10.1980000",455.543151855469
"564","KU 12-17","press","2022-11-29 04:50:41.2430000",455.60205078125
"565","KU 12-17","press","2022-11-29 04:51:09.0540000",455.543151855469
"566","KU 12-17","press","2022-11-29 04:51:48.1770000",455.366516113281
"567","KU 12-17","press","2022-11-29 04:52:19.2060000",455.366516113281
"568","KU 12-17","press","2022-11-29 04:53:15.1560000",455.248718261719
"569","KU 12-17","press","2022-11-29 04:53:40.1700000",455.01318359375
"570","KU 12-17","press","2022-11-29 04:54:11.6220000",455.01318359375
"571","KU 12-17","press","2022-11-29 04:54:45.1510000",454.836486816406
"572","KU 12-17","press","2022-11-29 04:55:16.6490000",454.836486816406
"573","KU 12-17","press","2022-11-29 04:55:50.1630000",454.659851074219
"574","KU 12-17","press","2022-11-29 04:56:14.1300000",454.659851074219
"575","KU 12-17","press","2022-11-29 04:56:38.1910000",454.659851074219
"576","KU 12-17","press","2022-11-29 04:57:23.1890000",454.600952148438
"577","KU 12-17","press","2022-11-29 04:57:38.1720000",454.600952148438
"578","KU 12-17","press","2022-11-29 04:58:14.2020000",454.483154296875
"579","KU 12-17","press","2022-11-29 04:58:51.5590000",454.483154296875
"580","KU 12-17","press","2022-11-29 04:59:11.5580000",454.306518554688
"581","KU 12-17","press","2022-11-29 04:59:36.3370000",454.306518554688
"582","KU 12-17","press","2022-11-29 05:00:16.3040000",454.306518554688
"583","KU 12-17","press","2022-11-29 05:00:44.0520000",454.247619628906
"584","KU 12-17","press","2022-11-29 05:01:11.3480000",454.247619628906
"585","KU 12-17","press","2022-11-29 05:01:43.5800000",454.070983886719
"586","KU 12-17","press","2022-11-29 05:02:08.2040000",454.070983886719
"587","KU 12-17","press","2022-11-29 05:02:49.2330000",453.894287109375
"588","KU 12-17","press","2022-11-29 05:03:29.2460000",453.894287109375
"589","KU 12-17","press","2022-11-29 05:03:44.2300000",453.658752441406
"590","KU 12-17","press","2022-11-29 05:04:23.1800000",453.717651367188
"591","KU 12-17","press","2022-11-29 05:05:53.7690000",453.540954589844
"592","KU 12-17","press","2022-11-29 05:06:10.0650000",453.305419921875
"593","KU 12-17","press","2022-11-29 05:07:44.7310000",453.364318847656
"594","KU 12-17","press","2022-11-29 05:08:13.0580000",453.246520996094
"595","KU 12-17","press","2022-11-29 05:08:43.6340000",453.128784179688
"596","KU 12-17","press","2022-11-29 05:09:13.2110000",453.128784179688
"597","KU 12-17","press","2022-11-29 05:09:48.2090000",452.952087402344
"598","KU 12-17","press","2022-11-29 05:10:33.2220000",452.775451660156
"599","KU 12-17","press","2022-11-29 05:10:43.2210000",452.716552734375
"600","KU 12-17","press","2022-11-29 05:11:13.2190000",452.775451660156
"601","KU 12-17","press","2022-11-29 05:11:49.2330000",452.775451660156
"602","KU 12-17","press","2022-11-29 05:12:24.2310000",452.716552734375
"603","KU 12-17","press","2022-11-29 05:12:40.3390000",452.657653808594
"604","KU 12-17","press","2022-11-29 05:13:25.2430000",452.598754882812
"605","KU 12-17","press","2022-11-29 05:13:36.5390000",452.422119140625
"606","KU 12-17","press","2022-11-29 05:14:53.1910000",452.422119140625
"607","KU 12-17","press","2022-11-29 05:15:08.2680000",452.422119140625
"608","KU 12-17","press","2022-11-29 05:15:40.5950000",452.422119140625
"609","KU 12-17","press","2022-11-29 05:16:11.6870000",452.245483398438
"610","KU 12-17","press","2022-11-29 05:17:05.3400000",452.186584472656
"611","KU 12-17","press","2022-11-29 05:17:10.3400000",452.127685546875
"612","KU 12-17","press","2022-11-29 05:17:41.6190000",452.009887695312
"613","KU 12-17","press","2022-11-29 05:18:10.2420000",451.951049804688
"614","KU 12-17","press","2022-11-29 05:19:30.1910000",451.833251953125
"615","KU 12-17","press","2022-11-29 05:19:40.1750000",451.833251953125
"616","KU 12-17","press","2022-11-29 05:20:07.7040000",451.833251953125
"617","KU 12-17","press","2022-11-29 05:20:50.5460000",451.715454101562
"618","KU 12-17","press","2022-11-29 05:21:20.7470000",451.715454101562
"619","KU 12-17","press","2022-11-29 05:21:52.1360000",451.479919433594
"620","KU 12-17","press","2022-11-29 05:22:48.1640000",451.479919433594
"621","KU 12-17","press","2022-11-29 05:23:29.1770000",451.185485839844
"622","KU 12-17","press","2022-11-29 05:23:49.1920000",451.303283691406
"623","KU 12-17","press","2022-11-29 05:24:09.1900000",451.067687988281
"624","KU 12-17","press","2022-11-29 05:24:49.1880000",451.008850097656
"625","KU 12-17","press","2022-11-29 05:25:09.1870000",451.067687988281
"626","KU 12-17","press","2022-11-29 05:25:59.1840000",450.891052246094
"627","KU 12-17","press","2022-11-29 05:26:08.5740000",450.832153320312
"628","KU 12-17","press","2022-11-29 05:26:36.6040000",450.891052246094
