"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-06-13 03:09:14.3860000",1375.60009765625
"380","KU 12-17","press","2016-06-13 03:09:34.4170000",1375.36450195312
"381","KU 12-17","press","2016-06-13 03:10:09.4700000",1375.18786621094
"382","KU 12-17","press","2016-06-13 03:10:44.5390000",1374.48120117188
"383","KU 12-17","press","2016-06-13 03:11:04.5540000",1374.01013183594
"384","KU 12-17","press","2016-06-13 03:11:34.6000000",1373.18579101562
"385","KU 12-17","press","2016-06-13 03:12:09.6690000",1372.53796386719
"386","KU 12-17","press","2016-06-13 03:12:34.6910000",1372.24353027344
"387","KU 12-17","press","2016-06-13 03:13:04.7530000",1371.83129882812
"388","KU 12-17","press","2016-06-13 03:13:34.7830000",1370.12353515625
"389","KU 12-17","press","2016-06-13 03:14:04.8440000",1369.12255859375
"390","KU 12-17","press","2016-06-13 03:14:39.8820000",1368.41589355469
"391","KU 12-17","press","2016-06-13 03:15:04.9360000",1367.4736328125
"392","KU 12-17","press","2016-06-13 03:15:34.9660000",1365.17700195312
"393","KU 12-17","press","2016-06-13 03:16:05.0280000",1364.11706542969
"394","KU 12-17","press","2016-06-13 03:16:35.0580000",1361.17272949219
"395","KU 12-17","press","2016-06-13 03:17:05.1190000",1358.11059570312
"396","KU 12-17","press","2016-06-13 03:17:35.1650000",1352.86962890625
"397","KU 12-17","press","2016-06-13 03:18:05.1950000",1343.80090332031
"398","KU 12-17","press","2016-06-13 03:18:35.2410000",1328.13684082031
"399","KU 12-17","press","2016-06-13 03:19:05.2870000",1315.35827636719
"400","KU 12-17","press","2016-06-13 03:19:35.3330000",1306.7607421875
"401","KU 12-17","press","2016-06-13 03:20:05.3940000",1298.86987304688
"402","KU 12-17","press","2016-06-13 03:20:35.4240000",1288.27001953125
"403","KU 12-17","press","2016-06-13 03:21:05.4700000",1279.90808105469
"404","KU 12-17","press","2016-06-13 03:21:35.5310000",1271.36938476562
"405","KU 12-17","press","2016-06-13 03:22:20.6000000",1265.89282226562
"406","KU 12-17","press","2016-06-13 03:22:35.6230000",1265.30395507812
"407","KU 12-17","press","2016-06-13 03:23:05.6690000",1259.47412109375
"408","KU 12-17","press","2016-06-13 03:23:35.7300000",1255.70532226562
"409","KU 12-17","press","2016-06-13 03:24:05.7760000",1252.525390625
"410","KU 12-17","press","2016-06-13 03:24:35.8060000",1247.10778808594
"411","KU 12-17","press","2016-06-13 03:25:05.8670000",1242.86791992188
"412","KU 12-17","press","2016-06-13 03:25:35.9130000",1242.10229492188
"413","KU 12-17","press","2016-06-13 03:26:05.9430000",1239.86462402344
"414","KU 12-17","press","2016-06-13 03:26:35.9890000",1236.33142089844
"415","KU 12-17","press","2016-06-13 03:27:06.0190000",1231.91479492188
"416","KU 12-17","press","2016-06-13 03:28:01.1030000",1229.794921875
"417","KU 12-17","press","2016-06-13 03:28:31.1490000",1231.67932128906
"418","KU 12-17","press","2016-06-13 03:29:01.1950000",1232.20922851562
"419","KU 12-17","press","2016-06-13 03:29:11.2260000",1232.150390625
"420","KU 12-17","press","2016-06-13 03:29:36.2480000",1231.73815917969
"421","KU 12-17","press","2016-06-13 03:30:06.2940000",1229.26489257812
"422","KU 12-17","press","2016-06-13 03:31:01.3940000",1230.97265625
"423","KU 12-17","press","2016-06-13 03:31:26.4320000",1232.62145996094
"424","KU 12-17","press","2016-06-13 03:31:36.4470000",1232.85705566406
"425","KU 12-17","press","2016-06-13 03:32:31.5470000",1233.97583007812
"426","KU 12-17","press","2016-06-13 03:32:56.6000000",1234.85925292969
"427","KU 12-17","press","2016-06-13 03:33:06.6000000",1234.505859375
"428","KU 12-17","press","2016-06-13 03:33:36.6460000",1233.56372070312
"429","KU 12-17","press","2016-06-13 03:34:26.7220000",1233.9169921875
"430","KU 12-17","press","2016-06-13 03:35:01.7760000",1235.62475585938
"431","KU 12-17","press","2016-06-13 03:35:06.7830000",1235.68359375
"432","KU 12-17","press","2016-06-13 03:35:36.8130000",1233.9169921875
"433","KU 12-17","press","2016-06-13 03:36:06.8750000",1232.44482421875
"434","KU 12-17","press","2016-06-13 03:36:36.9050000",1230.56042480469
"435","KU 12-17","press","2016-06-13 03:37:06.9510000",1228.4404296875
"436","KU 12-17","press","2016-06-13 03:37:37.0120000",1226.673828125
"437","KU 12-17","press","2016-06-13 03:38:07.0420000",1224.37719726562
"438","KU 12-17","press","2016-06-13 03:38:37.0880000",1222.5517578125
"439","KU 12-17","press","2016-06-13 03:39:07.1500000",1220.96179199219
"440","KU 12-17","press","2016-06-13 03:39:37.1950000",1219.84289550781
"441","KU 12-17","press","2016-06-13 03:40:07.2260000",1218.95959472656
"442","KU 12-17","press","2016-06-13 03:40:37.2870000",1217.6640625
"443","KU 12-17","press","2016-06-13 03:41:07.3330000",1216.13305664062
"444","KU 12-17","press","2016-06-13 03:41:37.3630000",1214.66076660156
"445","KU 12-17","press","2016-06-13 03:42:07.4090000",1213.01196289062
"446","KU 12-17","press","2016-06-13 03:42:37.4550000",1211.89306640625
"447","KU 12-17","press","2016-06-13 03:43:07.5000000",1210.36206054688
"448","KU 12-17","press","2016-06-13 03:43:42.5690000",1209.65539550781
"449","KU 12-17","press","2016-06-13 03:44:07.5920000",1209.00756835938
"450","KU 12-17","press","2016-06-13 03:44:37.6530000",1208.0654296875
"451","KU 12-17","press","2016-06-13 03:45:17.6990000",1207.59436035156
"452","KU 12-17","press","2016-06-13 03:45:42.7530000",1207.00549316406
"453","KU 12-17","press","2016-06-13 03:46:07.7750000",1205.88659667969
"454","KU 12-17","press","2016-06-13 03:46:37.8370000",1203.943359375
"455","KU 12-17","press","2016-06-13 03:47:07.8670000",1202.29443359375
"456","KU 12-17","press","2016-06-13 03:47:37.9120000",1200.94006347656
"457","KU 12-17","press","2016-06-13 03:48:07.9580000",1198.70227050781
"458","KU 12-17","press","2016-06-13 03:48:38.0200000",1196.7001953125
"459","KU 12-17","press","2016-06-13 03:49:08.0650000",1194.99243164062
"460","KU 12-17","press","2016-06-13 03:49:38.0960000",1193.28466796875
"461","KU 12-17","press","2016-06-13 03:50:08.1410000",1191.98913574219
"462","KU 12-17","press","2016-06-13 03:50:43.2100000",1190.45812988281
"463","KU 12-17","press","2016-06-13 03:51:08.2330000",1189.10363769531
"464","KU 12-17","press","2016-06-13 03:51:38.2790000",1187.39599609375
"465","KU 12-17","press","2016-06-13 03:52:08.3400000",1185.98266601562
"466","KU 12-17","press","2016-06-13 03:52:38.3860000",1185.158203125
"467","KU 12-17","press","2016-06-13 03:53:08.4320000",1184.09826660156
"468","KU 12-17","press","2016-06-13 03:53:38.4930000",1182.74389648438
"469","KU 12-17","press","2016-06-13 03:54:08.5230000",1181.56604003906
"470","KU 12-17","press","2016-06-13 03:54:38.5690000",1180.38830566406
"471","KU 12-17","press","2016-06-13 03:55:08.6150000",1179.21057128906
"472","KU 12-17","press","2016-06-13 03:55:38.6450000",1177.9150390625
"473","KU 12-17","press","2016-06-13 03:56:08.6910000",1176.38403320312
"474","KU 12-17","press","2016-06-13 03:56:38.7370000",1175.08850097656
"475","KU 12-17","press","2016-06-13 03:57:28.8290000",1174.55847167969
"476","KU 12-17","press","2016-06-13 03:57:38.8280000",1174.67626953125
"477","KU 12-17","press","2016-06-13 03:58:08.8900000",1173.61633300781
"478","KU 12-17","press","2016-06-13 03:58:38.9200000",1171.849609375
"479","KU 12-17","press","2016-06-13 03:59:13.9730000",1169.84753417969
"480","KU 12-17","press","2016-06-13 03:59:39.0120000",1168.37536621094
"481","KU 12-17","press","2016-06-13 04:00:14.0810000",1167.25646972656
"482","KU 12-17","press","2016-06-13 04:00:39.1190000",1165.72534179688
"483","KU 12-17","press","2016-06-13 04:01:09.1640000",1164.42980957031
"484","KU 12-17","press","2016-06-13 04:01:39.2100000",1163.13427734375
"485","KU 12-17","press","2016-06-13 04:02:09.2560000",1161.72106933594
"486","KU 12-17","press","2016-06-13 04:02:39.3020000",1160.24890136719
"487","KU 12-17","press","2016-06-13 04:03:09.3370000",1159.13000488281
"488","KU 12-17","press","2016-06-13 04:03:39.3530000",1157.59887695312
"489","KU 12-17","press","2016-06-13 04:04:09.3530000",1156.3623046875
"490","KU 12-17","press","2016-06-13 04:04:39.3850000",1155.06677246094
"491","KU 12-17","press","2016-06-13 04:05:09.3850000",1154.0068359375
"492","KU 12-17","press","2016-06-13 04:05:39.4160000",1153.12341308594
"493","KU 12-17","press","2016-06-13 04:06:29.4270000",1152.35791015625
"494","KU 12-17","press","2016-06-13 04:06:39.4480000",1152.35791015625
"495","KU 12-17","press","2016-06-13 04:07:14.4510000",1151.23901367188
"496","KU 12-17","press","2016-06-13 04:07:39.4650000",1150.296875
"497","KU 12-17","press","2016-06-13 04:08:09.4880000",1149.00134277344
"498","KU 12-17","press","2016-06-13 04:08:39.5230000",1147.88244628906
"499","KU 12-17","press","2016-06-13 04:09:09.5580000",1146.35144042969
"500","KU 12-17","press","2016-06-13 04:09:39.6090000",1145.29138183594
"501","KU 12-17","press","2016-06-13 04:10:09.6440000",1143.93701171875
"502","KU 12-17","press","2016-06-13 04:10:39.6790000",1142.81811523438
"503","KU 12-17","press","2016-06-13 04:11:09.7150000",1141.46374511719
"504","KU 12-17","press","2016-06-13 04:11:39.7340000",1141.11047363281
"505","KU 12-17","press","2016-06-13 04:12:09.7690000",1140.58044433594
"506","KU 12-17","press","2016-06-13 04:12:44.8260000",1140.40380859375
"507","KU 12-17","press","2016-06-13 04:13:09.8580000",1139.99157714844
"508","KU 12-17","press","2016-06-13 04:13:39.8850000",1139.10827636719
"509","KU 12-17","press","2016-06-13 04:14:09.9270000",1138.3427734375
"510","KU 12-17","press","2016-06-13 04:14:49.9990000",1137.75390625
"511","KU 12-17","press","2016-06-13 04:15:10.0270000",1137.34167480469
"512","KU 12-17","press","2016-06-13 04:15:40.0690000",1136.81164550781
"513","KU 12-17","press","2016-06-13 04:16:10.1110000",1135.69274902344
"514","KU 12-17","press","2016-06-13 04:16:40.1380000",1134.39721679688
"515","KU 12-17","press","2016-06-13 04:17:05.1730000",1133.39624023438
"516","KU 12-17","press","2016-06-13 04:17:35.2150000",1132.10070800781
"517","KU 12-17","press","2016-06-13 04:18:05.2580000",1131.04064941406
"518","KU 12-17","press","2016-06-13 04:18:40.3100000",1129.7451171875
"519","KU 12-17","press","2016-06-13 04:19:05.3470000",1128.80297851562
"520","KU 12-17","press","2016-06-13 04:19:35.4070000",1127.50744628906
"521","KU 12-17","press","2016-06-13 04:20:05.4360000",1126.50634765625
"522","KU 12-17","press","2016-06-13 04:20:35.4960000",1125.32861328125
"523","KU 12-17","press","2016-06-13 04:21:05.5570000",1124.4453125
"524","KU 12-17","press","2016-06-13 04:21:35.5860000",1123.44421386719
"525","KU 12-17","press","2016-06-13 04:22:05.6300000",1122.38427734375
"526","KU 12-17","press","2016-06-13 04:22:35.6750000",1121.38317871094
"527","KU 12-17","press","2016-06-13 04:23:05.7200000",1120.32312011719
"528","KU 12-17","press","2016-06-13 04:23:35.7650000",1119.5576171875
"529","KU 12-17","press","2016-06-13 04:24:05.8110000",1118.79211425781
"530","KU 12-17","press","2016-06-13 04:24:40.8640000",1118.08544921875
"531","KU 12-17","press","2016-06-13 04:25:10.8940000",1117.14331054688
"532","KU 12-17","press","2016-06-13 04:25:35.9320000",1116.55444335938
"533","KU 12-17","press","2016-06-13 04:26:05.9780000",1115.61218261719
"534","KU 12-17","press","2016-06-13 04:26:41.0470000",1113.96337890625
"535","KU 12-17","press","2016-06-13 04:27:06.0690000",1113.02111816406
"536","KU 12-17","press","2016-06-13 04:27:36.1300000",1111.43115234375
"537","KU 12-17","press","2016-06-13 04:28:06.1600000",1109.90014648438
"538","KU 12-17","press","2016-06-13 04:28:36.2370000",1108.48681640625
"539","KU 12-17","press","2016-06-13 04:29:06.2830000",1107.0146484375
"540","KU 12-17","press","2016-06-13 04:29:36.3440000",1105.95458984375
"541","KU 12-17","press","2016-06-13 04:30:06.3890000",1104.77685546875
"542","KU 12-17","press","2016-06-13 04:30:36.4350000",1103.36364746094
"543","KU 12-17","press","2016-06-13 04:31:06.4490000",1102.24475097656
"544","KU 12-17","press","2016-06-13 04:31:36.5110000",1100.94921875
"545","KU 12-17","press","2016-06-13 04:32:06.5560000",1099.88928222656
"546","KU 12-17","press","2016-06-13 04:32:36.5860000",1098.59375
"547","KU 12-17","press","2016-06-13 04:33:06.6320000",1097.65148925781
"548","KU 12-17","press","2016-06-13 04:33:36.6770000",1096.53271484375
"549","KU 12-17","press","2016-06-13 04:34:11.7310000",1095.17822265625
"550","KU 12-17","press","2016-06-13 04:34:36.7690000",1094.47155761719
"551","KU 12-17","press","2016-06-13 04:35:06.8140000",1093.35278320312
"552","KU 12-17","press","2016-06-13 04:35:36.8600000",1092.11608886719
"553","KU 12-17","press","2016-06-13 04:36:06.9210000",1090.87951660156
"554","KU 12-17","press","2016-06-13 04:36:36.9510000",1090.05505371094
"555","KU 12-17","press","2016-06-13 04:37:07.0120000",1088.9951171875
"556","KU 12-17","press","2016-06-13 04:37:37.0420000",1087.99401855469
"557","KU 12-17","press","2016-06-13 04:38:12.1270000",1087.0517578125
"558","KU 12-17","press","2016-06-13 04:38:37.1490000",1085.99182128906
"559","KU 12-17","press","2016-06-13 04:39:12.1870000",1084.99072265625
"560","KU 12-17","press","2016-06-13 04:39:37.2410000",1084.16625976562
"561","KU 12-17","press","2016-06-13 04:40:07.2710000",1082.9296875
"562","KU 12-17","press","2016-06-13 04:40:37.3320000",1081.86975097656
"563","KU 12-17","press","2016-06-13 04:41:07.3630000",1080.75085449219
"564","KU 12-17","press","2016-06-13 04:41:37.4240000",1079.80859375
"565","KU 12-17","press","2016-06-13 04:42:07.4540000",1078.98425292969
"566","KU 12-17","press","2016-06-13 04:43:02.5540000",1079.45532226562
"567","KU 12-17","press","2016-06-13 04:43:32.5840000",1082.16418457031
"568","KU 12-17","press","2016-06-13 04:44:02.6450000",1083.28295898438
"569","KU 12-17","press","2016-06-13 04:44:17.6530000",1084.04858398438
"570","KU 12-17","press","2016-06-13 04:45:02.7210000",1084.28405761719
"571","KU 12-17","press","2016-06-13 04:45:32.7830000",1084.93188476562
"572","KU 12-17","press","2016-06-13 04:45:42.7980000",1085.10852050781
"573","KU 12-17","press","2016-06-13 04:46:32.8740000",1085.63842773438
"574","KU 12-17","press","2016-06-13 04:47:02.9040000",1086.05065917969
"575","KU 12-17","press","2016-06-13 04:47:32.9660000",1086.52185058594
"576","KU 12-17","press","2016-06-13 04:47:58.0040000",1086.99291992188
"577","KU 12-17","press","2016-06-13 04:48:33.0570000",1087.22839355469
"578","KU 12-17","press","2016-06-13 04:49:03.0880000",1087.52294921875
"579","KU 12-17","press","2016-06-13 04:49:28.1570000",1087.69958496094
"580","KU 12-17","press","2016-06-13 04:49:53.1640000",1088.05285644531
"581","KU 12-17","press","2016-06-13 04:50:13.1940000",1087.58178710938
"582","KU 12-17","press","2016-06-13 04:50:43.2400000",1087.11071777344
"583","KU 12-17","press","2016-06-13 04:51:08.2940000",1086.75732421875
"584","KU 12-17","press","2016-06-13 04:51:38.3400000",1085.10852050781
"585","KU 12-17","press","2016-06-13 04:52:08.3700000",1083.16516113281
"586","KU 12-17","press","2016-06-13 04:52:38.4310000",1081.33972167969
"587","KU 12-17","press","2016-06-13 04:53:08.4770000",1079.80859375
"588","KU 12-17","press","2016-06-13 04:53:38.5070000",1078.33642578125
"589","KU 12-17","press","2016-06-13 04:54:08.5530000",1076.80541992188
"590","KU 12-17","press","2016-06-13 04:54:38.5990000",1075.21545410156
"591","KU 12-17","press","2016-06-13 04:55:08.6450000",1073.68432617188
"592","KU 12-17","press","2016-06-13 04:55:43.6980000",1072.1533203125
"593","KU 12-17","press","2016-06-13 04:56:08.7520000",1070.798828125
"594","KU 12-17","press","2016-06-13 04:56:38.8130000",1069.09106445312
"595","KU 12-17","press","2016-06-13 04:57:08.8590000",1067.79565429688
"596","KU 12-17","press","2016-06-13 04:57:43.9130000",1066.97119140625
"597","KU 12-17","press","2016-06-13 04:58:08.9510000",1065.73449707031
"598","KU 12-17","press","2016-06-13 04:58:38.9810000",1064.67456054688
"599","KU 12-17","press","2016-06-13 04:59:09.0270000",1063.49682617188
"600","KU 12-17","press","2016-06-13 04:59:44.0650000",1062.3779296875
"601","KU 12-17","press","2016-06-13 05:00:09.1180000",1060.96459960938
"602","KU 12-17","press","2016-06-13 05:00:39.1480000",1060.25805664062
"603","KU 12-17","press","2016-06-13 05:01:09.2100000",1059.49243164062
"604","KU 12-17","press","2016-06-13 05:01:39.2560000",1058.255859375
"605","KU 12-17","press","2016-06-13 05:02:09.2860000",1057.96142578125
"606","KU 12-17","press","2016-06-13 05:02:39.3470000",1057.72583007812
"607","KU 12-17","press","2016-06-13 05:03:09.3930000",1056.96032714844
"608","KU 12-17","press","2016-06-13 05:03:54.4460000",1056.07702636719
"609","KU 12-17","press","2016-06-13 05:04:09.4850000",1056.01806640625
"610","KU 12-17","press","2016-06-13 05:04:39.5150000",1054.60485839844
"611","KU 12-17","press","2016-06-13 05:05:09.5760000",1053.01489257812
"612","KU 12-17","press","2016-06-13 05:05:39.6060000",1051.13049316406
"613","KU 12-17","press","2016-06-13 05:06:09.6520000",1049.59936523438
"614","KU 12-17","press","2016-06-13 05:06:39.6980000",1048.12719726562
"615","KU 12-17","press","2016-06-13 05:07:09.7440000",1046.890625
"616","KU 12-17","press","2016-06-13 05:07:39.7900000",1045.83056640625
"617","KU 12-17","press","2016-06-13 05:08:09.8510000",1045.12390136719
"618","KU 12-17","press","2016-06-13 05:08:39.8810000",1044.53503417969
"619","KU 12-17","press","2016-06-13 05:09:24.9650000",1044.24060058594
"620","KU 12-17","press","2016-06-13 05:09:39.9880000",1044.00512695312
"621","KU 12-17","press","2016-06-13 05:10:20.0340000",1043.35729980469
"622","KU 12-17","press","2016-06-13 05:11:05.1180000",1043.23950195312
"623","KU 12-17","press","2016-06-13 05:11:15.1180000",1043.29846191406
"624","KU 12-17","press","2016-06-13 05:12:05.1940000",1043.41625976562
"625","KU 12-17","press","2016-06-13 05:12:15.2090000",1043.47509765625
"626","KU 12-17","press","2016-06-13 05:12:50.2630000",1043.06286621094
"627","KU 12-17","press","2016-06-13 05:13:20.3090000",1042.88623046875
"628","KU 12-17","press","2016-06-13 05:13:50.3700000",1042.53295898438
"629","KU 12-17","press","2016-06-13 05:14:20.4160000",1042.591796875
