"","Well","Tag","DateTime","Value"
"383","KU 12-17","press","2016-01-25 03:10:41.8460000",865.576232910156
"384","KU 12-17","press","2016-01-25 03:11:06.8840000",864.575134277344
"385","KU 12-17","press","2016-01-25 03:11:36.9290000",863.986267089844
"386","KU 12-17","press","2016-01-25 03:12:06.9900000",863.044067382812
"387","KU 12-17","press","2016-01-25 03:12:42.0420000",862.396301269531
"388","KU 12-17","press","2016-01-25 03:13:07.0800000",861.807434082031
"389","KU 12-17","press","2016-01-25 03:13:42.1320000",860.629638671875
"390","KU 12-17","press","2016-01-25 03:14:22.1770000",860.335205078125
"391","KU 12-17","press","2016-01-25 03:14:37.2150000",860.158569335938
"392","KU 12-17","press","2016-01-25 03:15:07.2440000",859.0986328125
"393","KU 12-17","press","2016-01-25 03:15:37.2890000",858.391967773438
"394","KU 12-17","press","2016-01-25 03:16:07.3500000",857.861938476562
"395","KU 12-17","press","2016-01-25 03:16:37.3950000",856.802001953125
"396","KU 12-17","press","2016-01-25 03:17:12.4470000",856.56640625
"397","KU 12-17","press","2016-01-25 03:17:37.5000000",854.976440429688
"398","KU 12-17","press","2016-01-25 03:18:07.5300000",855.270935058594
"399","KU 12-17","press","2016-01-25 03:18:37.5910000",854.093139648438
"400","KU 12-17","press","2016-01-25 03:19:07.6200000",852.974304199219
"401","KU 12-17","press","2016-01-25 03:19:37.6650000",851.678833007812
"402","KU 12-17","press","2016-01-25 03:20:07.7100000",850.559936523438
"403","KU 12-17","press","2016-01-25 03:20:37.7550000",849.735473632812
"404","KU 12-17","press","2016-01-25 03:21:07.8000000",849.264404296875
"405","KU 12-17","press","2016-01-25 03:21:37.8610000",848.381103515625
"406","KU 12-17","press","2016-01-25 03:22:32.9280000",847.438903808594
"407","KU 12-17","press","2016-01-25 03:22:42.9430000",847.438903808594
"408","KU 12-17","press","2016-01-25 03:23:12.9880000",846.732238769531
"409","KU 12-17","press","2016-01-25 03:23:38.0410000",845.49560546875
"410","KU 12-17","press","2016-01-25 03:24:13.0930000",845.024536132812
"411","KU 12-17","press","2016-01-25 03:24:38.1150000",844.082275390625
"412","KU 12-17","press","2016-01-25 03:25:08.1600000",843.022338867188
"413","KU 12-17","press","2016-01-25 03:25:38.2210000",842.610107421875
"414","KU 12-17","press","2016-01-25 03:26:13.2580000",842.080139160156
"415","KU 12-17","press","2016-01-25 03:26:38.2950000",842.080139160156
"416","KU 12-17","press","2016-01-25 03:27:13.3480000",840.372436523438
"417","KU 12-17","press","2016-01-25 03:27:38.3850000",839.960205078125
"418","KU 12-17","press","2016-01-25 03:28:08.4300000",838.664672851562
"419","KU 12-17","press","2016-01-25 03:28:48.4900000",838.84130859375
"420","KU 12-17","press","2016-01-25 03:29:18.5350000",837.9580078125
"421","KU 12-17","press","2016-01-25 03:29:48.5960000",837.545776367188
"422","KU 12-17","press","2016-01-25 03:30:13.6180000",836.662475585938
"423","KU 12-17","press","2016-01-25 03:30:38.6550000",835.30810546875
"424","KU 12-17","press","2016-01-25 03:31:08.7000000",835.072509765625
"425","KU 12-17","press","2016-01-25 03:31:43.7690000",833.953674316406
"426","KU 12-17","press","2016-01-25 03:32:08.8060000",833.364807128906
"427","KU 12-17","press","2016-01-25 03:32:48.8660000",832.363708496094
"428","KU 12-17","press","2016-01-25 03:33:08.8960000",831.480407714844
"429","KU 12-17","press","2016-01-25 03:33:38.9410000",830.302673339844
"430","KU 12-17","press","2016-01-25 03:34:18.9860000",829.419311523438
"431","KU 12-17","press","2016-01-25 03:34:39.0160000",828.65380859375
"432","KU 12-17","press","2016-01-25 03:35:24.0990000",828.241577148438
"433","KU 12-17","press","2016-01-25 03:35:44.1130000",828.06494140625
"434","KU 12-17","press","2016-01-25 03:36:09.1510000",826.946044921875
"435","KU 12-17","press","2016-01-25 03:36:39.2110000",826.062744140625
"436","KU 12-17","press","2016-01-25 03:37:09.2560000",824.649475097656
"437","KU 12-17","press","2016-01-25 03:37:44.3090000",823.412841796875
"438","KU 12-17","press","2016-01-25 03:38:09.3310000",822.529541015625
"439","KU 12-17","press","2016-01-25 03:38:34.3840000",822.176208496094
"440","KU 12-17","press","2016-01-25 03:39:09.4360000",821.1162109375
"441","KU 12-17","press","2016-01-25 03:39:39.4660000",820.174011230469
"442","KU 12-17","press","2016-01-25 03:40:09.5260000",819.879577636719
"443","KU 12-17","press","2016-01-25 03:40:44.5790000",818.819580078125
"444","KU 12-17","press","2016-01-25 03:41:04.6090000",818.230712890625
"445","KU 12-17","press","2016-01-25 03:41:44.6690000",817.170776367188
"446","KU 12-17","press","2016-01-25 03:42:09.6910000",816.758544921875
"447","KU 12-17","press","2016-01-25 03:42:54.7580000",815.934143066406
"448","KU 12-17","press","2016-01-25 03:43:04.7740000",815.816345214844
"449","KU 12-17","press","2016-01-25 03:43:34.8340000",814.285278320312
"450","KU 12-17","press","2016-01-25 03:44:04.8640000",813.343078613281
"451","KU 12-17","press","2016-01-25 03:44:39.9320000",813.166381835938
"452","KU 12-17","press","2016-01-25 03:45:09.9610000",811.870910644531
"453","KU 12-17","press","2016-01-25 03:45:45.0140000",811.517578125
"454","KU 12-17","press","2016-01-25 03:46:05.0440000",810.810913085938
"455","KU 12-17","press","2016-01-25 03:46:35.1040000",809.868713378906
"456","KU 12-17","press","2016-01-25 03:47:05.1340000",808.632080078125
"457","KU 12-17","press","2016-01-25 03:47:55.2240000",807.925415039062
"458","KU 12-17","press","2016-01-25 03:48:05.2240000",807.159912109375
"459","KU 12-17","press","2016-01-25 03:48:35.2710000",806.276611328125
"460","KU 12-17","press","2016-01-25 03:49:10.3450000",805.393310546875
"461","KU 12-17","press","2016-01-25 03:49:40.3790000",804.451049804688
"462","KU 12-17","press","2016-01-25 03:50:05.4360000",803.685546875
"463","KU 12-17","press","2016-01-25 03:50:35.4700000",802.920043945312
"464","KU 12-17","press","2016-01-25 03:51:10.5440000",802.566650390625
"465","KU 12-17","press","2016-01-25 03:51:40.5940000",801.212280273438
"466","KU 12-17","press","2016-01-25 03:52:15.6370000",800.623413085938
"467","KU 12-17","press","2016-01-25 03:52:35.6700000",800.034545898438
"468","KU 12-17","press","2016-01-25 03:53:15.7360000",798.974548339844
"469","KU 12-17","press","2016-01-25 03:53:50.8070000",798.7978515625
"470","KU 12-17","press","2016-01-25 03:54:05.8150000",798.385681152344
"471","KU 12-17","press","2016-01-25 03:54:40.8690000",797.384582519531
"472","KU 12-17","press","2016-01-25 03:55:05.9080000",796.265747070312
"473","KU 12-17","press","2016-01-25 03:55:35.9550000",795.794677734375
"474","KU 12-17","press","2016-01-25 03:56:11.0090000",795.146850585938
"475","KU 12-17","press","2016-01-25 03:56:36.0640000",794.145751953125
"476","KU 12-17","press","2016-01-25 03:57:06.0950000",793.439147949219
"477","KU 12-17","press","2016-01-25 03:57:41.1500000",793.144714355469
"478","KU 12-17","press","2016-01-25 03:58:06.2040000",791.966918945312
"479","KU 12-17","press","2016-01-25 03:58:36.2350000",791.024780273438
"480","KU 12-17","press","2016-01-25 03:59:11.2880000",790.553649902344
"481","KU 12-17","press","2016-01-25 03:59:36.3420000",789.7880859375
"482","KU 12-17","press","2016-01-25 04:00:06.3870000",788.963684082031
"483","KU 12-17","press","2016-01-25 04:00:46.4640000",788.021484375
"484","KU 12-17","press","2016-01-25 04:01:06.4780000",787.491516113281
"485","KU 12-17","press","2016-01-25 04:01:36.5080000",786.725952148438
"486","KU 12-17","press","2016-01-25 04:02:06.5700000",786.137084960938
"487","KU 12-17","press","2016-01-25 04:02:36.6000000",785.253784179688
"488","KU 12-17","press","2016-01-25 04:03:06.6450000",784.429321289062
"489","KU 12-17","press","2016-01-25 04:03:41.6980000",783.663818359375
"490","KU 12-17","press","2016-01-25 04:04:11.7430000",782.957153320312
"491","KU 12-17","press","2016-01-25 04:04:41.8200000",781.838317871094
"492","KU 12-17","press","2016-01-25 04:05:11.8340000",781.3671875
"493","KU 12-17","press","2016-01-25 04:05:36.8720000",780.542785644531
"494","KU 12-17","press","2016-01-25 04:06:21.9390000",779.482788085938
"495","KU 12-17","press","2016-01-25 04:06:36.9620000",779.188354492188
"496","KU 12-17","press","2016-01-25 04:07:17.0380000",778.305053710938
"497","KU 12-17","press","2016-01-25 04:07:37.0680000",777.775085449219
"498","KU 12-17","press","2016-01-25 04:08:07.1130000",776.832885742188
"499","KU 12-17","press","2016-01-25 04:08:42.1660000",775.831787109375
"500","KU 12-17","press","2016-01-25 04:09:12.2110000",775.478515625
"501","KU 12-17","press","2016-01-25 04:09:37.2490000",774.536254882812
"502","KU 12-17","press","2016-01-25 04:10:12.2860000",773.82958984375
"503","KU 12-17","press","2016-01-25 04:10:42.3310000",773.005249023438
"504","KU 12-17","press","2016-01-25 04:11:07.3690000",772.475219726562
"505","KU 12-17","press","2016-01-25 04:11:37.4140000",771.415283203125
"506","KU 12-17","press","2016-01-25 04:12:07.4590000",770.826416015625
"507","KU 12-17","press","2016-01-25 04:12:37.5050000",770.001953125
"508","KU 12-17","press","2016-01-25 04:13:17.5800000",769.471923828125
"509","KU 12-17","press","2016-01-25 04:13:37.6100000",768.706420898438
"510","KU 12-17","press","2016-01-25 04:14:07.6550000",767.764221191406
"511","KU 12-17","press","2016-01-25 04:14:42.7080000",767.116455078125
"512","KU 12-17","press","2016-01-25 04:15:07.7460000",766.174255371094
"513","KU 12-17","press","2016-01-25 04:15:37.8060000",765.526489257812
"514","KU 12-17","press","2016-01-25 04:16:12.8590000",764.878784179688
"515","KU 12-17","press","2016-01-25 04:16:37.8810000",764.23095703125
"516","KU 12-17","press","2016-01-25 04:17:07.9410000",763.524291992188
"517","KU 12-17","press","2016-01-25 04:17:37.9860000",762.582153320312
"518","KU 12-17","press","2016-01-25 04:18:08.0310000",761.87548828125
"519","KU 12-17","press","2016-01-25 04:18:43.0680000",760.933288574219
"520","KU 12-17","press","2016-01-25 04:19:13.1290000",759.991088867188
"521","KU 12-17","press","2016-01-25 04:19:38.1510000",759.343322753906
"522","KU 12-17","press","2016-01-25 04:20:08.1960000",758.460021972656
"523","KU 12-17","press","2016-01-25 04:20:38.2410000",757.517822265625
"524","KU 12-17","press","2016-01-25 04:21:08.3010000",756.752319335938
"525","KU 12-17","press","2016-01-25 04:21:43.3380000",755.81005859375
"526","KU 12-17","press","2016-01-25 04:22:08.3760000",755.044555664062
"527","KU 12-17","press","2016-01-25 04:22:38.4360000",754.278991699219
"528","KU 12-17","press","2016-01-25 04:23:08.4660000",753.631225585938
"529","KU 12-17","press","2016-01-25 04:23:38.5110000",752.86572265625
"530","KU 12-17","press","2016-01-25 04:24:08.5560000",751.923522949219
"531","KU 12-17","press","2016-01-25 04:24:38.6010000",751.09912109375
"532","KU 12-17","press","2016-01-25 04:25:08.6620000",750.51025390625
"533","KU 12-17","press","2016-01-25 04:25:38.6910000",749.803588867188
"534","KU 12-17","press","2016-01-25 04:26:08.7360000",749.214721679688
"535","KU 12-17","press","2016-01-25 04:26:38.7970000",748.331420898438
"536","KU 12-17","press","2016-01-25 04:27:13.8490000",747.742492675781
"537","KU 12-17","press","2016-01-25 04:27:38.8710000",746.976928710938
"538","KU 12-17","press","2016-01-25 04:28:08.9320000",746.270324707031
"539","KU 12-17","press","2016-01-25 04:28:38.9770000",745.504760742188
"540","KU 12-17","press","2016-01-25 04:29:14.0140000",744.680358886719
"541","KU 12-17","press","2016-01-25 04:29:39.0670000",744.032592773438
"542","KU 12-17","press","2016-01-25 04:30:14.1190000",743.325927734375
"543","KU 12-17","press","2016-01-25 04:30:44.1640000",742.501525878906
"544","KU 12-17","press","2016-01-25 04:31:09.2020000",741.912658691406
"545","KU 12-17","press","2016-01-25 04:31:39.2310000",741.264892578125
"546","KU 12-17","press","2016-01-25 04:32:09.3070000",740.499389648438
"547","KU 12-17","press","2016-01-25 04:32:39.3210000",739.733825683594
"548","KU 12-17","press","2016-01-25 04:33:09.3660000",739.2626953125
"549","KU 12-17","press","2016-01-25 04:33:54.4340000",738.37939453125
"550","KU 12-17","press","2016-01-25 04:34:09.4560000",738.0849609375
"551","KU 12-17","press","2016-01-25 04:34:44.5090000",737.083862304688
"552","KU 12-17","press","2016-01-25 04:35:09.5620000",736.318359375
"553","KU 12-17","press","2016-01-25 04:35:39.6070000",735.493896484375
"554","KU 12-17","press","2016-01-25 04:36:14.6600000",734.905029296875
"555","KU 12-17","press","2016-01-25 04:36:44.7050000",734.198364257812
"556","KU 12-17","press","2016-01-25 04:37:09.7420000",733.491760253906
"557","KU 12-17","press","2016-01-25 04:37:39.7720000",732.726196289062
"558","KU 12-17","press","2016-01-25 04:38:14.8400000",732.01953125
"559","KU 12-17","press","2016-01-25 04:38:39.8620000",731.195129394531
"560","KU 12-17","press","2016-01-25 04:39:14.9140000",730.723999023438
"561","KU 12-17","press","2016-01-25 04:39:39.9670000",729.722961425781
"562","KU 12-17","press","2016-01-25 04:40:10.0120000",729.192993164062
"563","KU 12-17","press","2016-01-25 04:40:40.0420000",728.427429199219
"564","KU 12-17","press","2016-01-25 04:41:10.1020000",727.60302734375
"565","KU 12-17","press","2016-01-25 04:41:40.1320000",726.7197265625
"566","KU 12-17","press","2016-01-25 04:42:15.2000000",725.895263671875
"567","KU 12-17","press","2016-01-25 04:42:40.2220000",725.600830078125
"568","KU 12-17","press","2016-01-25 04:43:10.2820000",725.070861816406
"569","KU 12-17","press","2016-01-25 04:43:40.3120000",724.305297851562
"570","KU 12-17","press","2016-01-25 04:44:10.3570000",723.539794921875
"571","KU 12-17","press","2016-01-25 04:44:45.4090000",722.597534179688
"572","KU 12-17","press","2016-01-25 04:45:10.4470000",722.185363769531
"573","KU 12-17","press","2016-01-25 04:45:40.4920000",721.419799804688
"574","KU 12-17","press","2016-01-25 04:46:10.5370000",720.772094726562
"575","KU 12-17","press","2016-01-25 04:46:45.5890000",720.006530761719
"576","KU 12-17","press","2016-01-25 04:47:10.6270000",719.358764648438
"577","KU 12-17","press","2016-01-25 04:47:40.6720000",718.710998535156
"578","KU 12-17","press","2016-01-25 04:48:10.7330000",717.827697753906
"579","KU 12-17","press","2016-01-25 04:48:40.7780000",716.885498046875
"580","KU 12-17","press","2016-01-25 04:49:05.8000000",716.414428710938
"581","KU 12-17","press","2016-01-25 04:49:35.8600000",715.825561523438
"582","KU 12-17","press","2016-01-25 04:50:05.8900000",715.059997558594
"583","KU 12-17","press","2016-01-25 04:50:35.9350000",714.353332519531
"584","KU 12-17","press","2016-01-25 04:51:11.0030000",713.70556640625
"585","KU 12-17","press","2016-01-25 04:51:36.0400000",712.881164550781
"586","KU 12-17","press","2016-01-25 04:52:07.0210000",712.2333984375
"587","KU 12-17","press","2016-01-25 04:52:37.0660000",711.35009765625
"588","KU 12-17","press","2016-01-25 04:53:07.1110000",710.584533691406
"589","KU 12-17","press","2016-01-25 04:53:42.1640000",709.8779296875
"590","KU 12-17","press","2016-01-25 04:54:12.2090000",709.053466796875
"591","KU 12-17","press","2016-01-25 04:54:37.2620000",708.523498535156
"592","KU 12-17","press","2016-01-25 04:55:07.2910000",707.757934570312
"593","KU 12-17","press","2016-01-25 04:55:42.3440000",707.05126953125
"594","KU 12-17","press","2016-01-25 04:56:07.3970000",706.285766601562
"595","KU 12-17","press","2016-01-25 04:56:37.4260000",705.520263671875
"596","KU 12-17","press","2016-01-25 04:57:12.4950000",704.813598632812
"597","KU 12-17","press","2016-01-25 04:57:37.5320000",704.4013671875
"598","KU 12-17","press","2016-01-25 04:58:07.5770000",703.635864257812
"599","KU 12-17","press","2016-01-25 04:58:37.6220000",702.92919921875
"600","KU 12-17","press","2016-01-25 04:59:12.6750000",702.222534179688
"601","KU 12-17","press","2016-01-25 04:59:37.6970000",701.574768066406
"602","KU 12-17","press","2016-01-25 05:00:07.7570000",700.8681640625
"603","KU 12-17","press","2016-01-25 05:00:37.7870000",700.455932617188
"604","KU 12-17","press","2016-01-25 05:01:17.8470000",699.572631835938
"605","KU 12-17","press","2016-01-25 05:01:37.8770000",698.9248046875
"606","KU 12-17","press","2016-01-25 05:02:07.9220000",698.100402832031
"607","KU 12-17","press","2016-01-25 05:02:37.9670000",697.511535644531
"608","KU 12-17","press","2016-01-25 05:03:08.0120000",696.5693359375
"609","KU 12-17","press","2016-01-25 05:03:38.0570000",695.803833007812
"610","KU 12-17","press","2016-01-25 05:04:13.1090000",694.979370117188
"611","KU 12-17","press","2016-01-25 05:04:38.1620000",694.50830078125
"612","KU 12-17","press","2016-01-25 05:05:08.1920000",693.742736816406
"613","KU 12-17","press","2016-01-25 05:05:38.2520000",693.389404296875
"614","KU 12-17","press","2016-01-25 05:06:08.2970000",692.623901367188
"615","KU 12-17","press","2016-01-25 05:06:43.3500000",691.622802734375
"616","KU 12-17","press","2016-01-25 05:07:08.3720000",691.0927734375
"617","KU 12-17","press","2016-01-25 05:07:38.4170000",690.386169433594
"618","KU 12-17","press","2016-01-25 05:08:08.4620000",689.561767578125
"619","KU 12-17","press","2016-01-25 05:08:43.5300000",688.855102539062
"620","KU 12-17","press","2016-01-25 05:09:13.5600000",688.1484375
"621","KU 12-17","press","2016-01-25 05:09:38.6130000",687.500671386719
"622","KU 12-17","press","2016-01-25 05:10:18.6880000",686.735107421875
"623","KU 12-17","press","2016-01-25 05:10:38.7030000",686.028503417969
"624","KU 12-17","press","2016-01-25 05:11:13.7550000",685.439575195312
"625","KU 12-17","press","2016-01-25 05:11:38.8080000",684.90966796875
"626","KU 12-17","press","2016-01-25 05:12:08.8380000",684.144104003906
"627","KU 12-17","press","2016-01-25 05:12:38.8830000",683.496337890625
"628","KU 12-17","press","2016-01-25 05:13:08.9280000",682.848571777344
"629","KU 12-17","press","2016-01-25 05:13:43.9800000",682.141967773438
