"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-04-09 03:08:36.4590000",1542.07482910156
"380","KU 12-17","press","2017-04-09 03:09:05.9430000",1541.25048828125
"381","KU 12-17","press","2017-04-09 03:09:36.5500000",1540.42602539062
"382","KU 12-17","press","2017-04-09 03:10:10.3870000",1539.36596679688
"383","KU 12-17","press","2017-04-09 03:10:36.5950000",1538.83605957031
"384","KU 12-17","press","2017-04-09 03:11:06.0790000",1537.89379882812
"385","KU 12-17","press","2017-04-09 03:11:41.0390000",1537.0693359375
"386","KU 12-17","press","2017-04-09 03:12:06.1240000",1536.42163085938
"387","KU 12-17","press","2017-04-09 03:12:36.7320000",1535.59716796875
"388","KU 12-17","press","2017-04-09 03:13:06.2000000",1534.77282714844
"389","KU 12-17","press","2017-04-09 03:13:36.7610000",1533.94836425781
"390","KU 12-17","press","2017-04-09 03:14:06.2450000",1533.06506347656
"391","KU 12-17","press","2017-04-09 03:14:36.8520000",1532.18176269531
"392","KU 12-17","press","2017-04-09 03:15:06.3370000",1531.41625976562
"393","KU 12-17","press","2017-04-09 03:15:36.8820000",1530.35620117188
"394","KU 12-17","press","2017-04-09 03:16:06.3660000",1529.47290039062
"395","KU 12-17","press","2017-04-09 03:16:36.9570000",1528.8251953125
"396","KU 12-17","press","2017-04-09 03:17:06.4420000",1528.0595703125
"397","KU 12-17","press","2017-04-09 03:17:36.9710000",1527.41186523438
"398","KU 12-17","press","2017-04-09 03:18:06.5020000",1526.4697265625
"399","KU 12-17","press","2017-04-09 03:18:40.3390000",1525.52746582031
"400","KU 12-17","press","2017-04-09 03:19:06.5470000",1524.82080078125
"401","KU 12-17","press","2017-04-09 03:19:36.0310000",1524.23193359375
"402","KU 12-17","press","2017-04-09 03:20:06.5920000",1523.52526855469
"403","KU 12-17","press","2017-04-09 03:20:40.4750000",1522.81860351562
"404","KU 12-17","press","2017-04-09 03:21:06.6830000",1522.05310058594
"405","KU 12-17","press","2017-04-09 03:21:36.1670000",1521.05200195312
"406","KU 12-17","press","2017-04-09 03:22:11.0800000",1520.34545898438
"407","KU 12-17","press","2017-04-09 03:22:36.2120000",1519.93310546875
"408","KU 12-17","press","2017-04-09 03:23:10.0490000",1519.16760253906
"409","KU 12-17","press","2017-04-09 03:23:40.6560000",1518.6376953125
"410","KU 12-17","press","2017-04-09 03:24:06.8640000",1517.81323242188
"411","KU 12-17","press","2017-04-09 03:24:36.3020000",1517.10656738281
"412","KU 12-17","press","2017-04-09 03:25:06.9400000",1516.57666015625
"413","KU 12-17","press","2017-04-09 03:25:40.8240000",1515.98767089844
"414","KU 12-17","press","2017-04-09 03:26:05.9400000",1515.39880371094
"415","KU 12-17","press","2017-04-09 03:26:36.5160000",1514.69213867188
"416","KU 12-17","press","2017-04-09 03:27:16.9050000",1513.75
"417","KU 12-17","press","2017-04-09 03:27:36.5770000",1513.39672851562
"418","KU 12-17","press","2017-04-09 03:28:10.4130000",1512.74890136719
"419","KU 12-17","press","2017-04-09 03:28:36.6210000",1512.33666992188
"420","KU 12-17","press","2017-04-09 03:29:06.1050000",1511.86560058594
"421","KU 12-17","press","2017-04-09 03:29:36.6660000",1511.45336914062
"422","KU 12-17","press","2017-04-09 03:30:06.1500000",1510.74670410156
"423","KU 12-17","press","2017-04-09 03:30:36.7110000",1509.98120117188
"424","KU 12-17","press","2017-04-09 03:31:06.1950000",1509.6279296875
"425","KU 12-17","press","2017-04-09 03:31:40.0780000",1508.62683105469
"426","KU 12-17","press","2017-04-09 03:32:06.2870000",1508.09680175781
"427","KU 12-17","press","2017-04-09 03:32:36.8470000",1507.6845703125
"428","KU 12-17","press","2017-04-09 03:33:06.3310000",1507.21350097656
"429","KU 12-17","press","2017-04-09 03:33:36.9390000",1506.44799804688
"430","KU 12-17","press","2017-04-09 03:34:06.4230000",1505.68237304688
"431","KU 12-17","press","2017-04-09 03:34:36.9680000",1505.27026367188
"432","KU 12-17","press","2017-04-09 03:35:06.4520000",1504.50463867188
"433","KU 12-17","press","2017-04-09 03:35:37.0600000",1503.5625
"434","KU 12-17","press","2017-04-09 03:36:06.5440000",1502.85583496094
"435","KU 12-17","press","2017-04-09 03:36:37.1040000",1502.26696777344
"436","KU 12-17","press","2017-04-09 03:37:06.5730000",1501.50146484375
"437","KU 12-17","press","2017-04-09 03:37:46.9930000",1500.73583984375
"438","KU 12-17","press","2017-04-09 03:38:06.6650000",1500.44140625
"439","KU 12-17","press","2017-04-09 03:39:00.1420000",1513.63220214844
"440","KU 12-17","press","2017-04-09 03:39:20.8740000",1601.37451171875
"441","KU 12-17","press","2017-04-09 03:40:00.1860000",1623.04504394531
"442","KU 12-17","press","2017-04-09 03:40:30.7940000",1620.51293945312
"443","KU 12-17","press","2017-04-09 03:40:36.2230000",1616.50854492188
"444","KU 12-17","press","2017-04-09 03:41:06.8300000",1610.501953125
"445","KU 12-17","press","2017-04-09 03:41:36.2680000",1602.49328613281
"446","KU 12-17","press","2017-04-09 03:42:06.8750000",1592.6591796875
"447","KU 12-17","press","2017-04-09 03:42:36.3590000",1582.11828613281
"448","KU 12-17","press","2017-04-09 03:43:16.7480000",1574.05078125
"449","KU 12-17","press","2017-04-09 03:43:40.8030000",1568.45642089844
"450","KU 12-17","press","2017-04-09 03:44:07.0110000",1563.86315917969
"451","KU 12-17","press","2017-04-09 03:44:40.9410000",1557.20886230469
"452","KU 12-17","press","2017-04-09 03:45:30.0820000",1548.31689453125
"453","KU 12-17","press","2017-04-09 03:46:00.6420000",1546.55029296875
"454","KU 12-17","press","2017-04-09 03:46:15.9460000",1544.43029785156
"455","KU 12-17","press","2017-04-09 03:46:39.9550000",1541.01489257812
"456","KU 12-17","press","2017-04-09 03:47:06.1630000",1536.12719726562
"457","KU 12-17","press","2017-04-09 03:47:36.7700000",1530.06176757812
"458","KU 12-17","press","2017-04-09 03:48:20.4350000",1526.8818359375
"459","KU 12-17","press","2017-04-09 03:48:51.0270000",1523.28979492188
"460","KU 12-17","press","2017-04-09 03:49:06.2840000",1518.93212890625
"461","KU 12-17","press","2017-04-09 03:49:46.7190000",1512.04223632812
"462","KU 12-17","press","2017-04-09 03:50:30.3680000",1508.2734375
"463","KU 12-17","press","2017-04-09 03:50:36.9200000",1505.97680664062
"464","KU 12-17","press","2017-04-09 03:51:10.7570000",1502.26696777344
"465","KU 12-17","press","2017-04-09 03:51:40.2410000",1494.25830078125
"466","KU 12-17","press","2017-04-09 03:52:06.4490000",1486.60290527344
"467","KU 12-17","press","2017-04-09 03:52:35.9330000",1480.18420410156
"468","KU 12-17","press","2017-04-09 03:53:06.5410000",1473.47094726562
"469","KU 12-17","press","2017-04-09 03:53:40.3770000",1458.98474121094
"470","KU 12-17","press","2017-04-09 03:54:06.5700000",1452.74267578125
"471","KU 12-17","press","2017-04-09 03:54:47.0050000",1442.20178222656
"472","KU 12-17","press","2017-04-09 03:55:11.0140000",1434.48754882812
"473","KU 12-17","press","2017-04-09 03:55:36.1460000",1423.18115234375
"474","KU 12-17","press","2017-04-09 03:56:06.7060000",1411.99255371094
"475","KU 12-17","press","2017-04-09 03:56:36.1900000",1402.3349609375
"476","KU 12-17","press","2017-04-09 03:57:20.9470000",1395.091796875
"477","KU 12-17","press","2017-04-09 03:57:36.2510000",1389.37976074219
"478","KU 12-17","press","2017-04-09 03:58:16.6400000",1388.84985351562
"479","KU 12-17","press","2017-04-09 03:58:46.1240000",1388.67309570312
"480","KU 12-17","press","2017-04-09 03:59:30.9120000",1384.37438964844
"481","KU 12-17","press","2017-04-09 04:00:00.3800000",1389.90979003906
"482","KU 12-17","press","2017-04-09 04:00:26.5730000",1397.09399414062
"483","KU 12-17","press","2017-04-09 04:00:36.4010000",1398.62512207031
"484","KU 12-17","press","2017-04-09 04:01:26.6330000",1401.9228515625
"485","KU 12-17","press","2017-04-09 04:01:56.1490000",1404.98498535156
"486","KU 12-17","press","2017-04-09 04:02:26.7090000",1407.45825195312
"487","KU 12-17","press","2017-04-09 04:02:36.5370000",1412.40478515625
"488","KU 12-17","press","2017-04-09 04:03:30.0300000",1419.05908203125
"489","KU 12-17","press","2017-04-09 04:03:36.5820000",1418.05798339844
"490","KU 12-17","press","2017-04-09 04:04:26.7990000",1424.18225097656
"491","KU 12-17","press","2017-04-09 04:04:56.3300000",1428.775390625
"492","KU 12-17","press","2017-04-09 04:05:26.8900000",1434.251953125
"493","KU 12-17","press","2017-04-09 04:05:46.5460000",1435.84191894531
"494","KU 12-17","press","2017-04-09 04:06:10.5550000",1439.25744628906
"495","KU 12-17","press","2017-04-09 04:06:40.0390000",1437.54968261719
"496","KU 12-17","press","2017-04-09 04:07:27.0110000",1444.79284667969
"497","KU 12-17","press","2017-04-09 04:07:56.4950000",1446.79504394531
"498","KU 12-17","press","2017-04-09 04:08:30.3320000",1448.03161621094
"499","KU 12-17","press","2017-04-09 04:09:00.9390000",1449.56274414062
"500","KU 12-17","press","2017-04-09 04:09:20.5950000",1453.15478515625
"501","KU 12-17","press","2017-04-09 04:09:40.2520000",1457.33581542969
"502","KU 12-17","press","2017-04-09 04:10:20.6400000",1457.39477539062
"503","KU 12-17","press","2017-04-09 04:10:56.6610000",1458.63134765625
"504","KU 12-17","press","2017-04-09 04:11:26.1450000",1460.04467773438
"505","KU 12-17","press","2017-04-09 04:11:46.9240000",1466.46337890625
"506","KU 12-17","press","2017-04-09 04:12:26.1900000",1466.05114746094
"507","KU 12-17","press","2017-04-09 04:13:00.0580000",1467.22900390625
"508","KU 12-17","press","2017-04-09 04:13:30.6180000",1471.82214355469
"509","KU 12-17","press","2017-04-09 04:13:50.2740000",1475.53210449219
"510","KU 12-17","press","2017-04-09 04:14:30.7100000",1475.82653808594
"511","KU 12-17","press","2017-04-09 04:14:36.1390000",1477.35754394531
"512","KU 12-17","press","2017-04-09 04:15:20.9260000",1480.00756835938
"513","KU 12-17","press","2017-04-09 04:15:56.9630000",1485.54296875
"514","KU 12-17","press","2017-04-09 04:16:26.4470000",1491.07836914062
"515","KU 12-17","press","2017-04-09 04:16:40.6270000",1492.13830566406
"516","KU 12-17","press","2017-04-09 04:17:16.6640000",1497.55590820312
"517","KU 12-17","press","2017-04-09 04:18:00.3750000",1502.32580566406
"518","KU 12-17","press","2017-04-09 04:18:06.9270000",1508.03784179688
"519","KU 12-17","press","2017-04-09 04:18:56.0670000",1510.62890625
"520","KU 12-17","press","2017-04-09 04:19:30.9800000",1512.45446777344
"521","KU 12-17","press","2017-04-09 04:19:56.1120000",1514.75109863281
"522","KU 12-17","press","2017-04-09 04:20:29.9490000",1524.703125
"523","KU 12-17","press","2017-04-09 04:21:00.5560000",1528.35400390625
"524","KU 12-17","press","2017-04-09 04:21:10.3840000",1525.17419433594
"525","KU 12-17","press","2017-04-09 04:21:50.7730000",1529.82629394531
"526","KU 12-17","press","2017-04-09 04:22:30.0700000",1534.53723144531
"527","KU 12-17","press","2017-04-09 04:22:40.9900000",1534.83166503906
"528","KU 12-17","press","2017-04-09 04:23:15.9340000",1534.53723144531
"529","KU 12-17","press","2017-04-09 04:24:00.7220000",1538.83605957031
"530","KU 12-17","press","2017-04-09 04:24:30.1590000",1542.01599121094
"531","KU 12-17","press","2017-04-09 04:24:50.9390000",1542.25146484375
"532","KU 12-17","press","2017-04-09 04:25:25.8520000",1543.7236328125
"533","KU 12-17","press","2017-04-09 04:25:49.9070000",1543.60595703125
"534","KU 12-17","press","2017-04-09 04:26:30.2960000",1546.72692871094
"535","KU 12-17","press","2017-04-09 04:27:00.9030000",1549.67138671875
"536","KU 12-17","press","2017-04-09 04:27:30.3870000",1552.96899414062
"537","KU 12-17","press","2017-04-09 04:27:46.7200000",1551.79125976562
"538","KU 12-17","press","2017-04-09 04:28:20.6040000",1552.96899414062
"539","KU 12-17","press","2017-04-09 04:28:50.0880000",1553.02783203125
"540","KU 12-17","press","2017-04-09 04:29:16.3120000",1557.0322265625
"541","KU 12-17","press","2017-04-09 04:29:46.8720000",1559.15222167969
"542","KU 12-17","press","2017-04-09 04:30:30.5370000",1560.38879394531
"543","KU 12-17","press","2017-04-09 04:30:46.9170000",1559.32885742188
"544","KU 12-17","press","2017-04-09 04:31:30.6290000",1562.80322265625
"545","KU 12-17","press","2017-04-09 04:31:45.8860000",1563.09765625
"546","KU 12-17","press","2017-04-09 04:32:11.0170000",1565.57092285156
"547","KU 12-17","press","2017-04-09 04:32:56.8660000",1566.33642578125
"548","KU 12-17","press","2017-04-09 04:33:26.3500000",1565.68872070312
"549","KU 12-17","press","2017-04-09 04:34:00.2340000",1568.92749023438
"550","KU 12-17","press","2017-04-09 04:34:20.9660000",1569.86962890625
"551","KU 12-17","press","2017-04-09 04:35:00.2630000",1571.34191894531
"552","KU 12-17","press","2017-04-09 04:35:06.8150000",1574.22729492188
"553","KU 12-17","press","2017-04-09 04:35:46.1580000",1575.16955566406
"554","KU 12-17","press","2017-04-09 04:36:19.9790000",1573.52075195312
"555","KU 12-17","press","2017-04-09 04:36:36.3590000",1575.69958496094
"556","KU 12-17","press","2017-04-09 04:37:20.0240000",1576.75952148438
"557","KU 12-17","press","2017-04-09 04:37:50.6320000",1578.34948730469
"558","KU 12-17","press","2017-04-09 04:38:16.8400000",1581.76489257812
"559","KU 12-17","press","2017-04-09 04:38:56.1050000",1580.88159179688
"560","KU 12-17","press","2017-04-09 04:39:30.0040000",1581.7060546875
"561","KU 12-17","press","2017-04-09 04:39:36.5090000",1579.52722167969
"562","KU 12-17","press","2017-04-09 04:40:30.0490000",1583.53161621094
"563","KU 12-17","press","2017-04-09 04:41:00.6100000",1585.35705566406
"564","KU 12-17","press","2017-04-09 04:41:10.4380000",1586.06372070312
"565","KU 12-17","press","2017-04-09 04:41:50.8730000",1585.88708496094
"566","KU 12-17","press","2017-04-09 04:42:30.1700000",1584.47375488281
"567","KU 12-17","press","2017-04-09 04:42:36.7220000",1699.06860351562
"568","KU 12-17","press","2017-04-09 04:43:26.9380000",1578.11401367188
"569","KU 12-17","press","2017-04-09 04:44:00.8060000",1578.46728515625
"570","KU 12-17","press","2017-04-09 04:44:06.2820000",1575.58178710938
"571","KU 12-17","press","2017-04-09 04:45:00.8350000",1576.93615722656
"572","KU 12-17","press","2017-04-09 04:45:25.9830000",1576.70068359375
"573","KU 12-17","press","2017-04-09 04:45:46.7000000",1576.70068359375
"574","KU 12-17","press","2017-04-09 04:46:30.3640000",1584.53271484375
"575","KU 12-17","press","2017-04-09 04:46:36.9630000",1572.51965332031
"576","KU 12-17","press","2017-04-09 04:47:10.8000000",1575.16955566406
"577","KU 12-17","press","2017-04-09 04:47:40.2840000",1578.34948730469
"578","KU 12-17","press","2017-04-09 04:48:16.3200000",1580.05725097656
"579","KU 12-17","press","2017-04-09 04:48:59.9850000",1579.23278808594
"580","KU 12-17","press","2017-04-09 04:49:06.5370000",1576.75952148438
"581","KU 12-17","press","2017-04-09 04:50:00.0770000",1575.52294921875
"582","KU 12-17","press","2017-04-09 04:50:26.2850000",1576.34729003906
"583","KU 12-17","press","2017-04-09 04:51:00.1210000",1577.17175292969
"584","KU 12-17","press","2017-04-09 04:51:30.6820000",1578.23168945312
"585","KU 12-17","press","2017-04-09 04:51:40.4940000",1577.87841796875
"586","KU 12-17","press","2017-04-09 04:52:26.3590000",1575.28735351562
"587","KU 12-17","press","2017-04-09 04:53:00.2420000",1573.34399414062
"588","KU 12-17","press","2017-04-09 04:53:26.4350000",1574.52185058594
"589","KU 12-17","press","2017-04-09 04:53:55.9190000",1572.75512695312
"590","KU 12-17","press","2017-04-09 04:54:16.6510000",1569.5751953125
"591","KU 12-17","press","2017-04-09 04:54:36.3540000",1570.51745605469
"592","KU 12-17","press","2017-04-09 04:55:26.5710000",1567.04309082031
"593","KU 12-17","press","2017-04-09 04:55:40.7520000",1568.986328125
"594","KU 12-17","press","2017-04-09 04:56:20.0640000",1570.10522460938
"595","KU 12-17","press","2017-04-09 04:56:40.7810000",1563.56872558594
"596","KU 12-17","press","2017-04-09 04:57:10.2810000",1562.33215332031
"597","KU 12-17","press","2017-04-09 04:57:39.7490000",1561.56652832031
"598","KU 12-17","press","2017-04-09 04:58:10.3570000",1560.09436035156
"599","KU 12-17","press","2017-04-09 04:58:36.5650000",1561.21325683594
"600","KU 12-17","press","2017-04-09 04:59:15.8770000",1561.09545898438
"601","KU 12-17","press","2017-04-09 04:59:46.4380000",1558.2099609375
"602","KU 12-17","press","2017-04-09 05:00:30.1490000",1556.56115722656
"603","KU 12-17","press","2017-04-09 05:01:00.7100000",1560.1533203125
"604","KU 12-17","press","2017-04-09 05:01:30.1940000",1558.85778808594
"605","KU 12-17","press","2017-04-09 05:01:36.7460000",1556.79663085938
"606","KU 12-17","press","2017-04-09 05:02:10.5820000",1556.91442871094
"607","KU 12-17","press","2017-04-09 05:02:49.8950000",1560.21215820312
"608","KU 12-17","press","2017-04-09 05:03:10.6740000",1559.15222167969
"609","KU 12-17","press","2017-04-09 05:03:36.8820000",1560.91882324219
"610","KU 12-17","press","2017-04-09 05:04:16.1950000",1560.03552246094
"611","KU 12-17","press","2017-04-09 05:04:36.9270000",1559.68212890625
"612","KU 12-17","press","2017-04-09 05:05:20.5920000",1561.09545898438
"613","KU 12-17","press","2017-04-09 05:05:59.9040000",1560.38879394531
"614","KU 12-17","press","2017-04-09 05:06:35.9400000",1561.03662109375
"615","KU 12-17","press","2017-04-09 05:06:46.8910000",1559.21105957031
"616","KU 12-17","press","2017-04-09 05:07:20.7120000",1559.79992675781
"617","KU 12-17","press","2017-04-09 05:08:00.0250000",1559.50549316406
"618","KU 12-17","press","2017-04-09 05:08:30.5850000",1562.56762695312
"619","KU 12-17","press","2017-04-09 05:08:45.8890000",1560.27099609375
"620","KU 12-17","press","2017-04-09 05:09:06.6220000",1559.91772460938
"621","KU 12-17","press","2017-04-09 05:09:40.4580000",1559.03442382812
"622","KU 12-17","press","2017-04-09 05:10:16.5410000",1561.38989257812
"623","KU 12-17","press","2017-04-09 05:10:46.0250000",1561.27209472656
"624","KU 12-17","press","2017-04-09 05:11:19.8620000",1564.21655273438
"625","KU 12-17","press","2017-04-09 05:11:36.2420000",1561.27209472656
"626","KU 12-17","press","2017-04-09 05:12:26.4590000",1523.23083496094
"627","KU 12-17","press","2017-04-09 05:12:36.2870000",1484.30627441406
"628","KU 12-17","press","2017-04-09 05:13:06.8940000",1482.89294433594
"629","KU 12-17","press","2017-04-09 05:13:36.3470000",1481.89184570312
