"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2024-06-01 03:08:38.3860000",1640.8291015625
"380","KU 12-17","press","2024-06-01 03:09:18.3840000",1640.12231445312
"381","KU 12-17","press","2024-06-01 03:09:38.3830000",1639.71020507812
"382","KU 12-17","press","2024-06-01 03:10:08.3820000",1639.00354003906
"383","KU 12-17","press","2024-06-01 03:10:53.3800000",1638.296875
"384","KU 12-17","press","2024-06-01 03:11:08.3790000",1637.88464355469
"385","KU 12-17","press","2024-06-01 03:11:43.3770000",1637.119140625
"386","KU 12-17","press","2024-06-01 03:12:13.3920000",1636.58911132812
"387","KU 12-17","press","2024-06-01 03:12:38.3900000",1636.00024414062
"388","KU 12-17","press","2024-06-01 03:13:08.3890000",1635.64697265625
"389","KU 12-17","press","2024-06-01 03:13:38.3880000",1635.05810546875
"390","KU 12-17","press","2024-06-01 03:14:18.3860000",1634.11584472656
"391","KU 12-17","press","2024-06-01 03:14:38.3850000",1633.5859375
"392","KU 12-17","press","2024-06-01 03:15:13.3830000",1632.9970703125
"393","KU 12-17","press","2024-06-01 03:15:38.3820000",1632.408203125
"394","KU 12-17","press","2024-06-01 03:16:08.3810000",1631.87817382812
"395","KU 12-17","press","2024-06-01 03:16:38.3790000",1631.23034667969
"396","KU 12-17","press","2024-06-01 03:17:13.3930000",1630.64147949219
"397","KU 12-17","press","2024-06-01 03:17:43.3920000",1629.99377441406
"398","KU 12-17","press","2024-06-01 03:18:08.3910000",1629.40490722656
"399","KU 12-17","press","2024-06-01 03:18:38.3890000",1628.81604003906
"400","KU 12-17","press","2024-06-01 03:19:08.3880000",1628.109375
"401","KU 12-17","press","2024-06-01 03:19:48.3860000",1627.40270996094
"402","KU 12-17","press","2024-06-01 03:20:08.3850000",1626.931640625
"403","KU 12-17","press","2024-06-01 03:20:43.3840000",1626.28381347656
"404","KU 12-17","press","2024-06-01 03:21:08.3820000",1625.69494628906
"405","KU 12-17","press","2024-06-01 03:21:38.3970000",1625.10607910156
"406","KU 12-17","press","2024-06-01 03:22:08.3950000",1624.576171875
"407","KU 12-17","press","2024-06-01 03:22:43.3940000",1623.810546875
"408","KU 12-17","press","2024-06-01 03:23:08.3920000",1623.2216796875
"409","KU 12-17","press","2024-06-01 03:23:48.3910000",1622.45617675781
"410","KU 12-17","press","2024-06-01 03:24:18.3890000",1621.92614746094
"411","KU 12-17","press","2024-06-01 03:24:38.3880000",1621.57287597656
"412","KU 12-17","press","2024-06-01 03:25:13.3870000",1620.74841308594
"413","KU 12-17","press","2024-06-01 03:25:38.3850000",1620.27734375
"414","KU 12-17","press","2024-06-01 03:26:08.4000000",1619.57067871094
"415","KU 12-17","press","2024-06-01 03:26:38.3980000",1618.86401367188
"416","KU 12-17","press","2024-06-01 03:27:08.3970000",1618.39294433594
"417","KU 12-17","press","2024-06-01 03:27:38.3950000",1617.7451171875
"418","KU 12-17","press","2024-06-01 03:28:13.3940000",1617.21520996094
"419","KU 12-17","press","2024-06-01 03:28:38.3930000",1616.68518066406
"420","KU 12-17","press","2024-06-01 03:29:13.3910000",1615.86083984375
"421","KU 12-17","press","2024-06-01 03:29:38.3900000",1615.33081054688
"422","KU 12-17","press","2024-06-01 03:30:08.3890000",1614.74194335938
"423","KU 12-17","press","2024-06-01 03:30:43.4020000",1614.09411621094
"424","KU 12-17","press","2024-06-01 03:31:08.4010000",1613.44641113281
"425","KU 12-17","press","2024-06-01 03:31:43.4000000",1612.91638183594
"426","KU 12-17","press","2024-06-01 03:32:08.3990000",1612.32751464844
"427","KU 12-17","press","2024-06-01 03:32:38.3970000",1611.79760742188
"428","KU 12-17","press","2024-06-01 03:33:08.3960000",1611.0908203125
"429","KU 12-17","press","2024-06-01 03:33:43.3940000",1610.44311523438
"430","KU 12-17","press","2024-06-01 03:34:13.3930000",1609.9130859375
"431","KU 12-17","press","2024-06-01 03:34:38.3920000",1609.14758300781
"432","KU 12-17","press","2024-06-01 03:35:18.4050000",1608.61767578125
"433","KU 12-17","press","2024-06-01 03:35:43.4040000",1607.96984863281
"434","KU 12-17","press","2024-06-01 03:36:08.4030000",1607.49877929688
"435","KU 12-17","press","2024-06-01 03:36:38.4020000",1606.85095214844
"436","KU 12-17","press","2024-06-01 03:37:08.4000000",1606.32104492188
"437","KU 12-17","press","2024-06-01 03:37:43.3990000",1605.791015625
"438","KU 12-17","press","2024-06-01 03:38:08.3980000",1605.2021484375
"439","KU 12-17","press","2024-06-01 03:38:43.3960000",1604.49548339844
"440","KU 12-17","press","2024-06-01 03:39:08.3950000",1603.84777832031
"441","KU 12-17","press","2024-06-01 03:39:38.3930000",1603.2587890625
"442","KU 12-17","press","2024-06-01 03:40:08.4080000",1602.669921875
"443","KU 12-17","press","2024-06-01 03:40:38.4060000",1602.0810546875
"444","KU 12-17","press","2024-06-01 03:41:08.4050000",1601.43334960938
"445","KU 12-17","press","2024-06-01 03:41:38.4030000",1601.080078125
"446","KU 12-17","press","2024-06-01 03:42:08.4020000",1600.37341308594
"447","KU 12-17","press","2024-06-01 03:42:43.4000000",1599.66674804688
"448","KU 12-17","press","2024-06-01 03:43:08.3990000",1599.13671875
"449","KU 12-17","press","2024-06-01 03:43:38.3980000",1598.48901367188
"450","KU 12-17","press","2024-06-01 03:44:08.3960000",1597.84118652344
"451","KU 12-17","press","2024-06-01 03:44:38.4110000",1597.31127929688
"452","KU 12-17","press","2024-06-01 03:45:13.4090000",1596.78125
"453","KU 12-17","press","2024-06-01 03:45:38.4080000",1596.25122070312
"454","KU 12-17","press","2024-06-01 03:46:08.4060000",1595.42687988281
"455","KU 12-17","press","2024-06-01 03:46:38.4050000",1594.89685058594
"456","KU 12-17","press","2024-06-01 03:47:13.4030000",1594.19018554688
"457","KU 12-17","press","2024-06-01 03:47:38.4020000",1593.77795410156
"458","KU 12-17","press","2024-06-01 03:48:13.4000000",1593.01245117188
"459","KU 12-17","press","2024-06-01 03:48:38.3990000",1592.60021972656
"460","KU 12-17","press","2024-06-01 03:49:18.4130000",1591.8935546875
"461","KU 12-17","press","2024-06-01 03:49:38.4120000",1591.4814453125
"462","KU 12-17","press","2024-06-01 03:50:08.4110000",1590.59814453125
"463","KU 12-17","press","2024-06-01 03:50:38.4090000",1590.00915527344
"464","KU 12-17","press","2024-06-01 03:51:13.4080000",1589.47924804688
"465","KU 12-17","press","2024-06-01 03:51:38.4060000",1589.06701660156
"466","KU 12-17","press","2024-06-01 03:52:08.4050000",1588.59594726562
"467","KU 12-17","press","2024-06-01 03:52:43.4030000",1587.59484863281
"468","KU 12-17","press","2024-06-01 03:53:08.4020000",1587.1826171875
"469","KU 12-17","press","2024-06-01 03:53:43.4000000",1586.4169921875
"470","KU 12-17","press","2024-06-01 03:54:08.4150000",1585.88708496094
"471","KU 12-17","press","2024-06-01 03:54:48.4130000",1585.12158203125
"472","KU 12-17","press","2024-06-01 03:55:13.4120000",1584.650390625
"473","KU 12-17","press","2024-06-01 03:55:38.4110000",1584.29711914062
"474","KU 12-17","press","2024-06-01 03:56:08.4090000",1583.41381835938
"475","KU 12-17","press","2024-06-01 03:56:38.4080000",1582.8837890625
"476","KU 12-17","press","2024-06-01 03:57:13.4060000",1582.35375976562
"477","KU 12-17","press","2024-06-01 03:57:43.4050000",1581.7060546875
"478","KU 12-17","press","2024-06-01 03:58:08.4040000",1581.23498535156
"479","KU 12-17","press","2024-06-01 03:58:38.4180000",1580.58715820312
"480","KU 12-17","press","2024-06-01 03:59:18.4160000",1579.88061523438
"481","KU 12-17","press","2024-06-01 03:59:38.4150000",1579.58618164062
"482","KU 12-17","press","2024-06-01 04:00:13.4140000",1578.82055664062
"483","KU 12-17","press","2024-06-01 04:00:38.4120000",1578.40844726562
"484","KU 12-17","press","2024-06-01 04:01:08.4110000",1577.81945800781
"485","KU 12-17","press","2024-06-01 04:01:43.4090000",1577.05395507812
"486","KU 12-17","press","2024-06-01 04:02:08.4080000",1576.75952148438
"487","KU 12-17","press","2024-06-01 04:02:43.4070000",1575.99401855469
"488","KU 12-17","press","2024-06-01 04:03:08.4210000",1575.34619140625
"489","KU 12-17","press","2024-06-01 04:03:43.4190000",1574.87512207031
"490","KU 12-17","press","2024-06-01 04:04:08.4180000",1574.28625488281
"491","KU 12-17","press","2024-06-01 04:04:43.4170000",1573.69738769531
"492","KU 12-17","press","2024-06-01 04:05:08.4150000",1573.16735839844
"493","KU 12-17","press","2024-06-01 04:05:43.4140000",1572.46069335938
"494","KU 12-17","press","2024-06-01 04:06:13.4120000",1571.87182617188
"495","KU 12-17","press","2024-06-01 04:06:43.4110000",1571.28295898438
"496","KU 12-17","press","2024-06-01 04:07:08.4100000",1570.69409179688
"497","KU 12-17","press","2024-06-01 04:07:38.4080000",1570.1640625
"498","KU 12-17","press","2024-06-01 04:08:08.4230000",1569.5751953125
"499","KU 12-17","press","2024-06-01 04:08:43.4210000",1568.986328125
"500","KU 12-17","press","2024-06-01 04:09:08.4200000",1568.45642089844
"501","KU 12-17","press","2024-06-01 04:09:38.4180000",1567.92639160156
"502","KU 12-17","press","2024-06-01 04:10:08.4170000",1567.16088867188
"503","KU 12-17","press","2024-06-01 04:10:43.4150000",1566.57202148438
"504","KU 12-17","press","2024-06-01 04:11:13.4140000",1566.10083007812
"505","KU 12-17","press","2024-06-01 04:11:43.4130000",1565.39428710938
"506","KU 12-17","press","2024-06-01 04:12:13.4110000",1564.8642578125
"507","KU 12-17","press","2024-06-01 04:12:38.4260000",1564.45202636719
"508","KU 12-17","press","2024-06-01 04:13:08.4240000",1563.74536132812
"509","KU 12-17","press","2024-06-01 04:13:38.4230000",1563.15649414062
"510","KU 12-17","press","2024-06-01 04:14:08.4220000",1562.62658691406
"511","KU 12-17","press","2024-06-01 04:14:38.4200000",1561.919921875
"512","KU 12-17","press","2024-06-01 04:15:08.4190000",1561.38989257812
"513","KU 12-17","press","2024-06-01 04:15:43.4170000",1560.85986328125
"514","KU 12-17","press","2024-06-01 04:16:13.4160000",1560.21215820312
"515","KU 12-17","press","2024-06-01 04:16:43.4140000",1559.68212890625
"516","KU 12-17","press","2024-06-01 04:17:08.4290000",1558.9755859375
"517","KU 12-17","press","2024-06-01 04:17:43.4270000",1558.56335449219
"518","KU 12-17","press","2024-06-01 04:18:23.4250000",1557.7978515625
"519","KU 12-17","press","2024-06-01 04:18:43.4250000",1557.32666015625
"520","KU 12-17","press","2024-06-01 04:19:13.4230000",1556.85559082031
"521","KU 12-17","press","2024-06-01 04:19:43.4220000",1556.20776367188
"522","KU 12-17","press","2024-06-01 04:20:08.4210000",1555.73669433594
"523","KU 12-17","press","2024-06-01 04:20:43.4190000",1555.14782714844
"524","KU 12-17","press","2024-06-01 04:21:18.4170000",1554.38232421875
"525","KU 12-17","press","2024-06-01 04:21:38.4320000",1554.02905273438
"526","KU 12-17","press","2024-06-01 04:22:08.4310000",1553.4990234375
"527","KU 12-17","press","2024-06-01 04:22:38.4290000",1552.85119628906
"528","KU 12-17","press","2024-06-01 04:23:08.4280000",1552.3212890625
"529","KU 12-17","press","2024-06-01 04:23:53.4260000",1551.61462402344
"530","KU 12-17","press","2024-06-01 04:24:08.4250000",1551.20239257812
"531","KU 12-17","press","2024-06-01 04:24:38.4240000",1550.84912109375
"532","KU 12-17","press","2024-06-01 04:25:23.4220000",1549.9658203125
"533","KU 12-17","press","2024-06-01 04:25:38.4210000",1549.31799316406
"534","KU 12-17","press","2024-06-01 04:26:13.4190000",1548.84692382812
"535","KU 12-17","press","2024-06-01 04:26:38.4340000",1548.37573242188
"536","KU 12-17","press","2024-06-01 04:27:08.4320000",1547.90466308594
"537","KU 12-17","press","2024-06-01 04:27:38.4310000",1547.25695800781
"538","KU 12-17","press","2024-06-01 04:28:13.4290000",1546.49145507812
"539","KU 12-17","press","2024-06-01 04:28:38.4270000",1546.19702148438
"540","KU 12-17","press","2024-06-01 04:29:08.4260000",1545.43139648438
"541","KU 12-17","press","2024-06-01 04:29:43.4240000",1544.84252929688
"542","KU 12-17","press","2024-06-01 04:30:13.4220000",1544.3125
"543","KU 12-17","press","2024-06-01 04:30:43.4210000",1543.7236328125
"544","KU 12-17","press","2024-06-01 04:31:08.4350000",1543.134765625
"545","KU 12-17","press","2024-06-01 04:31:43.4340000",1542.60485839844
"546","KU 12-17","press","2024-06-01 04:32:13.4320000",1542.01599121094
"547","KU 12-17","press","2024-06-01 04:32:38.4310000",1541.42700195312
"548","KU 12-17","press","2024-06-01 04:33:08.4290000",1540.89709472656
"549","KU 12-17","press","2024-06-01 04:33:38.4280000",1540.30822753906
"550","KU 12-17","press","2024-06-01 04:34:13.4270000",1539.83715820312
"551","KU 12-17","press","2024-06-01 04:34:43.4250000",1539.18933105469
"552","KU 12-17","press","2024-06-01 04:35:13.4240000",1538.65942382812
"553","KU 12-17","press","2024-06-01 04:35:38.4380000",1538.24719238281
"554","KU 12-17","press","2024-06-01 04:36:08.4370000",1537.71716308594
"555","KU 12-17","press","2024-06-01 04:36:53.4350000",1536.77490234375
"556","KU 12-17","press","2024-06-01 04:37:23.4340000",1536.24499511719
"557","KU 12-17","press","2024-06-01 04:37:43.4330000",1535.83276367188
"558","KU 12-17","press","2024-06-01 04:38:13.4320000",1535.302734375
"559","KU 12-17","press","2024-06-01 04:38:38.4310000",1534.65502929688
"560","KU 12-17","press","2024-06-01 04:39:08.4290000",1534.125
"561","KU 12-17","press","2024-06-01 04:39:38.4280000",1533.59509277344
"562","KU 12-17","press","2024-06-01 04:40:08.4270000",1533.00610351562
"563","KU 12-17","press","2024-06-01 04:40:38.4410000",1532.47619628906
"564","KU 12-17","press","2024-06-01 04:41:08.4390000",1531.82836914062
"565","KU 12-17","press","2024-06-01 04:41:48.4380000",1531.12182617188
"566","KU 12-17","press","2024-06-01 04:42:13.4370000",1530.82739257812
"567","KU 12-17","press","2024-06-01 04:42:38.4350000",1530.17956542969
"568","KU 12-17","press","2024-06-01 04:43:08.4340000",1529.88513183594
"569","KU 12-17","press","2024-06-01 04:43:38.4330000",1529.11962890625
"570","KU 12-17","press","2024-06-01 04:44:18.4310000",1528.35400390625
"571","KU 12-17","press","2024-06-01 04:44:38.4140000",1528.00073242188
"572","KU 12-17","press","2024-06-01 04:45:08.4440000",1527.35302734375
"573","KU 12-17","press","2024-06-01 04:45:38.4430000",1526.82299804688
"574","KU 12-17","press","2024-06-01 04:46:13.4410000",1526.29296875
"575","KU 12-17","press","2024-06-01 04:46:38.4400000",1525.880859375
"576","KU 12-17","press","2024-06-01 04:47:08.4390000",1525.35083007812
"577","KU 12-17","press","2024-06-01 04:47:48.4370000",1524.40869140625
"578","KU 12-17","press","2024-06-01 04:48:08.4360000",1523.99633789062
"579","KU 12-17","press","2024-06-01 04:48:38.4350000",1523.64306640625
"580","KU 12-17","press","2024-06-01 04:49:18.4330000",1522.87756347656
"581","KU 12-17","press","2024-06-01 04:49:43.4470000",1522.40649414062
"582","KU 12-17","press","2024-06-01 04:50:08.4460000",1521.93530273438
"583","KU 12-17","press","2024-06-01 04:50:38.4450000",1521.40539550781
"584","KU 12-17","press","2024-06-01 04:51:08.4430000",1520.63989257812
"585","KU 12-17","press","2024-06-01 04:51:38.4420000",1520.16870117188
"586","KU 12-17","press","2024-06-01 04:52:08.4410000",1519.638671875
"587","KU 12-17","press","2024-06-01 04:52:38.4390000",1519.16760253906
"588","KU 12-17","press","2024-06-01 04:53:08.4380000",1518.51989746094
"589","KU 12-17","press","2024-06-01 04:53:38.4370000",1518.048828125
"590","KU 12-17","press","2024-06-01 04:54:08.4510000",1517.40100097656
"591","KU 12-17","press","2024-06-01 04:54:38.4490000",1516.87109375
"592","KU 12-17","press","2024-06-01 04:55:13.4480000",1516.10546875
"593","KU 12-17","press","2024-06-01 04:55:38.4460000",1515.69323730469
"594","KU 12-17","press","2024-06-01 04:56:08.4450000",1515.16333007812
"595","KU 12-17","press","2024-06-01 04:56:38.4440000",1514.63330078125
"596","KU 12-17","press","2024-06-01 04:57:08.4420000",1514.04443359375
"597","KU 12-17","press","2024-06-01 04:57:48.4400000",1513.57336425781
"598","KU 12-17","press","2024-06-01 04:58:08.4390000",1512.92553710938
"599","KU 12-17","press","2024-06-01 04:58:43.4380000",1512.33666992188
"600","KU 12-17","press","2024-06-01 04:59:13.4520000",1511.86560058594
"601","KU 12-17","press","2024-06-01 04:59:38.4510000",1511.45336914062
"602","KU 12-17","press","2024-06-01 05:00:08.4490000",1510.98229980469
"603","KU 12-17","press","2024-06-01 05:00:38.4480000",1510.27563476562
"604","KU 12-17","press","2024-06-01 05:01:08.4460000",1509.80456542969
"605","KU 12-17","press","2024-06-01 05:01:38.4450000",1509.21569824219
"606","KU 12-17","press","2024-06-01 05:02:13.4430000",1508.62683105469
"607","KU 12-17","press","2024-06-01 05:02:38.4420000",1508.15576171875
"608","KU 12-17","press","2024-06-01 05:03:08.4400000",1507.50793457031
"609","KU 12-17","press","2024-06-01 05:03:38.4550000",1506.91906738281
"610","KU 12-17","press","2024-06-01 05:04:08.4530000",1506.38903808594
"611","KU 12-17","press","2024-06-01 05:04:38.4520000",1505.80017089844
"612","KU 12-17","press","2024-06-01 05:05:08.4500000",1505.50573730469
"613","KU 12-17","press","2024-06-01 05:05:53.4480000",1504.740234375
"614","KU 12-17","press","2024-06-01 05:06:08.4470000",1504.32800292969
"615","KU 12-17","press","2024-06-01 05:06:38.4460000",1503.79809570312
"616","KU 12-17","press","2024-06-01 05:07:08.4440000",1503.20910644531
"617","KU 12-17","press","2024-06-01 05:07:38.4430000",1502.67919921875
"618","KU 12-17","press","2024-06-01 05:08:08.4570000",1502.14916992188
"619","KU 12-17","press","2024-06-01 05:08:43.4550000",1501.50146484375
"620","KU 12-17","press","2024-06-01 05:09:08.4540000",1501.20703125
"621","KU 12-17","press","2024-06-01 05:09:43.4520000",1500.32373046875
"622","KU 12-17","press","2024-06-01 05:10:08.4510000",1499.79370117188
"623","KU 12-17","press","2024-06-01 05:10:43.4480000",1499.32250976562
"624","KU 12-17","press","2024-06-01 05:11:18.4430000",1498.73364257812
"625","KU 12-17","press","2024-06-01 05:11:43.4400000",1498.14477539062
"626","KU 12-17","press","2024-06-01 05:12:18.4350000",1497.55590820312
"627","KU 12-17","press","2024-06-01 05:12:43.4480000",1497.14379882812
"628","KU 12-17","press","2024-06-01 05:13:08.4450000",1496.67260742188
"629","KU 12-17","press","2024-06-01 05:13:38.4420000",1495.90710449219
"630","KU 12-17","press","2024-06-01 05:14:13.4360000",1495.31823730469
