"","Well","Tag","DateTime","Value"
"386","KU 12-17","press","2021-12-24 03:23:33.7290000",84.611328125
"387","KU 12-17","press","2021-12-24 03:23:38.2290000",84.552490234375
"388","KU 12-17","press","2021-12-24 03:24:08.4780000",84.375732421875
"389","KU 12-17","press","2021-12-24 03:24:46.7720000",83.9046630859375
"390","KU 12-17","press","2021-12-24 03:25:10.8960000",83.963623046875
"391","KU 12-17","press","2021-12-24 03:25:35.7230000",83.963623046875
"392","KU 12-17","press","2021-12-24 03:26:08.8610000",83.6102294921875
"393","KU 12-17","press","2021-12-24 03:26:35.7500000",83.43359375
"394","KU 12-17","press","2021-12-24 03:27:04.7640000",83.43359375
"395","KU 12-17","press","2021-12-24 03:27:52.7770000",83.43359375
"396","KU 12-17","press","2021-12-24 03:28:15.7290000",83.43359375
"397","KU 12-17","press","2021-12-24 03:28:36.4160000",83.197998046875
"398","KU 12-17","press","2021-12-24 03:29:53.7240000",83.0802001953125
"399","KU 12-17","press","2021-12-24 03:30:22.8310000",83.0213623046875
"400","KU 12-17","press","2021-12-24 03:30:49.8300000",83.197998046875
"401","KU 12-17","press","2021-12-24 03:31:26.7180000",82.903564453125
"402","KU 12-17","press","2021-12-24 03:31:44.8270000",82.6680908203125
"403","KU 12-17","press","2021-12-24 03:32:14.3250000",82.6680908203125
"404","KU 12-17","press","2021-12-24 03:32:47.7760000",82.4913330078125
"405","KU 12-17","press","2021-12-24 03:33:24.8060000",82.4913330078125
"406","KU 12-17","press","2021-12-24 03:33:39.5230000",82.3736572265625
"407","KU 12-17","press","2021-12-24 03:34:22.8650000",82.255859375
"408","KU 12-17","press","2021-12-24 03:34:46.9730000",82.1380615234375
"409","KU 12-17","press","2021-12-24 03:35:23.7830000",82.0792236328125
"410","KU 12-17","press","2021-12-24 03:35:50.8130000",82.0792236328125
"411","KU 12-17","press","2021-12-24 03:36:11.7340000",82.0792236328125
"412","KU 12-17","press","2021-12-24 03:37:12.4330000",81.725830078125
"413","KU 12-17","press","2021-12-24 03:37:47.8530000",81.6669921875
"414","KU 12-17","press","2021-12-24 03:38:07.4610000",81.5491943359375
"415","KU 12-17","press","2021-12-24 03:38:44.7720000",81.3135986328125
"416","KU 12-17","press","2021-12-24 03:39:20.7540000",81.3135986328125
"417","KU 12-17","press","2021-12-24 03:39:56.3930000",81.19580078125
"418","KU 12-17","press","2021-12-24 03:40:10.5010000",81.19580078125
"419","KU 12-17","press","2021-12-24 03:40:47.3740000",81.136962890625
"420","KU 12-17","press","2021-12-24 03:41:08.4200000",81.0191650390625
"421","KU 12-17","press","2021-12-24 03:42:01.2140000",80.78369140625
"422","KU 12-17","press","2021-12-24 03:42:20.2280000",80.60693359375
"423","KU 12-17","press","2021-12-24 03:42:35.2900000",80.60693359375
"424","KU 12-17","press","2021-12-24 03:43:18.3660000",80.4302978515625
"425","KU 12-17","press","2021-12-24 03:43:43.3490000",80.253662109375
"426","KU 12-17","press","2021-12-24 03:44:26.8780000",80.253662109375
"427","KU 12-17","press","2021-12-24 03:45:03.8750000",80.3125
"428","KU 12-17","press","2021-12-24 03:45:16.2810000",80.0770263671875
"429","KU 12-17","press","2021-12-24 03:45:58.4190000",79.7825927734375
"430","KU 12-17","press","2021-12-24 03:46:30.7300000",80.0770263671875
"431","KU 12-17","press","2021-12-24 03:46:59.2280000",79.900390625
"432","KU 12-17","press","2021-12-24 03:47:10.3370000",79.900390625
"433","KU 12-17","press","2021-12-24 03:47:55.7560000",79.7825927734375
"434","KU 12-17","press","2021-12-24 03:48:22.3020000",79.8414306640625
"435","KU 12-17","press","2021-12-24 03:48:57.4870000",79.664794921875
"436","KU 12-17","press","2021-12-24 03:49:19.3770000",79.664794921875
"437","KU 12-17","press","2021-12-24 03:49:43.4070000",79.664794921875
"438","KU 12-17","press","2021-12-24 03:50:35.5760000",79.60595703125
"439","KU 12-17","press","2021-12-24 03:51:26.2450000",79.4881591796875
"440","KU 12-17","press","2021-12-24 03:51:51.6810000",79.3114013671875
"441","KU 12-17","press","2021-12-24 03:52:07.2740000",79.370361328125
"442","KU 12-17","press","2021-12-24 03:52:37.7250000",79.075927734375
"443","KU 12-17","press","2021-12-24 03:53:31.3470000",78.6636962890625
"444","KU 12-17","press","2021-12-24 03:54:20.2660000",78.7225341796875
"445","KU 12-17","press","2021-12-24 03:54:38.3430000",78.487060546875
"446","KU 12-17","press","2021-12-24 03:55:21.3560000",78.3692626953125
"447","KU 12-17","press","2021-12-24 03:55:52.9330000",78.4281005859375
"448","KU 12-17","press","2021-12-24 03:56:23.9310000",78.192626953125
"449","KU 12-17","press","2021-12-24 03:56:46.3200000",78.192626953125
"450","KU 12-17","press","2021-12-24 03:57:16.4440000",78.192626953125
"451","KU 12-17","press","2021-12-24 03:57:48.2700000",78.1336669921875
"452","KU 12-17","press","2021-12-24 03:58:06.1130000",77.95703125
"453","KU 12-17","press","2021-12-24 03:58:53.2350000",77.95703125
"454","KU 12-17","press","2021-12-24 03:59:12.9370000",77.7803955078125
"455","KU 12-17","press","2021-12-24 03:59:48.3100000",77.603759765625
"456","KU 12-17","press","2021-12-24 04:00:13.2460000",77.603759765625
"457","KU 12-17","press","2021-12-24 04:00:38.3540000",77.4271240234375
"458","KU 12-17","press","2021-12-24 04:01:16.3520000",77.4271240234375
"459","KU 12-17","press","2021-12-24 04:01:58.8500000",77.1915283203125
"460","KU 12-17","press","2021-12-24 04:02:05.0520000",77.014892578125
"461","KU 12-17","press","2021-12-24 04:02:37.2380000",76.838134765625
"462","KU 12-17","press","2021-12-24 04:03:05.8460000",76.838134765625
"463","KU 12-17","press","2021-12-24 04:03:47.3430000",76.6026611328125
"464","KU 12-17","press","2021-12-24 04:04:11.7800000",76.6614990234375
"465","KU 12-17","press","2021-12-24 04:04:45.5280000",76.6026611328125
"466","KU 12-17","press","2021-12-24 04:05:33.9310000",76.6614990234375
"467","KU 12-17","press","2021-12-24 04:05:40.3210000",76.6026611328125
"468","KU 12-17","press","2021-12-24 04:06:05.9760000",76.543701171875
"469","KU 12-17","press","2021-12-24 04:06:45.5520000",76.543701171875
"470","KU 12-17","press","2021-12-24 04:07:23.9720000",76.3670654296875
"471","KU 12-17","press","2021-12-24 04:07:38.7520000",76.249267578125
"472","KU 12-17","press","2021-12-24 04:08:08.8600000",76.3082275390625
"473","KU 12-17","press","2021-12-24 04:08:41.4050000",76.0726318359375
"474","KU 12-17","press","2021-12-24 04:09:28.4340000",75.954833984375
"475","KU 12-17","press","2021-12-24 04:10:07.7750000",75.7193603515625
"476","KU 12-17","press","2021-12-24 04:10:47.2420000",75.542724609375
"477","KU 12-17","press","2021-12-24 04:11:30.7550000",75.7781982421875
"478","KU 12-17","press","2021-12-24 04:11:52.7690000",75.7781982421875
"479","KU 12-17","press","2021-12-24 04:12:19.2520000",75.4837646484375
"480","KU 12-17","press","2021-12-24 04:12:35.8760000",75.365966796875
"481","KU 12-17","press","2021-12-24 04:13:22.4830000",75.365966796875
"482","KU 12-17","press","2021-12-24 04:13:38.4200000",75.365966796875
"483","KU 12-17","press","2021-12-24 04:14:20.6200000",75.1893310546875
"484","KU 12-17","press","2021-12-24 04:14:59.5090000",74.8948974609375
"485","KU 12-17","press","2021-12-24 04:15:31.2570000",75.0126953125
"486","KU 12-17","press","2021-12-24 04:15:35.9440000",74.9537353515625
"487","KU 12-17","press","2021-12-24 04:16:09.3020000",74.8360595703125
"488","KU 12-17","press","2021-12-24 04:16:36.3630000",74.8360595703125
"489","KU 12-17","press","2021-12-24 04:17:06.4080000",74.423828125
"490","KU 12-17","press","2021-12-24 04:17:36.3750000",74.423828125
"491","KU 12-17","press","2021-12-24 04:18:34.7470000",74.423828125
"492","KU 12-17","press","2021-12-24 04:18:50.3550000",74.3648681640625
"493","KU 12-17","press","2021-12-24 04:19:14.0260000",74.423828125
"494","KU 12-17","press","2021-12-24 04:19:40.7430000",74.2471923828125
"495","KU 12-17","press","2021-12-24 04:20:11.0220000",74.188232421875
"496","KU 12-17","press","2021-12-24 04:20:40.8490000",74.0115966796875
"497","KU 12-17","press","2021-12-24 04:21:07.3000000",74.0115966796875
"498","KU 12-17","press","2021-12-24 04:21:38.7830000",73.893798828125
"499","KU 12-17","press","2021-12-24 04:22:15.8900000",73.893798828125
"500","KU 12-17","press","2021-12-24 04:22:44.2480000",73.893798828125
"501","KU 12-17","press","2021-12-24 04:23:28.7460000",73.7171630859375
"502","KU 12-17","press","2021-12-24 04:23:46.4320000",73.7171630859375
"503","KU 12-17","press","2021-12-24 04:24:09.7430000",73.54052734375
"504","KU 12-17","press","2021-12-24 04:24:57.2720000",73.54052734375
"505","KU 12-17","press","2021-12-24 04:25:07.7710000",73.4815673828125
"506","KU 12-17","press","2021-12-24 04:25:50.4410000",73.4815673828125
"507","KU 12-17","press","2021-12-24 04:26:06.4090000",73.54052734375
"508","KU 12-17","press","2021-12-24 04:26:48.2340000",73.4815673828125
"509","KU 12-17","press","2021-12-24 04:27:21.7790000",73.1282958984375
"510","KU 12-17","press","2021-12-24 04:27:55.7770000",73.010498046875
"511","KU 12-17","press","2021-12-24 04:28:23.3700000",72.5394287109375
"512","KU 12-17","press","2021-12-24 04:28:45.4000000",72.5394287109375
"513","KU 12-17","press","2021-12-24 04:29:13.7570000",72.5982666015625
"514","KU 12-17","press","2021-12-24 04:29:58.5210000",72.421630859375
"515","KU 12-17","press","2021-12-24 04:30:15.7380000",72.36279296875
"516","KU 12-17","press","2021-12-24 04:30:53.2520000",72.18603515625
"517","KU 12-17","press","2021-12-24 04:31:32.8430000",72.068359375
"518","KU 12-17","press","2021-12-24 04:31:41.4830000",72.068359375
"519","KU 12-17","press","2021-12-24 04:32:29.2780000",71.9505615234375
"520","KU 12-17","press","2021-12-24 04:33:15.3840000",71.59716796875
"521","KU 12-17","press","2021-12-24 04:33:40.3360000",71.6561279296875
"522","KU 12-17","press","2021-12-24 04:34:35.5670000",71.59716796875
"523","KU 12-17","press","2021-12-24 04:35:25.7520000",71.243896484375
"524","KU 12-17","press","2021-12-24 04:35:49.9850000",71.1260986328125
"525","KU 12-17","press","2021-12-24 04:36:30.3730000",71.00830078125
"526","KU 12-17","press","2021-12-24 04:36:59.2620000",70.949462890625
"527","KU 12-17","press","2021-12-24 04:37:12.4340000",70.7138671875
"528","KU 12-17","press","2021-12-24 04:37:56.2440000",71.00830078125
"529","KU 12-17","press","2021-12-24 04:38:22.8200000",70.7138671875
"530","KU 12-17","press","2021-12-24 04:38:43.4910000",70.5960693359375
"531","KU 12-17","press","2021-12-24 04:39:14.8640000",70.4783935546875
"532","KU 12-17","press","2021-12-24 04:39:36.7850000",70.4783935546875
"533","KU 12-17","press","2021-12-24 04:40:15.7510000",70.360595703125
"534","KU 12-17","press","2021-12-24 04:40:56.9050000",70.125
"535","KU 12-17","press","2021-12-24 04:41:13.6070000",70.125
"536","KU 12-17","press","2021-12-24 04:41:42.3560000",70.0072021484375
"537","KU 12-17","press","2021-12-24 04:42:26.7440000",69.8895263671875
"538","KU 12-17","press","2021-12-24 04:42:48.7900000",69.6539306640625
"539","KU 12-17","press","2021-12-24 04:43:08.8350000",69.5950927734375
"540","KU 12-17","press","2021-12-24 04:43:38.5060000",69.5361328125
"541","KU 12-17","press","2021-12-24 04:44:16.7690000",69.3594970703125
"542","KU 12-17","press","2021-12-24 04:44:51.2670000",69.3006591796875
"543","KU 12-17","press","2021-12-24 04:45:07.2820000",69.0650634765625
"544","KU 12-17","press","2021-12-24 04:45:49.4200000",68.8294677734375
"545","KU 12-17","press","2021-12-24 04:46:19.7620000",68.65283203125
"546","KU 12-17","press","2021-12-24 04:47:03.9000000",68.65283203125
"547","KU 12-17","press","2021-12-24 04:47:08.8060000",68.593994140625
"548","KU 12-17","press","2021-12-24 04:47:56.2720000",68.3583984375
"549","KU 12-17","press","2021-12-24 04:48:29.3170000",68.299560546875
"550","KU 12-17","press","2021-12-24 04:48:43.3790000",68.06396484375
"551","KU 12-17","press","2021-12-24 04:49:21.2830000",68.06396484375
"552","KU 12-17","press","2021-12-24 04:49:52.0160000",67.8873291015625
"553","KU 12-17","press","2021-12-24 04:50:22.1080000",67.6517333984375
"554","KU 12-17","press","2021-12-24 04:51:02.4340000",67.533935546875
"555","KU 12-17","press","2021-12-24 04:51:33.8690000",67.47509765625
"556","KU 12-17","press","2021-12-24 04:51:47.7900000",67.47509765625
"557","KU 12-17","press","2021-12-24 04:52:17.8670000",67.3572998046875
"558","KU 12-17","press","2021-12-24 04:52:40.4750000",67.3572998046875
"559","KU 12-17","press","2021-12-24 04:53:15.7850000",67.121826171875
"560","KU 12-17","press","2021-12-24 04:53:40.8150000",67.0040283203125
"561","KU 12-17","press","2021-12-24 04:54:14.7670000",66.945068359375
"562","KU 12-17","press","2021-12-24 04:54:43.7960000",66.7095947265625
"563","KU 12-17","press","2021-12-24 04:55:31.3250000",66.7684326171875
"564","KU 12-17","press","2021-12-24 04:55:45.0430000",66.7095947265625
"565","KU 12-17","press","2021-12-24 04:56:07.3850000",66.7684326171875
"566","KU 12-17","press","2021-12-24 04:56:40.8520000",66.356201171875
"567","KU 12-17","press","2021-12-24 04:57:37.2550000",66.4151611328125
"568","KU 12-17","press","2021-12-24 04:58:33.3460000",66.4151611328125
"569","KU 12-17","press","2021-12-24 04:58:39.3140000",66.1795654296875
"570","KU 12-17","press","2021-12-24 04:59:18.3740000",66.1795654296875
"571","KU 12-17","press","2021-12-24 04:59:46.2950000",66.0029296875
"572","KU 12-17","press","2021-12-24 05:00:42.3070000",66.0029296875
"573","KU 12-17","press","2021-12-24 05:01:12.3210000",65.8262939453125
"574","KU 12-17","press","2021-12-24 05:01:46.4750000",65.8851318359375
"575","KU 12-17","press","2021-12-24 05:02:33.0040000",65.8851318359375
"576","KU 12-17","press","2021-12-24 05:02:44.2690000",65.8851318359375
"577","KU 12-17","press","2021-12-24 05:03:06.3770000",65.6495361328125
"578","KU 12-17","press","2021-12-24 05:03:43.8910000",65.472900390625
"579","KU 12-17","press","2021-12-24 05:04:15.4050000",65.472900390625
"580","KU 12-17","press","2021-12-24 05:04:38.0130000",65.472900390625
"581","KU 12-17","press","2021-12-24 05:05:07.9480000",65.2374267578125
"582","KU 12-17","press","2021-12-24 05:05:44.7900000",65.2374267578125
"583","KU 12-17","press","2021-12-24 05:06:12.8670000",64.884033203125
"584","KU 12-17","press","2021-12-24 05:06:53.3020000",64.94287109375
"585","KU 12-17","press","2021-12-24 05:07:19.3940000",64.8251953125
"586","KU 12-17","press","2021-12-24 05:07:57.7830000",64.7073974609375
"587","KU 12-17","press","2021-12-24 05:08:29.7500000",64.35400390625
"588","KU 12-17","press","2021-12-24 05:08:42.9210000",64.295166015625
"589","KU 12-17","press","2021-12-24 05:09:32.3400000",64.295166015625
"590","KU 12-17","press","2021-12-24 05:09:47.3080000",64.295166015625
"591","KU 12-17","press","2021-12-24 05:10:14.3220000",64.000732421875
"592","KU 12-17","press","2021-12-24 05:10:36.7420000",64.000732421875
"593","KU 12-17","press","2021-12-24 05:11:34.9420000",64.000732421875
"594","KU 12-17","press","2021-12-24 05:11:44.2540000",63.94189453125
"595","KU 12-17","press","2021-12-24 05:12:09.8620000",63.76513671875
"596","KU 12-17","press","2021-12-24 05:13:26.2800000",63.5885009765625
"597","KU 12-17","press","2021-12-24 05:14:35.8850000",63.35302734375
"598","KU 12-17","press","2021-12-24 05:14:53.3060000",63.35302734375
"599","KU 12-17","press","2021-12-24 05:15:11.2740000",63.117431640625
"600","KU 12-17","press","2021-12-24 05:15:38.0070000",63.17626953125
"601","KU 12-17","press","2021-12-24 05:16:26.7700000",62.9996337890625
"602","KU 12-17","press","2021-12-24 05:17:57.9050000",63.05859375
"603","KU 12-17","press","2021-12-24 05:18:29.0130000",62.9996337890625
"604","KU 12-17","press","2021-12-24 05:18:51.8080000",62.9407958984375
"605","KU 12-17","press","2021-12-24 05:19:18.8690000",62.822998046875
"606","KU 12-17","press","2021-12-24 05:19:46.2580000",62.58740234375
"607","KU 12-17","press","2021-12-24 05:20:27.2870000",62.528564453125
"608","KU 12-17","press","2021-12-24 05:21:04.3160000",62.4696044921875
"609","KU 12-17","press","2021-12-24 05:21:13.3000000",62.4107666015625
"610","KU 12-17","press","2021-12-24 05:21:44.5800000",62.4696044921875
"611","KU 12-17","press","2021-12-24 05:22:23.3740000",62.234130859375
"612","KU 12-17","press","2021-12-24 05:22:37.9670000",62.1751708984375
"613","KU 12-17","press","2021-12-24 05:23:12.8250000",62.234130859375
"614","KU 12-17","press","2021-12-24 05:23:52.3540000",62.0574951171875
"615","KU 12-17","press","2021-12-24 05:24:21.3520000",62.1163330078125
"616","KU 12-17","press","2021-12-24 05:25:10.4590000",61.7630615234375
"617","KU 12-17","press","2021-12-24 05:25:49.8470000",61.4686279296875
"618","KU 12-17","press","2021-12-24 05:26:26.0170000",61.5274658203125
"619","KU 12-17","press","2021-12-24 05:26:40.9540000",61.4686279296875
"620","KU 12-17","press","2021-12-24 05:27:15.2800000",61.350830078125
"621","KU 12-17","press","2021-12-24 05:28:01.8710000",61.4686279296875
"622","KU 12-17","press","2021-12-24 05:28:45.3690000",61.4686279296875
"623","KU 12-17","press","2021-12-24 05:29:08.9300000",61.4686279296875
"624","KU 12-17","press","2021-12-24 05:29:41.4750000",61.350830078125
"625","KU 12-17","press","2021-12-24 05:30:22.3010000",61.115234375
"626","KU 12-17","press","2021-12-24 05:30:52.9240000",61.1741943359375
"627","KU 12-17","press","2021-12-24 05:31:35.9210000",61.1741943359375
"628","KU 12-17","press","2021-12-24 05:31:41.9520000",61.115234375
"629","KU 12-17","press","2021-12-24 05:32:35.9340000",60.9385986328125
"630","KU 12-17","press","2021-12-24 05:32:49.2610000",60.879638671875
"631","KU 12-17","press","2021-12-24 05:33:14.8220000",60.761962890625
"632","KU 12-17","press","2021-12-24 05:33:40.9770000",60.7030029296875
"633","KU 12-17","press","2021-12-24 05:34:33.2550000",60.5263671875
"634","KU 12-17","press","2021-12-24 05:34:37.0520000",60.585205078125
