"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-06-23 03:11:38.6220000",1754.30505371094
"380","KU 12-17","press","2016-06-23 03:12:18.6980000",1754.12841796875
"381","KU 12-17","press","2016-06-23 03:12:53.7520000",1754.12841796875
"382","KU 12-17","press","2016-06-23 03:13:23.7970000",1753.89282226562
"383","KU 12-17","press","2016-06-23 03:13:48.8200000",1753.71618652344
"384","KU 12-17","press","2016-06-23 03:14:38.8960000",1753.71618652344
"385","KU 12-17","press","2016-06-23 03:15:18.9890000",1753.59838867188
"386","KU 12-17","press","2016-06-23 03:15:34.0110000",1753.42175292969
"387","KU 12-17","press","2016-06-23 03:16:24.0720000",1753.18627929688
"388","KU 12-17","press","2016-06-23 03:16:44.1030000",1753.18627929688
"389","KU 12-17","press","2016-06-23 03:17:04.1330000",1753.18627929688
"390","KU 12-17","press","2016-06-23 03:17:39.1870000",1752.77392578125
"391","KU 12-17","press","2016-06-23 03:18:24.2400000",1752.89184570312
"392","KU 12-17","press","2016-06-23 03:18:49.2780000",1752.77392578125
"393","KU 12-17","press","2016-06-23 03:19:14.3160000",1752.59741210938
"394","KU 12-17","press","2016-06-23 03:19:49.3850000",1752.36181640625
"395","KU 12-17","press","2016-06-23 03:20:14.4080000",1752.36181640625
"396","KU 12-17","press","2016-06-23 03:20:49.4610000",1752.42065429688
"397","KU 12-17","press","2016-06-23 03:21:09.5070000",1752.24401855469
"398","KU 12-17","press","2016-06-23 03:21:44.5450000",1752.18505859375
"399","KU 12-17","press","2016-06-23 03:22:14.6060000",1751.94958496094
"400","KU 12-17","press","2016-06-23 03:22:44.6520000",1751.94958496094
"401","KU 12-17","press","2016-06-23 03:23:14.6980000",1751.77294921875
"402","KU 12-17","press","2016-06-23 03:23:34.7280000",1751.65515136719
"403","KU 12-17","press","2016-06-23 03:24:09.7980000",1751.41967773438
"404","KU 12-17","press","2016-06-23 03:24:44.8350000",1751.478515625
"405","KU 12-17","press","2016-06-23 03:25:14.8810000",1751.41967773438
"406","KU 12-17","press","2016-06-23 03:25:39.9190000",1751.18408203125
"407","KU 12-17","press","2016-06-23 03:26:09.9490000",1751.00732421875
"408","KU 12-17","press","2016-06-23 03:26:45.0030000",1750.8896484375
"409","KU 12-17","press","2016-06-23 03:27:20.0560000",1750.8896484375
"410","KU 12-17","press","2016-06-23 03:27:35.0950000",1750.8896484375
"411","KU 12-17","press","2016-06-23 03:28:15.1560000",1750.65405273438
"412","KU 12-17","press","2016-06-23 03:28:40.1780000",1750.47741699219
"413","KU 12-17","press","2016-06-23 03:29:20.2400000",1750.47741699219
"414","KU 12-17","press","2016-06-23 03:29:35.2620000",1750.24182128906
"415","KU 12-17","press","2016-06-23 03:30:05.3080000",1750.18298339844
"416","KU 12-17","press","2016-06-23 03:30:55.3850000",1749.94738769531
"417","KU 12-17","press","2016-06-23 03:31:10.4230000",1749.94738769531
"418","KU 12-17","press","2016-06-23 03:31:45.4610000",1749.65295410156
"419","KU 12-17","press","2016-06-23 03:32:30.5300000",1749.53515625
"420","KU 12-17","press","2016-06-23 03:32:45.5520000",1749.53515625
"421","KU 12-17","press","2016-06-23 03:33:30.6520000",1749.35852050781
"422","KU 12-17","press","2016-06-23 03:33:45.6440000",1749.35852050781
"423","KU 12-17","press","2016-06-23 03:34:25.7050000",1749.00512695312
"424","KU 12-17","press","2016-06-23 03:34:45.7360000",1749.00512695312
"425","KU 12-17","press","2016-06-23 03:35:15.7810000",1749.00512695312
"426","KU 12-17","press","2016-06-23 03:35:35.8120000",1748.88745117188
"427","KU 12-17","press","2016-06-23 03:36:30.9270000",1748.47521972656
"428","KU 12-17","press","2016-06-23 03:36:35.9030000",1748.41625976562
"429","KU 12-17","press","2016-06-23 03:37:15.9650000",1748.23974609375
"430","KU 12-17","press","2016-06-23 03:37:51.0180000",1748.06298828125
"431","KU 12-17","press","2016-06-23 03:38:21.0790000",1747.9453125
"432","KU 12-17","press","2016-06-23 03:38:51.1100000",1747.9453125
"433","KU 12-17","press","2016-06-23 03:39:11.1400000",1747.82739257812
"434","KU 12-17","press","2016-06-23 03:39:36.1940000",1747.59191894531
"435","KU 12-17","press","2016-06-23 03:40:11.2320000",1747.59191894531
"436","KU 12-17","press","2016-06-23 03:40:36.2850000",1747.41528320312
"437","KU 12-17","press","2016-06-23 03:41:31.3850000",1747.1796875
"438","KU 12-17","press","2016-06-23 03:41:56.4080000",1747.23852539062
"439","KU 12-17","press","2016-06-23 03:42:06.4230000",1747.12084960938
"440","KU 12-17","press","2016-06-23 03:42:56.4990000",1747.00305175781
"441","KU 12-17","press","2016-06-23 03:43:06.5140000",1747.00305175781
"442","KU 12-17","press","2016-06-23 03:43:41.5680000",1746.64965820312
"443","KU 12-17","press","2016-06-23 03:44:21.6130000",1746.70861816406
"444","KU 12-17","press","2016-06-23 03:44:36.6360000",1746.53198242188
"445","KU 12-17","press","2016-06-23 03:45:11.7050000",1746.35522460938
"446","KU 12-17","press","2016-06-23 03:45:51.7660000",1746.29638671875
"447","KU 12-17","press","2016-06-23 03:46:06.7890000",1746.06079101562
"448","KU 12-17","press","2016-06-23 03:46:46.8350000",1746.06079101562
"449","KU 12-17","press","2016-06-23 03:47:31.9190000",1745.94311523438
"450","KU 12-17","press","2016-06-23 03:47:36.9110000",1746.001953125
"451","KU 12-17","press","2016-06-23 03:48:16.9720000",1745.70751953125
"452","KU 12-17","press","2016-06-23 03:49:02.0560000",1745.53088378906
"453","KU 12-17","press","2016-06-23 03:49:12.0560000",1745.53088378906
"454","KU 12-17","press","2016-06-23 03:49:47.1090000",1745.35424804688
"455","KU 12-17","press","2016-06-23 03:50:12.1480000",1745.23645019531
"456","KU 12-17","press","2016-06-23 03:50:37.1860000",1745.11865234375
"457","KU 12-17","press","2016-06-23 03:51:27.2780000",1745.11865234375
"458","KU 12-17","press","2016-06-23 03:51:47.2930000",1745.05981445312
"459","KU 12-17","press","2016-06-23 03:52:07.3540000",1744.94189453125
"460","KU 12-17","press","2016-06-23 03:52:42.4080000",1744.6474609375
"461","KU 12-17","press","2016-06-23 03:53:07.4300000",1744.58862304688
"462","KU 12-17","press","2016-06-23 03:53:47.5070000",1744.58862304688
"463","KU 12-17","press","2016-06-23 03:54:17.5530000",1744.52978515625
"464","KU 12-17","press","2016-06-23 03:54:42.5750000",1744.47094726562
"465","KU 12-17","press","2016-06-23 03:55:07.6290000",1744.35302734375
"466","KU 12-17","press","2016-06-23 03:55:47.6740000",1744.35302734375
"467","KU 12-17","press","2016-06-23 03:56:27.7360000",1744.17651367188
"468","KU 12-17","press","2016-06-23 03:56:47.7970000",1744.17651367188
"469","KU 12-17","press","2016-06-23 03:57:12.8040000",1743.99975585938
"470","KU 12-17","press","2016-06-23 03:57:37.8420000",1743.82312011719
"471","KU 12-17","press","2016-06-23 03:58:27.9340000",1743.82312011719
"472","KU 12-17","press","2016-06-23 03:58:42.9570000",1743.646484375
"473","KU 12-17","press","2016-06-23 03:59:07.9800000",1743.41088867188
"474","KU 12-17","press","2016-06-23 04:00:33.1250000",1743.35205078125
"475","KU 12-17","press","2016-06-23 04:00:38.1170000",1743.23425292969
"476","KU 12-17","press","2016-06-23 04:01:08.1790000",1743.11645507812
"477","KU 12-17","press","2016-06-23 04:01:38.2240000",1742.93981933594
"478","KU 12-17","press","2016-06-23 04:02:13.2620000",1742.70434570312
"479","KU 12-17","press","2016-06-23 04:02:43.3240000",1742.70434570312
"480","KU 12-17","press","2016-06-23 04:03:23.3850000",1742.52758789062
"481","KU 12-17","press","2016-06-23 04:03:38.4070000",1742.46875
"482","KU 12-17","press","2016-06-23 04:04:28.4840000",1780.80444335938
"483","KU 12-17","press","2016-06-23 04:05:03.5220000",1750.00634765625
"484","KU 12-17","press","2016-06-23 04:05:08.5450000",1751.3017578125
"485","KU 12-17","press","2016-06-23 04:05:43.5830000",1744.47094726562
"486","KU 12-17","press","2016-06-23 04:06:18.6520000",1742.35095214844
"487","KU 12-17","press","2016-06-23 04:06:53.7050000",1741.703125
"488","KU 12-17","press","2016-06-23 04:07:08.7120000",1741.34985351562
"489","KU 12-17","press","2016-06-23 04:08:03.8120000",1821.67236328125
"490","KU 12-17","press","2016-06-23 04:08:33.8420000",1828.85656738281
"491","KU 12-17","press","2016-06-23 04:09:03.9040000",1830.32873535156
"492","KU 12-17","press","2016-06-23 04:09:33.9340000",1833.09643554688
"493","KU 12-17","press","2016-06-23 04:09:58.9720000",1836.62963867188
"494","KU 12-17","press","2016-06-23 04:10:24.0100000",1834.74536132812
"495","KU 12-17","press","2016-06-23 04:10:39.0490000",1832.7431640625
"496","KU 12-17","press","2016-06-23 04:11:09.0940000",1828.50317382812
"497","KU 12-17","press","2016-06-23 04:11:44.1480000",1825.3232421875
"498","KU 12-17","press","2016-06-23 04:12:14.1780000",1822.90893554688
"499","KU 12-17","press","2016-06-23 04:12:44.2390000",1815.54797363281
"500","KU 12-17","press","2016-06-23 04:13:09.2620000",1813.9580078125
"501","KU 12-17","press","2016-06-23 04:13:39.3230000",1808.59936523438
"502","KU 12-17","press","2016-06-23 04:14:29.4000000",1806.00830078125
"503","KU 12-17","press","2016-06-23 04:14:44.4070000",1803.181640625
"504","KU 12-17","press","2016-06-23 04:15:34.4990000",1797.76391601562
"505","KU 12-17","press","2016-06-23 04:15:49.5060000",1795.349609375
"506","KU 12-17","press","2016-06-23 04:16:09.5370000",1793.05297851562
"507","KU 12-17","press","2016-06-23 04:16:44.6060000",1789.57861328125
"508","KU 12-17","press","2016-06-23 04:17:14.6520000",1788.1064453125
"509","KU 12-17","press","2016-06-23 04:17:54.6970000",1786.45751953125
"510","KU 12-17","press","2016-06-23 04:18:09.7350000",1784.33764648438
"511","KU 12-17","press","2016-06-23 04:18:59.8120000",1781.86437988281
"512","KU 12-17","press","2016-06-23 04:19:14.8350000",1780.98107910156
"513","KU 12-17","press","2016-06-23 04:19:54.8960000",1778.74340820312
"514","KU 12-17","press","2016-06-23 04:20:09.9190000",1776.97680664062
"515","KU 12-17","press","2016-06-23 04:20:49.9800000",1772.619140625
"516","KU 12-17","press","2016-06-23 04:21:06.0950000",1769.67468261719
"517","KU 12-17","press","2016-06-23 04:21:40.0400000",1767.96704101562
"518","KU 12-17","press","2016-06-23 04:22:20.1170000",1763.96264648438
"519","KU 12-17","press","2016-06-23 04:22:50.1630000",1757.5439453125
"520","KU 12-17","press","2016-06-23 04:23:15.1850000",1753.00952148438
"521","KU 12-17","press","2016-06-23 04:23:40.2240000",1748.76965332031
"522","KU 12-17","press","2016-06-23 04:24:10.2850000",1744.82421875
"523","KU 12-17","press","2016-06-23 04:24:35.3080000",1737.28662109375
"524","KU 12-17","press","2016-06-23 04:25:05.3530000",1733.57666015625
"525","KU 12-17","press","2016-06-23 04:25:35.3990000",1730.39672851562
"526","KU 12-17","press","2016-06-23 04:26:05.4610000",1721.79931640625
"527","KU 12-17","press","2016-06-23 04:26:45.5060000",1719.67919921875
"528","KU 12-17","press","2016-06-23 04:27:05.5520000",1718.44262695312
"529","KU 12-17","press","2016-06-23 04:27:40.5900000",1716.91162109375
"530","KU 12-17","press","2016-06-23 04:28:30.6660000",1717.85375976562
"531","KU 12-17","press","2016-06-23 04:28:55.7040000",1716.97045898438
"532","KU 12-17","press","2016-06-23 04:29:25.7500000",1719.32592773438
"533","KU 12-17","press","2016-06-23 04:30:00.8040000",1721.79931640625
"534","KU 12-17","press","2016-06-23 04:30:20.8500000",1721.62255859375
"535","KU 12-17","press","2016-06-23 04:30:50.8800000",1723.21252441406
"536","KU 12-17","press","2016-06-23 04:31:25.9490000",1724.56689453125
"537","KU 12-17","press","2016-06-23 04:31:45.9640000",1727.216796875
"538","KU 12-17","press","2016-06-23 04:32:31.0330000",1728.45349121094
"539","KU 12-17","press","2016-06-23 04:33:01.0940000",1734.16552734375
"540","KU 12-17","press","2016-06-23 04:33:31.1400000",1736.28552246094
"541","KU 12-17","press","2016-06-23 04:34:01.1700000",1738.7587890625
"542","KU 12-17","press","2016-06-23 04:34:21.2010000",1742.40991210938
"543","KU 12-17","press","2016-06-23 04:34:41.2310000",1746.35522460938
"544","KU 12-17","press","2016-06-23 04:35:21.3230000",1751.18408203125
"545","KU 12-17","press","2016-06-23 04:35:56.3460000",1760.19384765625
"546","KU 12-17","press","2016-06-23 04:36:26.3910000",1764.31591796875
"547","KU 12-17","press","2016-06-23 04:36:56.4370000",1763.07934570312
"548","KU 12-17","press","2016-06-23 04:37:06.4680000",1768.37915039062
"549","KU 12-17","press","2016-06-23 04:37:46.5130000",1768.08471679688
"550","KU 12-17","press","2016-06-23 04:38:16.5750000",1773.97338867188
"551","KU 12-17","press","2016-06-23 04:38:41.6130000",1775.21020507812
"552","KU 12-17","press","2016-06-23 04:39:21.6740000",1779.80334472656
"553","KU 12-17","press","2016-06-23 04:39:46.7120000",1780.68664550781
"554","KU 12-17","press","2016-06-23 04:40:31.7650000",1782.6298828125
"555","KU 12-17","press","2016-06-23 04:40:56.8190000",1784.80883789062
"556","KU 12-17","press","2016-06-23 04:41:16.8500000",1788.63647460938
"557","KU 12-17","press","2016-06-23 04:41:41.8880000",1791.05078125
"558","KU 12-17","press","2016-06-23 04:42:31.9480000",1794.171875
"559","KU 12-17","press","2016-06-23 04:42:57.0020000",1796.93957519531
"560","KU 12-17","press","2016-06-23 04:43:32.0400000",1801.70947265625
"561","KU 12-17","press","2016-06-23 04:43:57.0780000",1804.71264648438
"562","KU 12-17","press","2016-06-23 04:44:17.1090000",1807.48046875
"563","KU 12-17","press","2016-06-23 04:45:02.1770000",1810.30700683594
"564","KU 12-17","press","2016-06-23 04:45:27.2160000",1813.13354492188
"565","KU 12-17","press","2016-06-23 04:45:47.2460000",1815.84240722656
"566","KU 12-17","press","2016-06-23 04:46:32.3150000",1819.84680175781
"567","KU 12-17","press","2016-06-23 04:47:02.3760000",1824.79333496094
"568","KU 12-17","press","2016-06-23 04:47:27.4300000",1827.20776367188
"569","KU 12-17","press","2016-06-23 04:48:02.4830000",1830.15209960938
"570","KU 12-17","press","2016-06-23 04:48:32.5290000",1836.21752929688
"571","KU 12-17","press","2016-06-23 04:49:02.5590000",1837.86633300781
"572","KU 12-17","press","2016-06-23 04:49:32.6210000",1845.34497070312
"573","KU 12-17","press","2016-06-23 04:49:52.6360000",1843.57836914062
"574","KU 12-17","press","2016-06-23 04:50:32.7120000",1848.34826660156
"575","KU 12-17","press","2016-06-23 04:50:57.7510000",1848.58386230469
"576","KU 12-17","press","2016-06-23 04:51:27.7960000",1852.3525390625
"577","KU 12-17","press","2016-06-23 04:52:02.8340000",1855.29699707031
"578","KU 12-17","press","2016-06-23 04:52:17.8570000",1857.47583007812
"579","KU 12-17","press","2016-06-23 04:52:57.9180000",1858.35913085938
"580","KU 12-17","press","2016-06-23 04:53:07.9330000",1857.88806152344
"581","KU 12-17","press","2016-06-23 04:53:58.0250000",1863.18798828125
"582","KU 12-17","press","2016-06-23 04:54:33.0790000",1861.77465820312
"583","KU 12-17","press","2016-06-23 04:54:48.0860000",1863.24682617188
"584","KU 12-17","press","2016-06-23 04:55:33.1700000",1869.01782226562
"585","KU 12-17","press","2016-06-23 04:55:38.1620000",1867.36889648438
"586","KU 12-17","press","2016-06-23 04:56:33.2620000",1866.36791992188
"587","KU 12-17","press","2016-06-23 04:56:48.2850000",1866.19116210938
"588","KU 12-17","press","2016-06-23 04:57:08.3000000",1865.30786132812
"589","KU 12-17","press","2016-06-23 04:57:38.3610000",1866.48559570312
"590","KU 12-17","press","2016-06-23 04:58:08.4070000",1866.30895996094
"591","KU 12-17","press","2016-06-23 04:58:43.4600000",1864.30676269531
"592","KU 12-17","press","2016-06-23 04:59:08.4830000",1864.71899414062
"593","KU 12-17","press","2016-06-23 04:59:43.5520000",1865.01342773438
"594","KU 12-17","press","2016-06-23 05:00:08.5900000",1861.65686035156
"595","KU 12-17","press","2016-06-23 05:00:43.6430000",1865.60229492188
"596","KU 12-17","press","2016-06-23 05:01:33.7040000",1864.71899414062
"597","KU 12-17","press","2016-06-23 05:01:38.7270000",1863.77685546875
"598","KU 12-17","press","2016-06-23 05:02:23.7800000",1862.77563476562
"599","KU 12-17","press","2016-06-23 05:02:58.8340000",1862.36352539062
"600","KU 12-17","press","2016-06-23 05:03:08.8490000",1865.48449707031
"601","KU 12-17","press","2016-06-23 05:04:03.9330000",1861.36242675781
"602","KU 12-17","press","2016-06-23 05:04:18.9560000",1860.71459960938
"603","KU 12-17","press","2016-06-23 05:04:38.9870000",1862.3046875
"604","KU 12-17","press","2016-06-23 05:05:09.0320000",1859.71362304688
"605","KU 12-17","press","2016-06-23 05:05:39.0780000",1857.29919433594
"606","KU 12-17","press","2016-06-23 05:06:34.1780000",1841.69409179688
"607","KU 12-17","press","2016-06-23 05:06:59.2160000",1843.46069335938
"608","KU 12-17","press","2016-06-23 05:07:09.2310000",1844.52062988281
"609","KU 12-17","press","2016-06-23 05:07:44.2690000",1839.45629882812
"610","KU 12-17","press","2016-06-23 05:08:09.3070000",1840.5751953125
"611","KU 12-17","press","2016-06-23 05:08:39.3690000",1839.986328125
"612","KU 12-17","press","2016-06-23 05:09:24.4370000",1837.74853515625
"613","KU 12-17","press","2016-06-23 05:09:44.4680000",1838.45520019531
"614","KU 12-17","press","2016-06-23 05:10:29.5210000",1835.74633789062
"615","KU 12-17","press","2016-06-23 05:10:54.5590000",1836.15856933594
"616","KU 12-17","press","2016-06-23 05:11:09.5820000",1834.56860351562
"617","KU 12-17","press","2016-06-23 05:12:04.6810000",1832.21313476562
"618","KU 12-17","press","2016-06-23 05:12:19.6890000",1830.62316894531
"619","KU 12-17","press","2016-06-23 05:12:44.7420000",1831.21203613281
"620","KU 12-17","press","2016-06-23 05:13:14.7730000",1828.56213378906
"621","KU 12-17","press","2016-06-23 05:13:59.8570000",1840.51623535156
"622","KU 12-17","press","2016-06-23 05:14:29.9030000",1844.04956054688
"623","KU 12-17","press","2016-06-23 05:14:44.9260000",1841.92956542969
"624","KU 12-17","press","2016-06-23 05:15:19.9950000",1844.22607421875
"625","KU 12-17","press","2016-06-23 05:15:40.0100000",1843.75512695312
"626","KU 12-17","press","2016-06-23 05:16:25.0630000",1840.69287109375
"627","KU 12-17","press","2016-06-23 05:17:00.1160000",1842.04736328125
"628","KU 12-17","press","2016-06-23 05:17:20.1470000",1838.92626953125
"629","KU 12-17","press","2016-06-23 05:18:00.2230000",1840.28076171875
