"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2024-12-08 03:14:34.3550000",665.830139160156
"390","KU 12-17","press","2024-12-08 03:15:19.3720000",665.653442382812
"391","KU 12-17","press","2024-12-08 03:15:39.3730000",665.653442382812
"392","KU 12-17","press","2024-12-08 03:16:04.3740000",665.359008789062
"393","KU 12-17","press","2024-12-08 03:16:54.3770000",665.417907714844
"394","KU 12-17","press","2024-12-08 03:17:19.3770000",665.476806640625
"395","KU 12-17","press","2024-12-08 03:17:59.3790000",665.300109863281
"396","KU 12-17","press","2024-12-08 03:18:14.3790000",665.2412109375
"397","KU 12-17","press","2024-12-08 03:18:39.3800000",665.005676269531
"398","KU 12-17","press","2024-12-08 03:19:19.3970000",665.064575195312
"399","KU 12-17","press","2024-12-08 03:19:54.3990000",665.005676269531
"400","KU 12-17","press","2024-12-08 03:20:09.3990000",664.829040527344
"401","KU 12-17","press","2024-12-08 03:20:39.4000000",664.94677734375
"402","KU 12-17","press","2024-12-08 03:21:19.4020000",664.593444824219
"403","KU 12-17","press","2024-12-08 03:21:49.4030000",664.65234375
"404","KU 12-17","press","2024-12-08 03:22:04.4030000",664.534606933594
"405","KU 12-17","press","2024-12-08 03:22:54.4050000",664.35791015625
"406","KU 12-17","press","2024-12-08 03:23:04.4050000",664.299011230469
"407","KU 12-17","press","2024-12-08 03:23:34.4060000",664.122375488281
"408","KU 12-17","press","2024-12-08 03:24:04.4220000",663.886840820312
"409","KU 12-17","press","2024-12-08 03:24:34.4230000",663.945739746094
"410","KU 12-17","press","2024-12-08 03:25:29.4250000",663.76904296875
"411","KU 12-17","press","2024-12-08 03:25:34.4250000",663.710144042969
"412","KU 12-17","press","2024-12-08 03:26:09.4260000",663.710144042969
"413","KU 12-17","press","2024-12-08 03:26:39.4270000",663.592407226562
"414","KU 12-17","press","2024-12-08 03:27:14.4280000",663.592407226562
"415","KU 12-17","press","2024-12-08 03:27:34.4280000",663.592407226562
"416","KU 12-17","press","2024-12-08 03:28:14.4290000",663.415710449219
"417","KU 12-17","press","2024-12-08 03:28:34.4450000",663.356811523438
"418","KU 12-17","press","2024-12-08 03:29:29.4460000",663.239074707031
"419","KU 12-17","press","2024-12-08 03:29:34.4460000",663.003540039062
"420","KU 12-17","press","2024-12-08 03:30:04.4470000",663.003540039062
"421","KU 12-17","press","2024-12-08 03:30:39.4480000",663.003540039062
"422","KU 12-17","press","2024-12-08 03:31:04.4480000",662.826843261719
"423","KU 12-17","press","2024-12-08 03:31:44.4490000",662.709106445312
"424","KU 12-17","press","2024-12-08 03:32:14.4490000",662.650207519531
"425","KU 12-17","press","2024-12-08 03:32:34.4500000",662.59130859375
"426","KU 12-17","press","2024-12-08 03:33:04.4500000",662.473510742188
"427","KU 12-17","press","2024-12-08 03:33:34.4660000",662.355773925781
"428","KU 12-17","press","2024-12-08 03:34:09.4670000",662.237976074219
"429","KU 12-17","press","2024-12-08 03:34:39.4670000",662.061340332031
"430","KU 12-17","press","2024-12-08 03:35:14.4680000",662.00244140625
"431","KU 12-17","press","2024-12-08 03:35:34.4680000",662.120178222656
"432","KU 12-17","press","2024-12-08 03:36:24.4690000",661.884643554688
"433","KU 12-17","press","2024-12-08 03:36:44.4690000",661.766906738281
"434","KU 12-17","press","2024-12-08 03:37:09.4690000",661.766906738281
"435","KU 12-17","press","2024-12-08 03:37:34.4700000",661.766906738281
"436","KU 12-17","press","2024-12-08 03:38:19.4860000",661.766906738281
"437","KU 12-17","press","2024-12-08 03:38:44.4860000",661.472412109375
"438","KU 12-17","press","2024-12-08 03:39:09.4860000",661.531311035156
"439","KU 12-17","press","2024-12-08 03:39:44.4860000",661.354675292969
"440","KU 12-17","press","2024-12-08 03:40:04.4860000",661.354675292969
"441","KU 12-17","press","2024-12-08 03:40:44.4870000",661.177978515625
"442","KU 12-17","press","2024-12-08 03:41:24.4870000",661.119140625
"443","KU 12-17","press","2024-12-08 03:41:44.4870000",661.236877441406
"444","KU 12-17","press","2024-12-08 03:42:09.4870000",661.119140625
"445","KU 12-17","press","2024-12-08 03:42:39.5030000",661.119140625
"446","KU 12-17","press","2024-12-08 03:43:14.5030000",660.82470703125
"447","KU 12-17","press","2024-12-08 03:43:54.5030000",660.589111328125
"448","KU 12-17","press","2024-12-08 03:44:14.5030000",660.589111328125
"449","KU 12-17","press","2024-12-08 03:44:39.5030000",660.353576660156
"450","KU 12-17","press","2024-12-08 03:45:14.5030000",660.353576660156
"451","KU 12-17","press","2024-12-08 03:45:39.5030000",660.176940917969
"452","KU 12-17","press","2024-12-08 03:46:19.5030000",660.176940917969
"453","KU 12-17","press","2024-12-08 03:46:44.5030000",660.118041992188
"454","KU 12-17","press","2024-12-08 03:47:29.5190000",660.059143066406
"455","KU 12-17","press","2024-12-08 03:47:54.5190000",660.059143066406
"456","KU 12-17","press","2024-12-08 03:48:19.5190000",659.823608398438
"457","KU 12-17","press","2024-12-08 03:48:59.5190000",659.646911621094
"458","KU 12-17","press","2024-12-08 03:49:24.5180000",659.588073730469
"459","KU 12-17","press","2024-12-08 03:49:49.5180000",659.646911621094
"460","KU 12-17","press","2024-12-08 03:50:09.5180000",659.588073730469
"461","KU 12-17","press","2024-12-08 03:50:59.5180000",659.470275878906
"462","KU 12-17","press","2024-12-08 03:51:09.5180000",659.293579101562
"463","KU 12-17","press","2024-12-08 03:52:44.5330000",659.116943359375
"464","KU 12-17","press","2024-12-08 03:53:09.5330000",659.116943359375
"465","KU 12-17","press","2024-12-08 03:53:39.5320000",658.822509765625
"466","KU 12-17","press","2024-12-08 03:54:19.5320000",658.704711914062
"467","KU 12-17","press","2024-12-08 03:54:39.5320000",658.704711914062
"468","KU 12-17","press","2024-12-08 03:55:09.5310000",658.528076171875
"469","KU 12-17","press","2024-12-08 03:55:59.5310000",658.645874023438
"470","KU 12-17","press","2024-12-08 03:56:19.5310000",658.704711914062
"471","KU 12-17","press","2024-12-08 03:56:54.5460000",658.469177246094
"472","KU 12-17","press","2024-12-08 03:57:24.5450000",658.704711914062
"473","KU 12-17","press","2024-12-08 03:57:39.5450000",658.704711914062
"474","KU 12-17","press","2024-12-08 03:58:29.5440000",658.351379394531
"475","KU 12-17","press","2024-12-08 03:58:49.5440000",658.351379394531
"476","KU 12-17","press","2024-12-08 03:59:29.5430000",658.174743652344
"477","KU 12-17","press","2024-12-08 03:59:44.5430000",658.233642578125
"478","KU 12-17","press","2024-12-08 04:00:14.5430000",658.174743652344
"479","KU 12-17","press","2024-12-08 04:00:49.5420000",657.939208984375
"480","KU 12-17","press","2024-12-08 04:01:09.5570000",657.998107910156
"481","KU 12-17","press","2024-12-08 04:01:39.5570000",657.762512207031
"482","KU 12-17","press","2024-12-08 04:02:29.5560000",657.880310058594
"483","KU 12-17","press","2024-12-08 04:02:44.5560000",657.468078613281
"484","KU 12-17","press","2024-12-08 04:03:09.5550000",657.350341796875
"485","KU 12-17","press","2024-12-08 04:03:39.5540000",656.879211425781
"486","KU 12-17","press","2024-12-08 04:04:09.5540000",656.584777832031
"487","KU 12-17","press","2024-12-08 04:04:49.5530000",656.408142089844
"488","KU 12-17","press","2024-12-08 04:05:09.5530000",656.2314453125
"489","KU 12-17","press","2024-12-08 04:05:44.5670000",656.054809570312
"490","KU 12-17","press","2024-12-08 04:06:29.5660000",655.760375976562
"491","KU 12-17","press","2024-12-08 04:06:39.5660000",655.819274902344
"492","KU 12-17","press","2024-12-08 04:07:14.5650000",655.642578125
"493","KU 12-17","press","2024-12-08 04:07:54.5640000",655.465942382812
"494","KU 12-17","press","2024-12-08 04:08:14.5640000",655.407043457031
"495","KU 12-17","press","2024-12-08 04:08:39.5630000",655.289245605469
"496","KU 12-17","press","2024-12-08 04:09:19.5620000",654.935913085938
"497","KU 12-17","press","2024-12-08 04:09:39.5620000",654.935913085938
"498","KU 12-17","press","2024-12-08 04:10:19.5760000",654.582641601562
"499","KU 12-17","press","2024-12-08 04:10:39.5760000",654.582641601562
"500","KU 12-17","press","2024-12-08 04:11:29.5740000",654.405944824219
"501","KU 12-17","press","2024-12-08 04:11:59.5730000",654.405944824219
"502","KU 12-17","press","2024-12-08 04:12:14.5730000",654.405944824219
"503","KU 12-17","press","2024-12-08 04:12:54.5720000",654.17041015625
"504","KU 12-17","press","2024-12-08 04:13:09.5710000",653.993713378906
"505","KU 12-17","press","2024-12-08 04:14:04.5690000",653.993713378906
"506","KU 12-17","press","2024-12-08 04:14:24.5690000",653.993713378906
"507","KU 12-17","press","2024-12-08 04:14:39.5680000",653.934875488281
"508","KU 12-17","press","2024-12-08 04:15:19.5830000",653.699279785156
"509","KU 12-17","press","2024-12-08 04:16:09.5810000",653.58154296875
"510","KU 12-17","press","2024-12-08 04:16:49.5800000",653.463745117188
"511","KU 12-17","press","2024-12-08 04:17:19.5790000",653.228210449219
"512","KU 12-17","press","2024-12-08 04:17:44.5780000",653.228210449219
"513","KU 12-17","press","2024-12-08 04:18:29.5760000",652.874877929688
"514","KU 12-17","press","2024-12-08 04:18:44.5760000",652.757080078125
"515","KU 12-17","press","2024-12-08 04:19:19.5740000",652.815979003906
"516","KU 12-17","press","2024-12-08 04:19:39.5890000",652.639343261719
"517","KU 12-17","press","2024-12-08 04:20:14.5880000",652.521545410156
"518","KU 12-17","press","2024-12-08 04:20:49.5870000",652.40380859375
"519","KU 12-17","press","2024-12-08 04:21:29.5850000",652.227111816406
"520","KU 12-17","press","2024-12-08 04:21:59.5840000",652.227111816406
"521","KU 12-17","press","2024-12-08 04:22:24.5830000",652.168212890625
"522","KU 12-17","press","2024-12-08 04:22:39.5820000",651.932678222656
"523","KU 12-17","press","2024-12-08 04:23:19.5810000",651.814880371094
"524","KU 12-17","press","2024-12-08 04:23:59.5790000",651.814880371094
"525","KU 12-17","press","2024-12-08 04:24:19.5940000",651.697143554688
"526","KU 12-17","press","2024-12-08 04:24:49.5930000",651.579345703125
"527","KU 12-17","press","2024-12-08 04:25:24.5910000",651.520446777344
"528","KU 12-17","press","2024-12-08 04:25:39.5910000",651.579345703125
"529","KU 12-17","press","2024-12-08 04:26:09.5890000",651.402709960938
"530","KU 12-17","press","2024-12-08 04:26:39.5880000",651.402709960938
"531","KU 12-17","press","2024-12-08 04:27:19.5860000",651.167114257812
"532","KU 12-17","press","2024-12-08 04:27:44.5850000",651.167114257812
"533","KU 12-17","press","2024-12-08 04:28:14.5840000",650.931579589844
"534","KU 12-17","press","2024-12-08 04:28:49.5980000",650.931579589844
"535","KU 12-17","press","2024-12-08 04:29:29.5960000",650.931579589844
"536","KU 12-17","press","2024-12-08 04:29:44.5950000",650.931579589844
"537","KU 12-17","press","2024-12-08 04:30:14.5940000",650.931579589844
"538","KU 12-17","press","2024-12-08 04:30:54.5920000",650.931579589844
"539","KU 12-17","press","2024-12-08 04:31:14.5910000",650.990478515625
"540","KU 12-17","press","2024-12-08 04:31:39.5900000",650.990478515625
"541","KU 12-17","press","2024-12-08 04:32:14.5880000",650.813842773438
"542","KU 12-17","press","2024-12-08 04:32:44.5870000",650.637145996094
"543","KU 12-17","press","2024-12-08 04:33:29.6000000",651.167114257812
"544","KU 12-17","press","2024-12-08 04:33:54.5990000",651.226013183594
"545","KU 12-17","press","2024-12-08 04:34:29.5970000",651.520446777344
"546","KU 12-17","press","2024-12-08 04:35:04.5950000",651.579345703125
"547","KU 12-17","press","2024-12-08 04:35:14.5950000",651.520446777344
"548","KU 12-17","press","2024-12-08 04:35:44.5930000",651.167114257812
"549","KU 12-17","press","2024-12-08 04:36:14.5920000",651.226013183594
"550","KU 12-17","press","2024-12-08 04:36:39.5910000",650.696044921875
"551","KU 12-17","press","2024-12-08 04:37:14.5890000",650.048278808594
"552","KU 12-17","press","2024-12-08 04:37:44.5870000",650.107177734375
"553","KU 12-17","press","2024-12-08 04:38:09.6010000",649.930480957031
"554","KU 12-17","press","2024-12-08 04:38:49.5990000",650.048278808594
"555","KU 12-17","press","2024-12-08 04:39:34.5970000",650.224975585938
"556","KU 12-17","press","2024-12-08 04:40:04.5950000",650.342712402344
"557","KU 12-17","press","2024-12-08 04:40:24.5940000",650.107177734375
"558","KU 12-17","press","2024-12-08 04:40:39.5930000",650.401611328125
"559","KU 12-17","press","2024-12-08 04:41:24.5910000",650.460510253906
"560","KU 12-17","press","2024-12-08 04:41:54.5890000",650.696044921875
"561","KU 12-17","press","2024-12-08 04:42:09.5880000",650.637145996094
"562","KU 12-17","press","2024-12-08 04:42:39.5860000",650.637145996094
"563","KU 12-17","press","2024-12-08 04:43:14.6000000",650.696044921875
"564","KU 12-17","press","2024-12-08 04:43:44.5980000",650.637145996094
"565","KU 12-17","press","2024-12-08 04:44:14.5970000",650.637145996094
"566","KU 12-17","press","2024-12-08 04:44:44.5950000",650.637145996094
"567","KU 12-17","press","2024-12-08 04:45:19.5930000",650.637145996094
"568","KU 12-17","press","2024-12-08 04:45:44.5910000",650.637145996094
"569","KU 12-17","press","2024-12-08 04:46:09.5900000",650.519409179688
"570","KU 12-17","press","2024-12-08 04:46:44.5880000",650.460510253906
"571","KU 12-17","press","2024-12-08 04:47:14.5860000",650.342712402344
"572","KU 12-17","press","2024-12-08 04:47:49.5990000",650.224975585938
"573","KU 12-17","press","2024-12-08 04:48:14.5980000",650.048278808594
"574","KU 12-17","press","2024-12-08 04:48:59.5950000",650.166076660156
"575","KU 12-17","press","2024-12-08 04:49:09.5940000",650.107177734375
"576","KU 12-17","press","2024-12-08 04:49:49.5920000",650.107177734375
"577","KU 12-17","press","2024-12-08 04:50:29.5890000",650.107177734375
"578","KU 12-17","press","2024-12-08 04:50:39.5890000",649.930480957031
"579","KU 12-17","press","2024-12-08 04:51:44.5850000",649.871643066406
"580","KU 12-17","press","2024-12-08 04:52:24.5980000",649.694946289062
"581","KU 12-17","press","2024-12-08 04:52:44.5960000",649.694946289062
"582","KU 12-17","press","2024-12-08 04:53:24.5940000",649.694946289062
"583","KU 12-17","press","2024-12-08 04:53:44.5920000",649.694946289062
"584","KU 12-17","press","2024-12-08 04:54:14.5900000",649.400512695312
"585","KU 12-17","press","2024-12-08 04:54:44.5880000",649.282775878906
"586","KU 12-17","press","2024-12-08 04:55:24.5860000",649.164978027344
"587","KU 12-17","press","2024-12-08 04:55:44.5840000",649.164978027344
"588","KU 12-17","press","2024-12-08 04:56:09.5830000",649.164978027344
"589","KU 12-17","press","2024-12-08 04:57:04.5950000",649.223876953125
"590","KU 12-17","press","2024-12-08 04:57:09.5940000",649.164978027344
"591","KU 12-17","press","2024-12-08 04:57:54.5910000",648.929443359375
"592","KU 12-17","press","2024-12-08 04:58:09.5900000",648.752746582031
"593","KU 12-17","press","2024-12-08 04:58:54.5870000",648.811645507812
"594","KU 12-17","press","2024-12-08 04:59:14.5860000",648.752746582031
"595","KU 12-17","press","2024-12-08 05:00:04.5820000",648.576110839844
"596","KU 12-17","press","2024-12-08 05:00:14.5810000",648.576110839844
"597","KU 12-17","press","2024-12-08 05:00:39.5800000",648.3994140625
"598","KU 12-17","press","2024-12-08 05:01:29.5920000",648.222778320312
"599","KU 12-17","press","2024-12-08 05:01:44.5910000",648.222778320312
"600","KU 12-17","press","2024-12-08 05:02:14.5890000",648.222778320312
"601","KU 12-17","press","2024-12-08 05:02:39.5870000",648.163879394531
"602","KU 12-17","press","2024-12-08 05:03:24.5830000",648.046081542969
"603","KU 12-17","press","2024-12-08 05:03:49.5820000",647.869445800781
"604","KU 12-17","press","2024-12-08 05:04:24.5790000",647.869445800781
"605","KU 12-17","press","2024-12-08 05:04:49.5770000",647.869445800781
"606","KU 12-17","press","2024-12-08 05:05:14.5750000",647.810546875
"607","KU 12-17","press","2024-12-08 05:05:59.5880000",647.810546875
"608","KU 12-17","press","2024-12-08 05:06:19.5860000",647.751647949219
"609","KU 12-17","press","2024-12-08 05:06:49.5840000",647.692810058594
"610","KU 12-17","press","2024-12-08 05:07:09.5830000",647.633911132812
"611","KU 12-17","press","2024-12-08 05:07:49.5790000",647.457214355469
"612","KU 12-17","press","2024-12-08 05:08:14.5780000",647.398376464844
"613","KU 12-17","press","2024-12-08 05:08:44.5750000",647.339477539062
"614","KU 12-17","press","2024-12-08 05:09:09.5730000",647.280578613281
"615","KU 12-17","press","2024-12-08 05:09:39.5710000",647.045043945312
"616","KU 12-17","press","2024-12-08 05:10:34.5820000",647.045043945312
"617","KU 12-17","press","2024-12-08 05:10:39.5820000",646.986145019531
"618","KU 12-17","press","2024-12-08 05:11:14.5790000",646.868347167969
"619","KU 12-17","press","2024-12-08 05:11:44.5770000",646.868347167969
"620","KU 12-17","press","2024-12-08 05:12:34.5730000",646.868347167969
"621","KU 12-17","press","2024-12-08 05:12:54.5710000",646.6328125
"622","KU 12-17","press","2024-12-08 05:13:09.5700000",646.691711425781
"623","KU 12-17","press","2024-12-08 05:13:44.5670000",646.6328125
"624","KU 12-17","press","2024-12-08 05:14:09.5650000",646.456176757812
"625","KU 12-17","press","2024-12-08 05:14:39.5630000",646.456176757812
"626","KU 12-17","press","2024-12-08 05:15:19.5760000",646.33837890625
"627","KU 12-17","press","2024-12-08 05:15:59.5720000",646.33837890625
"628","KU 12-17","press","2024-12-08 05:16:29.5700000",646.33837890625
"629","KU 12-17","press","2024-12-08 05:16:54.5680000",646.33837890625
