"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2025-03-18 03:14:35.3720000",1246.81335449219
"380","KU 12-17","press","2025-03-18 03:15:05.3690000",1246.69555664062
"381","KU 12-17","press","2025-03-18 03:15:55.3650000",1246.63671875
"382","KU 12-17","press","2025-03-18 03:16:30.3610000",1246.34228515625
"383","KU 12-17","press","2025-03-18 03:16:35.3760000",1246.51892089844
"384","KU 12-17","press","2025-03-18 03:17:05.3730000",1246.40112304688
"385","KU 12-17","press","2025-03-18 03:17:50.3690000",1246.28332519531
"386","KU 12-17","press","2025-03-18 03:18:05.3680000",1246.28332519531
"387","KU 12-17","press","2025-03-18 03:18:35.3650000",1246.0478515625
"388","KU 12-17","press","2025-03-18 03:19:05.3620000",1245.87109375
"389","KU 12-17","press","2025-03-18 03:19:40.3580000",1245.69445800781
"390","KU 12-17","press","2025-03-18 03:20:40.3530000",1245.69445800781
"391","KU 12-17","press","2025-03-18 03:21:40.3620000",1245.51782226562
"392","KU 12-17","press","2025-03-18 03:22:05.3440000",1245.34118652344
"393","KU 12-17","press","2025-03-18 03:22:50.3560000",1245.34118652344
"394","KU 12-17","press","2025-03-18 03:23:05.3540000",1245.34118652344
"395","KU 12-17","press","2025-03-18 03:23:35.3510000",1245.16455078125
"396","KU 12-17","press","2025-03-18 03:24:10.3480000",1245.04675292969
"397","KU 12-17","press","2025-03-18 03:24:35.3450000",1244.92895507812
"398","KU 12-17","press","2025-03-18 03:25:15.3420000",1244.75231933594
"399","KU 12-17","press","2025-03-18 03:25:45.3540000",1244.75231933594
"400","KU 12-17","press","2025-03-18 03:26:10.3520000",1244.693359375
"401","KU 12-17","press","2025-03-18 03:26:45.3480000",1244.57568359375
"402","KU 12-17","press","2025-03-18 03:27:05.3460000",1244.51672363281
"403","KU 12-17","press","2025-03-18 03:27:40.3430000",1244.39892578125
"404","KU 12-17","press","2025-03-18 03:28:25.3390000",1244.22229003906
"405","KU 12-17","press","2025-03-18 03:28:35.3380000",1244.22229003906
"406","KU 12-17","press","2025-03-18 03:29:25.3330000",1244.22229003906
"407","KU 12-17","press","2025-03-18 03:29:40.3310000",1243.98669433594
"408","KU 12-17","press","2025-03-18 03:30:25.3430000",1243.98669433594
"409","KU 12-17","press","2025-03-18 03:30:55.3240000",1243.81005859375
"410","KU 12-17","press","2025-03-18 03:31:10.3380000",1243.81005859375
"411","KU 12-17","press","2025-03-18 03:32:00.3330000",1243.69226074219
"412","KU 12-17","press","2025-03-18 03:32:10.3320000",1243.57458496094
"413","KU 12-17","press","2025-03-18 03:32:50.3290000",1243.39782714844
"414","KU 12-17","press","2025-03-18 03:33:10.3270000",1243.45678710938
"415","KU 12-17","press","2025-03-18 03:33:35.3240000",1243.22119140625
"416","KU 12-17","press","2025-03-18 03:34:25.3190000",1243.28015136719
"417","KU 12-17","press","2025-03-18 03:34:45.3170000",1243.28015136719
"418","KU 12-17","press","2025-03-18 03:35:25.3290000",1243.04455566406
"419","KU 12-17","press","2025-03-18 03:35:50.3270000",1243.04455566406
"420","KU 12-17","press","2025-03-18 03:36:10.3250000",1242.86791992188
"421","KU 12-17","press","2025-03-18 03:37:35.3160000",1242.63232421875
"422","KU 12-17","press","2025-03-18 03:38:10.3130000",1242.45568847656
"423","KU 12-17","press","2025-03-18 03:38:45.3100000",1242.27905273438
"424","KU 12-17","press","2025-03-18 03:39:30.3210000",1242.337890625
"425","KU 12-17","press","2025-03-18 03:39:40.3200000",1242.22009277344
"426","KU 12-17","press","2025-03-18 03:40:25.3150000",1242.10229492188
"427","KU 12-17","press","2025-03-18 03:40:45.3130000",1241.92565917969
"428","KU 12-17","press","2025-03-18 03:41:10.3110000",1241.92565917969
"429","KU 12-17","press","2025-03-18 03:41:35.3090000",1241.86682128906
"430","KU 12-17","press","2025-03-18 03:42:05.2900000",1241.92565917969
"431","KU 12-17","press","2025-03-18 03:42:45.3020000",1241.57238769531
"432","KU 12-17","press","2025-03-18 03:43:15.2990000",1241.51342773438
"433","KU 12-17","press","2025-03-18 03:43:45.2960000",1241.39575195312
"434","KU 12-17","press","2025-03-18 03:44:10.3090000",1241.39575195312
"435","KU 12-17","press","2025-03-18 03:44:35.3070000",1241.39575195312
"436","KU 12-17","press","2025-03-18 03:45:05.3040000",1241.21899414062
"437","KU 12-17","press","2025-03-18 03:46:00.2980000",1240.98352050781
"438","KU 12-17","press","2025-03-18 03:46:10.2970000",1240.98352050781
"439","KU 12-17","press","2025-03-18 03:46:35.2950000",1240.92456054688
"440","KU 12-17","press","2025-03-18 03:47:05.2920000",1240.92456054688
"441","KU 12-17","press","2025-03-18 03:47:50.2870000",1240.86572265625
"442","KU 12-17","press","2025-03-18 03:48:10.2850000",1240.74792480469
"443","KU 12-17","press","2025-03-18 03:48:50.2970000",1240.63012695312
"444","KU 12-17","press","2025-03-18 03:49:30.2930000",1240.45349121094
"445","KU 12-17","press","2025-03-18 03:50:00.2900000",1240.45349121094
"446","KU 12-17","press","2025-03-18 03:50:15.2890000",1240.45349121094
"447","KU 12-17","press","2025-03-18 03:50:35.2870000",1240.21789550781
"448","KU 12-17","press","2025-03-18 03:51:10.2830000",1240.21789550781
"449","KU 12-17","press","2025-03-18 03:51:40.2800000",1240.04125976562
"450","KU 12-17","press","2025-03-18 03:52:20.2770000",1239.86462402344
"451","KU 12-17","press","2025-03-18 03:53:10.2720000",1239.92346191406
"452","KU 12-17","press","2025-03-18 03:53:50.2830000",1239.68798828125
"453","KU 12-17","press","2025-03-18 03:54:30.2790000",1239.51135253906
"454","KU 12-17","press","2025-03-18 03:54:35.2790000",1239.45239257812
"455","KU 12-17","press","2025-03-18 03:55:10.2760000",1239.51135253906
"456","KU 12-17","press","2025-03-18 03:55:55.2710000",1239.45239257812
"457","KU 12-17","press","2025-03-18 03:56:05.2700000",1239.27575683594
"458","KU 12-17","press","2025-03-18 03:56:45.2660000",1239.09912109375
"459","KU 12-17","press","2025-03-18 03:57:10.2640000",1239.09912109375
"460","KU 12-17","press","2025-03-18 03:57:40.2610000",1238.92248535156
"461","KU 12-17","press","2025-03-18 03:58:15.2730000",1238.98132324219
"462","KU 12-17","press","2025-03-18 03:58:45.2700000",1238.8046875
"463","KU 12-17","press","2025-03-18 03:59:30.2660000",1238.56909179688
"464","KU 12-17","press","2025-03-18 03:59:40.2650000",1238.56909179688
"465","KU 12-17","press","2025-03-18 04:00:10.2620000",1238.51025390625
"466","KU 12-17","press","2025-03-18 04:01:10.2560000",1238.27465820312
"467","KU 12-17","press","2025-03-18 04:02:00.2510000",1238.09802246094
"468","KU 12-17","press","2025-03-18 04:02:10.2500000",1238.0390625
"469","KU 12-17","press","2025-03-18 04:02:35.2630000",1237.98022460938
"470","KU 12-17","press","2025-03-18 04:03:15.2590000",1237.98022460938
"471","KU 12-17","press","2025-03-18 04:03:35.2570000",1237.98022460938
"472","KU 12-17","press","2025-03-18 04:04:10.2540000",1237.80358886719
"473","KU 12-17","press","2025-03-18 04:04:35.2510000",1237.626953125
"474","KU 12-17","press","2025-03-18 04:05:10.2480000",1237.626953125
"475","KU 12-17","press","2025-03-18 04:05:45.2440000",1237.626953125
"476","KU 12-17","press","2025-03-18 04:06:05.2270000",1237.56799316406
"477","KU 12-17","press","2025-03-18 04:06:55.2530000",1237.39135742188
"478","KU 12-17","press","2025-03-18 04:07:10.2520000",1237.21472167969
"479","KU 12-17","press","2025-03-18 04:07:35.2490000",1237.09692382812
"480","KU 12-17","press","2025-03-18 04:08:40.2430000",1237.09692382812
"481","KU 12-17","press","2025-03-18 04:09:10.2400000",1237.0380859375
"482","KU 12-17","press","2025-03-18 04:09:45.2360000",1236.861328125
"483","KU 12-17","press","2025-03-18 04:10:20.2330000",1236.68469238281
"484","KU 12-17","press","2025-03-18 04:10:55.2290000",1236.68469238281
"485","KU 12-17","press","2025-03-18 04:11:05.2280000",1236.62585449219
"486","KU 12-17","press","2025-03-18 04:11:40.2400000",1236.50805664062
"487","KU 12-17","press","2025-03-18 04:12:05.2380000",1236.44921875
"488","KU 12-17","press","2025-03-18 04:12:45.2340000",1236.2724609375
"489","KU 12-17","press","2025-03-18 04:14:00.2110000",1236.15466308594
"490","KU 12-17","press","2025-03-18 04:14:20.2250000",1236.09582519531
"491","KU 12-17","press","2025-03-18 04:14:35.2230000",1235.91918945312
"492","KU 12-17","press","2025-03-18 04:15:05.2200000",1235.74255371094
"493","KU 12-17","press","2025-03-18 04:15:50.2170000",1235.68359375
"494","KU 12-17","press","2025-03-18 04:16:05.2340000",1235.50695800781
"495","KU 12-17","press","2025-03-18 04:16:40.2380000",1235.56579589844
"496","KU 12-17","press","2025-03-18 04:17:05.2400000",1235.38916015625
"497","KU 12-17","press","2025-03-18 04:17:40.2440000",1235.15368652344
"498","KU 12-17","press","2025-03-18 04:18:35.2500000",1235.21252441406
"499","KU 12-17","press","2025-03-18 04:19:05.2530000",1234.97692871094
"500","KU 12-17","press","2025-03-18 04:19:55.2580000",1234.80029296875
"501","KU 12-17","press","2025-03-18 04:20:30.2620000",1234.85925292969
"502","KU 12-17","press","2025-03-18 04:20:35.2620000",1234.80029296875
"503","KU 12-17","press","2025-03-18 04:21:15.2820000",1234.62365722656
"504","KU 12-17","press","2025-03-18 04:21:35.2840000",1234.62365722656
"505","KU 12-17","press","2025-03-18 04:22:15.2880000",1234.44702148438
"506","KU 12-17","press","2025-03-18 04:22:45.2910000",1234.505859375
"507","KU 12-17","press","2025-03-18 04:23:10.2930000",1234.27026367188
"508","KU 12-17","press","2025-03-18 04:23:35.2960000",1234.27026367188
"509","KU 12-17","press","2025-03-18 04:24:20.3000000",1234.27026367188
"510","KU 12-17","press","2025-03-18 04:24:40.3020000",1234.09362792969
"511","KU 12-17","press","2025-03-18 04:25:05.3050000",1234.03479003906
"512","KU 12-17","press","2025-03-18 04:25:40.3240000",1233.9169921875
"513","KU 12-17","press","2025-03-18 04:26:05.3260000",1233.68139648438
"514","KU 12-17","press","2025-03-18 04:26:55.3310000",1233.68139648438
"515","KU 12-17","press","2025-03-18 04:27:20.3330000",1233.56372070312
"516","KU 12-17","press","2025-03-18 04:27:55.3360000",1233.56372070312
"517","KU 12-17","press","2025-03-18 04:28:10.3380000",1233.38696289062
"518","KU 12-17","press","2025-03-18 04:28:40.3400000",1233.328125
"519","KU 12-17","press","2025-03-18 04:29:10.3430000",1233.328125
"520","KU 12-17","press","2025-03-18 04:29:50.3620000",1233.26928710938
"521","KU 12-17","press","2025-03-18 04:30:15.3650000",1233.15148925781
"522","KU 12-17","press","2025-03-18 04:31:05.3530000",1232.91589355469
"523","KU 12-17","press","2025-03-18 04:31:15.3700000",1232.85705566406
"524","KU 12-17","press","2025-03-18 04:31:55.3730000",1232.7392578125
"525","KU 12-17","press","2025-03-18 04:32:15.3750000",1232.7392578125
"526","KU 12-17","press","2025-03-18 04:32:50.3780000",1232.7392578125
"527","KU 12-17","press","2025-03-18 04:33:35.3820000",1232.50366210938
"528","KU 12-17","press","2025-03-18 04:33:40.3820000",1232.38598632812
"529","KU 12-17","press","2025-03-18 04:34:10.3850000",1232.38598632812
"530","KU 12-17","press","2025-03-18 04:34:50.4040000",1232.26818847656
"531","KU 12-17","press","2025-03-18 04:35:20.4060000",1232.09143066406
"532","KU 12-17","press","2025-03-18 04:35:55.4090000",1231.91479492188
"533","KU 12-17","press","2025-03-18 04:36:15.4100000",1231.79699707031
"534","KU 12-17","press","2025-03-18 04:36:45.4130000",1231.79699707031
"535","KU 12-17","press","2025-03-18 04:37:15.4150000",1231.79699707031
"536","KU 12-17","press","2025-03-18 04:37:55.4180000",1231.67932128906
"537","KU 12-17","press","2025-03-18 04:38:10.4190000",1231.67932128906
"538","KU 12-17","press","2025-03-18 04:38:45.4220000",1231.44372558594
"539","KU 12-17","press","2025-03-18 04:39:15.4400000",1231.44372558594
"540","KU 12-17","press","2025-03-18 04:39:50.4430000",1231.44372558594
"541","KU 12-17","press","2025-03-18 04:40:15.4450000",1231.26708984375
"542","KU 12-17","press","2025-03-18 04:40:45.4470000",1231.20812988281
"543","KU 12-17","press","2025-03-18 04:41:25.4500000",1231.09045410156
"544","KU 12-17","press","2025-03-18 04:41:45.4510000",1230.85485839844
"545","KU 12-17","press","2025-03-18 04:42:10.4530000",1230.79602050781
"546","KU 12-17","press","2025-03-18 04:42:40.4550000",1230.85485839844
"547","KU 12-17","press","2025-03-18 04:43:10.4570000",1230.73706054688
"548","KU 12-17","press","2025-03-18 04:43:40.4750000",1230.73706054688
"549","KU 12-17","press","2025-03-18 04:44:20.4780000",1230.50158691406
"550","KU 12-17","press","2025-03-18 04:44:45.4800000",1230.32482910156
"551","KU 12-17","press","2025-03-18 04:45:10.4810000",1230.32482910156
"552","KU 12-17","press","2025-03-18 04:46:05.4850000",1230.26599121094
"553","KU 12-17","press","2025-03-18 04:46:15.4860000",1230.26599121094
"554","KU 12-17","press","2025-03-18 04:46:40.4870000",1230.08935546875
"555","KU 12-17","press","2025-03-18 04:47:15.4900000",1229.91259765625
"556","KU 12-17","press","2025-03-18 04:47:55.4920000",1229.91259765625
"557","KU 12-17","press","2025-03-18 04:48:25.5100000",1229.91259765625
"558","KU 12-17","press","2025-03-18 04:49:00.5120000",1229.794921875
"559","KU 12-17","press","2025-03-18 04:49:25.5140000",1229.6181640625
"560","KU 12-17","press","2025-03-18 04:49:50.5150000",1229.55932617188
"561","KU 12-17","press","2025-03-18 04:50:15.5170000",1229.55932617188
"562","KU 12-17","press","2025-03-18 04:50:55.5190000",1229.38269042969
"563","KU 12-17","press","2025-03-18 04:51:10.5200000",1229.38269042969
"564","KU 12-17","press","2025-03-18 04:52:00.5230000",1229.2060546875
"565","KU 12-17","press","2025-03-18 04:52:10.5240000",1229.14709472656
"566","KU 12-17","press","2025-03-18 04:52:40.5410000",1229.029296875
"567","KU 12-17","press","2025-03-18 04:53:20.5430000",1229.029296875
"568","KU 12-17","press","2025-03-18 04:53:55.5450000",1228.85266113281
"569","KU 12-17","press","2025-03-18 04:54:20.5310000",1228.79382324219
"570","KU 12-17","press","2025-03-18 04:54:45.5480000",1228.6171875
"571","KU 12-17","press","2025-03-18 04:55:20.5500000",1228.4404296875
"572","KU 12-17","press","2025-03-18 04:56:10.5530000",1228.4404296875
"573","KU 12-17","press","2025-03-18 04:56:40.5550000",1228.20495605469
"574","KU 12-17","press","2025-03-18 04:57:20.5730000",1228.14599609375
"575","KU 12-17","press","2025-03-18 04:57:40.5740000",1228.08715820312
"576","KU 12-17","press","2025-03-18 04:58:30.5760000",1228.14599609375
"577","KU 12-17","press","2025-03-18 04:58:40.5770000",1228.0283203125
"578","KU 12-17","press","2025-03-18 04:59:10.5780000",1227.91052246094
"579","KU 12-17","press","2025-03-18 04:59:45.5800000",1227.91052246094
"580","KU 12-17","press","2025-03-18 05:00:10.5810000",1227.67492675781
"581","KU 12-17","press","2025-03-18 05:00:40.5830000",1227.67492675781
"582","KU 12-17","press","2025-03-18 05:01:20.5850000",1227.49829101562
"583","KU 12-17","press","2025-03-18 05:01:50.6020000",1227.43933105469
"584","KU 12-17","press","2025-03-18 05:02:10.6030000",1227.2626953125
"585","KU 12-17","press","2025-03-18 05:02:40.6040000",1227.32165527344
"586","KU 12-17","press","2025-03-18 05:03:10.6060000",1227.14489746094
"587","KU 12-17","press","2025-03-18 05:03:45.6070000",1227.14489746094
"588","KU 12-17","press","2025-03-18 05:04:15.6090000",1227.14489746094
"589","KU 12-17","press","2025-03-18 05:04:45.6100000",1226.96826171875
"590","KU 12-17","press","2025-03-18 05:05:25.6120000",1226.96826171875
"591","KU 12-17","press","2025-03-18 05:05:55.6130000",1226.73278808594
"592","KU 12-17","press","2025-03-18 05:06:20.6140000",1226.55603027344
"593","KU 12-17","press","2025-03-18 05:06:50.6310000",1226.55603027344
"594","KU 12-17","press","2025-03-18 05:07:15.6320000",1226.49719238281
"595","KU 12-17","press","2025-03-18 05:07:55.6340000",1226.37939453125
"596","KU 12-17","press","2025-03-18 05:08:25.6350000",1226.26159667969
"597","KU 12-17","press","2025-03-18 05:08:50.6360000",1226.20275878906
"598","KU 12-17","press","2025-03-18 05:09:10.6370000",1226.14379882812
"599","KU 12-17","press","2025-03-18 05:10:05.6390000",1226.02612304688
"600","KU 12-17","press","2025-03-18 05:10:20.6400000",1226.02612304688
"601","KU 12-17","press","2025-03-18 05:10:45.6410000",1225.84936523438
"602","KU 12-17","press","2025-03-18 05:11:25.6580000",1225.79052734375
"603","KU 12-17","press","2025-03-18 05:11:55.6590000",1225.61389160156
"604","KU 12-17","press","2025-03-18 05:12:25.6600000",1225.55493164062
"605","KU 12-17","press","2025-03-18 05:12:45.6610000",1225.43725585938
"606","KU 12-17","press","2025-03-18 05:13:10.6620000",1225.26049804688
"607","KU 12-17","press","2025-03-18 05:13:50.6630000",1225.26049804688
"608","KU 12-17","press","2025-03-18 05:14:10.6640000",1225.20166015625
"609","KU 12-17","press","2025-03-18 05:15:00.6660000",1225.08386230469
"610","KU 12-17","press","2025-03-18 05:15:25.6670000",1225.08386230469
"611","KU 12-17","press","2025-03-18 05:15:45.6830000",1224.84838867188
"612","KU 12-17","press","2025-03-18 05:16:15.6840000",1224.78942871094
"613","KU 12-17","press","2025-03-18 05:16:40.6850000",1224.67163085938
"614","KU 12-17","press","2025-03-18 05:17:20.6860000",1224.67163085938
"615","KU 12-17","press","2025-03-18 05:17:40.6870000",1224.61279296875
"616","KU 12-17","press","2025-03-18 05:18:10.6880000",1224.49499511719
"617","KU 12-17","press","2025-03-18 05:18:50.6890000",1224.318359375
"618","KU 12-17","press","2025-03-18 05:19:20.6900000",1224.37719726562
"619","KU 12-17","press","2025-03-18 05:20:10.7070000",1224.14172363281
"620","KU 12-17","press","2025-03-18 05:21:05.7080000",1224.14172363281
"621","KU 12-17","press","2025-03-18 05:21:10.7090000",1223.90612792969
"622","KU 12-17","press","2025-03-18 05:21:55.7100000",1223.7294921875
"623","KU 12-17","press","2025-03-18 05:22:35.7110000",1223.7294921875
"624","KU 12-17","press","2025-03-18 05:22:55.7110000",1223.7294921875
"625","KU 12-17","press","2025-03-18 05:23:20.7120000",1223.67053222656
"626","KU 12-17","press","2025-03-18 05:23:40.7130000",1223.67053222656
"627","KU 12-17","press","2025-03-18 05:24:25.7140000",1223.37609863281
"628","KU 12-17","press","2025-03-18 05:24:55.7150000",1223.31726074219
"629","KU 12-17","press","2025-03-18 05:25:15.7310000",1223.140625
