"","Well","Tag","DateTime","Value"
"387","KU 12-17","press","2024-12-18 03:13:02.7260000",912.097290039062
"388","KU 12-17","press","2024-12-18 03:13:07.7260000",911.861694335938
"389","KU 12-17","press","2024-12-18 03:13:37.7250000",911.68505859375
"390","KU 12-17","press","2024-12-18 03:14:07.7250000",911.331787109375
"391","KU 12-17","press","2024-12-18 03:14:37.7230000",911.272827148438
"392","KU 12-17","press","2024-12-18 03:15:12.7190000",910.978393554688
"393","KU 12-17","press","2024-12-18 03:15:37.7160000",910.742858886719
"394","KU 12-17","press","2024-12-18 03:16:12.7060000",910.566162109375
"395","KU 12-17","press","2024-12-18 03:16:42.7220000",910.153991699219
"396","KU 12-17","press","2024-12-18 03:17:22.7210000",909.800659179688
"397","KU 12-17","press","2024-12-18 03:17:42.7210000",909.800659179688
"398","KU 12-17","press","2024-12-18 03:18:12.7200000",909.447387695312
"399","KU 12-17","press","2024-12-18 03:18:52.7190000",909.270690917969
"400","KU 12-17","press","2024-12-18 03:19:07.7190000",909.03515625
"401","KU 12-17","press","2024-12-18 03:19:42.7170000",908.858459472656
"402","KU 12-17","press","2024-12-18 03:20:07.7160000",908.681762695312
"403","KU 12-17","press","2024-12-18 03:20:52.7300000",908.092895507812
"404","KU 12-17","press","2024-12-18 03:21:07.7300000",908.092895507812
"405","KU 12-17","press","2024-12-18 03:21:37.7290000",907.916259765625
"406","KU 12-17","press","2024-12-18 03:22:12.7280000",907.621826171875
"407","KU 12-17","press","2024-12-18 03:23:02.7270000",907.150756835938
"408","KU 12-17","press","2024-12-18 03:23:17.7270000",906.974060058594
"409","KU 12-17","press","2024-12-18 03:23:52.7260000",907.032958984375
"410","KU 12-17","press","2024-12-18 03:24:12.7250000",906.856323242188
"411","KU 12-17","press","2024-12-18 03:25:02.7230000",906.5029296875
"412","KU 12-17","press","2024-12-18 03:25:17.7230000",906.267456054688
"413","KU 12-17","press","2024-12-18 03:25:52.7360000",905.9140625
"414","KU 12-17","press","2024-12-18 03:26:07.7350000",905.678588867188
"415","KU 12-17","press","2024-12-18 03:26:42.7340000",905.501892089844
"416","KU 12-17","press","2024-12-18 03:27:17.7330000",905.3251953125
"417","KU 12-17","press","2024-12-18 03:27:42.7320000",904.971923828125
"418","KU 12-17","press","2024-12-18 03:28:07.7310000",904.971923828125
"419","KU 12-17","press","2024-12-18 03:28:37.7300000",904.559692382812
"420","KU 12-17","press","2024-12-18 03:29:07.7290000",904.500793457031
"421","KU 12-17","press","2024-12-18 03:29:47.7270000",904.206359863281
"422","KU 12-17","press","2024-12-18 03:30:07.7250000",904.029663085938
"423","KU 12-17","press","2024-12-18 03:30:47.7390000",903.676391601562
"424","KU 12-17","press","2024-12-18 03:31:07.7390000",903.440795898438
"425","KU 12-17","press","2024-12-18 03:31:42.7370000",903.205322265625
"426","KU 12-17","press","2024-12-18 03:32:17.7360000",903.028625488281
"427","KU 12-17","press","2024-12-18 03:32:37.7350000",902.851928710938
"428","KU 12-17","press","2024-12-18 03:33:17.7330000",902.616394042969
"429","KU 12-17","press","2024-12-18 03:33:37.7310000",902.380859375
"430","KU 12-17","press","2024-12-18 03:34:12.7270000",902.204223632812
"431","KU 12-17","press","2024-12-18 03:34:47.7410000",901.968627929688
"432","KU 12-17","press","2024-12-18 03:35:22.7400000",901.7919921875
"433","KU 12-17","press","2024-12-18 03:35:37.7400000",901.379760742188
"434","KU 12-17","press","2024-12-18 03:36:22.7380000",901.144226074219
"435","KU 12-17","press","2024-12-18 03:36:42.7370000",900.90869140625
"436","KU 12-17","press","2024-12-18 03:37:07.7360000",900.6142578125
"437","KU 12-17","press","2024-12-18 03:37:37.7350000",900.6142578125
"438","KU 12-17","press","2024-12-18 03:38:12.7340000",900.260864257812
"439","KU 12-17","press","2024-12-18 03:38:37.7330000",900.084228515625
"440","KU 12-17","press","2024-12-18 03:39:07.7320000",899.907592773438
"441","KU 12-17","press","2024-12-18 03:39:47.7460000",899.4365234375
"442","KU 12-17","press","2024-12-18 03:40:22.7440000",899.14208984375
"443","KU 12-17","press","2024-12-18 03:40:42.7430000",898.965393066406
"444","KU 12-17","press","2024-12-18 03:41:07.7420000",898.729858398438
"445","KU 12-17","press","2024-12-18 03:41:42.7410000",898.612060546875
"446","KU 12-17","press","2024-12-18 03:42:07.7400000",898.37646484375
"447","KU 12-17","press","2024-12-18 03:42:42.7380000",898.199829101562
"448","KU 12-17","press","2024-12-18 03:43:07.7370000",897.846557617188
"449","KU 12-17","press","2024-12-18 03:43:37.7360000",897.552124023438
"450","KU 12-17","press","2024-12-18 03:44:12.7500000",897.375427246094
"451","KU 12-17","press","2024-12-18 03:44:37.7490000",897.080993652344
"452","KU 12-17","press","2024-12-18 03:45:22.7470000",896.668762207031
"453","KU 12-17","press","2024-12-18 03:45:42.7460000",896.551025390625
"454","KU 12-17","press","2024-12-18 03:46:07.7450000",896.3154296875
"455","KU 12-17","press","2024-12-18 03:46:47.7430000",896.3154296875
"456","KU 12-17","press","2024-12-18 03:47:07.7420000",896.3154296875
"457","KU 12-17","press","2024-12-18 03:47:42.7410000",896.138793945312
"458","KU 12-17","press","2024-12-18 03:48:57.7530000",895.785461425781
"459","KU 12-17","press","2024-12-18 03:49:07.7530000",895.7265625
"460","KU 12-17","press","2024-12-18 03:49:37.7510000",895.373291015625
"461","KU 12-17","press","2024-12-18 03:50:12.7500000",895.373291015625
"462","KU 12-17","press","2024-12-18 03:50:42.7450000",895.196594238281
"463","KU 12-17","press","2024-12-18 03:51:07.7420000",894.961059570312
"464","KU 12-17","press","2024-12-18 03:51:47.7360000",894.784423828125
"465","KU 12-17","press","2024-12-18 03:52:42.7320000",894.313293457031
"466","KU 12-17","press","2024-12-18 03:53:07.7300000",894.136596679688
"467","KU 12-17","press","2024-12-18 03:53:37.7440000",894.136596679688
"468","KU 12-17","press","2024-12-18 03:54:07.7420000",893.901062011719
"469","KU 12-17","press","2024-12-18 03:54:47.7400000",893.488891601562
"470","KU 12-17","press","2024-12-18 03:55:07.7400000",893.37109375
"471","KU 12-17","press","2024-12-18 03:56:02.7380000",892.958862304688
"472","KU 12-17","press","2024-12-18 03:56:22.7380000",892.900024414062
"473","KU 12-17","press","2024-12-18 03:56:37.7370000",892.7822265625
"474","KU 12-17","press","2024-12-18 03:57:22.7360000",892.193359375
"475","KU 12-17","press","2024-12-18 03:57:47.7350000",892.252197265625
"476","KU 12-17","press","2024-12-18 03:58:17.7480000",892.016662597656
"477","KU 12-17","press","2024-12-18 03:58:57.7450000",891.663330078125
"478","KU 12-17","press","2024-12-18 03:59:12.7440000",891.6044921875
"479","KU 12-17","press","2024-12-18 03:59:37.7420000",891.368896484375
"480","KU 12-17","press","2024-12-18 04:00:27.7380000",891.133361816406
"481","KU 12-17","press","2024-12-18 04:00:37.7370000",891.015625
"482","KU 12-17","press","2024-12-18 04:01:12.7340000",890.72119140625
"483","KU 12-17","press","2024-12-18 04:01:42.7270000",890.426696777344
"484","KU 12-17","press","2024-12-18 04:02:07.7140000",890.191162109375
"485","KU 12-17","press","2024-12-18 04:02:47.7110000",889.95556640625
"486","KU 12-17","press","2024-12-18 04:03:17.7120000",889.778930664062
"487","KU 12-17","press","2024-12-18 04:03:37.7110000",889.6611328125
"488","KU 12-17","press","2024-12-18 04:04:07.7110000",889.36669921875
"489","KU 12-17","press","2024-12-18 04:04:42.7090000",889.248962402344
"490","KU 12-17","press","2024-12-18 04:05:07.7080000",888.954528808594
"491","KU 12-17","press","2024-12-18 04:05:37.7060000",888.836791992188
"492","KU 12-17","press","2024-12-18 04:06:12.7060000",888.77783203125
"493","KU 12-17","press","2024-12-18 04:06:37.7060000",888.306762695312
"494","KU 12-17","press","2024-12-18 04:07:07.7060000",888.130126953125
"495","KU 12-17","press","2024-12-18 04:07:37.7220000",887.953430175781
"496","KU 12-17","press","2024-12-18 04:08:12.7220000",887.60009765625
"497","KU 12-17","press","2024-12-18 04:09:02.7220000",887.423461914062
"498","KU 12-17","press","2024-12-18 04:09:22.7220000",887.246826171875
"499","KU 12-17","press","2024-12-18 04:09:42.7220000",886.952392578125
"500","KU 12-17","press","2024-12-18 04:10:22.7210000",886.834594726562
"501","KU 12-17","press","2024-12-18 04:10:42.7210000",886.657958984375
"502","KU 12-17","press","2024-12-18 04:11:07.7200000",886.42236328125
"503","KU 12-17","press","2024-12-18 04:11:42.7200000",886.245727539062
"504","KU 12-17","press","2024-12-18 04:12:17.7350000",885.83349609375
"505","KU 12-17","press","2024-12-18 04:12:52.7350000",885.480163574219
"506","KU 12-17","press","2024-12-18 04:13:12.7350000",885.480163574219
"507","KU 12-17","press","2024-12-18 04:13:42.7350000",885.185729980469
"508","KU 12-17","press","2024-12-18 04:14:12.7350000",884.9501953125
"509","KU 12-17","press","2024-12-18 04:14:42.7340000",884.891296386719
"510","KU 12-17","press","2024-12-18 04:15:22.7330000",884.537963867188
"511","KU 12-17","press","2024-12-18 04:15:42.7320000",884.537963867188
"512","KU 12-17","press","2024-12-18 04:16:12.7320000",884.243530273438
"513","KU 12-17","press","2024-12-18 04:16:52.7470000",883.831298828125
"514","KU 12-17","press","2024-12-18 04:17:17.7470000",883.536865234375
"515","KU 12-17","press","2024-12-18 04:17:37.7460000",883.595764160156
"516","KU 12-17","press","2024-12-18 04:18:12.7460000",883.242431640625
"517","KU 12-17","press","2024-12-18 04:19:02.7440000",882.830200195312
"518","KU 12-17","press","2024-12-18 04:19:07.7440000",882.771362304688
"519","KU 12-17","press","2024-12-18 04:19:42.7430000",882.535766601562
"520","KU 12-17","press","2024-12-18 04:20:07.7430000",882.535766601562
"521","KU 12-17","press","2024-12-18 04:20:37.7420000",882.123596191406
"522","KU 12-17","press","2024-12-18 04:21:07.7410000",882.064697265625
"523","KU 12-17","press","2024-12-18 04:21:37.7560000",881.770263671875
"524","KU 12-17","press","2024-12-18 04:22:17.7550000",881.53466796875
"525","KU 12-17","press","2024-12-18 04:22:37.7540000",881.652465820312
"526","KU 12-17","press","2024-12-18 04:23:07.7530000",881.181396484375
"527","KU 12-17","press","2024-12-18 04:23:37.7520000",880.94580078125
"528","KU 12-17","press","2024-12-18 04:24:32.7500000",880.6513671875
"529","KU 12-17","press","2024-12-18 04:24:47.7500000",880.592529296875
"530","KU 12-17","press","2024-12-18 04:25:07.7490000",880.474731445312
"531","KU 12-17","press","2024-12-18 04:25:47.7460000",880.180297851562
"532","KU 12-17","press","2024-12-18 04:26:07.7590000",879.885864257812
"533","KU 12-17","press","2024-12-18 04:26:37.7530000",879.709228515625
"534","KU 12-17","press","2024-12-18 04:27:12.7520000",879.238098144531
"535","KU 12-17","press","2024-12-18 04:27:42.7510000",879.17919921875
"536","KU 12-17","press","2024-12-18 04:28:17.7500000",878.825927734375
"537","KU 12-17","press","2024-12-18 04:29:02.7480000",878.766967773438
"538","KU 12-17","press","2024-12-18 04:29:12.7470000",878.766967773438
"539","KU 12-17","press","2024-12-18 04:29:37.7460000",878.354797363281
"540","KU 12-17","press","2024-12-18 04:30:12.7440000",878.2958984375
"541","KU 12-17","press","2024-12-18 04:30:37.7540000",877.942565917969
"542","KU 12-17","press","2024-12-18 04:31:17.7490000",877.824829101562
"543","KU 12-17","press","2024-12-18 04:31:37.7490000",877.530395507812
"544","KU 12-17","press","2024-12-18 04:32:27.7470000",877.235961914062
"545","KU 12-17","press","2024-12-18 04:32:37.7460000",877.177001953125
"546","KU 12-17","press","2024-12-18 04:33:17.7450000",876.82373046875
"547","KU 12-17","press","2024-12-18 04:33:37.7440000",876.882568359375
"548","KU 12-17","press","2024-12-18 04:34:12.7420000",876.470397949219
"549","KU 12-17","press","2024-12-18 04:34:52.7390000",876.23486328125
"550","KU 12-17","press","2024-12-18 04:35:12.7540000",876.058166503906
"551","KU 12-17","press","2024-12-18 04:36:07.7510000",875.822631835938
"552","KU 12-17","press","2024-12-18 04:36:47.7490000",875.3515625
"553","KU 12-17","press","2024-12-18 04:37:12.7470000",875.115966796875
"554","KU 12-17","press","2024-12-18 04:37:42.7460000",874.998168945312
"555","KU 12-17","press","2024-12-18 04:38:27.7440000",874.703735351562
"556","KU 12-17","press","2024-12-18 04:38:42.7440000",874.46826171875
"557","KU 12-17","press","2024-12-18 04:39:17.7410000",874.350463867188
"558","KU 12-17","press","2024-12-18 04:39:42.7390000",874.114868164062
"559","KU 12-17","press","2024-12-18 04:40:07.7520000",873.997131347656
"560","KU 12-17","press","2024-12-18 04:40:52.7510000",873.526000976562
"561","KU 12-17","press","2024-12-18 04:41:17.7500000",873.231567382812
"562","KU 12-17","press","2024-12-18 04:41:42.7490000",872.8193359375
"563","KU 12-17","press","2024-12-18 04:42:17.7480000",872.878295898438
"564","KU 12-17","press","2024-12-18 04:42:37.7480000",872.642700195312
"565","KU 12-17","press","2024-12-18 04:43:12.7470000",872.466064453125
"566","KU 12-17","press","2024-12-18 04:43:47.7450000",872.112731933594
"567","KU 12-17","press","2024-12-18 04:44:07.7450000",871.93603515625
"568","KU 12-17","press","2024-12-18 04:44:37.7590000",871.877197265625
"569","KU 12-17","press","2024-12-18 04:45:07.7580000",871.523803710938
"570","KU 12-17","press","2024-12-18 04:45:42.7570000",871.170532226562
"571","KU 12-17","press","2024-12-18 04:46:17.7560000",870.934936523438
"572","KU 12-17","press","2024-12-18 04:46:47.7550000",870.75830078125
"573","KU 12-17","press","2024-12-18 04:47:17.7540000",870.640502929688
"574","KU 12-17","press","2024-12-18 04:47:37.7530000",870.640502929688
"575","KU 12-17","press","2024-12-18 04:48:07.7520000",870.228332519531
"576","KU 12-17","press","2024-12-18 04:48:52.7510000",870.051635742188
"577","KU 12-17","press","2024-12-18 04:49:22.7650000",869.875
"578","KU 12-17","press","2024-12-18 04:49:37.7650000",869.639465332031
"579","KU 12-17","press","2024-12-18 04:50:07.7630000",869.2861328125
"580","KU 12-17","press","2024-12-18 04:50:37.7620000",869.050537109375
"581","KU 12-17","press","2024-12-18 04:51:12.7610000",868.873901367188
"582","KU 12-17","press","2024-12-18 04:51:37.7600000",868.756103515625
"583","KU 12-17","press","2024-12-18 04:52:12.7580000",868.520629882812
"584","KU 12-17","press","2024-12-18 04:52:37.7570000",868.343933105469
"585","KU 12-17","press","2024-12-18 04:53:07.7560000",868.167236328125
"586","KU 12-17","press","2024-12-18 04:53:37.7550000",867.990600585938
"587","KU 12-17","press","2024-12-18 04:54:27.7680000",867.637268066406
"588","KU 12-17","press","2024-12-18 04:54:37.7680000",867.578369140625
"589","KU 12-17","press","2024-12-18 04:55:32.7650000",867.107299804688
"590","KU 12-17","press","2024-12-18 04:55:37.7650000",867.048400878906
"591","KU 12-17","press","2024-12-18 04:56:07.7640000",866.695068359375
"592","KU 12-17","press","2024-12-18 04:56:37.7620000",866.753967285156
"593","KU 12-17","press","2024-12-18 04:57:22.7600000",866.341796875
"594","KU 12-17","press","2024-12-18 04:57:47.7590000",866.165100097656
"595","KU 12-17","press","2024-12-18 04:58:07.7580000",865.929565429688
"596","KU 12-17","press","2024-12-18 04:58:52.7720000",865.752868652344
"597","KU 12-17","press","2024-12-18 04:59:22.7700000",865.340698242188
"598","KU 12-17","press","2024-12-18 04:59:47.7690000",865.340698242188
"599","KU 12-17","press","2024-12-18 05:00:07.7680000",864.9873046875
"600","KU 12-17","press","2024-12-18 05:00:42.7660000",864.869567871094
"601","KU 12-17","press","2024-12-18 05:01:07.7650000",864.634033203125
"602","KU 12-17","press","2024-12-18 05:01:47.7630000",864.3984375
"603","KU 12-17","press","2024-12-18 05:02:07.7620000",864.280700683594
"604","KU 12-17","press","2024-12-18 05:02:42.7610000",863.8095703125
"605","KU 12-17","press","2024-12-18 05:03:12.7740000",863.868530273438
"606","KU 12-17","press","2024-12-18 05:03:37.7710000",863.456298828125
"607","KU 12-17","press","2024-12-18 05:04:07.7680000",863.338500976562
"608","KU 12-17","press","2024-12-18 05:04:37.7640000",862.92626953125
"609","KU 12-17","press","2024-12-18 05:05:22.7610000",862.690734863281
"610","KU 12-17","press","2024-12-18 05:05:47.7600000",862.572998046875
"611","KU 12-17","press","2024-12-18 05:06:07.7590000",862.33740234375
"612","KU 12-17","press","2024-12-18 05:06:47.7570000",862.160766601562
"613","KU 12-17","press","2024-12-18 05:07:12.7560000",861.984130859375
"614","KU 12-17","press","2024-12-18 05:07:52.7700000",861.74853515625
"615","KU 12-17","press","2024-12-18 05:08:07.7690000",861.689636230469
"616","KU 12-17","press","2024-12-18 05:08:57.7670000",861.395202636719
"617","KU 12-17","press","2024-12-18 05:09:12.7660000",861.218566894531
"618","KU 12-17","press","2024-12-18 05:09:47.7640000",861.041870117188
"619","KU 12-17","press","2024-12-18 05:10:07.7630000",860.806335449219
"620","KU 12-17","press","2024-12-18 05:10:57.7610000",860.511901855469
"621","KU 12-17","press","2024-12-18 05:11:12.7600000",860.511901855469
"622","KU 12-17","press","2024-12-18 05:11:42.7590000",860.335205078125
"623","KU 12-17","press","2024-12-18 05:12:22.7730000",859.98193359375
"624","KU 12-17","press","2024-12-18 05:12:37.7720000",859.923034667969
"625","KU 12-17","press","2024-12-18 05:13:12.7700000",859.746337890625
"626","KU 12-17","press","2024-12-18 05:13:42.7690000",859.569702148438
"627","KU 12-17","press","2024-12-18 05:14:07.7680000",859.334167480469
"628","KU 12-17","press","2024-12-18 05:14:52.7660000",858.980834960938
"629","KU 12-17","press","2024-12-18 05:15:07.7650000",858.980834960938
