"","Well","Tag","DateTime","Value"
"2202","KU 12-17","press","2024-01-13 18:30:22.9740000",456.132019042969
"2203","KU 12-17","press","2024-01-13 18:30:57.9550000",456.19091796875
"2204","KU 12-17","press","2024-01-13 18:31:27.9360000",456.073120117188
"2205","KU 12-17","press","2024-01-13 18:31:57.9170000",455.778686523438
"2206","KU 12-17","press","2024-01-13 18:32:22.9020000",455.778686523438
"2207","KU 12-17","press","2024-01-13 18:33:07.8730000",455.60205078125
"2208","KU 12-17","press","2024-01-13 18:33:27.8600000",455.660949707031
"2209","KU 12-17","press","2024-01-13 18:33:52.8450000",455.366516113281
"2210","KU 12-17","press","2024-01-13 18:34:42.8290000",455.3076171875
"2211","KU 12-17","press","2024-01-13 18:35:02.8160000",455.366516113281
"2212","KU 12-17","press","2024-01-13 18:35:22.8030000",455.248718261719
"2213","KU 12-17","press","2024-01-13 18:36:07.7750000",455.130920410156
"2214","KU 12-17","press","2024-01-13 18:36:27.7610000",454.895385742188
"2215","KU 12-17","press","2024-01-13 18:36:52.7440000",454.836486816406
"2216","KU 12-17","press","2024-01-13 18:37:42.7090000",454.659851074219
"2217","KU 12-17","press","2024-01-13 18:37:57.6990000",454.71875
"2218","KU 12-17","press","2024-01-13 18:38:22.6810000",454.71875
"2219","KU 12-17","press","2024-01-13 18:38:52.6610000",454.600952148438
"2220","KU 12-17","press","2024-01-13 18:39:22.6560000",454.483154296875
"2221","KU 12-17","press","2024-01-13 18:40:02.6280000",454.306518554688
"2222","KU 12-17","press","2024-01-13 18:40:32.6070000",454.306518554688
"2223","KU 12-17","press","2024-01-13 18:41:07.5830000",454.1298828125
"2224","KU 12-17","press","2024-01-13 18:41:27.5680000",454.012084960938
"2225","KU 12-17","press","2024-01-13 18:41:52.5500000",453.894287109375
"2226","KU 12-17","press","2024-01-13 18:42:37.5170000",453.776550292969
"2227","KU 12-17","press","2024-01-13 18:43:02.4990000",453.776550292969
"2228","KU 12-17","press","2024-01-13 18:43:47.4810000",453.599853515625
"2229","KU 12-17","press","2024-01-13 18:44:22.4560000",453.540954589844
"2230","KU 12-17","press","2024-01-13 18:44:27.4520000",453.423217773438
"2231","KU 12-17","press","2024-01-13 18:45:02.4260000",453.423217773438
"2232","KU 12-17","press","2024-01-13 18:45:32.4040000",453.246520996094
"2233","KU 12-17","press","2024-01-13 18:46:02.3820000",452.952087402344
"2234","KU 12-17","press","2024-01-13 18:46:37.3560000",452.834350585938
"2235","KU 12-17","press","2024-01-13 18:47:12.3290000",452.834350585938
"2236","KU 12-17","press","2024-01-13 18:47:32.3140000",452.598754882812
"2237","KU 12-17","press","2024-01-13 18:48:17.2950000",452.422119140625
"2238","KU 12-17","press","2024-01-13 18:48:47.2720000",452.422119140625
"2239","KU 12-17","press","2024-01-13 18:49:07.2570000",452.186584472656
"2240","KU 12-17","press","2024-01-13 18:49:27.2420000",452.127685546875
"2241","KU 12-17","press","2024-01-13 18:50:02.2150000",452.186584472656
"2242","KU 12-17","press","2024-01-13 18:50:32.1920000",451.892150878906
"2243","KU 12-17","press","2024-01-13 18:50:57.1730000",451.951049804688
"2244","KU 12-17","press","2024-01-13 18:51:27.1500000",451.892150878906
"2245","KU 12-17","press","2024-01-13 18:51:57.1260000",451.656555175781
"2246","KU 12-17","press","2024-01-13 18:52:52.0990000",451.538818359375
"2247","KU 12-17","press","2024-01-13 18:53:12.0830000",451.479919433594
"2248","KU 12-17","press","2024-01-13 18:53:32.0670000",451.479919433594
"2249","KU 12-17","press","2024-01-13 18:54:02.0440000",451.244384765625
"2250","KU 12-17","press","2024-01-13 18:54:37.0160000",451.067687988281
"2251","KU 12-17","press","2024-01-13 18:55:01.9970000",451.067687988281
"2252","KU 12-17","press","2024-01-13 18:55:26.9770000",450.949951171875
"2253","KU 12-17","press","2024-01-13 18:56:16.9380000",450.949951171875
"2254","KU 12-17","press","2024-01-13 18:56:31.9260000",450.71435546875
"2255","KU 12-17","press","2024-01-13 18:57:01.9180000",450.596618652344
"2256","KU 12-17","press","2024-01-13 18:57:26.8980000",450.361083984375
"2257","KU 12-17","press","2024-01-13 18:57:56.8740000",450.302185058594
"2258","KU 12-17","press","2024-01-13 18:58:31.8460000",450.12548828125
"2259","KU 12-17","press","2024-01-13 18:58:56.8260000",450.007751464844
"2260","KU 12-17","press","2024-01-13 18:59:41.8230000",450.007751464844
"2261","KU 12-17","press","2024-01-13 19:00:11.8450000",450.007751464844
"2262","KU 12-17","press","2024-01-13 19:00:41.8680000",449.948852539062
"2263","KU 12-17","press","2024-01-13 19:00:56.8790000",449.8310546875
"2264","KU 12-17","press","2024-01-13 19:01:51.9370000",449.772155761719
"2265","KU 12-17","press","2024-01-13 19:02:11.9520000",449.772155761719
"2266","KU 12-17","press","2024-01-13 19:02:36.9710000",449.8310546875
"2267","KU 12-17","press","2024-01-13 19:02:56.9860000",449.595520019531
"2268","KU 12-17","press","2024-01-13 19:03:27.0090000",449.654418945312
"2269","KU 12-17","press","2024-01-13 19:04:02.0350000",449.477722167969
"2270","KU 12-17","press","2024-01-13 19:04:37.0580000",449.477722167969
"2271","KU 12-17","press","2024-01-13 19:05:02.0710000",449.418884277344
"2272","KU 12-17","press","2024-01-13 19:05:27.0850000",449.183288574219
"2273","KU 12-17","press","2024-01-13 19:06:07.1210000",449.183288574219
"2274","KU 12-17","press","2024-01-13 19:06:27.1320000",448.888854980469
"2275","KU 12-17","press","2024-01-13 19:07:02.1500000",448.6533203125
"2276","KU 12-17","press","2024-01-13 19:07:37.1680000",448.535522460938
"2277","KU 12-17","press","2024-01-13 19:08:02.1820000",448.476684570312
"2278","KU 12-17","press","2024-01-13 19:08:27.1950000",448.299987792969
"2279","KU 12-17","press","2024-01-13 19:08:57.2110000",448.241088867188
"2280","KU 12-17","press","2024-01-13 19:09:37.2280000",448.182250976562
"2281","KU 12-17","press","2024-01-13 19:09:57.2350000",448.123352050781
"2282","KU 12-17","press","2024-01-13 19:10:27.2600000",447.946655273438
"2283","KU 12-17","press","2024-01-13 19:10:57.2700000",447.711120605469
"2284","KU 12-17","press","2024-01-13 19:11:52.2880000",447.534484863281
"2285","KU 12-17","press","2024-01-13 19:11:57.2900000",447.4755859375
"2286","KU 12-17","press","2024-01-13 19:12:27.2990000",447.416687011719
"2287","KU 12-17","press","2024-01-13 19:13:07.3130000",447.298889160156
"2288","KU 12-17","press","2024-01-13 19:13:47.3260000",447.063354492188
"2289","KU 12-17","press","2024-01-13 19:13:57.3290000",447.063354492188
"2290","KU 12-17","press","2024-01-13 19:14:27.3380000",446.827819824219
"2291","KU 12-17","press","2024-01-13 19:15:22.3620000",457.839782714844
"2292","KU 12-17","press","2024-01-13 19:15:52.3670000",684.085205078125
"2293","KU 12-17","press","2024-01-13 19:16:22.3710000",763.229858398438
"2294","KU 12-17","press","2024-01-13 19:16:52.3760000",851.2666015625
"2295","KU 12-17","press","2024-01-13 19:17:22.3810000",931.647888183594
"2296","KU 12-17","press","2024-01-13 19:17:52.3850000",972.633544921875
"2297","KU 12-17","press","2024-01-13 19:18:22.3900000",1042.76843261719
"2298","KU 12-17","press","2024-01-13 19:18:42.3930000",1073.86096191406
"2299","KU 12-17","press","2024-01-13 19:18:57.3960000",1061.55358886719
"2300","KU 12-17","press","2024-01-13 19:19:27.4150000",1048.42163085938
"2301","KU 12-17","press","2024-01-13 19:20:22.4160000",1053.54479980469
"2302","KU 12-17","press","2024-01-13 19:20:52.4160000",1093.88269042969
"2303","KU 12-17","press","2024-01-13 19:21:22.4170000",1137.51831054688
"2304","KU 12-17","press","2024-01-13 19:21:52.4170000",1168.72863769531
"2305","KU 12-17","press","2024-01-13 19:22:22.4170000",1186.04150390625
"2306","KU 12-17","press","2024-01-13 19:22:52.4180000",1211.24536132812
"2307","KU 12-17","press","2024-01-13 19:23:22.4180000",1231.26708984375
"2308","KU 12-17","press","2024-01-13 19:23:52.4340000",1247.46105957031
"2309","KU 12-17","press","2024-01-13 19:24:22.4340000",1268.48388671875
"2310","KU 12-17","press","2024-01-13 19:24:52.4310000",1287.15124511719
"2311","KU 12-17","press","2024-01-13 19:25:17.4280000",1300.87194824219
"2312","KU 12-17","press","2024-01-13 19:25:47.4250000",1315.94714355469
"2313","KU 12-17","press","2024-01-13 19:26:12.4060000",1330.43347167969
"2314","KU 12-17","press","2024-01-13 19:26:47.4180000",1345.97973632812
"2315","KU 12-17","press","2024-01-13 19:27:17.4150000",1359.11169433594
"2316","KU 12-17","press","2024-01-13 19:27:52.4110000",1373.95129394531
"2317","KU 12-17","press","2024-01-13 19:28:22.4230000",1384.96325683594
"2318","KU 12-17","press","2024-01-13 19:28:47.4200000",1397.03515625
"2319","KU 12-17","press","2024-01-13 19:29:17.4170000",1406.81042480469
"2320","KU 12-17","press","2024-01-13 19:29:47.4110000",1417.29235839844
"2321","KU 12-17","press","2024-01-13 19:30:22.4030000",1427.65661621094
"2322","KU 12-17","press","2024-01-13 19:30:52.3970000",1435.84191894531
"2323","KU 12-17","press","2024-01-13 19:31:17.3910000",1442.31958007812
"2324","KU 12-17","press","2024-01-13 19:31:52.3840000",1454.8037109375
"2325","KU 12-17","press","2024-01-13 19:32:22.3770000",1460.75134277344
"2326","KU 12-17","press","2024-01-13 19:32:47.3880000",1469.40771484375
"2327","KU 12-17","press","2024-01-13 19:33:22.3640000",1476.47424316406
"2328","KU 12-17","press","2024-01-13 19:33:42.3760000",1484.71850585938
"2329","KU 12-17","press","2024-01-13 19:34:12.3690000",1488.60510253906
"2330","KU 12-17","press","2024-01-13 19:34:32.3640000",1492.72717285156
"2331","KU 12-17","press","2024-01-13 19:35:22.3480000",1501.26586914062
"2332","KU 12-17","press","2024-01-13 19:35:52.3390000",1508.92126464844
"2333","KU 12-17","press","2024-01-13 19:36:22.3300000",1513.39672851562
"2334","KU 12-17","press","2024-01-13 19:36:52.3360000",1517.81323242188
"2335","KU 12-17","press","2024-01-13 19:37:12.3300000",1519.638671875
"2336","KU 12-17","press","2024-01-13 19:37:52.3180000",1527.70629882812
"2337","KU 12-17","press","2024-01-13 19:38:17.3100000",1533.94836425781
"2338","KU 12-17","press","2024-01-13 19:38:32.3060000",1538.423828125
"2339","KU 12-17","press","2024-01-13 19:39:22.2900000",1539.30712890625
"2340","KU 12-17","press","2024-01-13 19:39:52.2790000",1546.78588867188
"2341","KU 12-17","press","2024-01-13 19:40:12.2710000",1552.96899414062
"2342","KU 12-17","press","2024-01-13 19:40:52.2560000",1556.09008789062
"2343","KU 12-17","press","2024-01-13 19:40:57.2540000",1557.62109375
"2344","KU 12-17","press","2024-01-13 19:41:52.2480000",1561.27209472656
"2345","KU 12-17","press","2024-01-13 19:42:22.2370000",1564.74645996094
"2346","KU 12-17","press","2024-01-13 19:42:52.2250000",1568.75085449219
"2347","KU 12-17","press","2024-01-13 19:42:57.2230000",1569.81079101562
"2348","KU 12-17","press","2024-01-13 19:43:47.2040000",1574.34521484375
"2349","KU 12-17","press","2024-01-13 19:44:22.1910000",1577.70166015625
"2350","KU 12-17","press","2024-01-13 19:44:52.1770000",1581.64721679688
"2351","KU 12-17","press","2024-01-13 19:45:12.1680000",1585.18041992188
"2352","KU 12-17","press","2024-01-13 19:45:52.1660000",1588.94921875
"2353","KU 12-17","press","2024-01-13 19:46:02.1620000",1591.77587890625
"2354","KU 12-17","press","2024-01-13 19:46:27.1500000",1588.89038085938
"2355","KU 12-17","press","2024-01-13 19:47:22.1260000",1594.48461914062
"2356","KU 12-17","press","2024-01-13 19:47:52.1120000",1596.84008789062
"2357","KU 12-17","press","2024-01-13 19:48:22.0990000",1599.7255859375
"2358","KU 12-17","press","2024-01-13 19:48:47.0870000",1601.90441894531
"2359","KU 12-17","press","2024-01-13 19:48:57.0830000",1590.83361816406
"2360","KU 12-17","press","2024-01-13 19:49:32.0670000",1579.58618164062
"2361","KU 12-17","press","2024-01-13 19:49:57.0540000",1571.69519042969
"2362","KU 12-17","press","2024-01-13 19:50:27.0540000",1559.32885742188
"2363","KU 12-17","press","2024-01-13 19:50:57.0390000",1541.42700195312
"2364","KU 12-17","press","2024-01-13 19:51:42.0170000",1520.75756835938
"2365","KU 12-17","press","2024-01-13 19:51:57.0090000",1515.63439941406
"2366","KU 12-17","press","2024-01-13 19:52:26.9940000",1502.384765625
"2367","KU 12-17","press","2024-01-13 19:53:11.9710000",1497.02600097656
"2368","KU 12-17","press","2024-01-13 19:53:51.9510000",1506.80126953125
"2369","KU 12-17","press","2024-01-13 19:54:16.9380000",1509.27453613281
"2370","KU 12-17","press","2024-01-13 19:54:51.9350000",1525.58642578125
"2371","KU 12-17","press","2024-01-13 19:55:16.9210000",1541.07373046875
"2372","KU 12-17","press","2024-01-13 19:55:36.9100000",1553.44018554688
"2373","KU 12-17","press","2024-01-13 19:56:16.8880000",1557.20886230469
"2374","KU 12-17","press","2024-01-13 19:56:26.8820000",1556.38452148438
"2375","KU 12-17","press","2024-01-13 19:57:06.8600000",1552.49792480469
"2376","KU 12-17","press","2024-01-13 19:57:36.8440000",1551.61462402344
"2377","KU 12-17","press","2024-01-13 19:58:21.8190000",1552.61572265625
"2378","KU 12-17","press","2024-01-13 19:58:26.8160000",1552.79235839844
"2379","KU 12-17","press","2024-01-13 19:59:01.8120000",1548.96459960938
"2380","KU 12-17","press","2024-01-13 19:59:26.7980000",1545.25476074219
"2381","KU 12-17","press","2024-01-13 20:00:01.7770000",1541.01489257812
"2382","KU 12-17","press","2024-01-13 20:00:31.7600000",1537.24609375
"2383","KU 12-17","press","2024-01-13 20:00:56.7450000",1536.00939941406
"2384","KU 12-17","press","2024-01-13 20:01:26.7270000",1531.59289550781
"2385","KU 12-17","press","2024-01-13 20:02:11.7000000",1526.94079589844
"2386","KU 12-17","press","2024-01-13 20:02:26.6910000",1524.703125
"2387","KU 12-17","press","2024-01-13 20:02:56.6740000",1520.69873046875
"2388","KU 12-17","press","2024-01-13 20:03:51.6560000",1518.40209960938
"2389","KU 12-17","press","2024-01-13 20:04:06.6480000",1517.16552734375
"2390","KU 12-17","press","2024-01-13 20:04:36.6290000",1509.6279296875
"2391","KU 12-17","press","2024-01-13 20:05:01.6140000",1508.2734375
"2392","KU 12-17","press","2024-01-13 20:05:31.5950000",1504.38696289062
"2393","KU 12-17","press","2024-01-13 20:06:16.5660000",1499.263671875
"2394","KU 12-17","press","2024-01-13 20:06:31.5570000",1498.20373535156
"2395","KU 12-17","press","2024-01-13 20:07:01.5380000",1495.43603515625
"2396","KU 12-17","press","2024-01-13 20:07:31.5190000",1485.07177734375
"2397","KU 12-17","press","2024-01-13 20:07:56.5500000",1482.59851074219
"2398","KU 12-17","press","2024-01-13 20:08:26.5770000",1476.9453125
"2399","KU 12-17","press","2024-01-13 20:08:56.6040000",1468.76000976562
"2400","KU 12-17","press","2024-01-13 20:09:26.6310000",1467.75891113281
"2401","KU 12-17","press","2024-01-13 20:09:56.6590000",1459.39697265625
"2402","KU 12-17","press","2024-01-13 20:10:36.6950000",1451.44714355469
"2403","KU 12-17","press","2024-01-13 20:11:06.7220000",1446.79504394531
"2404","KU 12-17","press","2024-01-13 20:11:36.7500000",1436.90185546875
"2405","KU 12-17","press","2024-01-13 20:12:01.7720000",1430.18872070312
"2406","KU 12-17","press","2024-01-13 20:12:46.8260000",1423.06335449219
"2407","KU 12-17","press","2024-01-13 20:13:01.8360000",1425.30114746094
"2408","KU 12-17","press","2024-01-13 20:13:41.8620000",1426.18444824219
"2409","KU 12-17","press","2024-01-13 20:14:11.8820000",1426.30224609375
"2410","KU 12-17","press","2024-01-13 20:14:41.9020000",1430.24768066406
"2411","KU 12-17","press","2024-01-13 20:14:56.9110000",1431.13098144531
"2412","KU 12-17","press","2024-01-13 20:15:51.9470000",1434.01647949219
"2413","KU 12-17","press","2024-01-13 20:16:21.9670000",1437.9619140625
"2414","KU 12-17","press","2024-01-13 20:16:36.9770000",1436.607421875
"2415","KU 12-17","press","2024-01-13 20:17:22.0220000",1437.31408691406
"2416","KU 12-17","press","2024-01-13 20:17:47.0360000",1439.19848632812
"2417","KU 12-17","press","2024-01-13 20:18:17.0490000",1447.44274902344
"2418","KU 12-17","press","2024-01-13 20:18:47.0620000",1450.681640625
"2419","KU 12-17","press","2024-01-13 20:19:17.0750000",1452.56591796875
"2420","KU 12-17","press","2024-01-13 20:19:47.0890000",1452.97814941406
"2421","KU 12-17","press","2024-01-13 20:20:02.0950000",1457.57141113281
"2422","KU 12-17","press","2024-01-13 20:20:42.1130000",1462.81237792969
"2423","KU 12-17","press","2024-01-13 20:21:12.1260000",1464.46118164062
"2424","KU 12-17","press","2024-01-13 20:21:27.1480000",1470.52661132812
"2425","KU 12-17","press","2024-01-13 20:22:22.1720000",1471.70434570312
"2426","KU 12-17","press","2024-01-13 20:22:42.1800000",1477.94641113281
"2427","KU 12-17","press","2024-01-13 20:23:12.1870000",1480.18420410156
"2428","KU 12-17","press","2024-01-13 20:23:27.1910000",1483.54077148438
"2429","KU 12-17","press","2024-01-13 20:24:22.2050000",1488.19287109375
"2430","KU 12-17","press","2024-01-13 20:24:52.2120000",1490.54833984375
"2431","KU 12-17","press","2024-01-13 20:25:17.2190000",1498.61596679688
"2432","KU 12-17","press","2024-01-13 20:25:42.2410000",1495.37707519531
"2433","KU 12-17","press","2024-01-13 20:26:22.2510000",1503.32690429688
"2434","KU 12-17","press","2024-01-13 20:26:47.2570000",1502.26696777344
"2435","KU 12-17","press","2024-01-13 20:27:22.2660000",1508.50903320312
"2436","KU 12-17","press","2024-01-13 20:27:32.2680000",1510.45227050781
"2437","KU 12-17","press","2024-01-13 20:28:17.2730000",1512.3955078125
"2438","KU 12-17","press","2024-01-13 20:28:52.2770000",1515.28100585938
"2439","KU 12-17","press","2024-01-13 20:29:17.2790000",1519.8154296875
"2440","KU 12-17","press","2024-01-13 20:29:27.2800000",1521.05200195312
"2441","KU 12-17","press","2024-01-13 20:30:12.3000000",1523.40747070312
"2442","KU 12-17","press","2024-01-13 20:30:47.3030000",1526.11633300781
"2443","KU 12-17","press","2024-01-13 20:31:12.3050000",1527.23522949219
"2444","KU 12-17","press","2024-01-13 20:31:47.3090000",1529.70849609375
"2445","KU 12-17","press","2024-01-13 20:32:22.3120000",1533.00610351562
"2446","KU 12-17","press","2024-01-13 20:32:47.3130000",1534.06616210938
"2447","KU 12-17","press","2024-01-13 20:33:22.3110000",1537.36389160156
"2448","KU 12-17","press","2024-01-13 20:33:47.3100000",1543.07592773438
"2449","KU 12-17","press","2024-01-13 20:34:22.3090000",1543.66479492188
"2450","KU 12-17","press","2024-01-13 20:34:37.3240000",1547.96362304688
"2451","KU 12-17","press","2024-01-13 20:35:17.3220000",1547.66918945312
"2452","KU 12-17","press","2024-01-13 20:35:42.3210000",1553.91125488281
"2453","KU 12-17","press","2024-01-13 20:36:22.3190000",1551.61462402344
"2454","KU 12-17","press","2024-01-13 20:36:32.3190000",1554.50012207031
"2455","KU 12-17","press","2024-01-13 20:37:17.3170000",1555.8544921875
"2456","KU 12-17","press","2024-01-13 20:37:47.3150000",1561.80212402344
"2457","KU 12-17","press","2024-01-13 20:38:17.3100000",1562.97985839844
"2458","KU 12-17","press","2024-01-13 20:38:52.3050000",1560.38879394531
"2459","KU 12-17","press","2024-01-13 20:39:17.3160000",1566.630859375
"2460","KU 12-17","press","2024-01-13 20:39:47.3120000",1567.69091796875
"2461","KU 12-17","press","2024-01-13 20:40:22.3060000",1568.986328125
"2462","KU 12-17","press","2024-01-13 20:40:52.3010000",1568.16198730469
"2463","KU 12-17","press","2024-01-13 20:41:22.2970000",1572.99072265625
"2464","KU 12-17","press","2024-01-13 20:41:42.2940000",1572.51965332031
"2465","KU 12-17","press","2024-01-13 20:42:12.2890000",1576.05285644531
"2466","KU 12-17","press","2024-01-13 20:42:47.2830000",1577.17175292969
"2467","KU 12-17","press","2024-01-13 20:43:02.2790000",1576.05285644531
"2468","KU 12-17","press","2024-01-13 20:43:52.2820000",1576.9951171875
"2469","KU 12-17","press","2024-01-13 20:44:22.2740000",1580.11608886719
"2470","KU 12-17","press","2024-01-13 20:44:42.2690000",1582.8837890625
"2471","KU 12-17","press","2024-01-13 20:44:57.2650000",1579.82165527344
"2472","KU 12-17","press","2024-01-13 20:45:47.2520000",1580.41052246094
"2473","KU 12-17","press","2024-01-13 20:46:22.2430000",1581.7060546875
"2474","KU 12-17","press","2024-01-13 20:46:37.2390000",1578.29052734375
"2475","KU 12-17","press","2024-01-13 20:47:07.2320000",1580.99938964844
"2476","KU 12-17","press","2024-01-13 20:47:47.2210000",1586.94702148438
"2477","KU 12-17","press","2024-01-13 20:48:02.2310000",1585.59265136719
"2478","KU 12-17","press","2024-01-13 20:48:52.2140000",1583.82604980469
"2479","KU 12-17","press","2024-01-13 20:49:12.2080000",1586.06372070312
"2480","KU 12-17","press","2024-01-13 20:49:27.2020000",1588.3603515625
"2481","KU 12-17","press","2024-01-13 20:50:02.1750000",1585.12158203125
"2482","KU 12-17","press","2024-01-13 20:50:47.1750000",1586.59375
"2483","KU 12-17","press","2024-01-13 20:51:22.1640000",1588.41918945312
"2484","KU 12-17","press","2024-01-13 20:51:37.1580000",1588.89038085938
"2485","KU 12-17","press","2024-01-13 20:52:12.1470000",1591.3046875
"2486","KU 12-17","press","2024-01-13 20:52:42.1520000",1591.18701171875
"2487","KU 12-17","press","2024-01-13 20:52:57.1460000",1590.24475097656
"2488","KU 12-17","press","2024-01-13 20:53:52.1230000",1589.18481445312
"2489","KU 12-17","press","2024-01-13 20:54:22.1110000",1589.95031738281
"2490","KU 12-17","press","2024-01-13 20:54:37.1050000",1588.71362304688
"2491","KU 12-17","press","2024-01-13 20:55:17.0880000",1591.36364746094
"2492","KU 12-17","press","2024-01-13 20:55:52.0740000",1592.482421875
"2493","KU 12-17","press","2024-01-13 20:56:07.0680000",1591.54028320312
"2494","KU 12-17","press","2024-01-13 20:56:42.0530000",1592.6591796875
"2495","KU 12-17","press","2024-01-13 20:56:57.0630000",1592.89465332031
"2496","KU 12-17","press","2024-01-13 20:57:32.0480000",1591.06921386719
"2497","KU 12-17","press","2024-01-13 20:58:22.0250000",1589.77368164062
"2498","KU 12-17","press","2024-01-13 20:58:37.0180000",1588.83142089844
"2499","KU 12-17","press","2024-01-13 20:59:12.0010000",1589.47924804688
"2500","KU 12-17","press","2024-01-13 20:59:36.9900000",1586.29931640625
"2501","KU 12-17","press","2024-01-13 21:00:01.9780000",1588.53698730469
"2502","KU 12-17","press","2024-01-13 21:00:36.9610000",1583.88488769531
"2503","KU 12-17","press","2024-01-13 21:01:01.9500000",1584.8271484375
"2504","KU 12-17","press","2024-01-13 21:01:51.9420000",1584.29711914062
"2505","KU 12-17","press","2024-01-13 21:02:06.9350000",1581.88269042969
"2506","KU 12-17","press","2024-01-13 21:02:41.9180000",1584.41491699219
"2507","KU 12-17","press","2024-01-13 21:03:21.8970000",1583.060546875
"2508","KU 12-17","press","2024-01-13 21:03:31.8920000",1581.29382324219
"2509","KU 12-17","press","2024-01-13 21:04:11.8710000",1582.8837890625
"2510","KU 12-17","press","2024-01-13 21:04:26.8630000",1584.53271484375
"2511","KU 12-17","press","2024-01-13 21:05:21.8340000",1582.17712402344
"2512","KU 12-17","press","2024-01-13 21:05:51.8340000",1582.76611328125
"2513","KU 12-17","press","2024-01-13 21:06:06.8260000",1578.93835449219
"2514","KU 12-17","press","2024-01-13 21:06:31.8130000",1582.23608398438
"2515","KU 12-17","press","2024-01-13 21:07:01.7970000",1582.05932617188
"2516","KU 12-17","press","2024-01-13 21:07:31.7820000",1580.35168457031
"2517","KU 12-17","press","2024-01-13 21:08:16.7560000",1579.46838378906
"2518","KU 12-17","press","2024-01-13 21:08:31.7480000",1580.35168457031
"2519","KU 12-17","press","2024-01-13 21:09:06.7280000",1576.87731933594
"2520","KU 12-17","press","2024-01-13 21:09:36.7110000",1570.75305175781
"2521","KU 12-17","press","2024-01-13 21:09:56.6990000",1569.04528808594
"2522","KU 12-17","press","2024-01-13 21:10:41.6890000",1565.74755859375
"2523","KU 12-17","press","2024-01-13 21:11:16.6700000",1564.62866210938
"2524","KU 12-17","press","2024-01-13 21:11:31.6610000",1563.80432128906
"2525","KU 12-17","press","2024-01-13 21:12:06.6410000",1562.62658691406
"2526","KU 12-17","press","2024-01-13 21:12:26.6300000",1553.38122558594
"2527","KU 12-17","press","2024-01-13 21:12:56.6120000",1547.37475585938
"2528","KU 12-17","press","2024-01-13 21:13:26.5940000",1538.65942382812
"2529","KU 12-17","press","2024-01-13 21:14:01.5730000",1534.24279785156
"2530","KU 12-17","press","2024-01-13 21:14:31.5540000",1528.29516601562
"2531","KU 12-17","press","2024-01-13 21:15:06.5490000",1525.52746582031
"2532","KU 12-17","press","2024-01-13 21:15:41.5270000",1520.46313476562
"2533","KU 12-17","press","2024-01-13 21:16:06.5330000",1521.11096191406
"2534","KU 12-17","press","2024-01-13 21:16:41.5670000",1526.23413085938
"2535","KU 12-17","press","2024-01-13 21:16:56.5810000",1528.53076171875
"2536","KU 12-17","press","2024-01-13 21:17:26.6100000",1525.40966796875
"2537","KU 12-17","press","2024-01-13 21:18:21.6620000",1528.29516601562
"2538","KU 12-17","press","2024-01-13 21:18:36.6770000",1523.46643066406
"2539","KU 12-17","press","2024-01-13 21:19:11.7260000",1525.46862792969
"2540","KU 12-17","press","2024-01-13 21:19:26.7400000",1526.52856445312
"2541","KU 12-17","press","2024-01-13 21:20:16.7880000",1521.69982910156
"2542","KU 12-17","press","2024-01-13 21:20:51.8220000",1520.05090332031
"2543","KU 12-17","press","2024-01-13 21:21:06.8320000",1516.10546875
"2544","KU 12-17","press","2024-01-13 21:21:41.8570000",1521.28759765625
"2545","KU 12-17","press","2024-01-13 21:22:16.8810000",1522.58312988281
"2546","KU 12-17","press","2024-01-13 21:22:51.9050000",1523.70190429688
"2547","KU 12-17","press","2024-01-13 21:23:06.9160000",1522.81860351562
"2548","KU 12-17","press","2024-01-13 21:23:41.9560000",1522.93640136719
"2549","KU 12-17","press","2024-01-13 21:24:16.9800000",1522.22973632812
"2550","KU 12-17","press","2024-01-13 21:24:41.9970000",1522.11206054688
"2551","KU 12-17","press","2024-01-13 21:25:17.0220000",1523.9375
"2552","KU 12-17","press","2024-01-13 21:25:52.0300000",1524.05529785156
"2553","KU 12-17","press","2024-01-13 21:26:17.0580000",1522.81860351562
"2554","KU 12-17","press","2024-01-13 21:26:27.0630000",1525.17419433594
"2555","KU 12-17","press","2024-01-13 21:27:17.0860000",1526.23413085938
"2556","KU 12-17","press","2024-01-13 21:27:42.0980000",1526.64636230469
"2557","KU 12-17","press","2024-01-13 21:28:07.1260000",1524.5263671875
"2558","KU 12-17","press","2024-01-13 21:28:42.1420000",1527.82409667969
"2559","KU 12-17","press","2024-01-13 21:29:22.1610000",1525.64526367188
"2560","KU 12-17","press","2024-01-13 21:29:32.1660000",1529.47290039062
"2561","KU 12-17","press","2024-01-13 21:30:12.1850000",1530.82739257812
"2562","KU 12-17","press","2024-01-13 21:30:27.1920000",1532.47619628906
"2563","KU 12-17","press","2024-01-13 21:31:17.2110000",1536.6572265625
"2564","KU 12-17","press","2024-01-13 21:31:32.2150000",1530.12072753906
"2565","KU 12-17","press","2024-01-13 21:32:02.2230000",1529.29626464844
"2566","KU 12-17","press","2024-01-13 21:32:42.2500000",1532.24060058594
"2567","KU 12-17","press","2024-01-13 21:32:57.2550000",1533.712890625
"2568","KU 12-17","press","2024-01-13 21:33:52.2700000",1533.18286132812
"2569","KU 12-17","press","2024-01-13 21:34:12.2760000",1536.83386230469
"2570","KU 12-17","press","2024-01-13 21:34:27.2800000",1539.24829101562
"2571","KU 12-17","press","2024-01-13 21:34:57.2880000",1537.0693359375
"2572","KU 12-17","press","2024-01-13 21:35:42.3010000",1538.77709960938
