"","Well","Tag","DateTime","Value"
"2216","KU 12-17","press","2018-04-24 18:34:52.5570000",1939.80041503906
"2217","KU 12-17","press","2018-04-24 18:35:32.6020000",1939.6826171875
"2218","KU 12-17","press","2018-04-24 18:35:57.6400000",1939.62377929688
"2219","KU 12-17","press","2018-04-24 18:36:37.7010000",1939.62377929688
"2220","KU 12-17","press","2018-04-24 18:36:57.7470000",1939.62377929688
"2221","KU 12-17","press","2018-04-24 18:37:47.7920000",1939.44714355469
"2222","KU 12-17","press","2018-04-24 18:37:52.8150000",1939.32934570312
"2223","KU 12-17","press","2018-04-24 18:38:37.8990000",1939.32934570312
"2224","KU 12-17","press","2018-04-24 18:38:57.9140000",1939.32934570312
"2225","KU 12-17","press","2018-04-24 18:39:22.9520000",1939.21154785156
"2226","KU 12-17","press","2018-04-24 18:39:58.0210000",1939.09375
"2227","KU 12-17","press","2018-04-24 18:40:23.0430000",1939.09375
"2228","KU 12-17","press","2018-04-24 18:40:58.1120000",1938.85815429688
"2229","KU 12-17","press","2018-04-24 18:41:38.1570000",1938.79931640625
"2230","KU 12-17","press","2018-04-24 18:41:53.1960000",1938.681640625
"2231","KU 12-17","press","2018-04-24 18:42:43.2720000",1938.681640625
"2232","KU 12-17","press","2018-04-24 18:43:18.3250000",1938.74047851562
"2233","KU 12-17","press","2018-04-24 18:43:43.3480000",1938.5048828125
"2234","KU 12-17","press","2018-04-24 18:43:53.3780000",1938.38720703125
"2235","KU 12-17","press","2018-04-24 18:44:28.4160000",1938.32824707031
"2236","KU 12-17","press","2018-04-24 18:44:53.4540000",1938.38720703125
"2237","KU 12-17","press","2018-04-24 18:45:38.5230000",1938.44604492188
"2238","KU 12-17","press","2018-04-24 18:46:13.5760000",1938.26928710938
"2239","KU 12-17","press","2018-04-24 18:46:38.6140000",1938.15161132812
"2240","KU 12-17","press","2018-04-24 18:47:13.6830000",1937.97485351562
"2241","KU 12-17","press","2018-04-24 18:47:33.6980000",1937.85717773438
"2242","KU 12-17","press","2018-04-24 18:48:13.7580000",1937.79833984375
"2243","KU 12-17","press","2018-04-24 18:48:23.7890000",1937.73937988281
"2244","KU 12-17","press","2018-04-24 18:48:53.8350000",1937.79833984375
"2245","KU 12-17","press","2018-04-24 18:49:38.9030000",1937.56274414062
"2246","KU 12-17","press","2018-04-24 18:50:03.9260000",1937.38598632812
"2247","KU 12-17","press","2018-04-24 18:50:23.9560000",1937.44494628906
"2248","KU 12-17","press","2018-04-24 18:51:04.0170000",1937.44494628906
"2249","KU 12-17","press","2018-04-24 18:51:29.0710000",1937.38598632812
"2250","KU 12-17","press","2018-04-24 18:51:54.0930000",1937.20947265625
"2251","KU 12-17","press","2018-04-24 18:52:29.1470000",1937.15051269531
"2252","KU 12-17","press","2018-04-24 18:53:04.2000000",1937.03271484375
"2253","KU 12-17","press","2018-04-24 18:53:29.2380000",1936.9150390625
"2254","KU 12-17","press","2018-04-24 18:54:09.2990000",1936.79711914062
"2255","KU 12-17","press","2018-04-24 18:54:44.3520000",1936.79711914062
"2256","KU 12-17","press","2018-04-24 18:54:54.3670000",1936.79711914062
"2257","KU 12-17","press","2018-04-24 18:55:49.4660000",1936.38500976562
"2258","KU 12-17","press","2018-04-24 18:55:54.4740000",1936.56164550781
"2259","KU 12-17","press","2018-04-24 18:56:49.5580000",1936.38500976562
"2260","KU 12-17","press","2018-04-24 18:56:54.5500000",1936.20825195312
"2261","KU 12-17","press","2018-04-24 18:57:29.5870000",1936.26721191406
"2262","KU 12-17","press","2018-04-24 18:58:14.6720000",1936.326171875
"2263","KU 12-17","press","2018-04-24 18:58:29.6790000",1936.326171875
"2264","KU 12-17","press","2018-04-24 18:58:59.7400000",1936.09057617188
"2265","KU 12-17","press","2018-04-24 18:59:29.7700000",1935.85498046875
"2266","KU 12-17","press","2018-04-24 19:00:04.8550000",1935.91381835938
"2267","KU 12-17","press","2018-04-24 19:00:49.9230000",1935.91381835938
"2268","KU 12-17","press","2018-04-24 19:00:59.9380000",1935.85498046875
"2269","KU 12-17","press","2018-04-24 19:01:50.0140000",1935.73718261719
"2270","KU 12-17","press","2018-04-24 19:01:55.0060000",1935.67834472656
"2271","KU 12-17","press","2018-04-24 19:02:25.0520000",1935.50170898438
"2272","KU 12-17","press","2018-04-24 19:03:00.1210000",1935.38391113281
"2273","KU 12-17","press","2018-04-24 19:03:30.1510000",1935.32495117188
"2274","KU 12-17","press","2018-04-24 19:04:10.2120000",1935.32495117188
"2275","KU 12-17","press","2018-04-24 19:04:40.2570000",1935.32495117188
"2276","KU 12-17","press","2018-04-24 19:05:00.3030000",1935.14831542969
"2277","KU 12-17","press","2018-04-24 19:05:25.3410000",1935.08935546875
"2278","KU 12-17","press","2018-04-24 19:06:15.4180000",1934.91284179688
"2279","KU 12-17","press","2018-04-24 19:06:35.4320000",1934.91284179688
"2280","KU 12-17","press","2018-04-24 19:07:00.4860000",1934.91284179688
"2281","KU 12-17","press","2018-04-24 19:07:40.5310000",1934.73608398438
"2282","KU 12-17","press","2018-04-24 19:08:05.5850000",1934.67724609375
"2283","KU 12-17","press","2018-04-24 19:08:25.6000000",1934.61840820312
"2284","KU 12-17","press","2018-04-24 19:09:00.6530000",1934.73608398438
"2285","KU 12-17","press","2018-04-24 19:09:30.6990000",1934.61840820312
"2286","KU 12-17","press","2018-04-24 19:10:05.7680000",1934.3828125
"2287","KU 12-17","press","2018-04-24 19:10:25.7820000",1934.44165039062
"2288","KU 12-17","press","2018-04-24 19:11:05.8590000",1934.44165039062
"2289","KU 12-17","press","2018-04-24 19:11:45.9040000",1934.2060546875
"2290","KU 12-17","press","2018-04-24 19:11:55.9190000",1934.26501464844
"2291","KU 12-17","press","2018-04-24 19:12:25.9650000",1934.14721679688
"2292","KU 12-17","press","2018-04-24 19:12:55.9950000",1934.08837890625
"2293","KU 12-17","press","2018-04-24 19:13:26.0560000",1933.97058105469
"2294","KU 12-17","press","2018-04-24 19:14:06.1170000",1933.97058105469
"2295","KU 12-17","press","2018-04-24 19:14:51.1860000",1933.85278320312
"2296","KU 12-17","press","2018-04-24 19:14:56.1930000",1933.7939453125
"2297","KU 12-17","press","2018-04-24 19:15:51.2930000",1933.67614746094
"2298","KU 12-17","press","2018-04-24 19:15:56.3000000",1933.44067382812
"2299","KU 12-17","press","2018-04-24 19:16:31.3530000",1933.38171386719
"2300","KU 12-17","press","2018-04-24 19:16:56.3910000",1933.44067382812
"2301","KU 12-17","press","2018-04-24 19:17:36.4520000",1933.44067382812
"2302","KU 12-17","press","2018-04-24 19:17:56.4670000",1933.26391601562
"2303","KU 12-17","press","2018-04-24 19:18:26.5130000",1933.205078125
"2304","KU 12-17","press","2018-04-24 19:19:01.5820000",1933.0283203125
"2305","KU 12-17","press","2018-04-24 19:20:11.6880000",1933.08728027344
"2306","KU 12-17","press","2018-04-24 19:20:36.7260000",1932.85180664062
"2307","KU 12-17","press","2018-04-24 19:20:56.7570000",1932.85180664062
"2308","KU 12-17","press","2018-04-24 19:21:36.8020000",1932.73388671875
"2309","KU 12-17","press","2018-04-24 19:22:01.8400000",1932.49841308594
"2310","KU 12-17","press","2018-04-24 19:22:36.9090000",1932.55737304688
"2311","KU 12-17","press","2018-04-24 19:23:06.9390000",1932.55737304688
"2312","KU 12-17","press","2018-04-24 19:23:42.0080000",1932.49841308594
"2313","KU 12-17","press","2018-04-24 19:24:07.0300000",1932.32177734375
"2314","KU 12-17","press","2018-04-24 19:24:47.1070000",1932.32177734375
"2315","KU 12-17","press","2018-04-24 19:24:57.1220000",1932.14501953125
"2316","KU 12-17","press","2018-04-24 19:25:47.1820000",1932.02734375
"2317","KU 12-17","press","2018-04-24 19:26:07.2280000",1932.02734375
"2318","KU 12-17","press","2018-04-24 19:26:32.2510000",1932.02734375
"2319","KU 12-17","press","2018-04-24 19:26:57.2890000",1932.02734375
"2320","KU 12-17","press","2018-04-24 19:27:32.3730000",1931.8505859375
"2321","KU 12-17","press","2018-04-24 19:27:57.4110000",1931.79174804688
"2322","KU 12-17","press","2018-04-24 19:28:42.4800000",1931.55615234375
"2323","KU 12-17","press","2018-04-24 19:29:02.4950000",1931.55615234375
"2324","KU 12-17","press","2018-04-24 19:29:32.5400000",1931.61511230469
"2325","KU 12-17","press","2018-04-24 19:30:02.5860000",1931.26171875
"2326","KU 12-17","press","2018-04-24 19:30:27.6240000",1931.32067871094
"2327","KU 12-17","press","2018-04-24 19:30:57.6850000",1931.08508300781
"2328","KU 12-17","press","2018-04-24 19:31:27.7150000",1931.14404296875
"2329","KU 12-17","press","2018-04-24 19:32:07.7760000",1931.02612304688
"2330","KU 12-17","press","2018-04-24 19:32:37.8220000",1930.96728515625
"2331","KU 12-17","press","2018-04-24 19:32:57.8680000",1931.02612304688
"2332","KU 12-17","press","2018-04-24 19:33:27.8980000",1931.02612304688
"2333","KU 12-17","press","2018-04-24 19:33:57.9440000",1930.96728515625
"2334","KU 12-17","press","2018-04-24 19:35:03.0430000",1930.79064941406
"2335","KU 12-17","press","2018-04-24 19:35:33.0730000",1930.61401367188
"2336","KU 12-17","press","2018-04-24 19:36:13.1490000",1930.61401367188
"2337","KU 12-17","press","2018-04-24 19:36:33.1800000",1930.61401367188
"2338","KU 12-17","press","2018-04-24 19:37:13.2400000",1930.43725585938
"2339","KU 12-17","press","2018-04-24 19:37:28.2480000",1930.37841796875
"2340","KU 12-17","press","2018-04-24 19:38:08.3240000",1930.31958007812
"2341","KU 12-17","press","2018-04-24 19:38:33.3620000",1930.31958007812
"2342","KU 12-17","press","2018-04-24 19:38:58.4000000",1930.083984375
"2343","KU 12-17","press","2018-04-24 19:39:33.4690000",1930.14282226562
"2344","KU 12-17","press","2018-04-24 19:40:23.5300000",1929.96630859375
"2345","KU 12-17","press","2018-04-24 19:40:28.5370000",1929.90734863281
"2346","KU 12-17","press","2018-04-24 19:40:58.5980000",1929.84838867188
"2347","KU 12-17","press","2018-04-24 19:41:38.6280000",1929.671875
"2348","KU 12-17","press","2018-04-24 19:42:03.6820000",1929.73071289062
"2349","KU 12-17","press","2018-04-24 19:42:43.7430000",1929.671875
"2350","KU 12-17","press","2018-04-24 19:43:08.7960000",1929.73071289062
"2351","KU 12-17","press","2018-04-24 19:43:38.8420000",1929.37744140625
"2352","KU 12-17","press","2018-04-24 19:44:03.8800000",1929.4951171875
"2353","KU 12-17","press","2018-04-24 19:44:28.9020000",1929.37744140625
"2354","KU 12-17","press","2018-04-24 19:45:03.9560000",1929.31848144531
"2355","KU 12-17","press","2018-04-24 19:45:23.9860000",1929.14184570312
"2356","KU 12-17","press","2018-04-24 19:45:54.0470000",1929.20068359375
"2357","KU 12-17","press","2018-04-24 19:46:44.1230000",1929.14184570312
"2358","KU 12-17","press","2018-04-24 19:47:04.1380000",1929.02404785156
"2359","KU 12-17","press","2018-04-24 19:47:34.1840000",1928.96508789062
"2360","KU 12-17","press","2018-04-24 19:48:19.2680000",1928.78857421875
"2361","KU 12-17","press","2018-04-24 19:48:34.2750000",1928.72961425781
"2362","KU 12-17","press","2018-04-24 19:48:54.3060000",1928.78857421875
"2363","KU 12-17","press","2018-04-24 19:49:24.3670000",1928.72961425781
"2364","KU 12-17","press","2018-04-24 19:49:54.4130000",1928.55297851562
"2365","KU 12-17","press","2018-04-24 19:50:44.4730000",1928.43518066406
"2366","KU 12-17","press","2018-04-24 19:51:09.5110000",1928.43518066406
"2367","KU 12-17","press","2018-04-24 19:51:29.5570000",1928.25854492188
"2368","KU 12-17","press","2018-04-24 19:52:34.6560000",1928.25854492188
"2369","KU 12-17","press","2018-04-24 19:53:09.6940000",1928.02294921875
"2370","KU 12-17","press","2018-04-24 19:53:34.7320000",1928.02294921875
"2371","KU 12-17","press","2018-04-24 19:53:59.7700000",1928.08178710938
"2372","KU 12-17","press","2018-04-24 19:54:24.8080000",1927.84631347656
"2373","KU 12-17","press","2018-04-24 19:54:59.8610000",1927.84631347656
"2374","KU 12-17","press","2018-04-24 19:55:44.9450000",1927.84631347656
"2375","KU 12-17","press","2018-04-24 19:56:04.9600000",1927.66967773438
"2376","KU 12-17","press","2018-04-24 19:56:24.9900000",1927.66967773438
"2377","KU 12-17","press","2018-04-24 19:57:15.0820000",1927.49291992188
"2378","KU 12-17","press","2018-04-24 19:57:35.1130000",1927.31628417969
"2379","KU 12-17","press","2018-04-24 19:58:00.1510000",1927.31628417969
"2380","KU 12-17","press","2018-04-24 19:58:25.1890000",1927.31628417969
"2381","KU 12-17","press","2018-04-24 19:59:10.2420000",1927.25744628906
"2382","KU 12-17","press","2018-04-24 19:59:30.2720000",1927.08081054688
"2383","KU 12-17","press","2018-04-24 20:00:00.3180000",1927.02185058594
"2384","KU 12-17","press","2018-04-24 20:00:40.3790000",1926.90405273438
"2385","KU 12-17","press","2018-04-24 20:01:05.4320000",1926.90405273438
"2386","KU 12-17","press","2018-04-24 20:01:50.4850000",1926.72741699219
"2387","KU 12-17","press","2018-04-24 20:02:05.5080000",1926.66845703125
"2388","KU 12-17","press","2018-04-24 20:02:35.5540000",1926.66845703125
"2389","KU 12-17","press","2018-04-24 20:03:05.5990000",1926.66845703125
"2390","KU 12-17","press","2018-04-24 20:03:25.6450000",1926.60961914062
"2391","KU 12-17","press","2018-04-24 20:03:55.6750000",1926.3740234375
"2392","KU 12-17","press","2018-04-24 20:04:35.7210000",1926.3740234375
"2393","KU 12-17","press","2018-04-24 20:05:15.7810000",1926.43298339844
"2394","KU 12-17","press","2018-04-24 20:05:25.8280000",1926.3740234375
"2395","KU 12-17","press","2018-04-24 20:06:45.9340000",1926.02075195312
"2396","KU 12-17","press","2018-04-24 20:07:05.9640000",1925.9619140625
"2397","KU 12-17","press","2018-04-24 20:07:31.0180000",1925.72631835938
"2398","KU 12-17","press","2018-04-24 20:08:06.0560000",1925.78515625
"2399","KU 12-17","press","2018-04-24 20:08:46.1320000",1925.72631835938
"2400","KU 12-17","press","2018-04-24 20:09:01.1550000",1925.78515625
"2401","KU 12-17","press","2018-04-24 20:09:31.1690000",1925.60864257812
"2402","KU 12-17","press","2018-04-24 20:10:11.2460000",1925.54968261719
"2403","KU 12-17","press","2018-04-24 20:10:36.3000000",1925.43188476562
"2404","KU 12-17","press","2018-04-24 20:11:01.3530000",1925.49072265625
"2405","KU 12-17","press","2018-04-24 20:11:36.3750000",1925.43188476562
"2406","KU 12-17","press","2018-04-24 20:12:01.4290000",1925.1962890625
"2407","KU 12-17","press","2018-04-24 20:12:36.4820000",1925.1962890625
"2408","KU 12-17","press","2018-04-24 20:12:56.5130000",1925.07861328125
"2409","KU 12-17","press","2018-04-24 20:13:31.5500000",1925.01977539062
"2410","KU 12-17","press","2018-04-24 20:14:21.6260000",1924.84301757812
"2411","KU 12-17","press","2018-04-24 20:14:41.6570000",1924.90185546875
"2412","KU 12-17","press","2018-04-24 20:14:56.6950000",1924.90185546875
"2413","KU 12-17","press","2018-04-24 20:15:41.7480000",1924.72534179688
"2414","KU 12-17","press","2018-04-24 20:16:16.8170000",1924.72534179688
"2415","KU 12-17","press","2018-04-24 20:16:36.8320000",1924.54858398438
"2416","KU 12-17","press","2018-04-24 20:17:01.8850000",1924.48974609375
"2417","KU 12-17","press","2018-04-24 20:17:51.9460000",1924.48974609375
"2418","KU 12-17","press","2018-04-24 20:18:01.9610000",1924.54858398438
"2419","KU 12-17","press","2018-04-24 20:18:32.0070000",1924.37194824219
"2420","KU 12-17","press","2018-04-24 20:19:02.0680000",1924.1953125
"2421","KU 12-17","press","2018-04-24 20:19:27.0900000",1924.07751464844
"2422","KU 12-17","press","2018-04-24 20:20:02.1590000",1924.0185546875
"2423","KU 12-17","press","2018-04-24 20:21:02.2350000",1923.95971679688
"2424","KU 12-17","press","2018-04-24 20:21:37.2880000",1924.0185546875
"2425","KU 12-17","press","2018-04-24 20:22:12.3570000",1923.78308105469
"2426","KU 12-17","press","2018-04-24 20:22:32.3720000",1923.72412109375
"2427","KU 12-17","press","2018-04-24 20:23:02.4180000",1923.66528320312
"2428","KU 12-17","press","2018-04-24 20:23:37.5020000",1923.78308105469
"2429","KU 12-17","press","2018-04-24 20:24:02.5400000",1923.66528320312
"2430","KU 12-17","press","2018-04-24 20:24:27.5630000",1923.54748535156
"2431","KU 12-17","press","2018-04-24 20:25:02.6310000",1923.6064453125
"2432","KU 12-17","press","2018-04-24 20:25:42.6920000",1923.6064453125
"2433","KU 12-17","press","2018-04-24 20:26:07.7150000",1923.37084960938
"2434","KU 12-17","press","2018-04-24 20:26:32.7680000",1923.31201171875
"2435","KU 12-17","press","2018-04-24 20:27:07.8220000",1923.13525390625
"2436","KU 12-17","press","2018-04-24 20:27:57.8820000",1923.07641601562
"2437","KU 12-17","press","2018-04-24 20:28:37.9430000",1923.07641601562
"2438","KU 12-17","press","2018-04-24 20:28:57.9890000",1923.017578125
"2439","KU 12-17","press","2018-04-24 20:29:28.0190000",1922.8408203125
"2440","KU 12-17","press","2018-04-24 20:29:58.0650000",1922.66418457031
"2441","KU 12-17","press","2018-04-24 20:30:43.1330000",1922.66418457031
"2442","KU 12-17","press","2018-04-24 20:30:58.1560000",1922.4287109375
"2443","KU 12-17","press","2018-04-24 20:31:28.2020000",1922.48754882812
"2444","KU 12-17","press","2018-04-24 20:32:23.3010000",1922.48754882812
"2445","KU 12-17","press","2018-04-24 20:32:28.2930000",1922.4287109375
"2446","KU 12-17","press","2018-04-24 20:33:18.3850000",1922.251953125
"2447","KU 12-17","press","2018-04-24 20:33:28.4000000",1922.07531738281
"2448","KU 12-17","press","2018-04-24 20:34:18.4760000",1922.13427734375
"2449","KU 12-17","press","2018-04-24 20:34:38.4910000",1922.07531738281
"2450","KU 12-17","press","2018-04-24 20:34:58.5210000",1922.07531738281
"2451","KU 12-17","press","2018-04-24 20:35:28.5830000",1922.01635742188
"2452","KU 12-17","press","2018-04-24 20:36:13.6510000",1921.89868164062
"2453","KU 12-17","press","2018-04-24 20:36:28.6740000",1921.6630859375
"2454","KU 12-17","press","2018-04-24 20:37:08.7350000",1921.6630859375
"2455","KU 12-17","press","2018-04-24 20:37:28.7500000",1921.48645019531
"2456","KU 12-17","press","2018-04-24 20:37:58.8110000",1921.60424804688
"2457","KU 12-17","press","2018-04-24 20:38:33.8640000",1921.54541015625
"2458","KU 12-17","press","2018-04-24 20:39:13.9250000",1921.60424804688
"2459","KU 12-17","press","2018-04-24 20:39:33.9550000",1921.42749023438
"2460","KU 12-17","press","2018-04-24 20:39:58.9780000",1921.36865234375
"2461","KU 12-17","press","2018-04-24 20:40:29.0390000",1921.30981445312
"2462","KU 12-17","press","2018-04-24 20:40:59.0690000",1921.30981445312
"2463","KU 12-17","press","2018-04-24 20:41:29.1300000",1921.19201660156
"2464","KU 12-17","press","2018-04-24 20:42:24.1980000",1921.13305664062
"2465","KU 12-17","press","2018-04-24 20:42:34.2140000",1921.07421875
"2466","KU 12-17","press","2018-04-24 20:43:14.2590000",1920.89758300781
"2467","KU 12-17","press","2018-04-24 20:43:29.2970000",1920.662109375
"2468","KU 12-17","press","2018-04-24 20:44:19.3740000",1920.54418945312
"2469","KU 12-17","press","2018-04-24 20:44:34.4120000",1920.4853515625
"2470","KU 12-17","press","2018-04-24 20:45:19.4490000",1920.60314941406
"2471","KU 12-17","press","2018-04-24 20:45:44.5180000",1920.54418945312
"2472","KU 12-17","press","2018-04-24 20:46:04.5490000",1920.54418945312
"2473","KU 12-17","press","2018-04-24 20:46:44.5940000",1920.36767578125
"2474","KU 12-17","press","2018-04-24 20:47:04.6250000",1920.36767578125
"2475","KU 12-17","press","2018-04-24 20:47:29.6630000",1920.24975585938
"2476","KU 12-17","press","2018-04-24 20:48:04.7160000",1920.19091796875
"2477","KU 12-17","press","2018-04-24 20:48:29.7540000",1920.01428222656
"2478","KU 12-17","press","2018-04-24 20:49:04.8230000",1919.83764648438
"2479","KU 12-17","press","2018-04-24 20:49:29.8450000",1919.83764648438
"2480","KU 12-17","press","2018-04-24 20:50:14.8980000",1919.66088867188
"2481","KU 12-17","press","2018-04-24 20:50:49.9830000",1919.66088867188
"2482","KU 12-17","press","2018-04-24 20:51:04.9900000",1919.66088867188
"2483","KU 12-17","press","2018-04-24 20:51:25.0200000",1919.66088867188
"2484","KU 12-17","press","2018-04-24 20:52:20.1200000",1919.66088867188
"2485","KU 12-17","press","2018-04-24 20:52:30.1040000",1919.71984863281
"2486","KU 12-17","press","2018-04-24 20:53:10.1960000",1919.54321289062
"2487","KU 12-17","press","2018-04-24 20:53:30.2260000",1919.48425292969
"2488","KU 12-17","press","2018-04-24 20:54:20.2870000",1919.18981933594
"2489","KU 12-17","press","2018-04-24 20:54:40.3170000",1919.24877929688
"2490","KU 12-17","press","2018-04-24 20:55:00.3630000",1919.07202148438
"2491","KU 12-17","press","2018-04-24 20:55:30.3930000",1919.07202148438
"2492","KU 12-17","press","2018-04-24 20:56:05.4620000",1918.95434570312
"2493","KU 12-17","press","2018-04-24 20:56:30.4840000",1918.89538574219
"2494","KU 12-17","press","2018-04-24 20:57:00.5140000",1918.71875
"2495","KU 12-17","press","2018-04-24 20:57:25.5680000",1918.77758789062
"2496","KU 12-17","press","2018-04-24 20:58:15.6440000",1918.77758789062
"2497","KU 12-17","press","2018-04-24 20:58:45.6900000",1918.48315429688
"2498","KU 12-17","press","2018-04-24 20:59:00.7280000",1918.36547851562
"2499","KU 12-17","press","2018-04-24 20:59:30.7740000",1918.30651855469
"2500","KU 12-17","press","2018-04-24 21:00:15.8270000",1918.24755859375
"2501","KU 12-17","press","2018-04-24 21:00:30.8500000",1918.24755859375
"2502","KU 12-17","press","2018-04-24 21:01:20.9410000",1918.24755859375
"2503","KU 12-17","press","2018-04-24 21:01:40.9560000",1918.1298828125
"2504","KU 12-17","press","2018-04-24 21:01:55.9950000",1918.1298828125
"2505","KU 12-17","press","2018-04-24 21:02:26.0090000",1918.07104492188
"2506","KU 12-17","press","2018-04-24 21:03:01.0930000",1917.953125
"2507","KU 12-17","press","2018-04-24 21:03:51.1700000",1917.89428710938
"2508","KU 12-17","press","2018-04-24 21:04:06.1920000",1918.24755859375
"2509","KU 12-17","press","2018-04-24 21:04:36.2220000",1917.83544921875
"2510","KU 12-17","press","2018-04-24 21:05:01.2600000",1917.953125
"2511","KU 12-17","press","2018-04-24 21:05:26.2990000",1917.65869140625
"2512","KU 12-17","press","2018-04-24 21:05:56.3290000",1917.48217773438
"2513","KU 12-17","press","2018-04-24 21:06:41.4130000",1917.3642578125
"2514","KU 12-17","press","2018-04-24 21:07:01.4430000",1917.18774414062
"2515","KU 12-17","press","2018-04-24 21:07:41.5350000",1917.3642578125
"2516","KU 12-17","press","2018-04-24 21:08:01.5500000",1917.06982421875
"2517","KU 12-17","press","2018-04-24 21:08:26.5880000",1917.12878417969
"2518","KU 12-17","press","2018-04-24 21:09:11.6410000",1916.9521484375
"2519","KU 12-17","press","2018-04-24 21:09:51.7020000",1916.775390625
"2520","KU 12-17","press","2018-04-24 21:10:21.7470000",1916.775390625
"2521","KU 12-17","press","2018-04-24 21:10:36.7700000",1916.775390625
"2522","KU 12-17","press","2018-04-24 21:10:56.8010000",1916.59887695312
"2523","KU 12-17","press","2018-04-24 21:11:51.9000000",1916.59887695312
"2524","KU 12-17","press","2018-04-24 21:11:56.9080000",1916.30444335938
"2525","KU 12-17","press","2018-04-24 21:12:31.9610000",1916.36328125
"2526","KU 12-17","press","2018-04-24 21:13:17.0140000",1916.42211914062
"2527","KU 12-17","press","2018-04-24 21:13:42.0670000",1916.30444335938
"2528","KU 12-17","press","2018-04-24 21:14:07.0900000",1916.12768554688
"2529","KU 12-17","press","2018-04-24 21:14:32.1430000",1916.1865234375
"2530","KU 12-17","press","2018-04-24 21:15:02.1740000",1916.1865234375
"2531","KU 12-17","press","2018-04-24 21:15:27.2120000",1916.12768554688
"2532","KU 12-17","press","2018-04-24 21:16:07.2880000",1916.06884765625
"2533","KU 12-17","press","2018-04-24 21:16:27.3030000",1915.83325195312
"2534","KU 12-17","press","2018-04-24 21:17:12.3710000",1915.83325195312
"2535","KU 12-17","press","2018-04-24 21:17:32.4020000",1915.83325195312
"2536","KU 12-17","press","2018-04-24 21:18:07.4550000",1915.83325195312
"2537","KU 12-17","press","2018-04-24 21:18:27.4850000",1915.59765625
"2538","KU 12-17","press","2018-04-24 21:19:02.5540000",1915.59765625
"2539","KU 12-17","press","2018-04-24 21:19:42.6310000",1915.42102050781
"2540","KU 12-17","press","2018-04-24 21:19:57.6540000",1915.47998046875
"2541","KU 12-17","press","2018-04-24 21:20:37.7150000",1915.24438476562
"2542","KU 12-17","press","2018-04-24 21:20:57.7290000",1915.24438476562
"2543","KU 12-17","press","2018-04-24 21:21:32.7830000",1915.185546875
"2544","KU 12-17","press","2018-04-24 21:22:07.8360000",1915.06774902344
"2545","KU 12-17","press","2018-04-24 21:22:32.8740000",1915.06774902344
"2546","KU 12-17","press","2018-04-24 21:23:02.9200000",1914.83215332031
"2547","KU 12-17","press","2018-04-24 21:23:32.9500000",1914.83215332031
"2548","KU 12-17","press","2018-04-24 21:24:03.0110000",1914.71435546875
"2549","KU 12-17","press","2018-04-24 21:24:28.0650000",1914.65551757812
"2550","KU 12-17","press","2018-04-24 21:25:03.1020000",1914.47875976562
"2551","KU 12-17","press","2018-04-24 21:25:28.1400000",1914.419921875
"2552","KU 12-17","press","2018-04-24 21:25:58.2010000",1914.36108398438
"2553","KU 12-17","press","2018-04-24 21:26:43.2540000",1914.36108398438
"2554","KU 12-17","press","2018-04-24 21:27:18.3080000",1914.36108398438
"2555","KU 12-17","press","2018-04-24 21:27:28.3380000",1914.12548828125
"2556","KU 12-17","press","2018-04-24 21:28:13.3910000",1914.06665039062
"2557","KU 12-17","press","2018-04-24 21:28:48.4450000",1913.88989257812
"2558","KU 12-17","press","2018-04-24 21:29:08.4750000",1913.94885253906
"2559","KU 12-17","press","2018-04-24 21:29:33.5290000",1913.94885253906
"2560","KU 12-17","press","2018-04-24 21:30:08.5820000",1913.77221679688
"2561","KU 12-17","press","2018-04-24 21:30:38.6280000",1913.71337890625
"2562","KU 12-17","press","2018-04-24 21:31:08.6730000",1913.77221679688
"2563","KU 12-17","press","2018-04-24 21:31:53.7260000",1913.59545898438
"2564","KU 12-17","press","2018-04-24 21:32:18.7640000",1913.59545898438
"2565","KU 12-17","press","2018-04-24 21:32:43.8020000",1913.47778320312
"2566","KU 12-17","press","2018-04-24 21:33:08.8560000",1913.4189453125
"2567","KU 12-17","press","2018-04-24 21:33:53.9090000",1913.35998535156
"2568","KU 12-17","press","2018-04-24 21:34:03.9400000",1913.35998535156
"2569","KU 12-17","press","2018-04-24 21:34:28.9780000",1913.18334960938
"2570","KU 12-17","press","2018-04-24 21:35:04.0150000",1913.06555175781
"2571","KU 12-17","press","2018-04-24 21:35:34.0770000",1913.00659179688
"2572","KU 12-17","press","2018-04-24 21:36:04.1220000",1912.94775390625
"2573","KU 12-17","press","2018-04-24 21:36:29.1450000",1912.77111816406
"2574","KU 12-17","press","2018-04-24 21:37:24.2280000",1912.77111816406
"2575","KU 12-17","press","2018-04-24 21:37:49.2660000",1912.6533203125
"2576","KU 12-17","press","2018-04-24 21:37:59.2970000",1912.6533203125
"2577","KU 12-17","press","2018-04-24 21:38:29.3270000",1912.59448242188
"2578","KU 12-17","press","2018-04-24 21:39:09.4040000",1912.47668457031
"2579","KU 12-17","press","2018-04-24 21:39:34.4260000",1912.47668457031
"2580","KU 12-17","press","2018-04-24 21:40:04.4720000",1912.47668457031
"2581","KU 12-17","press","2018-04-24 21:40:29.4940000",1912.30004882812
"2582","KU 12-17","press","2018-04-24 21:41:09.5860000",1912.2412109375
"2583","KU 12-17","press","2018-04-24 21:41:29.6010000",1912.12329101562
"2584","KU 12-17","press","2018-04-24 21:42:09.6620000",1912.064453125
