"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2024-04-22 03:10:36.5080000",1208.88989257812
"381","KU 12-17","press","2024-04-22 03:11:06.5060000",1207.94763183594
"382","KU 12-17","press","2024-04-22 03:11:36.5050000",1207.00549316406
"383","KU 12-17","press","2024-04-22 03:12:06.5040000",1205.88659667969
"384","KU 12-17","press","2024-04-22 03:12:36.5020000",1204.9443359375
"385","KU 12-17","press","2024-04-22 03:13:06.5160000",1204.00219726562
"386","KU 12-17","press","2024-04-22 03:13:36.5150000",1202.94226074219
"387","KU 12-17","press","2024-04-22 03:14:11.5130000",1201.76452636719
"388","KU 12-17","press","2024-04-22 03:14:36.5120000",1200.99890136719
"389","KU 12-17","press","2024-04-22 03:15:06.5110000",1200.05676269531
"390","KU 12-17","press","2024-04-22 03:15:36.5090000",1198.99670410156
"391","KU 12-17","press","2024-04-22 03:16:11.5070000",1197.8779296875
"392","KU 12-17","press","2024-04-22 03:16:36.5060000",1197.1123046875
"393","KU 12-17","press","2024-04-22 03:17:06.5050000",1196.111328125
"394","KU 12-17","press","2024-04-22 03:17:36.5190000",1195.22802734375
"395","KU 12-17","press","2024-04-22 03:18:06.5180000",1194.46240234375
"396","KU 12-17","press","2024-04-22 03:18:36.5160000",1193.22583007812
"397","KU 12-17","press","2024-04-22 03:19:06.5150000",1192.34252929688
"398","KU 12-17","press","2024-04-22 03:19:41.5130000",1191.40026855469
"399","KU 12-17","press","2024-04-22 03:20:06.5120000",1190.51696777344
"400","KU 12-17","press","2024-04-22 03:20:36.5100000",1189.75146484375
"401","KU 12-17","press","2024-04-22 03:21:06.5090000",1188.57373046875
"402","KU 12-17","press","2024-04-22 03:21:36.5080000",1187.6904296875
"403","KU 12-17","press","2024-04-22 03:22:06.5220000",1186.68933105469
"404","KU 12-17","press","2024-04-22 03:22:36.5200000",1185.80603027344
"405","KU 12-17","press","2024-04-22 03:23:06.5190000",1184.80493164062
"406","KU 12-17","press","2024-04-22 03:23:36.5170000",1183.98046875
"407","KU 12-17","press","2024-04-22 03:24:06.5160000",1183.21496582031
"408","KU 12-17","press","2024-04-22 03:24:36.5150000",1182.39050292969
"409","KU 12-17","press","2024-04-22 03:25:16.5130000",1181.33056640625
"410","KU 12-17","press","2024-04-22 03:25:41.5110000",1180.56494140625
"411","KU 12-17","press","2024-04-22 03:26:06.5100000",1179.79943847656
"412","KU 12-17","press","2024-04-22 03:26:36.5240000",1178.85729980469
"413","KU 12-17","press","2024-04-22 03:27:11.5230000",1177.97399902344
"414","KU 12-17","press","2024-04-22 03:27:41.5210000",1177.20837402344
"415","KU 12-17","press","2024-04-22 03:28:06.5200000",1176.44287109375
"416","KU 12-17","press","2024-04-22 03:28:36.5190000",1175.50073242188
"417","KU 12-17","press","2024-04-22 03:29:06.5170000",1174.73510742188
"418","KU 12-17","press","2024-04-22 03:29:36.5160000",1173.79296875
"419","KU 12-17","press","2024-04-22 03:30:06.5140000",1172.90966796875
"420","KU 12-17","press","2024-04-22 03:30:36.5130000",1171.96740722656
"421","KU 12-17","press","2024-04-22 03:31:06.5270000",1171.14306640625
"422","KU 12-17","press","2024-04-22 03:31:36.5260000",1170.37744140625
"423","KU 12-17","press","2024-04-22 03:32:06.5240000",1169.494140625
"424","KU 12-17","press","2024-04-22 03:32:36.5230000",1168.61083984375
"425","KU 12-17","press","2024-04-22 03:33:06.5210000",1167.78637695312
"426","KU 12-17","press","2024-04-22 03:33:36.5200000",1166.84423828125
"427","KU 12-17","press","2024-04-22 03:34:06.5180000",1166.13757324219
"428","KU 12-17","press","2024-04-22 03:34:41.5170000",1165.19543457031
"429","KU 12-17","press","2024-04-22 03:35:06.5160000",1164.42980957031
"430","KU 12-17","press","2024-04-22 03:35:36.5300000",1163.48767089844
"431","KU 12-17","press","2024-04-22 03:36:06.5280000",1162.72216796875
"432","KU 12-17","press","2024-04-22 03:36:36.5270000",1162.01550292969
"433","KU 12-17","press","2024-04-22 03:37:06.5250000",1161.0732421875
"434","KU 12-17","press","2024-04-22 03:37:41.5240000",1160.36657714844
"435","KU 12-17","press","2024-04-22 03:38:06.5230000",1159.77770996094
"436","KU 12-17","press","2024-04-22 03:38:36.5210000",1158.95336914062
"437","KU 12-17","press","2024-04-22 03:39:06.5200000",1158.07006835938
"438","KU 12-17","press","2024-04-22 03:39:36.5180000",1157.30444335938
"439","KU 12-17","press","2024-04-22 03:40:06.5320000",1156.59777832031
"440","KU 12-17","press","2024-04-22 03:40:36.5310000",1155.71447753906
"441","KU 12-17","press","2024-04-22 03:41:16.5290000",1154.71337890625
"442","KU 12-17","press","2024-04-22 03:41:36.5280000",1154.24230957031
"443","KU 12-17","press","2024-04-22 03:42:06.5270000",1153.35900878906
"444","KU 12-17","press","2024-04-22 03:42:36.5250000",1152.65234375
"445","KU 12-17","press","2024-04-22 03:43:11.5240000",1151.474609375
"446","KU 12-17","press","2024-04-22 03:43:36.5220000",1150.94458007812
"447","KU 12-17","press","2024-04-22 03:44:06.5210000",1150.41467285156
"448","KU 12-17","press","2024-04-22 03:44:36.5350000",1149.47241210938
"449","KU 12-17","press","2024-04-22 03:45:06.5340000",1148.76574707031
"450","KU 12-17","press","2024-04-22 03:45:36.5320000",1148.11804199219
"451","KU 12-17","press","2024-04-22 03:46:06.5310000",1147.17578125
"452","KU 12-17","press","2024-04-22 03:46:36.5290000",1146.41027832031
"453","KU 12-17","press","2024-04-22 03:47:11.5280000",1145.5859375
"454","KU 12-17","press","2024-04-22 03:47:41.5260000",1144.76147460938
"455","KU 12-17","press","2024-04-22 03:48:11.5250000",1144.2314453125
"456","KU 12-17","press","2024-04-22 03:48:36.5230000",1143.40698242188
"457","KU 12-17","press","2024-04-22 03:49:21.5370000",1142.70043945312
"458","KU 12-17","press","2024-04-22 03:49:41.5360000",1142.28820800781
"459","KU 12-17","press","2024-04-22 03:50:06.5350000",1141.52270507812
"460","KU 12-17","press","2024-04-22 03:50:36.5330000",1140.58044433594
"461","KU 12-17","press","2024-04-22 03:51:06.5320000",1139.87377929688
"462","KU 12-17","press","2024-04-22 03:51:36.5300000",1139.28491210938
"463","KU 12-17","press","2024-04-22 03:52:06.5290000",1138.81384277344
"464","KU 12-17","press","2024-04-22 03:52:36.5270000",1137.69494628906
"465","KU 12-17","press","2024-04-22 03:53:06.5420000",1136.87048339844
"466","KU 12-17","press","2024-04-22 03:53:41.5400000",1136.10498046875
"467","KU 12-17","press","2024-04-22 03:54:06.5390000",1135.57507324219
"468","KU 12-17","press","2024-04-22 03:54:36.5370000",1134.92724609375
"469","KU 12-17","press","2024-04-22 03:55:06.5360000",1134.27954101562
"470","KU 12-17","press","2024-04-22 03:55:36.5340000",1133.63171386719
"471","KU 12-17","press","2024-04-22 03:56:06.5330000",1133.16064453125
"472","KU 12-17","press","2024-04-22 03:56:36.5320000",1132.21838378906
"473","KU 12-17","press","2024-04-22 03:57:06.5300000",1131.62951660156
"474","KU 12-17","press","2024-04-22 03:57:41.5440000",1131.04064941406
"475","KU 12-17","press","2024-04-22 03:58:11.5430000",1130.39294433594
"476","KU 12-17","press","2024-04-22 03:58:36.5410000",1129.7451171875
"477","KU 12-17","press","2024-04-22 03:59:06.5400000",1128.97961425781
"478","KU 12-17","press","2024-04-22 03:59:36.5380000",1128.44958496094
"479","KU 12-17","press","2024-04-22 04:00:06.5370000",1127.74304199219
"480","KU 12-17","press","2024-04-22 04:00:36.5360000",1126.97741699219
"481","KU 12-17","press","2024-04-22 04:01:06.5340000",1126.27075195312
"482","KU 12-17","press","2024-04-22 04:01:41.5320000",1125.68188476562
"483","KU 12-17","press","2024-04-22 04:02:06.5470000",1124.91638183594
"484","KU 12-17","press","2024-04-22 04:02:36.5450000",1124.15087890625
"485","KU 12-17","press","2024-04-22 04:03:11.5440000",1123.38537597656
"486","KU 12-17","press","2024-04-22 04:03:36.5420000",1122.79638671875
"487","KU 12-17","press","2024-04-22 04:04:06.5410000",1122.26647949219
"488","KU 12-17","press","2024-04-22 04:04:36.5400000",1121.73645019531
"489","KU 12-17","press","2024-04-22 04:05:06.5380000",1120.97094726562
"490","KU 12-17","press","2024-04-22 04:05:36.5370000",1120.38208007812
"491","KU 12-17","press","2024-04-22 04:06:11.5350000",1119.61657714844
"492","KU 12-17","press","2024-04-22 04:06:36.5490000",1119.02770996094
"493","KU 12-17","press","2024-04-22 04:07:06.5480000",1118.55651855469
"494","KU 12-17","press","2024-04-22 04:07:36.5310000",1117.90881347656
"495","KU 12-17","press","2024-04-22 04:08:11.5450000",1117.02551269531
"496","KU 12-17","press","2024-04-22 04:08:36.5440000",1116.49548339844
"497","KU 12-17","press","2024-04-22 04:09:06.5420000",1115.90661621094
"498","KU 12-17","press","2024-04-22 04:09:36.5410000",1115.31774902344
"499","KU 12-17","press","2024-04-22 04:10:06.5390000",1114.61108398438
"500","KU 12-17","press","2024-04-22 04:10:41.5380000",1113.96337890625
"501","KU 12-17","press","2024-04-22 04:11:06.5520000",1113.4921875
"502","KU 12-17","press","2024-04-22 04:11:41.5500000",1112.84448242188
"503","KU 12-17","press","2024-04-22 04:12:06.5490000",1112.314453125
"504","KU 12-17","press","2024-04-22 04:12:41.5470000",1111.7255859375
"505","KU 12-17","press","2024-04-22 04:13:06.5460000",1111.19567871094
"506","KU 12-17","press","2024-04-22 04:13:46.5440000",1110.66564941406
"507","KU 12-17","press","2024-04-22 04:14:06.5430000",1110.37121582031
"508","KU 12-17","press","2024-04-22 04:14:36.5420000",1109.54675292969
"509","KU 12-17","press","2024-04-22 04:15:06.5400000",1108.95788574219
"510","KU 12-17","press","2024-04-22 04:15:36.5540000",1108.36901855469
"511","KU 12-17","press","2024-04-22 04:16:21.5520000",1107.603515625
"512","KU 12-17","press","2024-04-22 04:16:41.5510000",1107.30908203125
"513","KU 12-17","press","2024-04-22 04:17:11.5500000",1106.48461914062
"514","KU 12-17","press","2024-04-22 04:17:41.5480000",1105.95458984375
"515","KU 12-17","press","2024-04-22 04:18:16.5470000",1105.42468261719
"516","KU 12-17","press","2024-04-22 04:18:36.5460000",1105.0712890625
"517","KU 12-17","press","2024-04-22 04:19:06.5440000",1104.42358398438
"518","KU 12-17","press","2024-04-22 04:19:36.5430000",1103.77575683594
"519","KU 12-17","press","2024-04-22 04:20:16.5560000",1103.42248535156
"520","KU 12-17","press","2024-04-22 04:20:36.5550000",1102.77478027344
"521","KU 12-17","press","2024-04-22 04:21:16.5540000",1102.00915527344
"522","KU 12-17","press","2024-04-22 04:21:36.5530000",1101.83251953125
"523","KU 12-17","press","2024-04-22 04:22:11.5510000",1100.89038085938
"524","KU 12-17","press","2024-04-22 04:22:36.5500000",1100.30151367188
"525","KU 12-17","press","2024-04-22 04:23:16.5480000",1099.88928222656
"526","KU 12-17","press","2024-04-22 04:23:36.5470000",1099.24145507812
"527","KU 12-17","press","2024-04-22 04:24:11.5450000",1098.65258789062
"528","KU 12-17","press","2024-04-22 04:24:36.5590000",1098.12255859375
"529","KU 12-17","press","2024-04-22 04:25:06.5580000",1097.47485351562
"530","KU 12-17","press","2024-04-22 04:25:36.5570000",1096.94482421875
"531","KU 12-17","press","2024-04-22 04:26:06.5550000",1096.35595703125
"532","KU 12-17","press","2024-04-22 04:26:36.5540000",1095.82604980469
"533","KU 12-17","press","2024-04-22 04:27:06.5520000",1095.29602050781
"534","KU 12-17","press","2024-04-22 04:27:36.5510000",1094.70715332031
"535","KU 12-17","press","2024-04-22 04:28:06.5490000",1094.11828613281
"536","KU 12-17","press","2024-04-22 04:28:41.5630000",1093.64721679688
"537","KU 12-17","press","2024-04-22 04:29:06.5620000",1092.99938964844
"538","KU 12-17","press","2024-04-22 04:29:41.5600000",1092.46948242188
"539","KU 12-17","press","2024-04-22 04:30:06.5590000",1091.99829101562
"540","KU 12-17","press","2024-04-22 04:30:36.5580000",1091.46838378906
"541","KU 12-17","press","2024-04-22 04:31:06.5560000",1091.11499023438
"542","KU 12-17","press","2024-04-22 04:31:51.5540000",1090.40832519531
"543","KU 12-17","press","2024-04-22 04:32:11.5530000",1089.81945800781
"544","KU 12-17","press","2024-04-22 04:32:36.5520000",1089.4072265625
"545","KU 12-17","press","2024-04-22 04:33:06.5660000",1088.87731933594
"546","KU 12-17","press","2024-04-22 04:33:36.5490000",1088.46508789062
"547","KU 12-17","press","2024-04-22 04:34:11.5630000",1087.75842285156
"548","KU 12-17","press","2024-04-22 04:34:46.5610000",1087.22839355469
"549","KU 12-17","press","2024-04-22 04:35:06.5600000",1086.81628417969
"550","KU 12-17","press","2024-04-22 04:35:41.5580000",1086.34509277344
"551","KU 12-17","press","2024-04-22 04:36:06.5570000",1085.8740234375
"552","KU 12-17","press","2024-04-22 04:36:51.5550000",1085.10852050781
"553","KU 12-17","press","2024-04-22 04:37:11.5540000",1084.75512695312
"554","KU 12-17","press","2024-04-22 04:37:41.5680000",1084.28405761719
"555","KU 12-17","press","2024-04-22 04:38:06.5670000",1083.63635253906
"556","KU 12-17","press","2024-04-22 04:38:41.5650000",1083.10632324219
"557","KU 12-17","press","2024-04-22 04:39:06.5640000",1082.75305175781
"558","KU 12-17","press","2024-04-22 04:39:41.5620000",1081.86975097656
"559","KU 12-17","press","2024-04-22 04:40:06.5610000",1081.751953125
"560","KU 12-17","press","2024-04-22 04:40:41.5590000",1080.86865234375
"561","KU 12-17","press","2024-04-22 04:41:06.5580000",1080.3974609375
"562","KU 12-17","press","2024-04-22 04:41:36.5570000",1079.92639160156
"563","KU 12-17","press","2024-04-22 04:42:06.5710000",1079.33752441406
"564","KU 12-17","press","2024-04-22 04:42:36.5690000",1078.80749511719
"565","KU 12-17","press","2024-04-22 04:43:06.5680000",1078.21862792969
"566","KU 12-17","press","2024-04-22 04:43:36.5660000",1077.62976074219
"567","KU 12-17","press","2024-04-22 04:44:06.5650000",1077.33532714844
"568","KU 12-17","press","2024-04-22 04:44:36.5630000",1076.62866210938
"569","KU 12-17","press","2024-04-22 04:45:06.5620000",1075.98095703125
"570","KU 12-17","press","2024-04-22 04:45:36.5610000",1075.56872558594
"571","KU 12-17","press","2024-04-22 04:46:11.5590000",1075.03881835938
"572","KU 12-17","press","2024-04-22 04:46:41.5730000",1074.44982910156
"573","KU 12-17","press","2024-04-22 04:47:16.5710000",1073.86096191406
"574","KU 12-17","press","2024-04-22 04:47:36.5700000",1073.44873046875
"575","KU 12-17","press","2024-04-22 04:48:11.5690000",1072.91882324219
"576","KU 12-17","press","2024-04-22 04:48:36.5670000",1072.38879394531
"577","KU 12-17","press","2024-04-22 04:49:06.5500000",1071.91772460938
"578","KU 12-17","press","2024-04-22 04:49:41.5640000",1071.32885742188
"579","KU 12-17","press","2024-04-22 04:50:06.5630000",1070.85778808594
"580","KU 12-17","press","2024-04-22 04:50:36.5610000",1070.32775878906
"581","KU 12-17","press","2024-04-22 04:51:06.5760000",1069.85668945312
"582","KU 12-17","press","2024-04-22 04:51:36.5740000",1069.38549804688
"583","KU 12-17","press","2024-04-22 04:52:06.5730000",1068.73779296875
"584","KU 12-17","press","2024-04-22 04:52:41.5710000",1068.32556152344
"585","KU 12-17","press","2024-04-22 04:53:06.5700000",1067.67785644531
"586","KU 12-17","press","2024-04-22 04:53:36.5680000",1067.265625
"587","KU 12-17","press","2024-04-22 04:54:06.5670000",1066.85339355469
"588","KU 12-17","press","2024-04-22 04:54:36.5650000",1066.44116210938
"589","KU 12-17","press","2024-04-22 04:55:11.5640000",1065.85229492188
"590","KU 12-17","press","2024-04-22 04:55:36.5780000",1065.26342773438
"591","KU 12-17","press","2024-04-22 04:56:11.5760000",1064.79235839844
"592","KU 12-17","press","2024-04-22 04:56:46.5750000",1064.3212890625
"593","KU 12-17","press","2024-04-22 04:57:06.5740000",1063.90905761719
"594","KU 12-17","press","2024-04-22 04:57:46.5560000",1063.37902832031
"595","KU 12-17","press","2024-04-22 04:58:06.5710000",1062.84912109375
"596","KU 12-17","press","2024-04-22 04:58:41.5690000",1062.26013183594
"597","KU 12-17","press","2024-04-22 04:59:11.5680000",1061.96569824219
"598","KU 12-17","press","2024-04-22 04:59:36.5660000",1061.55358886719
"599","KU 12-17","press","2024-04-22 05:00:11.5800000",1060.96459960938
"600","KU 12-17","press","2024-04-22 05:00:36.5790000",1060.55249023438
"601","KU 12-17","press","2024-04-22 05:01:06.5780000",1059.78686523438
"602","KU 12-17","press","2024-04-22 05:01:36.5760000",1059.37475585938
"603","KU 12-17","press","2024-04-22 05:02:06.5750000",1058.90356445312
"604","KU 12-17","press","2024-04-22 05:02:36.5730000",1058.49145507812
"605","KU 12-17","press","2024-04-22 05:03:06.5720000",1057.90246582031
"606","KU 12-17","press","2024-04-22 05:03:36.5700000",1057.37255859375
"607","KU 12-17","press","2024-04-22 05:04:06.5690000",1056.9013671875
"608","KU 12-17","press","2024-04-22 05:04:36.5830000",1056.4892578125
"609","KU 12-17","press","2024-04-22 05:05:06.5810000",1056.07702636719
"610","KU 12-17","press","2024-04-22 05:05:41.5800000",1055.54699707031
"611","KU 12-17","press","2024-04-22 05:06:06.5780000",1055.134765625
"612","KU 12-17","press","2024-04-22 05:06:41.5770000",1054.36926269531
"613","KU 12-17","press","2024-04-22 05:07:06.5760000",1054.01599121094
"614","KU 12-17","press","2024-04-22 05:07:41.5740000",1053.42712402344
"615","KU 12-17","press","2024-04-22 05:08:06.5730000",1053.13269042969
"616","KU 12-17","press","2024-04-22 05:08:41.5870000",1052.48486328125
"617","KU 12-17","press","2024-04-22 05:09:06.5850000",1052.13159179688
"618","KU 12-17","press","2024-04-22 05:09:36.5840000",1051.54272460938
"619","KU 12-17","press","2024-04-22 05:10:06.5820000",1051.18933105469
"620","KU 12-17","press","2024-04-22 05:10:36.5810000",1050.65942382812
"621","KU 12-17","press","2024-04-22 05:11:06.5790000",1050.18823242188
"622","KU 12-17","press","2024-04-22 05:11:36.5780000",1049.89379882812
"623","KU 12-17","press","2024-04-22 05:12:11.5760000",1049.18713378906
"624","KU 12-17","press","2024-04-22 05:12:36.5750000",1048.71606445312
"625","KU 12-17","press","2024-04-22 05:13:06.5890000",1048.18603515625
"626","KU 12-17","press","2024-04-22 05:13:36.5880000",1047.83276367188
"627","KU 12-17","press","2024-04-22 05:14:06.5860000",1047.42053222656
"628","KU 12-17","press","2024-04-22 05:14:41.5840000",1046.7138671875
"629","KU 12-17","press","2024-04-22 05:15:06.5830000",1046.3017578125
