"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2021-07-17 03:08:36.4500000",1338.0888671875
"380","KU 12-17","press","2021-07-17 03:09:16.4480000",1337.26440429688
"381","KU 12-17","press","2021-07-17 03:09:36.4460000",1337.14660644531
"382","KU 12-17","press","2021-07-17 03:10:26.4440000",1336.734375
"383","KU 12-17","press","2021-07-17 03:10:42.5680000",1336.43994140625
"384","KU 12-17","press","2021-07-17 03:11:11.4410000",1336.02783203125
"385","KU 12-17","press","2021-07-17 03:11:36.4390000",1335.61560058594
"386","KU 12-17","press","2021-07-17 03:12:06.4380000",1335.20336914062
"387","KU 12-17","press","2021-07-17 03:12:36.7020000",1334.67333984375
"388","KU 12-17","press","2021-07-17 03:13:11.6990000",1334.32006835938
"389","KU 12-17","press","2021-07-17 03:13:36.7140000",1334.14331054688
"390","KU 12-17","press","2021-07-17 03:14:11.7120000",1333.55444335938
"391","KU 12-17","press","2021-07-17 03:14:36.6940000",1333.201171875
"392","KU 12-17","press","2021-07-17 03:15:11.6920000",1332.73010253906
"393","KU 12-17","press","2021-07-17 03:15:41.7060000",1332.43566894531
"394","KU 12-17","press","2021-07-17 03:16:11.6890000",1332.0234375
"395","KU 12-17","press","2021-07-17 03:16:36.6870000",1331.67016601562
"396","KU 12-17","press","2021-07-17 03:17:16.6850000",1331.08129882812
"397","KU 12-17","press","2021-07-17 03:17:36.7780000",1331.08129882812
"398","KU 12-17","press","2021-07-17 03:18:06.7130000",1330.55126953125
"399","KU 12-17","press","2021-07-17 03:18:46.6950000",1330.02124023438
"400","KU 12-17","press","2021-07-17 03:19:11.6940000",1329.66796875
"401","KU 12-17","press","2021-07-17 03:19:36.7080000",1329.43237304688
"402","KU 12-17","press","2021-07-17 03:20:08.1440000",1328.96130371094
"403","KU 12-17","press","2021-07-17 03:20:36.7050000",1328.43127441406
"404","KU 12-17","press","2021-07-17 03:21:11.6870000",1328.13684082031
"405","KU 12-17","press","2021-07-17 03:21:36.7010000",1327.724609375
"406","KU 12-17","press","2021-07-17 03:22:11.7150000",1327.3125
"407","KU 12-17","press","2021-07-17 03:22:36.6980000",1326.95910644531
"408","KU 12-17","press","2021-07-17 03:23:06.7110000",1326.60583496094
"409","KU 12-17","press","2021-07-17 03:23:36.7100000",1326.42907714844
"410","KU 12-17","press","2021-07-17 03:24:11.7230000",1325.84020996094
"411","KU 12-17","press","2021-07-17 03:24:43.1280000",1325.48693847656
"412","KU 12-17","press","2021-07-17 03:25:06.7040000",1325.07470703125
"413","KU 12-17","press","2021-07-17 03:25:36.7030000",1324.72143554688
"414","KU 12-17","press","2021-07-17 03:26:11.6850000",1324.13256835938
"415","KU 12-17","press","2021-07-17 03:26:36.7300000",1323.89697265625
"416","KU 12-17","press","2021-07-17 03:27:06.6970000",1323.42590332031
"417","KU 12-17","press","2021-07-17 03:27:46.6950000",1323.13146972656
"418","KU 12-17","press","2021-07-17 03:28:21.6930000",1322.48364257812
"419","KU 12-17","press","2021-07-17 03:28:41.6920000",1322.30700683594
"420","KU 12-17","press","2021-07-17 03:29:16.7370000",1321.95373535156
"421","KU 12-17","press","2021-07-17 03:29:51.6880000",1321.2470703125
"422","KU 12-17","press","2021-07-17 03:30:11.6860000",1321.12927246094
"423","KU 12-17","press","2021-07-17 03:30:46.6840000",1320.83483886719
"424","KU 12-17","press","2021-07-17 03:31:06.7150000",1320.54040527344
"425","KU 12-17","press","2021-07-17 03:31:41.7120000",1320.01037597656
"426","KU 12-17","press","2021-07-17 03:32:06.7110000",1319.71594238281
"427","KU 12-17","press","2021-07-17 03:32:36.6940000",1319.18603515625
"428","KU 12-17","press","2021-07-17 03:33:06.6920000",1318.71484375
"429","KU 12-17","press","2021-07-17 03:33:36.6900000",1318.47937011719
"430","KU 12-17","press","2021-07-17 03:34:06.7200000",1318.1259765625
"431","KU 12-17","press","2021-07-17 03:34:41.7020000",1318.00817871094
"432","KU 12-17","press","2021-07-17 03:35:06.7000000",1317.77270507812
"433","KU 12-17","press","2021-07-17 03:35:51.6980000",1317.24267578125
"434","KU 12-17","press","2021-07-17 03:36:11.6970000",1316.77160644531
"435","KU 12-17","press","2021-07-17 03:36:38.1480000",1316.47717285156
"436","KU 12-17","press","2021-07-17 03:37:16.7080000",1316.06494140625
"437","KU 12-17","press","2021-07-17 03:37:41.6910000",1315.82934570312
"438","KU 12-17","press","2021-07-17 03:38:16.6890000",1315.35827636719
"439","KU 12-17","press","2021-07-17 03:38:38.1100000",1314.94604492188
"440","KU 12-17","press","2021-07-17 03:39:06.7020000",1314.65161132812
"441","KU 12-17","press","2021-07-17 03:39:36.6850000",1314.18054199219
"442","KU 12-17","press","2021-07-17 03:40:16.7130000",1313.70947265625
"443","KU 12-17","press","2021-07-17 03:40:46.6960000",1313.23828125
"444","KU 12-17","press","2021-07-17 03:41:26.6940000",1312.94384765625
"445","KU 12-17","press","2021-07-17 03:41:36.6930000",1312.70837402344
"446","KU 12-17","press","2021-07-17 03:42:06.7070000",1312.17834472656
"447","KU 12-17","press","2021-07-17 03:42:36.6900000",1312.00170898438
"448","KU 12-17","press","2021-07-17 03:43:06.6880000",1311.53063964844
"449","KU 12-17","press","2021-07-17 03:43:37.7330000",1311.0595703125
"450","KU 12-17","press","2021-07-17 03:44:06.7000000",1310.8828125
"451","KU 12-17","press","2021-07-17 03:44:36.6980000",1310.11730957031
"452","KU 12-17","press","2021-07-17 03:45:06.6960000",1309.82287597656
"453","KU 12-17","press","2021-07-17 03:45:36.6950000",1309.46960449219
"454","KU 12-17","press","2021-07-17 03:46:06.7090000",1309.17504882812
"455","KU 12-17","press","2021-07-17 03:46:36.6910000",1308.76293945312
"456","KU 12-17","press","2021-07-17 03:47:11.6890000",1308.35070800781
"457","KU 12-17","press","2021-07-17 03:47:36.6880000",1308.17407226562
"458","KU 12-17","press","2021-07-17 03:48:06.7020000",1307.64404296875
"459","KU 12-17","press","2021-07-17 03:48:46.6990000",1307.349609375
"460","KU 12-17","press","2021-07-17 03:49:11.6980000",1306.87854003906
"461","KU 12-17","press","2021-07-17 03:49:42.7430000",1306.52514648438
"462","KU 12-17","press","2021-07-17 03:50:07.7570000",1306.34851074219
"463","KU 12-17","press","2021-07-17 03:50:37.7550000",1305.75964355469
"464","KU 12-17","press","2021-07-17 03:51:07.7530000",1305.46520996094
"465","KU 12-17","press","2021-07-17 03:51:37.7360000",1305.22961425781
"466","KU 12-17","press","2021-07-17 03:52:08.7650000",1304.75854492188
"467","KU 12-17","press","2021-07-17 03:52:52.7320000",1304.34631347656
"468","KU 12-17","press","2021-07-17 03:53:12.7300000",1304.34631347656
"469","KU 12-17","press","2021-07-17 03:53:37.7600000",1303.75744628906
"470","KU 12-17","press","2021-07-17 03:54:32.7570000",1303.40417480469
"471","KU 12-17","press","2021-07-17 03:54:37.7410000",1303.28637695312
"472","KU 12-17","press","2021-07-17 03:55:12.7550000",1302.69750976562
"473","KU 12-17","press","2021-07-17 03:55:42.7370000",1302.16748046875
"474","KU 12-17","press","2021-07-17 03:56:12.7360000",1301.873046875
"475","KU 12-17","press","2021-07-17 03:56:37.7340000",1301.69641113281
"476","KU 12-17","press","2021-07-17 03:57:07.7480000",1301.10754394531
"477","KU 12-17","press","2021-07-17 03:57:42.7610000",1300.75415039062
"478","KU 12-17","press","2021-07-17 03:58:12.7440000",1300.28308105469
"479","KU 12-17","press","2021-07-17 03:58:37.7580000",1299.98864746094
"480","KU 12-17","press","2021-07-17 03:59:12.7410000",1299.517578125
"481","KU 12-17","press","2021-07-17 03:59:37.7390000",1299.22314453125
"482","KU 12-17","press","2021-07-17 04:00:09.2530000",1299.04650878906
"483","KU 12-17","press","2021-07-17 04:00:43.0320000",1298.39868164062
"484","KU 12-17","press","2021-07-17 04:01:13.0300000",1298.10424804688
"485","KU 12-17","press","2021-07-17 04:01:53.7780000",1297.80981445312
"486","KU 12-17","press","2021-07-17 04:02:13.8080000",1297.45654296875
"487","KU 12-17","press","2021-07-17 04:02:43.8060000",1297.22094726562
"488","KU 12-17","press","2021-07-17 04:03:18.7890000",1296.74987792969
"489","KU 12-17","press","2021-07-17 04:03:43.7870000",1296.396484375
"490","KU 12-17","press","2021-07-17 04:04:05.2550000",1296.21984863281
"491","KU 12-17","press","2021-07-17 04:04:38.7840000",1295.74877929688
"492","KU 12-17","press","2021-07-17 04:05:13.7820000",1295.27770996094
"493","KU 12-17","press","2021-07-17 04:05:38.7800000",1294.806640625
"494","KU 12-17","press","2021-07-17 04:06:09.7790000",1294.57104492188
"495","KU 12-17","press","2021-07-17 04:06:38.7930000",1294.15881347656
"496","KU 12-17","press","2021-07-17 04:07:08.7910000",1293.86437988281
"497","KU 12-17","press","2021-07-17 04:07:40.2890000",1293.39331054688
"498","KU 12-17","press","2021-07-17 04:08:08.7870000",1293.15771484375
"499","KU 12-17","press","2021-07-17 04:08:38.8010000",1292.62780761719
"500","KU 12-17","press","2021-07-17 04:09:08.7840000",1292.33325195312
"501","KU 12-17","press","2021-07-17 04:09:48.7810000",1291.92114257812
"502","KU 12-17","press","2021-07-17 04:10:08.7960000",1291.97998046875
"503","KU 12-17","press","2021-07-17 04:10:50.1680000",1291.39111328125
"504","KU 12-17","press","2021-07-17 04:11:08.7920000",1290.92004394531
"505","KU 12-17","press","2021-07-17 04:11:38.8060000",1290.80224609375
"506","KU 12-17","press","2021-07-17 04:12:13.7880000",1290.39001464844
"507","KU 12-17","press","2021-07-17 04:12:53.7860000",1289.9189453125
"508","KU 12-17","press","2021-07-17 04:13:19.8160000",1289.50671386719
"509","KU 12-17","press","2021-07-17 04:13:36.2370000",1289.21228027344
"510","KU 12-17","press","2021-07-17 04:14:16.2970000",1288.91784667969
"511","KU 12-17","press","2021-07-17 04:14:36.2960000",1288.56457519531
"512","KU 12-17","press","2021-07-17 04:15:06.3880000",1288.09338378906
"513","KU 12-17","press","2021-07-17 04:15:36.3080000",1287.79895019531
"514","KU 12-17","press","2021-07-17 04:16:11.3060000",1287.5634765625
"515","KU 12-17","press","2021-07-17 04:16:46.3040000",1287.21008300781
"516","KU 12-17","press","2021-07-17 04:17:06.3180000",1286.62121582031
"517","KU 12-17","press","2021-07-17 04:17:36.3010000",1286.32678222656
"518","KU 12-17","press","2021-07-17 04:18:11.2990000",1285.85571289062
"519","KU 12-17","press","2021-07-17 04:18:42.7190000",1285.50231933594
"520","KU 12-17","press","2021-07-17 04:19:06.2960000",1285.14904785156
"521","KU 12-17","press","2021-07-17 04:19:36.2940000",1284.79577636719
"522","KU 12-17","press","2021-07-17 04:20:06.3080000",1284.61901855469
"523","KU 12-17","press","2021-07-17 04:20:36.3060000",1284.20678710938
"524","KU 12-17","press","2021-07-17 04:21:16.3190000",1283.73571777344
"525","KU 12-17","press","2021-07-17 04:21:36.3020000",1283.32348632812
"526","KU 12-17","press","2021-07-17 04:22:11.3000000",1282.91137695312
"527","KU 12-17","press","2021-07-17 04:22:36.2990000",1282.85241699219
"528","KU 12-17","press","2021-07-17 04:23:06.2970000",1282.32250976562
"529","KU 12-17","press","2021-07-17 04:23:41.3110000",1281.85131835938
"530","KU 12-17","press","2021-07-17 04:24:21.3240000",1281.55688476562
"531","KU 12-17","press","2021-07-17 04:24:36.3230000",1281.14465332031
"532","KU 12-17","press","2021-07-17 04:25:16.3050000",1280.96801757812
"533","KU 12-17","press","2021-07-17 04:25:47.7720000",1280.20251464844
"534","KU 12-17","press","2021-07-17 04:26:06.3650000",1280.02587890625
"535","KU 12-17","press","2021-07-17 04:26:41.3160000",1279.7314453125
"536","KU 12-17","press","2021-07-17 04:27:06.2990000",1279.43701171875
"537","KU 12-17","press","2021-07-17 04:27:36.2970000",1278.90698242188
"538","KU 12-17","press","2021-07-17 04:28:06.2950000",1278.73034667969
"539","KU 12-17","press","2021-07-17 04:28:41.3240000",1278.31811523438
"540","KU 12-17","press","2021-07-17 04:29:12.7290000",1278.02368164062
"541","KU 12-17","press","2021-07-17 04:29:46.3670000",1277.37585449219
"542","KU 12-17","press","2021-07-17 04:30:11.3660000",1277.14038085938
"543","KU 12-17","press","2021-07-17 04:30:36.4110000",1276.6103515625
"544","KU 12-17","press","2021-07-17 04:31:06.3630000",1276.49255371094
"545","KU 12-17","press","2021-07-17 04:31:46.3600000",1276.13928222656
"546","KU 12-17","press","2021-07-17 04:32:26.3580000",1275.60925292969
"547","KU 12-17","press","2021-07-17 04:32:36.3570000",1275.37377929688
"548","KU 12-17","press","2021-07-17 04:33:06.4020000",1274.96154785156
"549","KU 12-17","press","2021-07-17 04:33:46.3690000",1274.54931640625
"550","KU 12-17","press","2021-07-17 04:34:16.3670000",1274.07824707031
"551","KU 12-17","press","2021-07-17 04:34:41.3660000",1273.72485351562
"552","KU 12-17","press","2021-07-17 04:35:06.3640000",1273.37158203125
"553","KU 12-17","press","2021-07-17 04:35:36.4720000",1272.90051269531
"554","KU 12-17","press","2021-07-17 04:36:16.3600000",1272.54711914062
"555","KU 12-17","press","2021-07-17 04:36:41.3590000",1272.19384765625
"556","KU 12-17","press","2021-07-17 04:37:11.3570000",1271.84045410156
"557","KU 12-17","press","2021-07-17 04:37:36.4340000",1271.25158691406
"558","KU 12-17","press","2021-07-17 04:38:06.3690000",1270.89831542969
"559","KU 12-17","press","2021-07-17 04:38:41.3670000",1270.48608398438
"560","KU 12-17","press","2021-07-17 04:39:11.3650000",1270.07385253906
"561","KU 12-17","press","2021-07-17 04:39:41.3640000",1269.9560546875
"562","KU 12-17","press","2021-07-17 04:40:11.4710000",1269.3671875
"563","KU 12-17","press","2021-07-17 04:40:41.3600000",1269.01391601562
"564","KU 12-17","press","2021-07-17 04:41:06.3740000",1268.83728027344
"565","KU 12-17","press","2021-07-17 04:41:46.3560000",1268.30725097656
"566","KU 12-17","press","2021-07-17 04:42:16.3700000",1268.07165527344
"567","KU 12-17","press","2021-07-17 04:42:37.7910000",1267.77722167969
"568","KU 12-17","press","2021-07-17 04:43:06.3670000",1267.54174804688
"569","KU 12-17","press","2021-07-17 04:43:36.3660000",1267.01171875
"570","KU 12-17","press","2021-07-17 04:44:11.3630000",1266.71728515625
"571","KU 12-17","press","2021-07-17 04:44:37.8310000",1266.36401367188
"572","KU 12-17","press","2021-07-17 04:45:11.3760000",1265.833984375
"573","KU 12-17","press","2021-07-17 04:45:36.3740000",1265.53955078125
"574","KU 12-17","press","2021-07-17 04:46:06.3570000",1265.30395507812
"575","KU 12-17","press","2021-07-17 04:46:36.3710000",1264.95068359375
"576","KU 12-17","press","2021-07-17 04:47:06.4630000",1264.59729003906
"577","KU 12-17","press","2021-07-17 04:47:46.3660000",1264.36181640625
"578","KU 12-17","press","2021-07-17 04:48:16.4120000",1264.12622070312
"579","KU 12-17","press","2021-07-17 04:48:36.3640000",1263.71398925781
"580","KU 12-17","press","2021-07-17 04:49:12.9550000",1263.478515625
"581","KU 12-17","press","2021-07-17 04:49:42.8750000",1263.12512207031
"582","KU 12-17","press","2021-07-17 04:50:07.8580000",1262.712890625
"583","KU 12-17","press","2021-07-17 04:50:42.8560000",1262.47741699219
"584","KU 12-17","press","2021-07-17 04:51:17.8700000",1262.00634765625
"585","KU 12-17","press","2021-07-17 04:51:52.8680000",1261.82958984375
"586","KU 12-17","press","2021-07-17 04:52:17.8820000",1261.35852050781
"587","KU 12-17","press","2021-07-17 04:52:37.8650000",1260.9462890625
"588","KU 12-17","press","2021-07-17 04:53:17.8630000",1260.357421875
"589","KU 12-17","press","2021-07-17 04:53:37.8610000",1260.357421875
"590","KU 12-17","press","2021-07-17 04:54:07.8600000",1259.7685546875
"591","KU 12-17","press","2021-07-17 04:54:37.8580000",1259.35632324219
"592","KU 12-17","press","2021-07-17 04:55:07.8560000",1258.94409179688
"593","KU 12-17","press","2021-07-17 04:55:42.8700000",1258.70861816406
"594","KU 12-17","press","2021-07-17 04:56:12.8680000",1258.35522460938
"595","KU 12-17","press","2021-07-17 04:56:37.8670000",1258.001953125
"596","KU 12-17","press","2021-07-17 04:57:07.8800000",1257.64868164062
"597","KU 12-17","press","2021-07-17 04:57:47.8620000",1257.4130859375
"598","KU 12-17","press","2021-07-17 04:58:07.8610000",1257.00085449219
"599","KU 12-17","press","2021-07-17 04:58:37.8750000",1256.47082519531
"600","KU 12-17","press","2021-07-17 04:59:27.8720000",1256.11755371094
"601","KU 12-17","press","2021-07-17 04:59:42.8560000",1255.646484375
"602","KU 12-17","press","2021-07-17 05:00:09.3540000",1255.52868652344
"603","KU 12-17","press","2021-07-17 05:00:37.8840000",1255.17529296875
"604","KU 12-17","press","2021-07-17 05:01:13.3820000",1254.76318359375
"605","KU 12-17","press","2021-07-17 05:01:48.3800000",1254.46875
"606","KU 12-17","press","2021-07-17 05:02:18.3780000",1253.8798828125
"607","KU 12-17","press","2021-07-17 05:02:43.3920000",1253.703125
"608","KU 12-17","press","2021-07-17 05:03:28.3740000",1253.1142578125
"609","KU 12-17","press","2021-07-17 05:03:39.7640000",1252.99658203125
"610","KU 12-17","press","2021-07-17 05:04:18.4020000",1252.46655273438
"611","KU 12-17","press","2021-07-17 05:04:53.4000000",1252.17211914062
"612","KU 12-17","press","2021-07-17 05:05:13.3830000",1251.75988769531
"613","KU 12-17","press","2021-07-17 05:05:38.3820000",1251.70104980469
"614","KU 12-17","press","2021-07-17 05:06:13.3800000",1251.11206054688
"615","KU 12-17","press","2021-07-17 05:06:43.3780000",1250.87658691406
"616","KU 12-17","press","2021-07-17 05:07:08.4390000",1250.46435546875
"617","KU 12-17","press","2021-07-17 05:07:48.3900000",1250.169921875
"618","KU 12-17","press","2021-07-17 05:08:18.3880000",1249.63989257812
"619","KU 12-17","press","2021-07-17 05:08:48.3860000",1249.40441894531
"620","KU 12-17","press","2021-07-17 05:09:13.3850000",1249.10998535156
"621","KU 12-17","press","2021-07-17 05:09:38.3830000",1248.75659179688
"622","KU 12-17","press","2021-07-17 05:10:08.3810000",1248.4033203125
"623","KU 12-17","press","2021-07-17 05:10:43.3790000",1247.75549316406
"624","KU 12-17","press","2021-07-17 05:11:08.3780000",1247.57885742188
"625","KU 12-17","press","2021-07-17 05:11:46.3290000",1247.16662597656
"626","KU 12-17","press","2021-07-17 05:12:24.9050000",1246.63671875
"627","KU 12-17","press","2021-07-17 05:12:39.9190000",1246.57775878906
"628","KU 12-17","press","2021-07-17 05:13:09.9180000",1246.10668945312
"629","KU 12-17","press","2021-07-17 05:13:44.9310000",1245.69445800781
