"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2016-06-03 03:08:47.8030000",1162.89880371094
"380","KU 12-17","press","2016-06-03 03:09:27.8330000",1162.2509765625
"381","KU 12-17","press","2016-06-03 03:09:37.8640000",1161.89770507812
"382","KU 12-17","press","2016-06-03 03:10:32.9480000",1162.72216796875
"383","KU 12-17","press","2016-06-03 03:10:52.9790000",1163.31103515625
"384","KU 12-17","press","2016-06-03 03:11:33.0400000",1164.42980957031
"385","KU 12-17","press","2016-06-03 03:11:48.0630000",1165.01867675781
"386","KU 12-17","press","2016-06-03 03:12:13.1010000",1164.25317382812
"387","KU 12-17","press","2016-06-03 03:13:03.1620000",1163.95874023438
"388","KU 12-17","press","2016-06-03 03:13:33.2070000",1164.31213378906
"389","KU 12-17","press","2016-06-03 03:13:38.2150000",1164.60656738281
"390","KU 12-17","press","2016-06-03 03:14:13.2840000",1163.36987304688
"391","KU 12-17","press","2016-06-03 03:14:43.3140000",1163.07543945312
"392","KU 12-17","press","2016-06-03 03:15:23.3910000",1163.31103515625
"393","KU 12-17","press","2016-06-03 03:16:03.4360000",1163.72314453125
"394","KU 12-17","press","2016-06-03 03:16:18.4590000",1163.72314453125
"395","KU 12-17","press","2016-06-03 03:16:38.4900000",1163.25207519531
"396","KU 12-17","press","2016-06-03 03:17:28.5660000",1162.83984375
"397","KU 12-17","press","2016-06-03 03:18:03.6350000",1162.95764160156
"398","KU 12-17","press","2016-06-03 03:18:18.6420000",1163.13427734375
"399","KU 12-17","press","2016-06-03 03:18:38.6880000",1162.89880371094
"400","KU 12-17","press","2016-06-03 03:19:13.7260000",1162.83984375
"401","KU 12-17","press","2016-06-03 03:19:38.7640000",1162.2509765625
"402","KU 12-17","press","2016-06-03 03:20:08.8100000",1161.89770507812
"403","KU 12-17","press","2016-06-03 03:20:38.8560000",1161.60327148438
"404","KU 12-17","press","2016-06-03 03:21:33.9400000",1162.19213867188
"405","KU 12-17","press","2016-06-03 03:22:04.0010000",1162.36877441406
"406","KU 12-17","press","2016-06-03 03:22:24.0160000",1162.54541015625
"407","KU 12-17","press","2016-06-03 03:22:39.0390000",1162.60437011719
"408","KU 12-17","press","2016-06-03 03:23:29.1160000",1162.427734375
"409","KU 12-17","press","2016-06-03 03:23:59.1930000",1163.13427734375
"410","KU 12-17","press","2016-06-03 03:24:24.2150000",1163.54650878906
"411","KU 12-17","press","2016-06-03 03:24:44.2460000",1163.72314453125
"412","KU 12-17","press","2016-06-03 03:25:04.2760000",1163.54650878906
"413","KU 12-17","press","2016-06-03 03:25:39.3450000",1163.72314453125
"414","KU 12-17","press","2016-06-03 03:26:14.3830000",1163.19323730469
"415","KU 12-17","press","2016-06-03 03:26:44.4290000",1163.72314453125
"416","KU 12-17","press","2016-06-03 03:27:04.4590000",1163.19323730469
"417","KU 12-17","press","2016-06-03 03:27:44.5050000",1161.30883789062
"418","KU 12-17","press","2016-06-03 03:28:14.5660000",1160.71997070312
"419","KU 12-17","press","2016-06-03 03:28:54.6120000",1160.36657714844
"420","KU 12-17","press","2016-06-03 03:29:04.6420000",1159.60107421875
"421","KU 12-17","press","2016-06-03 03:29:59.7260000",1161.54431152344
"422","KU 12-17","press","2016-06-03 03:30:19.7410000",1162.427734375
"423","KU 12-17","press","2016-06-03 03:30:54.7950000",1162.95764160156
"424","KU 12-17","press","2016-06-03 03:31:19.8330000",1163.31103515625
"425","KU 12-17","press","2016-06-03 03:31:59.8940000",1163.07543945312
"426","KU 12-17","press","2016-06-03 03:32:04.9020000",1163.0166015625
"427","KU 12-17","press","2016-06-03 03:32:39.9550000",1162.72216796875
"428","KU 12-17","press","2016-06-03 03:33:30.0310000",1162.07434082031
"429","KU 12-17","press","2016-06-03 03:34:00.0770000",1163.07543945312
"430","KU 12-17","press","2016-06-03 03:34:30.1230000",1163.31103515625
"431","KU 12-17","press","2016-06-03 03:34:50.1530000",1163.54650878906
"432","KU 12-17","press","2016-06-03 03:35:05.1760000",1163.78210449219
"433","KU 12-17","press","2016-06-03 03:35:35.2220000",1163.54650878906
"434","KU 12-17","press","2016-06-03 03:36:25.3140000",1163.54650878906
"435","KU 12-17","press","2016-06-03 03:36:35.3140000",1163.31103515625
"436","KU 12-17","press","2016-06-03 03:37:20.3820000",1163.36987304688
"437","KU 12-17","press","2016-06-03 03:38:01.4890000",1163.4287109375
"438","KU 12-17","press","2016-06-03 03:38:15.4820000",1163.78210449219
"439","KU 12-17","press","2016-06-03 03:39:00.5510000",1164.017578125
"440","KU 12-17","press","2016-06-03 03:39:10.5660000",1164.48876953125
"441","KU 12-17","press","2016-06-03 03:39:50.6270000",1164.84204101562
"442","KU 12-17","press","2016-06-03 03:40:10.6580000",1164.31213378906
"443","KU 12-17","press","2016-06-03 03:41:00.7340000",1163.54650878906
"444","KU 12-17","press","2016-06-03 03:41:05.7410000",1163.31103515625
"445","KU 12-17","press","2016-06-03 03:41:35.7720000",1161.0732421875
"446","KU 12-17","press","2016-06-03 03:42:10.8410000",1159.42443847656
"447","KU 12-17","press","2016-06-03 03:42:35.8790000",1158.65893554688
"448","KU 12-17","press","2016-06-03 03:43:05.9250000",1157.83447265625
"449","KU 12-17","press","2016-06-03 03:43:45.9700000",1157.65783691406
"450","KU 12-17","press","2016-06-03 03:44:26.0310000",1158.07006835938
"451","KU 12-17","press","2016-06-03 03:45:01.1000000",1158.36450195312
"452","KU 12-17","press","2016-06-03 03:45:11.1000000",1158.54113769531
"453","KU 12-17","press","2016-06-03 03:45:36.1380000",1158.54113769531
"454","KU 12-17","press","2016-06-03 03:46:11.1910000",1157.36340332031
"455","KU 12-17","press","2016-06-03 03:46:36.2450000",1156.77453613281
"456","KU 12-17","press","2016-06-03 03:47:06.2910000",1155.83227539062
"457","KU 12-17","press","2016-06-03 03:47:46.3520000",1156.00891113281
"458","KU 12-17","press","2016-06-03 03:48:31.4210000",1156.00891113281
"459","KU 12-17","press","2016-06-03 03:48:36.4280000",1156.06787109375
"460","KU 12-17","press","2016-06-03 03:49:06.4590000",1154.71337890625
"461","KU 12-17","press","2016-06-03 03:49:36.5200000",1154.18347167969
"462","KU 12-17","press","2016-06-03 03:50:31.5880000",1153.94787597656
"463","KU 12-17","press","2016-06-03 03:50:36.5960000",1153.77124023438
"464","KU 12-17","press","2016-06-03 03:51:06.6570000",1152.65234375
"465","KU 12-17","press","2016-06-03 03:51:36.7030000",1152.35791015625
"466","KU 12-17","press","2016-06-03 03:52:31.7870000",1152.24011230469
"467","KU 12-17","press","2016-06-03 03:52:41.8180000",1152.77014160156
"468","KU 12-17","press","2016-06-03 03:53:11.8480000",1152.29907226562
"469","KU 12-17","press","2016-06-03 03:53:41.9100000",1151.71020507812
"470","KU 12-17","press","2016-06-03 03:54:06.9480000",1151.41577148438
"471","KU 12-17","press","2016-06-03 03:54:36.9780000",1150.59130859375
"472","KU 12-17","press","2016-06-03 03:55:07.0240000",1150.23803710938
"473","KU 12-17","press","2016-06-03 03:55:42.0620000",1149.29577636719
"474","KU 12-17","press","2016-06-03 03:56:07.1150000",1148.5302734375
"475","KU 12-17","press","2016-06-03 03:56:37.1610000",1148.41247558594
"476","KU 12-17","press","2016-06-03 03:57:07.2070000",1148.00024414062
"477","KU 12-17","press","2016-06-03 03:57:47.2680000",1147.41137695312
"478","KU 12-17","press","2016-06-03 03:58:12.3060000",1147.41137695312
"479","KU 12-17","press","2016-06-03 03:58:57.3750000",1147.05810546875
"480","KU 12-17","press","2016-06-03 03:59:27.4210000",1148.47131347656
"481","KU 12-17","press","2016-06-03 03:59:47.4510000",1148.29467773438
"482","KU 12-17","press","2016-06-03 04:00:12.4890000",1148.41247558594
"483","KU 12-17","press","2016-06-03 04:00:42.5510000",1148.00024414062
"484","KU 12-17","press","2016-06-03 04:01:07.5730000",1147.41137695312
"485","KU 12-17","press","2016-06-03 04:01:37.6350000",1146.46923828125
"486","KU 12-17","press","2016-06-03 04:02:22.7030000",1146.23364257812
"487","KU 12-17","press","2016-06-03 04:03:02.7490000",1146.46923828125
"488","KU 12-17","press","2016-06-03 04:03:07.7720000",1146.05700683594
"489","KU 12-17","press","2016-06-03 04:03:37.8180000",1145.5859375
"490","KU 12-17","press","2016-06-03 04:04:07.8480000",1143.642578125
"491","KU 12-17","press","2016-06-03 04:04:42.9170000",1142.46484375
"492","KU 12-17","press","2016-06-03 04:05:17.9550000",1141.64038085938
"493","KU 12-17","press","2016-06-03 04:05:48.0010000",1142.17041015625
"494","KU 12-17","press","2016-06-03 04:06:13.0540000",1141.58154296875
"495","KU 12-17","press","2016-06-03 04:06:58.1230000",1142.22924804688
"496","KU 12-17","press","2016-06-03 04:07:18.1380000",1142.75927734375
"497","KU 12-17","press","2016-06-03 04:07:43.1920000",1142.52368164062
"498","KU 12-17","press","2016-06-03 04:08:33.2680000",1141.34594726562
"499","KU 12-17","press","2016-06-03 04:08:58.2910000",1142.17041015625
"500","KU 12-17","press","2016-06-03 04:09:23.3290000",1141.93481445312
"501","KU 12-17","press","2016-06-03 04:09:38.3520000",1141.287109375
"502","KU 12-17","press","2016-06-03 04:10:08.3970000",1140.34484863281
"503","KU 12-17","press","2016-06-03 04:10:43.4510000",1139.75598144531
"504","KU 12-17","press","2016-06-03 04:11:08.5050000",1139.40270996094
"505","KU 12-17","press","2016-06-03 04:11:38.5350000",1138.81384277344
"506","KU 12-17","press","2016-06-03 04:12:13.6040000",1138.40161132812
"507","KU 12-17","press","2016-06-03 04:12:38.6260000",1137.98937988281
"508","KU 12-17","press","2016-06-03 04:13:28.7030000",1138.22497558594
"509","KU 12-17","press","2016-06-03 04:13:58.7640000",1138.04833984375
"510","KU 12-17","press","2016-06-03 04:14:23.8020000",1138.04833984375
"511","KU 12-17","press","2016-06-03 04:14:38.8250000",1137.34167480469
"512","KU 12-17","press","2016-06-03 04:15:08.8710000",1135.92834472656
"513","KU 12-17","press","2016-06-03 04:15:43.9240000",1135.57507324219
"514","KU 12-17","press","2016-06-03 04:16:33.9850000",1134.98608398438
"515","KU 12-17","press","2016-06-03 04:16:59.0230000",1137.45947265625
"516","KU 12-17","press","2016-06-03 04:17:09.0390000",1137.22387695312
"517","KU 12-17","press","2016-06-03 04:18:04.1380000",1138.7548828125
"518","KU 12-17","press","2016-06-03 04:18:19.1450000",1139.28491210938
"519","KU 12-17","press","2016-06-03 04:18:44.1990000",1138.40161132812
"520","KU 12-17","press","2016-06-03 04:19:24.2450000",1137.81274414062
"521","KU 12-17","press","2016-06-03 04:19:44.2750000",1137.40051269531
"522","KU 12-17","press","2016-06-03 04:20:34.3670000",1137.63610839844
"523","KU 12-17","press","2016-06-03 04:20:44.3980000",1138.22497558594
"524","KU 12-17","press","2016-06-03 04:21:14.4440000",1137.75390625
"525","KU 12-17","press","2016-06-03 04:21:59.4970000",1137.51831054688
"526","KU 12-17","press","2016-06-03 04:22:29.5430000",1138.04833984375
"527","KU 12-17","press","2016-06-03 04:22:39.5580000",1138.22497558594
"528","KU 12-17","press","2016-06-03 04:23:34.6420000",1138.40161132812
"529","KU 12-17","press","2016-06-03 04:24:04.6880000",1138.69604492188
"530","KU 12-17","press","2016-06-03 04:24:34.7330000",1139.34375
"531","KU 12-17","press","2016-06-03 04:24:49.7560000",1139.5205078125
"532","KU 12-17","press","2016-06-03 04:25:09.7870000",1139.16711425781
"533","KU 12-17","press","2016-06-03 04:25:39.8330000",1138.69604492188
"534","KU 12-17","press","2016-06-03 04:26:14.8860000",1138.22497558594
"535","KU 12-17","press","2016-06-03 04:26:44.9160000",1137.81274414062
"536","KU 12-17","press","2016-06-03 04:27:09.9540000",1137.81274414062
"537","KU 12-17","press","2016-06-03 04:27:40.0000000",1137.63610839844
"538","KU 12-17","press","2016-06-03 04:28:20.0770000",1137.28271484375
"539","KU 12-17","press","2016-06-03 04:28:40.0920000",1137.04724121094
"540","KU 12-17","press","2016-06-03 04:29:10.1530000",1137.28271484375
"541","KU 12-17","press","2016-06-03 04:29:55.2060000",1137.04724121094
"542","KU 12-17","press","2016-06-03 04:30:10.2450000",1136.87048339844
"543","KU 12-17","press","2016-06-03 04:30:50.2900000",1136.81164550781
"544","KU 12-17","press","2016-06-03 04:31:15.3280000",1136.04614257812
"545","KU 12-17","press","2016-06-03 04:31:40.3670000",1135.86950683594
"546","KU 12-17","press","2016-06-03 04:32:25.4510000",1135.39831542969
"547","KU 12-17","press","2016-06-03 04:32:40.4740000",1135.16284179688
"548","KU 12-17","press","2016-06-03 04:33:20.5190000",1135.04504394531
"549","KU 12-17","press","2016-06-03 04:33:45.5570000",1134.80944824219
"550","KU 12-17","press","2016-06-03 04:34:10.6110000",1134.39721679688
"551","KU 12-17","press","2016-06-03 04:34:35.6490000",1134.10278320312
"552","KU 12-17","press","2016-06-03 04:35:05.7110000",1133.63171386719
"553","KU 12-17","press","2016-06-03 04:35:35.7250000",1132.92504882812
"554","KU 12-17","press","2016-06-03 04:36:05.7870000",1132.63061523438
"555","KU 12-17","press","2016-06-03 04:36:40.8240000",1132.39514160156
"556","KU 12-17","press","2016-06-03 04:37:05.8630000",1131.80627441406
"557","KU 12-17","press","2016-06-03 04:38:10.9770000",1131.21728515625
"558","KU 12-17","press","2016-06-03 04:38:41.0080000",1130.86401367188
"559","KU 12-17","press","2016-06-03 04:39:11.0690000",1130.21630859375
"560","KU 12-17","press","2016-06-03 04:39:41.1150000",1130.15734863281
"561","KU 12-17","press","2016-06-03 04:40:06.1370000",1130.09851074219
"562","KU 12-17","press","2016-06-03 04:40:36.1990000",1129.7451171875
"563","KU 12-17","press","2016-06-03 04:41:31.2670000",1129.7451171875
"564","KU 12-17","press","2016-06-03 04:41:56.3050000",1130.333984375
"565","KU 12-17","press","2016-06-03 04:42:11.3440000",1130.15734863281
"566","KU 12-17","press","2016-06-03 04:42:36.3820000",1129.7451171875
"567","KU 12-17","press","2016-06-03 04:43:11.4200000",1129.27404785156
"568","KU 12-17","press","2016-06-03 04:43:36.4580000",1128.80297851562
"569","KU 12-17","press","2016-06-03 04:44:26.5340000",1129.03857421875
"570","KU 12-17","press","2016-06-03 04:44:36.5500000",1128.80297851562
"571","KU 12-17","press","2016-06-03 04:45:11.6030000",1127.74304199219
"572","KU 12-17","press","2016-06-03 04:45:36.6410000",1127.3896484375
"573","KU 12-17","press","2016-06-03 04:46:06.6870000",1126.80078125
"574","KU 12-17","press","2016-06-03 04:46:41.7560000",1126.38854980469
"575","KU 12-17","press","2016-06-03 04:47:11.8020000",1125.85864257812
"576","KU 12-17","press","2016-06-03 04:47:41.8320000",1125.44641113281
"577","KU 12-17","press","2016-06-03 04:48:26.9160000",1125.44641113281
"578","KU 12-17","press","2016-06-03 04:48:46.9470000",1125.623046875
"579","KU 12-17","press","2016-06-03 04:49:32.0000000",1125.91748046875
"580","KU 12-17","press","2016-06-03 04:49:37.0070000",1125.79968261719
"581","KU 12-17","press","2016-06-03 04:50:07.0530000",1124.91638183594
"582","KU 12-17","press","2016-06-03 04:50:42.1070000",1124.73974609375
"583","KU 12-17","press","2016-06-03 04:51:07.1450000",1124.68078613281
"584","KU 12-17","press","2016-06-03 04:51:42.1980000",1124.03308105469
"585","KU 12-17","press","2016-06-03 04:52:07.2520000",1123.97424316406
"586","KU 12-17","press","2016-06-03 04:52:37.2820000",1123.56201171875
"587","KU 12-17","press","2016-06-03 04:53:17.3430000",1123.267578125
"588","KU 12-17","press","2016-06-03 04:53:37.3890000",1123.03198242188
"589","KU 12-17","press","2016-06-03 04:54:12.4270000",1122.44311523438
"590","KU 12-17","press","2016-06-03 04:54:37.4970000",1122.26647949219
"591","KU 12-17","press","2016-06-03 04:55:07.5420000",1121.44201660156
"592","KU 12-17","press","2016-06-03 04:55:37.5880000",1121.14758300781
"593","KU 12-17","press","2016-06-03 04:56:17.6340000",1120.912109375
"594","KU 12-17","press","2016-06-03 04:56:37.6800000",1120.7353515625
"595","KU 12-17","press","2016-06-03 04:57:07.7260000",1120.49987792969
"596","KU 12-17","press","2016-06-03 04:57:47.7870000",1120.146484375
"597","KU 12-17","press","2016-06-03 04:58:07.8170000",1120.02868652344
"598","KU 12-17","press","2016-06-03 04:58:37.8630000",1119.61657714844
"599","KU 12-17","press","2016-06-03 04:59:12.9010000",1119.32214355469
"600","KU 12-17","press","2016-06-03 04:59:37.9540000",1118.90991210938
"601","KU 12-17","press","2016-06-03 05:00:13.0080000",1118.67431640625
"602","KU 12-17","press","2016-06-03 05:00:58.0770000",1118.26208496094
"603","KU 12-17","press","2016-06-03 05:01:13.1000000",1117.90881347656
"604","KU 12-17","press","2016-06-03 05:01:43.1450000",1117.84985351562
"605","KU 12-17","press","2016-06-03 05:02:13.2070000",1117.49658203125
"606","KU 12-17","press","2016-06-03 05:02:48.2600000",1117.14331054688
"607","KU 12-17","press","2016-06-03 05:03:13.2980000",1116.67211914062
"608","KU 12-17","press","2016-06-03 05:03:43.3600000",1116.31884765625
"609","KU 12-17","press","2016-06-03 05:04:08.3670000",1115.90661621094
"610","KU 12-17","press","2016-06-03 05:04:38.4280000",1115.25891113281
"611","KU 12-17","press","2016-06-03 05:05:08.4740000",1115.14111328125
"612","KU 12-17","press","2016-06-03 05:05:38.5040000",1114.61108398438
"613","KU 12-17","press","2016-06-03 05:06:08.5650000",1114.19885253906
"614","KU 12-17","press","2016-06-03 05:06:43.5880000",1113.84558105469
"615","KU 12-17","press","2016-06-03 05:07:13.6330000",1113.43334960938
"616","KU 12-17","press","2016-06-03 05:08:03.7100000",1112.96228027344
"617","KU 12-17","press","2016-06-03 05:08:08.7170000",1112.9033203125
"618","KU 12-17","press","2016-06-03 05:08:43.7710000",1112.55004882812
"619","KU 12-17","press","2016-06-03 05:09:08.8090000",1111.90222167969
"620","KU 12-17","press","2016-06-03 05:09:43.8620000",1111.43115234375
"621","KU 12-17","press","2016-06-03 05:10:18.9160000",1111.01892089844
"622","KU 12-17","press","2016-06-03 05:10:38.9620000",1110.90124511719
"623","KU 12-17","press","2016-06-03 05:11:19.0070000",1111.01892089844
"624","KU 12-17","press","2016-06-03 05:11:49.0690000",1110.66564941406
"625","KU 12-17","press","2016-06-03 05:12:09.0840000",1110.48901367188
"626","KU 12-17","press","2016-06-03 05:12:39.1450000",1110.07678222656
"627","KU 12-17","press","2016-06-03 05:13:09.1750000",1109.31127929688
"628","KU 12-17","press","2016-06-03 05:13:54.2440000",1108.66345214844
