"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2015-12-06 03:09:13.5910000",979.170043945312
"381","KU 12-17","press","2015-12-06 03:09:53.6510000",979.170043945312
"382","KU 12-17","press","2015-12-06 03:10:28.7040000",979.05224609375
"383","KU 12-17","press","2015-12-06 03:10:38.7190000",978.993408203125
"384","KU 12-17","press","2015-12-06 03:11:08.7640000",978.581176757812
"385","KU 12-17","press","2015-12-06 03:11:43.8000000",978.1689453125
"386","KU 12-17","press","2015-12-06 03:12:03.8460000",977.815612792969
"387","KU 12-17","press","2015-12-06 03:12:38.8830000",977.462280273438
"388","KU 12-17","press","2015-12-06 03:13:03.9360000",977.109008789062
"389","KU 12-17","press","2015-12-06 03:13:38.9730000",976.166748046875
"390","KU 12-17","press","2015-12-06 03:14:14.0260000",975.577880859375
"391","KU 12-17","press","2015-12-06 03:14:34.0710000",975.283447265625
"392","KU 12-17","press","2015-12-06 03:15:24.1460000",974.6357421875
"393","KU 12-17","press","2015-12-06 03:15:39.1530000",974.694580078125
"394","KU 12-17","press","2015-12-06 03:16:19.2130000",974.223510742188
"395","KU 12-17","press","2015-12-06 03:16:34.2360000",973.929077148438
"396","KU 12-17","press","2015-12-06 03:17:09.2880000",973.399047851562
"397","KU 12-17","press","2015-12-06 03:17:39.3490000",973.399047851562
"398","KU 12-17","press","2015-12-06 03:18:09.3940000",972.633544921875
"399","KU 12-17","press","2015-12-06 03:18:34.4160000",972.456909179688
"400","KU 12-17","press","2015-12-06 03:19:04.4610000",972.221313476562
"401","KU 12-17","press","2015-12-06 03:19:44.5360000",971.868041992188
"402","KU 12-17","press","2015-12-06 03:20:04.5660000",971.632446289062
"403","KU 12-17","press","2015-12-06 03:20:39.6030000",971.102478027344
"404","KU 12-17","press","2015-12-06 03:21:14.6710000",970.984680175781
"405","KU 12-17","press","2015-12-06 03:21:34.7020000",970.3369140625
"406","KU 12-17","press","2015-12-06 03:22:19.7530000",970.04248046875
"407","KU 12-17","press","2015-12-06 03:22:34.7760000",969.630249023438
"408","KU 12-17","press","2015-12-06 03:23:04.8370000",969.45361328125
"409","KU 12-17","press","2015-12-06 03:23:49.8890000",969.041381835938
"410","KU 12-17","press","2015-12-06 03:24:09.9340000",968.688110351562
"411","KU 12-17","press","2015-12-06 03:24:34.9560000",968.216979980469
"412","KU 12-17","press","2015-12-06 03:25:05.0010000",967.745849609375
"413","KU 12-17","press","2015-12-06 03:25:55.0760000",967.510314941406
"414","KU 12-17","press","2015-12-06 03:26:05.0910000",967.333679199219
"415","KU 12-17","press","2015-12-06 03:26:45.1510000",966.8037109375
"416","KU 12-17","press","2015-12-06 03:27:10.2040000",966.450378417969
"417","KU 12-17","press","2015-12-06 03:27:50.2640000",966.273681640625
"418","KU 12-17","press","2015-12-06 03:28:05.2710000",966.038146972656
"419","KU 12-17","press","2015-12-06 03:28:35.3160000",965.625915527344
"420","KU 12-17","press","2015-12-06 03:29:15.3760000",965.331481933594
"421","KU 12-17","press","2015-12-06 03:29:35.4220000",964.919311523438
"422","KU 12-17","press","2015-12-06 03:30:05.4820000",964.683715820312
"423","KU 12-17","press","2015-12-06 03:30:40.5190000",964.624877929688
"424","KU 12-17","press","2015-12-06 03:31:15.5720000",964.330444335938
"425","KU 12-17","press","2015-12-06 03:31:50.6240000",964.389282226562
"426","KU 12-17","press","2015-12-06 03:32:05.6470000",964.153747558594
"427","KU 12-17","press","2015-12-06 03:32:35.6920000",963.800415039062
"428","KU 12-17","press","2015-12-06 03:33:05.7210000",963.329345703125
"429","KU 12-17","press","2015-12-06 03:33:35.7660000",962.79931640625
"430","KU 12-17","press","2015-12-06 03:34:15.8420000",962.5048828125
"431","KU 12-17","press","2015-12-06 03:34:35.8560000",962.092712402344
"432","KU 12-17","press","2015-12-06 03:35:05.9170000",961.739379882812
"433","KU 12-17","press","2015-12-06 03:35:40.9700000",961.268249511719
"434","KU 12-17","press","2015-12-06 03:36:16.0380000",960.620483398438
"435","KU 12-17","press","2015-12-06 03:36:46.0670000",960.208312988281
"436","KU 12-17","press","2015-12-06 03:37:11.1200000",960.090515136719
"437","KU 12-17","press","2015-12-06 03:37:36.1580000",959.619384765625
"438","KU 12-17","press","2015-12-06 03:38:11.2260000",959.26611328125
"439","KU 12-17","press","2015-12-06 03:38:36.2320000",959.148315429688
"440","KU 12-17","press","2015-12-06 03:39:06.2930000",958.736083984375
"441","KU 12-17","press","2015-12-06 03:40:01.3600000",959.148315429688
"442","KU 12-17","press","2015-12-06 03:40:16.3820000",959.148315429688
"443","KU 12-17","press","2015-12-06 03:40:41.4200000",958.912780761719
"444","KU 12-17","press","2015-12-06 03:41:06.4730000",958.323913574219
"445","KU 12-17","press","2015-12-06 03:41:51.5250000",958.323913574219
"446","KU 12-17","press","2015-12-06 03:42:06.5470000",958.3828125
"447","KU 12-17","press","2015-12-06 03:42:41.6000000",958.206115722656
"448","KU 12-17","press","2015-12-06 03:43:31.6910000",957.617248535156
"449","KU 12-17","press","2015-12-06 03:43:36.6820000",957.676147460938
"450","KU 12-17","press","2015-12-06 03:44:06.7280000",957.322814941406
"451","KU 12-17","press","2015-12-06 03:44:56.8030000",957.322814941406
"452","KU 12-17","press","2015-12-06 03:45:31.8550000",957.49951171875
"453","KU 12-17","press","2015-12-06 03:45:41.8700000",957.676147460938
"454","KU 12-17","press","2015-12-06 03:46:21.9460000",957.735046386719
"455","KU 12-17","press","2015-12-06 03:46:36.9530000",957.676147460938
"456","KU 12-17","press","2015-12-06 03:47:12.0210000",957.676147460938
"457","KU 12-17","press","2015-12-06 03:47:37.0430000",957.558349609375
"458","KU 12-17","press","2015-12-06 03:48:47.1480000",957.263916015625
"459","KU 12-17","press","2015-12-06 03:49:12.2010000",957.087280273438
"460","KU 12-17","press","2015-12-06 03:49:42.2460000",957.087280273438
"461","KU 12-17","press","2015-12-06 03:50:32.3050000",957.028381347656
"462","KU 12-17","press","2015-12-06 03:50:42.3360000",957.087280273438
"463","KU 12-17","press","2015-12-06 03:51:07.3730000",957.028381347656
"464","KU 12-17","press","2015-12-06 03:51:42.4100000",956.851684570312
"465","KU 12-17","press","2015-12-06 03:52:07.4630000",956.733947753906
"466","KU 12-17","press","2015-12-06 03:52:47.5080000",956.145080566406
"467","KU 12-17","press","2015-12-06 03:53:07.5380000",955.850646972656
"468","KU 12-17","press","2015-12-06 03:53:52.6050000",955.909545898438
"469","KU 12-17","press","2015-12-06 03:54:27.6580000",955.850646972656
"470","KU 12-17","press","2015-12-06 03:54:42.6800000",955.791748046875
"471","KU 12-17","press","2015-12-06 03:55:07.7180000",955.55615234375
"472","KU 12-17","press","2015-12-06 03:55:42.7710000",955.143981933594
"473","KU 12-17","press","2015-12-06 03:56:07.8240000",954.849548339844
"474","KU 12-17","press","2015-12-06 03:56:37.8530000",954.555114746094
"475","KU 12-17","press","2015-12-06 03:57:17.9440000",953.966247558594
"476","KU 12-17","press","2015-12-06 03:57:37.9740000",953.907348632812
"477","KU 12-17","press","2015-12-06 03:58:08.0040000",953.4951171875
"478","KU 12-17","press","2015-12-06 03:58:48.0640000",953.318481445312
"479","KU 12-17","press","2015-12-06 03:59:33.1310000",952.965148925781
"480","KU 12-17","press","2015-12-06 03:59:43.1310000",952.788452148438
"481","KU 12-17","press","2015-12-06 04:00:13.2070000",952.552917480469
"482","KU 12-17","press","2015-12-06 04:00:58.2430000",952.376281738281
"483","KU 12-17","press","2015-12-06 04:01:13.2660000",952.199584960938
"484","KU 12-17","press","2015-12-06 04:01:38.3190000",952.02294921875
"485","KU 12-17","press","2015-12-06 04:02:08.3640000",951.669616699219
"486","KU 12-17","press","2015-12-06 04:02:43.4160000",951.43408203125
"487","KU 12-17","press","2015-12-06 04:03:13.4610000",951.080749511719
"488","KU 12-17","press","2015-12-06 04:04:03.5360000",951.846313476562
"489","KU 12-17","press","2015-12-06 04:04:18.5590000",952.729614257812
"490","KU 12-17","press","2015-12-06 04:04:38.5890000",952.3173828125
"491","KU 12-17","press","2015-12-06 04:05:08.6340000",951.846313476562
"492","KU 12-17","press","2015-12-06 04:05:38.6790000",951.43408203125
"493","KU 12-17","press","2015-12-06 04:06:08.7080000",951.021850585938
"494","KU 12-17","press","2015-12-06 04:06:38.7540000",950.84521484375
"495","KU 12-17","press","2015-12-06 04:07:08.8140000",950.491882324219
"496","KU 12-17","press","2015-12-06 04:07:38.8590000",950.079650878906
"497","KU 12-17","press","2015-12-06 04:08:18.9040000",949.844116210938
"498","KU 12-17","press","2015-12-06 04:08:43.9410000",949.608581542969
"499","KU 12-17","press","2015-12-06 04:09:19.0090000",949.431884765625
"500","KU 12-17","press","2015-12-06 04:09:44.0310000",948.901916503906
"501","KU 12-17","press","2015-12-06 04:10:14.0920000",948.725219726562
"502","KU 12-17","press","2015-12-06 04:10:39.1290000",948.430786132812
"503","KU 12-17","press","2015-12-06 04:11:14.1820000",948.136352539062
"504","KU 12-17","press","2015-12-06 04:11:44.2110000",948.077514648438
"505","KU 12-17","press","2015-12-06 04:12:24.2710000",947.724182128906
"506","KU 12-17","press","2015-12-06 04:13:09.3540000",947.547485351562
"507","KU 12-17","press","2015-12-06 04:13:54.4060000",947.488647460938
"508","KU 12-17","press","2015-12-06 04:14:09.4290000",947.311950683594
"509","KU 12-17","press","2015-12-06 04:15:34.5560000",947.253051757812
"510","KU 12-17","press","2015-12-06 04:16:34.6460000",947.429748535156
"511","KU 12-17","press","2015-12-06 04:16:44.6610000",947.488647460938
"512","KU 12-17","press","2015-12-06 04:17:24.7370000",947.547485351562
"513","KU 12-17","press","2015-12-06 04:17:39.7600000",947.311950683594
"514","KU 12-17","press","2015-12-06 04:18:09.7890000",946.781982421875
"515","KU 12-17","press","2015-12-06 04:18:44.8420000",946.369750976562
"516","KU 12-17","press","2015-12-06 04:19:14.8870000",946.075317382812
"517","KU 12-17","press","2015-12-06 04:19:49.9390000",945.6630859375
"518","KU 12-17","press","2015-12-06 04:20:14.9920000",945.427551269531
"519","KU 12-17","press","2015-12-06 04:20:45.0220000",945.250854492188
"520","KU 12-17","press","2015-12-06 04:21:15.0670000",944.897583007812
"521","KU 12-17","press","2015-12-06 04:21:40.1040000",944.720886230469
"522","KU 12-17","press","2015-12-06 04:22:30.1950000",944.661987304688
"523","KU 12-17","press","2015-12-06 04:23:00.2240000",944.720886230469
"524","KU 12-17","press","2015-12-06 04:23:10.2390000",944.544250488281
"525","KU 12-17","press","2015-12-06 04:23:40.2840000",944.426452636719
"526","KU 12-17","press","2015-12-06 04:24:05.3370000",944.308715820312
"527","KU 12-17","press","2015-12-06 04:24:45.3820000",943.778686523438
"528","KU 12-17","press","2015-12-06 04:25:05.4430000",943.366516113281
"529","KU 12-17","press","2015-12-06 04:25:40.4800000",943.01318359375
"530","KU 12-17","press","2015-12-06 04:26:10.5250000",942.777587890625
"531","KU 12-17","press","2015-12-06 04:26:40.5700000",942.306518554688
"532","KU 12-17","press","2015-12-06 04:27:25.6380000",941.894287109375
"533","KU 12-17","press","2015-12-06 04:28:00.6900000",942.247619628906
"534","KU 12-17","press","2015-12-06 04:28:30.7510000",942.42431640625
"535","KU 12-17","press","2015-12-06 04:28:40.7500000",942.42431640625
"536","KU 12-17","press","2015-12-06 04:29:05.7720000",942.306518554688
"537","KU 12-17","press","2015-12-06 04:29:35.8170000",942.070983886719
"538","KU 12-17","press","2015-12-06 04:30:15.8770000",941.423217773438
"539","KU 12-17","press","2015-12-06 04:30:35.9070000",941.364318847656
"540","KU 12-17","press","2015-12-06 04:31:05.9680000",940.9521484375
"541","KU 12-17","press","2015-12-06 04:31:36.0280000",940.716552734375
"542","KU 12-17","press","2015-12-06 04:32:06.0730000",940.422119140625
"543","KU 12-17","press","2015-12-06 04:32:41.1100000",940.245483398438
"544","KU 12-17","press","2015-12-06 04:33:06.1480000",939.774353027344
"545","KU 12-17","press","2015-12-06 04:33:41.2000000",939.479919433594
"546","KU 12-17","press","2015-12-06 04:34:11.2610000",939.244384765625
"547","KU 12-17","press","2015-12-06 04:34:41.3060000",939.067749023438
"548","KU 12-17","press","2015-12-06 04:35:11.3350000",938.891052246094
"549","KU 12-17","press","2015-12-06 04:35:36.3730000",938.537719726562
"550","KU 12-17","press","2015-12-06 04:36:21.4400000",938.537719726562
"551","KU 12-17","press","2015-12-06 04:36:41.4860000",938.302185058594
"552","KU 12-17","press","2015-12-06 04:37:06.5080000",938.12548828125
"553","KU 12-17","press","2015-12-06 04:37:36.5690000",937.772216796875
"554","KU 12-17","press","2015-12-06 04:38:06.5980000",937.124450683594
"555","KU 12-17","press","2015-12-06 04:38:36.6430000",936.94775390625
"556","KU 12-17","press","2015-12-06 04:39:06.7040000",936.6533203125
"557","KU 12-17","press","2015-12-06 04:39:41.7560000",936.476684570312
"558","KU 12-17","press","2015-12-06 04:40:11.7860000",936.241088867188
"559","KU 12-17","press","2015-12-06 04:40:36.8390000",936.182250976562
"560","KU 12-17","press","2015-12-06 04:41:06.8680000",936.064453125
"561","KU 12-17","press","2015-12-06 04:41:56.9590000",935.711120605469
"562","KU 12-17","press","2015-12-06 04:42:16.9730000",935.357788085938
"563","KU 12-17","press","2015-12-06 04:42:37.0190000",934.945617675781
"564","KU 12-17","press","2015-12-06 04:43:12.0560000",934.768920898438
"565","KU 12-17","press","2015-12-06 04:43:42.1010000",934.2978515625
"566","KU 12-17","press","2015-12-06 04:44:32.1760000",934.238952636719
"567","KU 12-17","press","2015-12-06 04:44:37.1830000",934.180053710938
"568","KU 12-17","press","2015-12-06 04:45:12.2360000",933.826721191406
"569","KU 12-17","press","2015-12-06 04:45:42.2810000",933.650085449219
"570","KU 12-17","press","2015-12-06 04:46:17.3330000",933.355651855469
"571","KU 12-17","press","2015-12-06 04:46:37.3790000",933.061218261719
"572","KU 12-17","press","2015-12-06 04:47:12.4160000",932.648986816406
"573","KU 12-17","press","2015-12-06 04:47:42.4770000",932.413452148438
"574","KU 12-17","press","2015-12-06 04:48:17.5130000",932.413452148438
"575","KU 12-17","press","2015-12-06 04:48:37.5590000",931.942321777344
"576","KU 12-17","press","2015-12-06 04:49:12.6120000",931.765686035156
"577","KU 12-17","press","2015-12-06 04:49:42.6410000",931.412353515625
"578","KU 12-17","press","2015-12-06 04:50:12.6860000",931.235717773438
"579","KU 12-17","press","2015-12-06 04:50:47.7390000",930.823486328125
"580","KU 12-17","press","2015-12-06 04:51:12.7760000",930.470153808594
"581","KU 12-17","press","2015-12-06 04:51:37.8140000",930.234619140625
"582","KU 12-17","press","2015-12-06 04:52:12.8660000",929.881286621094
"583","KU 12-17","press","2015-12-06 04:52:42.9110000",929.527954101562
"584","KU 12-17","press","2015-12-06 04:53:17.9640000",929.527954101562
"585","KU 12-17","press","2015-12-06 04:53:37.9940000",929.11572265625
"586","KU 12-17","press","2015-12-06 04:54:13.0620000",928.939086914062
"587","KU 12-17","press","2015-12-06 04:54:38.0990000",928.939086914062
"588","KU 12-17","press","2015-12-06 04:55:33.1820000",928.467956542969
"589","KU 12-17","press","2015-12-06 04:55:38.1890000",928.409057617188
"590","KU 12-17","press","2015-12-06 04:56:33.2720000",928.350219726562
"591","KU 12-17","press","2015-12-06 04:56:43.2870000",928.114624023438
"592","KU 12-17","press","2015-12-06 04:57:23.3310000",927.996887207031
"593","KU 12-17","press","2015-12-06 04:57:38.3540000",927.996887207031
"594","KU 12-17","press","2015-12-06 04:58:08.4140000",927.584655761719
"595","KU 12-17","press","2015-12-06 04:58:58.4900000",927.466918945312
"596","KU 12-17","press","2015-12-06 04:59:23.5270000",927.466918945312
"597","KU 12-17","press","2015-12-06 04:59:43.5570000",927.466918945312
"598","KU 12-17","press","2015-12-06 05:00:13.6020000",927.231323242188
"599","KU 12-17","press","2015-12-06 05:00:48.6700000",927.0546875
"600","KU 12-17","press","2015-12-06 05:01:08.7000000",926.878051757812
"601","KU 12-17","press","2015-12-06 05:01:43.7220000",926.524658203125
"602","KU 12-17","press","2015-12-06 05:02:08.7590000",926.289123535156
"603","KU 12-17","press","2015-12-06 05:02:38.8200000",926.112487792969
"604","KU 12-17","press","2015-12-06 05:03:13.8570000",925.523620605469
"605","KU 12-17","press","2015-12-06 05:03:53.9320000",925.405822753906
"606","KU 12-17","press","2015-12-06 05:04:08.9390000",925.229187011719
"607","KU 12-17","press","2015-12-06 05:04:38.9840000",925.170288085938
"608","KU 12-17","press","2015-12-06 05:05:14.0370000",924.816955566406
"609","KU 12-17","press","2015-12-06 05:05:54.1120000",924.640319824219
"610","KU 12-17","press","2015-12-06 05:06:09.1350000",924.640319824219
"611","KU 12-17","press","2015-12-06 05:06:54.2020000",924.286987304688
"612","KU 12-17","press","2015-12-06 05:07:24.2320000",924.110290527344
"613","KU 12-17","press","2015-12-06 05:07:59.2840000",923.992553710938
"614","KU 12-17","press","2015-12-06 05:08:09.3150000",923.815856933594
"615","KU 12-17","press","2015-12-06 05:08:44.3670000",923.344787597656
"616","KU 12-17","press","2015-12-06 05:09:14.3970000",922.873657226562
"617","KU 12-17","press","2015-12-06 05:09:44.4570000",922.814819335938
"618","KU 12-17","press","2015-12-06 05:10:24.5020000",922.579223632812
"619","KU 12-17","press","2015-12-06 05:10:54.5470000",922.225952148438
"620","KU 12-17","press","2015-12-06 05:11:14.5770000",922.225952148438
"621","KU 12-17","press","2015-12-06 05:11:39.6140000",921.990356445312
"622","KU 12-17","press","2015-12-06 05:12:24.6980000",921.813720703125
"623","KU 12-17","press","2015-12-06 05:12:49.7350000",921.460388183594
"624","KU 12-17","press","2015-12-06 05:13:09.7500000",921.048156738281
"625","KU 12-17","press","2015-12-06 05:13:49.8100000",920.812622070312
"626","KU 12-17","press","2015-12-06 05:14:19.8700000",920.518188476562
"627","KU 12-17","press","2015-12-06 05:14:44.8920000",920.341552734375
"628","KU 12-17","press","2015-12-06 05:15:09.9300000",920.341552734375
"629","KU 12-17","press","2015-12-06 05:16:05.0280000",920.164855957031
