"","Well","Tag","DateTime","Value"
"2139","KU 12-17","press","2021-03-09 17:48:53.2620000",1851.29272460938
"2140","KU 12-17","press","2021-03-09 17:49:23.2600000",1848.87829589844
"2141","KU 12-17","press","2021-03-09 17:50:18.2570000",1851.88159179688
"2142","KU 12-17","press","2021-03-09 17:50:48.2710000",1849.70263671875
"2143","KU 12-17","press","2021-03-09 17:51:18.2690000",1848.46606445312
"2144","KU 12-17","press","2021-03-09 17:51:33.2840000",1845.63940429688
"2145","KU 12-17","press","2021-03-09 17:52:13.2660000",1854.2958984375
"2146","KU 12-17","press","2021-03-09 17:52:38.2640000",1856.47473144531
"2147","KU 12-17","press","2021-03-09 17:53:08.2620000",1852.47045898438
"2148","KU 12-17","press","2021-03-09 17:53:38.2610000",1851.82263183594
"2149","KU 12-17","press","2021-03-09 17:54:18.2580000",1855.23803710938
"2150","KU 12-17","press","2021-03-09 17:54:33.2580000",1853.23596191406
"2151","KU 12-17","press","2021-03-09 17:55:18.2710000",1852.82373046875
"2152","KU 12-17","press","2021-03-09 17:55:33.2700000",1856.29809570312
"2153","KU 12-17","press","2021-03-09 17:56:03.2680000",1843.87280273438
"2154","KU 12-17","press","2021-03-09 17:56:28.2660000",1854.94360351562
"2155","KU 12-17","press","2021-03-09 17:56:58.2650000",1851.1748046875
"2156","KU 12-17","press","2021-03-09 17:57:38.2620000",1849.70263671875
"2157","KU 12-17","press","2021-03-09 17:57:53.2610000",1850.82153320312
"2158","KU 12-17","press","2021-03-09 17:58:38.2740000",1853.82482910156
"2159","KU 12-17","press","2021-03-09 17:58:53.2580000",1852.17602539062
"2160","KU 12-17","press","2021-03-09 17:59:23.2720000",1853.8837890625
"2161","KU 12-17","press","2021-03-09 18:00:03.2700000",1857.00476074219
"2162","KU 12-17","press","2021-03-09 18:00:48.2670000",1853.82482910156
"2163","KU 12-17","press","2021-03-09 18:01:03.2660000",1856.41577148438
"2164","KU 12-17","press","2021-03-09 18:01:28.2650000",1858.06469726562
"2165","KU 12-17","press","2021-03-09 18:02:13.2780000",1853.76586914062
"2166","KU 12-17","press","2021-03-09 18:02:23.2610000",1853.41259765625
"2167","KU 12-17","press","2021-03-09 18:03:08.2590000",1855.0615234375
"2168","KU 12-17","press","2021-03-09 18:03:23.2580000",1853.41259765625
"2169","KU 12-17","press","2021-03-09 18:04:18.2550000",1854.53149414062
"2170","KU 12-17","press","2021-03-09 18:04:33.2690000",1853.41259765625
"2171","KU 12-17","press","2021-03-09 18:05:18.2820000",1853.29479980469
"2172","KU 12-17","press","2021-03-09 18:05:33.2660000",1851.1748046875
"2173","KU 12-17","press","2021-03-09 18:06:13.2640000",1856.76916503906
"2174","KU 12-17","press","2021-03-09 18:06:43.2620000",1854.70812988281
"2175","KU 12-17","press","2021-03-09 18:07:13.2600000",1856.76916503906
"2176","KU 12-17","press","2021-03-09 18:07:23.2600000",1855.94482421875
"2177","KU 12-17","press","2021-03-09 18:08:08.2730000",1853.8837890625
"2178","KU 12-17","press","2021-03-09 18:08:23.2720000",1856.29809570312
"2179","KU 12-17","press","2021-03-09 18:08:53.2700000",1856.12133789062
"2180","KU 12-17","press","2021-03-09 18:09:48.2670000",1853.76586914062
"2181","KU 12-17","press","2021-03-09 18:10:18.2650000",1857.47583007812
"2182","KU 12-17","press","2021-03-09 18:10:43.2950000",1859.18359375
"2183","KU 12-17","press","2021-03-09 18:11:13.2770000",1857.94702148438
"2184","KU 12-17","press","2021-03-09 18:11:38.2600000",1851.763671875
"2185","KU 12-17","press","2021-03-09 18:12:08.2590000",1854.884765625
"2186","KU 12-17","press","2021-03-09 18:12:38.2720000",1858.5947265625
"2187","KU 12-17","press","2021-03-09 18:13:18.2860000",1855.59143066406
"2188","KU 12-17","press","2021-03-09 18:13:48.2680000",1853.47143554688
"2189","KU 12-17","press","2021-03-09 18:14:03.2680000",1855.70922851562
"2190","KU 12-17","press","2021-03-09 18:14:33.2660000",1850.23266601562
"2191","KU 12-17","press","2021-03-09 18:15:13.2630000",1855.76806640625
"2192","KU 12-17","press","2021-03-09 18:15:28.2780000",1859.47802734375
"2193","KU 12-17","press","2021-03-09 18:15:58.2610000",1856.0625
"2194","KU 12-17","press","2021-03-09 18:16:43.2740000",1858.005859375
"2195","KU 12-17","press","2021-03-09 18:17:08.2720000",1853.76586914062
"2196","KU 12-17","press","2021-03-09 18:17:23.2560000",1861.12683105469
"2197","KU 12-17","press","2021-03-09 18:18:03.2850000",1853.82482910156
"2198","KU 12-17","press","2021-03-09 18:18:48.2670000",1859.0068359375
"2199","KU 12-17","press","2021-03-09 18:19:03.2810000",1856.53369140625
"2200","KU 12-17","press","2021-03-09 18:19:48.2630000",1854.94360351562
"2201","KU 12-17","press","2021-03-09 18:19:58.2630000",1859.94909667969
"2202","KU 12-17","press","2021-03-09 18:20:28.2610000",1859.12475585938
"2203","KU 12-17","press","2021-03-09 18:21:13.2580000",1857.65246582031
"2204","KU 12-17","press","2021-03-09 18:21:23.2580000",1858.06469726562
"2205","KU 12-17","press","2021-03-09 18:21:53.2710000",1863.24682617188
"2206","KU 12-17","press","2021-03-09 18:22:48.2680000",1858.18249511719
"2207","KU 12-17","press","2021-03-09 18:23:18.2660000",1855.17919921875
"2208","KU 12-17","press","2021-03-09 18:23:33.2660000",1855.82690429688
"2209","KU 12-17","press","2021-03-09 18:24:13.2630000",1853.94262695312
"2210","KU 12-17","press","2021-03-09 18:24:43.2620000",1856.76916503906
"2211","KU 12-17","press","2021-03-09 18:24:58.2610000",1859.83129882812
"2212","KU 12-17","press","2021-03-09 18:25:23.2590000",1856.2392578125
"2213","KU 12-17","press","2021-03-09 18:25:53.2570000",1857.29919433594
"2214","KU 12-17","press","2021-03-09 18:26:33.2550000",1856.29809570312
"2215","KU 12-17","press","2021-03-09 18:27:03.2850000",1857.65246582031
"2216","KU 12-17","press","2021-03-09 18:27:28.2680000",1857.35803222656
"2217","KU 12-17","press","2021-03-09 18:27:53.2660000",1836.09973144531
"2218","KU 12-17","press","2021-03-09 18:28:23.2640000",1815.60693359375
"2219","KU 12-17","press","2021-03-09 18:28:58.2620000",1802.29833984375
"2220","KU 12-17","press","2021-03-09 18:29:23.2610000",1796.76293945312
"2221","KU 12-17","press","2021-03-09 18:29:53.2590000",1789.22534179688
"2222","KU 12-17","press","2021-03-09 18:30:23.2570000",1783.86657714844
"2223","KU 12-17","press","2021-03-09 18:30:53.2560000",1779.56787109375
"2224","KU 12-17","press","2021-03-09 18:31:23.2700000",1776.03454589844
"2225","KU 12-17","press","2021-03-09 18:31:53.2680000",1772.50122070312
"2226","KU 12-17","press","2021-03-09 18:32:23.2660000",1769.26245117188
"2227","KU 12-17","press","2021-03-09 18:32:53.2640000",1765.67041015625
"2228","KU 12-17","press","2021-03-09 18:33:23.2630000",1762.2548828125
"2229","KU 12-17","press","2021-03-09 18:33:53.2760000",1758.83935546875
"2230","KU 12-17","press","2021-03-09 18:34:23.2590000",1755.42395019531
"2231","KU 12-17","press","2021-03-09 18:34:53.2730000",1752.0673828125
"2232","KU 12-17","press","2021-03-09 18:35:23.2710000",1748.88745117188
"2233","KU 12-17","press","2021-03-09 18:35:53.2850000",1745.47192382812
"2234","KU 12-17","press","2021-03-09 18:36:23.2680000",1742.40991210938
"2235","KU 12-17","press","2021-03-09 18:36:53.2660000",1739.22998046875
"2236","KU 12-17","press","2021-03-09 18:37:23.2640000",1736.16772460938
"2237","KU 12-17","press","2021-03-09 18:37:53.2780000",1733.04675292969
"2238","KU 12-17","press","2021-03-09 18:38:23.2610000",1730.10229492188
"2239","KU 12-17","press","2021-03-09 18:38:53.2590000",1726.86352539062
"2240","KU 12-17","press","2021-03-09 18:39:23.2730000",1723.91918945312
"2241","KU 12-17","press","2021-03-09 18:39:53.2550000",1720.91589355469
"2242","KU 12-17","press","2021-03-09 18:40:23.2690000",1717.91259765625
"2243","KU 12-17","press","2021-03-09 18:40:53.2680000",1714.8505859375
"2244","KU 12-17","press","2021-03-09 18:41:23.2660000",1712.08276367188
"2245","KU 12-17","press","2021-03-09 18:41:53.2640000",1709.07958984375
"2246","KU 12-17","press","2021-03-09 18:42:23.2780000",1706.19409179688
"2247","KU 12-17","press","2021-03-09 18:42:53.2610000",1703.42626953125
"2248","KU 12-17","press","2021-03-09 18:43:23.2740000",1700.65869140625
"2249","KU 12-17","press","2021-03-09 18:43:53.2570000",1697.71435546875
"2250","KU 12-17","press","2021-03-09 18:44:23.2550000",1694.94653320312
"2251","KU 12-17","press","2021-03-09 18:44:53.2850000",1692.11999511719
"2252","KU 12-17","press","2021-03-09 18:45:23.2680000",1689.46997070312
"2253","KU 12-17","press","2021-03-09 18:45:53.2660000",1686.76123046875
"2254","KU 12-17","press","2021-03-09 18:46:23.2640000",1684.111328125
"2255","KU 12-17","press","2021-03-09 18:46:53.2620000",1681.46142578125
"2256","KU 12-17","press","2021-03-09 18:47:28.2600000",1678.28149414062
"2257","KU 12-17","press","2021-03-09 18:47:53.2740000",1676.04370117188
"2258","KU 12-17","press","2021-03-09 18:48:23.2570000",1673.45263671875
"2259","KU 12-17","press","2021-03-09 18:48:53.2550000",1670.802734375
"2260","KU 12-17","press","2021-03-09 18:49:23.2690000",1668.21166992188
"2261","KU 12-17","press","2021-03-09 18:49:53.2670000",1665.62060546875
"2262","KU 12-17","press","2021-03-09 18:50:23.2660000",1663.08850097656
"2263","KU 12-17","press","2021-03-09 18:50:53.2640000",1660.55627441406
"2264","KU 12-17","press","2021-03-09 18:51:23.2620000",1657.84753417969
"2265","KU 12-17","press","2021-03-09 18:51:53.2760000",1655.55090332031
"2266","KU 12-17","press","2021-03-09 18:52:23.2590000",1653.13647460938
"2267","KU 12-17","press","2021-03-09 18:52:53.2730000",1650.78100585938
"2268","KU 12-17","press","2021-03-09 18:53:23.2550000",1648.30773925781
"2269","KU 12-17","press","2021-03-09 18:53:53.2690000",1645.83447265625
"2270","KU 12-17","press","2021-03-09 18:54:23.2670000",1643.53784179688
"2271","KU 12-17","press","2021-03-09 18:54:53.2810000",1641.12353515625
"2272","KU 12-17","press","2021-03-09 18:55:23.2790000",1638.70910644531
"2273","KU 12-17","press","2021-03-09 18:55:53.2620000",1636.29467773438
"2274","KU 12-17","press","2021-03-09 18:56:23.2600000",1633.998046875
"2275","KU 12-17","press","2021-03-09 18:56:53.2590000",1631.58374023438
"2276","KU 12-17","press","2021-03-09 18:57:23.2570000",1629.34594726562
"2277","KU 12-17","press","2021-03-09 18:57:53.2550000",1627.10827636719
"2278","KU 12-17","press","2021-03-09 18:58:23.2850000",1624.87060546875
"2279","KU 12-17","press","2021-03-09 18:58:53.2830000",1622.57397460938
"2280","KU 12-17","press","2021-03-09 18:59:23.2660000",1620.45397949219
"2281","KU 12-17","press","2021-03-09 18:59:53.2640000",1618.27514648438
"2282","KU 12-17","press","2021-03-09 19:00:23.2780000",1615.86083984375
"2283","KU 12-17","press","2021-03-09 19:00:53.2760000",1613.91748046875
"2284","KU 12-17","press","2021-03-09 19:01:23.2740000",1611.56201171875
"2285","KU 12-17","press","2021-03-09 19:01:53.2570000",1609.73645019531
"2286","KU 12-17","press","2021-03-09 19:02:23.2710000",1607.26318359375
"2287","KU 12-17","press","2021-03-09 19:02:53.2850000",1605.43774414062
"2288","KU 12-17","press","2021-03-09 19:03:23.2830000",1603.37670898438
"2289","KU 12-17","press","2021-03-09 19:03:53.2650000",1601.02111816406
"2290","KU 12-17","press","2021-03-09 19:04:23.2640000",1599.19555664062
"2291","KU 12-17","press","2021-03-09 19:04:53.2620000",1596.95788574219
"2292","KU 12-17","press","2021-03-09 19:05:23.2600000",1594.89685058594
"2293","KU 12-17","press","2021-03-09 19:05:53.2580000",1592.89465332031
"2294","KU 12-17","press","2021-03-09 19:06:23.2570000",1590.95141601562
"2295","KU 12-17","press","2021-03-09 19:06:53.2550000",1589.12585449219
"2296","KU 12-17","press","2021-03-09 19:07:23.2690000",1586.82934570312
"2297","KU 12-17","press","2021-03-09 19:07:53.2670000",1584.94482421875
"2298","KU 12-17","press","2021-03-09 19:08:23.2810000",1582.94274902344
"2299","KU 12-17","press","2021-03-09 19:08:53.2640000",1581.05834960938
"2300","KU 12-17","press","2021-03-09 19:09:23.2620000",1579.17395019531
"2301","KU 12-17","press","2021-03-09 19:09:53.2600000",1577.11279296875
"2302","KU 12-17","press","2021-03-09 19:10:23.2740000",1575.40515136719
"2303","KU 12-17","press","2021-03-09 19:10:53.2570000",1573.34399414062
"2304","KU 12-17","press","2021-03-09 19:11:23.2550000",1571.5185546875
"2305","KU 12-17","press","2021-03-09 19:11:53.2690000",1569.81079101562
"2306","KU 12-17","press","2021-03-09 19:12:23.2670000",1567.86755371094
"2307","KU 12-17","press","2021-03-09 19:12:53.2650000",1566.21875
"2308","KU 12-17","press","2021-03-09 19:13:23.2640000",1564.15759277344
"2309","KU 12-17","press","2021-03-09 19:13:53.2620000",1562.44995117188
"2310","KU 12-17","press","2021-03-09 19:14:23.2600000",1560.7421875
"2311","KU 12-17","press","2021-03-09 19:14:53.2740000",1558.85778808594
"2312","KU 12-17","press","2021-03-09 19:15:23.2720000",1556.97338867188
"2313","KU 12-17","press","2021-03-09 19:15:53.2550000",1555.38342285156
"2314","KU 12-17","press","2021-03-09 19:16:23.2690000",1553.61669921875
"2315","KU 12-17","press","2021-03-09 19:16:53.2670000",1551.732421875
"2316","KU 12-17","press","2021-03-09 19:17:23.2650000",1550.08349609375
"2317","KU 12-17","press","2021-03-09 19:17:53.2630000",1548.37573242188
"2318","KU 12-17","press","2021-03-09 19:18:23.2770000",1546.72692871094
"2319","KU 12-17","press","2021-03-09 19:18:53.2760000",1544.84252929688
"2320","KU 12-17","press","2021-03-09 19:19:23.2740000",1543.3115234375
"2321","KU 12-17","press","2021-03-09 19:19:53.2560000",1541.42700195312
"2322","KU 12-17","press","2021-03-09 19:20:23.2700000",1539.77819824219
"2323","KU 12-17","press","2021-03-09 19:20:53.2690000",1538.24719238281
"2324","KU 12-17","press","2021-03-09 19:21:23.2820000",1536.36279296875
"2325","KU 12-17","press","2021-03-09 19:21:53.2810000",1534.94946289062
"2326","KU 12-17","press","2021-03-09 19:22:23.2790000",1533.24169921875
"2327","KU 12-17","press","2021-03-09 19:22:53.2620000",1531.47509765625
"2328","KU 12-17","press","2021-03-09 19:23:23.2750000",1529.82629394531
"2329","KU 12-17","press","2021-03-09 19:23:58.2580000",1527.94189453125
"2330","KU 12-17","press","2021-03-09 19:24:28.2720000",1526.4697265625
"2331","KU 12-17","press","2021-03-09 19:24:58.2700000",1524.82080078125
"2332","KU 12-17","press","2021-03-09 19:25:28.2680000",1523.17199707031
"2333","KU 12-17","press","2021-03-09 19:25:58.2820000",1521.58203125
"2334","KU 12-17","press","2021-03-09 19:26:28.2650000",1519.99206542969
"2335","KU 12-17","press","2021-03-09 19:26:58.2630000",1518.16650390625
"2336","KU 12-17","press","2021-03-09 19:27:28.2610000",1516.92993164062
"2337","KU 12-17","press","2021-03-09 19:27:58.2590000",1515.10437011719
"2338","KU 12-17","press","2021-03-09 19:28:28.2580000",1513.51440429688
"2339","KU 12-17","press","2021-03-09 19:28:58.2560000",1512.04223632812
"2340","KU 12-17","press","2021-03-09 19:29:28.2700000",1510.57006835938
"2341","KU 12-17","press","2021-03-09 19:29:58.2840000",1508.98010253906
"2342","KU 12-17","press","2021-03-09 19:30:28.2820000",1507.33129882812
"2343","KU 12-17","press","2021-03-09 19:30:58.2800000",1505.85913085938
"2344","KU 12-17","press","2021-03-09 19:31:28.2780000",1504.26916503906
"2345","KU 12-17","press","2021-03-09 19:31:58.2610000",1502.796875
"2346","KU 12-17","press","2021-03-09 19:32:28.2590000",1501.14807128906
"2347","KU 12-17","press","2021-03-09 19:32:58.2580000",1499.61694335938
"2348","KU 12-17","press","2021-03-09 19:33:28.2560000",1498.0859375
"2349","KU 12-17","press","2021-03-09 19:33:58.2850000",1496.67260742188
"2350","KU 12-17","press","2021-03-09 19:34:28.2840000",1495.25927734375
"2351","KU 12-17","press","2021-03-09 19:34:58.2660000",1493.61047363281
"2352","KU 12-17","press","2021-03-09 19:35:28.2650000",1492.13830566406
"2353","KU 12-17","press","2021-03-09 19:35:58.2630000",1490.66613769531
"2354","KU 12-17","press","2021-03-09 19:36:28.2770000",1489.076171875
"2355","KU 12-17","press","2021-03-09 19:36:58.2590000",1487.66284179688
"2356","KU 12-17","press","2021-03-09 19:37:28.2580000",1486.19067382812
"2357","KU 12-17","press","2021-03-09 19:37:58.2560000",1484.60070800781
"2358","KU 12-17","press","2021-03-09 19:38:28.2700000",1483.30517578125
"2359","KU 12-17","press","2021-03-09 19:38:58.2840000",1481.65637207031
"2360","KU 12-17","press","2021-03-09 19:39:28.2660000",1480.36083984375
"2361","KU 12-17","press","2021-03-09 19:39:58.2640000",1478.82971191406
"2362","KU 12-17","press","2021-03-09 19:40:28.2630000",1477.18090820312
"2363","KU 12-17","press","2021-03-09 19:40:58.2610000",1475.767578125
"2364","KU 12-17","press","2021-03-09 19:41:28.2590000",1474.35424804688
"2365","KU 12-17","press","2021-03-09 19:41:58.2570000",1472.76440429688
"2366","KU 12-17","press","2021-03-09 19:42:28.2560000",1471.46887207031
"2367","KU 12-17","press","2021-03-09 19:42:58.2700000",1470.17333984375
"2368","KU 12-17","press","2021-03-09 19:43:28.2680000",1468.46557617188
"2369","KU 12-17","press","2021-03-09 19:43:58.2660000",1467.17004394531
"2370","KU 12-17","press","2021-03-09 19:44:28.2640000",1465.75671386719
"2371","KU 12-17","press","2021-03-09 19:44:58.2630000",1464.16674804688
"2372","KU 12-17","press","2021-03-09 19:45:28.2610000",1462.87133789062
"2373","KU 12-17","press","2021-03-09 19:45:58.2750000",1461.51684570312
"2374","KU 12-17","press","2021-03-09 19:46:33.2570000",1459.92687988281
"2375","KU 12-17","press","2021-03-09 19:46:58.2560000",1458.57250976562
"2376","KU 12-17","press","2021-03-09 19:47:28.2700000",1457.1591796875
"2377","KU 12-17","press","2021-03-09 19:47:58.2680000",1455.68701171875
"2378","KU 12-17","press","2021-03-09 19:48:28.2660000",1454.27368164062
"2379","KU 12-17","press","2021-03-09 19:48:58.2800000",1452.97814941406
"2380","KU 12-17","press","2021-03-09 19:49:28.2630000",1451.62377929688
"2381","KU 12-17","press","2021-03-09 19:49:58.2610000",1450.32824707031
"2382","KU 12-17","press","2021-03-09 19:50:28.2590000",1448.56164550781
"2383","KU 12-17","press","2021-03-09 19:50:58.2570000",1447.32495117188
"2384","KU 12-17","press","2021-03-09 19:51:28.2560000",1445.97058105469
"2385","KU 12-17","press","2021-03-09 19:51:58.2850000",1444.49841308594
"2386","KU 12-17","press","2021-03-09 19:52:28.2830000",1443.20288085938
"2387","KU 12-17","press","2021-03-09 19:52:58.2660000",1441.73071289062
"2388","KU 12-17","press","2021-03-09 19:53:28.2640000",1440.3173828125
"2389","KU 12-17","press","2021-03-09 19:53:58.2620000",1438.90405273438
"2390","KU 12-17","press","2021-03-09 19:54:28.2610000",1437.54968261719
"2391","KU 12-17","press","2021-03-09 19:54:58.2590000",1436.25415039062
"2392","KU 12-17","press","2021-03-09 19:55:28.2570000",1434.95861816406
"2393","KU 12-17","press","2021-03-09 19:55:58.2710000",1433.42761230469
"2394","KU 12-17","press","2021-03-09 19:56:28.2690000",1432.07312011719
"2395","KU 12-17","press","2021-03-09 19:56:58.2830000",1430.83654785156
"2396","KU 12-17","press","2021-03-09 19:57:28.2660000",1429.24658203125
"2397","KU 12-17","press","2021-03-09 19:57:58.2640000",1428.00988769531
"2398","KU 12-17","press","2021-03-09 19:58:28.2780000",1426.65551757812
"2399","KU 12-17","press","2021-03-09 19:58:58.2610000",1425.18334960938
"2400","KU 12-17","press","2021-03-09 19:59:28.2590000",1424.00561523438
"2401","KU 12-17","press","2021-03-09 19:59:58.2570000",1422.59228515625
"2402","KU 12-17","press","2021-03-09 20:00:28.2550000",1421.17895507812
"2403","KU 12-17","press","2021-03-09 20:00:58.2850000",1419.9423828125
"2404","KU 12-17","press","2021-03-09 20:01:28.2830000",1418.587890625
"2405","KU 12-17","press","2021-03-09 20:02:08.2810000",1416.93908691406
"2406","KU 12-17","press","2021-03-09 20:02:28.2800000",1415.76135253906
"2407","KU 12-17","press","2021-03-09 20:02:58.2620000",1414.40698242188
"2408","KU 12-17","press","2021-03-09 20:03:28.2610000",1413.17028808594
"2409","KU 12-17","press","2021-03-09 20:03:58.2590000",1411.93359375
"2410","KU 12-17","press","2021-03-09 20:04:28.2570000",1410.9326171875
"2411","KU 12-17","press","2021-03-09 20:04:58.2550000",1409.34265136719
"2412","KU 12-17","press","2021-03-09 20:05:28.2690000",1407.92932128906
"2413","KU 12-17","press","2021-03-09 20:05:58.2670000",1406.69262695312
"2414","KU 12-17","press","2021-03-09 20:06:28.2660000",1405.33825683594
"2415","KU 12-17","press","2021-03-09 20:06:58.2640000",1404.1015625
"2416","KU 12-17","press","2021-03-09 20:07:28.2620000",1402.62939453125
"2417","KU 12-17","press","2021-03-09 20:07:58.2600000",1401.21618652344
"2418","KU 12-17","press","2021-03-09 20:08:28.2590000",1400.09729003906
"2419","KU 12-17","press","2021-03-09 20:08:58.2570000",1398.62512207031
"2420","KU 12-17","press","2021-03-09 20:09:29.2860000",1397.21179199219
"2421","KU 12-17","press","2021-03-09 20:09:58.2690000",1396.15185546875
"2422","KU 12-17","press","2021-03-09 20:10:28.2670000",1394.62072753906
"2423","KU 12-17","press","2021-03-09 20:10:58.2660000",1393.26635742188
"2424","KU 12-17","press","2021-03-09 20:11:28.2640000",1391.91186523438
"2425","KU 12-17","press","2021-03-09 20:11:58.2780000",1390.85192871094
"2426","KU 12-17","press","2021-03-09 20:12:28.2600000",1389.49755859375
"2427","KU 12-17","press","2021-03-09 20:12:58.2590000",1388.08422851562
"2428","KU 12-17","press","2021-03-09 20:13:28.2720000",1386.90649414062
"2429","KU 12-17","press","2021-03-09 20:13:58.2710000",1385.84655761719
"2430","KU 12-17","press","2021-03-09 20:14:28.2690000",1384.25659179688
"2431","KU 12-17","press","2021-03-09 20:14:58.2670000",1383.01989746094
"2432","KU 12-17","press","2021-03-09 20:15:28.2810000",1381.90112304688
"2433","KU 12-17","press","2021-03-09 20:15:58.2640000",1380.54663085938
"2434","KU 12-17","press","2021-03-09 20:16:28.2620000",1379.25109863281
"2435","KU 12-17","press","2021-03-09 20:16:58.2600000",1378.07336425781
"2436","KU 12-17","press","2021-03-09 20:17:28.2740000",1376.66015625
"2437","KU 12-17","press","2021-03-09 20:17:58.2720000",1375.54125976562
"2438","KU 12-17","press","2021-03-09 20:18:28.2390000",1374.24572753906
"2439","KU 12-17","press","2021-03-09 20:18:58.2690000",1372.89135742188
"2440","KU 12-17","press","2021-03-09 20:19:28.2670000",1371.7724609375
"2441","KU 12-17","press","2021-03-09 20:19:58.2810000",1370.47692871094
"2442","KU 12-17","press","2021-03-09 20:20:28.2790000",1369.12255859375
"2443","KU 12-17","press","2021-03-09 20:20:58.2780000",1368.00366210938
"2444","KU 12-17","press","2021-03-09 20:21:28.2600000",1366.64916992188
"2445","KU 12-17","press","2021-03-09 20:21:58.2580000",1365.29479980469
"2446","KU 12-17","press","2021-03-09 20:22:28.2720000",1364.23486328125
"2447","KU 12-17","press","2021-03-09 20:22:58.2550000",1362.7626953125
"2448","KU 12-17","press","2021-03-09 20:23:28.2690000",1361.5849609375
"2449","KU 12-17","press","2021-03-09 20:23:58.2830000",1360.46606445312
"2450","KU 12-17","press","2021-03-09 20:24:28.2650000",1358.99389648438
"2451","KU 12-17","press","2021-03-09 20:24:58.2640000",1358.05163574219
"2452","KU 12-17","press","2021-03-09 20:25:28.2620000",1356.75610351562
"2453","KU 12-17","press","2021-03-09 20:25:58.2600000",1355.40173339844
"2454","KU 12-17","press","2021-03-09 20:26:28.2580000",1354.1650390625
"2455","KU 12-17","press","2021-03-09 20:26:58.2570000",1353.1640625
"2456","KU 12-17","press","2021-03-09 20:27:33.2700000",1351.51513671875
"2457","KU 12-17","press","2021-03-09 20:27:58.2840000",1350.57299804688
"2458","KU 12-17","press","2021-03-09 20:28:28.2670000",1349.4541015625
"2459","KU 12-17","press","2021-03-09 20:28:58.2650000",1348.09973144531
"2460","KU 12-17","press","2021-03-09 20:29:33.2630000",1346.80419921875
"2461","KU 12-17","press","2021-03-09 20:29:58.2620000",1345.62646484375
"2462","KU 12-17","press","2021-03-09 20:30:33.2750000",1344.21313476562
"2463","KU 12-17","press","2021-03-09 20:31:03.2740000",1343.32983398438
"2464","KU 12-17","press","2021-03-09 20:31:28.2720000",1342.15209960938
"2465","KU 12-17","press","2021-03-09 20:32:03.2860000",1340.79760742188
"2466","KU 12-17","press","2021-03-09 20:32:33.2680000",1339.50219726562
"2467","KU 12-17","press","2021-03-09 20:32:58.2830000",1338.55993652344
"2468","KU 12-17","press","2021-03-09 20:33:28.2810000",1337.38220214844
"2469","KU 12-17","press","2021-03-09 20:33:59.3730000",1336.1455078125
"2470","KU 12-17","press","2021-03-09 20:34:28.2620000",1334.9677734375
"2471","KU 12-17","press","2021-03-09 20:34:58.2760000",1333.73120117188
"2472","KU 12-17","press","2021-03-09 20:35:28.2580000",1332.6123046875
"2473","KU 12-17","press","2021-03-09 20:35:58.2560000",1331.49340820312
"2474","KU 12-17","press","2021-03-09 20:36:28.2700000",1330.2568359375
"2475","KU 12-17","press","2021-03-09 20:36:58.2690000",1329.13793945312
"2476","KU 12-17","press","2021-03-09 20:37:28.2670000",1327.9013671875
"2477","KU 12-17","press","2021-03-09 20:37:58.2650000",1326.78247070312
"2478","KU 12-17","press","2021-03-09 20:38:28.2630000",1325.60473632812
"2479","KU 12-17","press","2021-03-09 20:38:58.2620000",1324.48583984375
"2480","KU 12-17","press","2021-03-09 20:39:28.2600000",1323.42590332031
"2481","KU 12-17","press","2021-03-09 20:39:58.2740000",1322.24816894531
"2482","KU 12-17","press","2021-03-09 20:40:28.2720000",1321.0703125
"2483","KU 12-17","press","2021-03-09 20:40:58.2700000",1319.95153808594
"2484","KU 12-17","press","2021-03-09 20:41:33.2840000",1318.83264160156
"2485","KU 12-17","press","2021-03-09 20:41:58.2670000",1317.537109375
"2486","KU 12-17","press","2021-03-09 20:42:28.2650000",1316.41821289062
"2487","KU 12-17","press","2021-03-09 20:42:58.2630000",1315.47607421875
"2488","KU 12-17","press","2021-03-09 20:43:48.2600000",1324.89807128906
"2489","KU 12-17","press","2021-03-09 20:43:58.2600000",1327.9013671875
"2490","KU 12-17","press","2021-03-09 20:44:33.2580000",1324.30920410156
"2491","KU 12-17","press","2021-03-09 20:45:03.2560000",1324.48583984375
"2492","KU 12-17","press","2021-03-09 20:45:53.2690000",1325.72241210938
"2493","KU 12-17","press","2021-03-09 20:46:23.2830000",1348.21752929688
"2494","KU 12-17","press","2021-03-09 20:46:54.4060000",1351.86853027344
"2495","KU 12-17","press","2021-03-09 20:47:18.2640000",1379.6044921875
"2496","KU 12-17","press","2021-03-09 20:47:53.2620000",1403.74829101562
"2497","KU 12-17","press","2021-03-09 20:48:23.2760000",1428.83435058594
"2498","KU 12-17","press","2021-03-09 20:48:53.2580000",1437.49072265625
"2499","KU 12-17","press","2021-03-09 20:49:13.2730000",1444.49841308594
"2500","KU 12-17","press","2021-03-09 20:49:53.2700000",1445.6171875
"2501","KU 12-17","press","2021-03-09 20:50:23.2690000",1455.68701171875
"2502","KU 12-17","press","2021-03-09 20:50:53.2670000",1458.04248046875
"2503","KU 12-17","press","2021-03-09 20:51:08.2820000",1459.98583984375
"2504","KU 12-17","press","2021-03-09 20:51:53.2630000",1461.75244140625
"2505","KU 12-17","press","2021-03-09 20:52:18.2780000",1464.10791015625
"2506","KU 12-17","press","2021-03-09 20:52:48.2760000",1468.34777832031
