"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2025-01-07 03:15:14.3390000",908.092895507812
"390","KU 12-17","press","2025-01-07 03:15:59.3370000",907.916259765625
"391","KU 12-17","press","2025-01-07 03:16:04.3370000",907.857421875
"392","KU 12-17","press","2025-01-07 03:16:39.3350000",907.739624023438
"393","KU 12-17","press","2025-01-07 03:17:04.3340000",907.504028320312
"394","KU 12-17","press","2025-01-07 03:17:49.3320000",907.445190429688
"395","KU 12-17","press","2025-01-07 03:18:04.3470000",907.209594726562
"396","KU 12-17","press","2025-01-07 03:18:49.3450000",907.032958984375
"397","KU 12-17","press","2025-01-07 03:19:04.3440000",906.856323242188
"398","KU 12-17","press","2025-01-07 03:19:39.3420000",906.679626464844
"399","KU 12-17","press","2025-01-07 03:20:04.3410000",906.5029296875
"400","KU 12-17","press","2025-01-07 03:20:49.3390000",906.444091796875
"401","KU 12-17","press","2025-01-07 03:21:09.3380000",906.326293945312
"402","KU 12-17","press","2025-01-07 03:21:34.3370000",906.090759277344
"403","KU 12-17","press","2025-01-07 03:22:14.3350000",905.796325683594
"404","KU 12-17","press","2025-01-07 03:22:44.3500000",905.560791015625
"405","KU 12-17","press","2025-01-07 03:23:04.3490000",905.560791015625
"406","KU 12-17","press","2025-01-07 03:23:34.3470000",905.384155273438
"407","KU 12-17","press","2025-01-07 03:24:09.3460000",904.971923828125
"408","KU 12-17","press","2025-01-07 03:24:34.3450000",905.03076171875
"409","KU 12-17","press","2025-01-07 03:25:04.3430000",904.618591308594
"410","KU 12-17","press","2025-01-07 03:25:34.3420000",904.559692382812
"411","KU 12-17","press","2025-01-07 03:26:09.3400000",904.206359863281
"412","KU 12-17","press","2025-01-07 03:26:39.3390000",904.088623046875
"413","KU 12-17","press","2025-01-07 03:27:09.3530000",904.088623046875
"414","KU 12-17","press","2025-01-07 03:27:39.3520000",903.794189453125
"415","KU 12-17","press","2025-01-07 03:28:09.3500000",903.617492675781
"416","KU 12-17","press","2025-01-07 03:28:34.3490000",903.440795898438
"417","KU 12-17","press","2025-01-07 03:29:19.3470000",903.146362304688
"418","KU 12-17","press","2025-01-07 03:29:49.3460000",903.146362304688
"419","KU 12-17","press","2025-01-07 03:30:09.3450000",902.9697265625
"420","KU 12-17","press","2025-01-07 03:30:49.3430000",902.734191894531
"421","KU 12-17","press","2025-01-07 03:31:04.3420000",902.498657226562
"422","KU 12-17","press","2025-01-07 03:31:49.3550000",902.380859375
"423","KU 12-17","press","2025-01-07 03:32:04.3550000",902.204223632812
"424","KU 12-17","press","2025-01-07 03:32:39.3530000",902.204223632812
"425","KU 12-17","press","2025-01-07 03:33:09.3520000",901.909790039062
"426","KU 12-17","press","2025-01-07 03:33:39.3500000",901.7919921875
"427","KU 12-17","press","2025-01-07 03:34:04.3490000",901.733093261719
"428","KU 12-17","press","2025-01-07 03:34:39.3470000",901.49755859375
"429","KU 12-17","press","2025-01-07 03:35:14.3460000",901.261962890625
"430","KU 12-17","press","2025-01-07 03:35:34.3450000",900.967529296875
"431","KU 12-17","press","2025-01-07 03:36:19.3420000",900.6142578125
"432","KU 12-17","press","2025-01-07 03:36:44.3570000",900.673095703125
"433","KU 12-17","press","2025-01-07 03:37:09.3560000",900.496459960938
"434","KU 12-17","press","2025-01-07 03:38:04.3530000",900.437561035156
"435","KU 12-17","press","2025-01-07 03:38:09.3530000",900.260864257812
"436","KU 12-17","press","2025-01-07 03:38:39.3510000",900.143127441406
"437","KU 12-17","press","2025-01-07 03:39:29.3490000",899.73095703125
"438","KU 12-17","press","2025-01-07 03:39:59.3470000",899.73095703125
"439","KU 12-17","press","2025-01-07 03:40:19.3460000",899.554260253906
"440","KU 12-17","press","2025-01-07 03:40:59.3440000",899.377563476562
"441","KU 12-17","press","2025-01-07 03:41:14.3590000",899.259826660156
"442","KU 12-17","press","2025-01-07 03:41:39.3580000",899.14208984375
"443","KU 12-17","press","2025-01-07 03:42:14.3560000",898.788696289062
"444","KU 12-17","press","2025-01-07 03:42:49.3540000",898.788696289062
"445","KU 12-17","press","2025-01-07 03:43:14.3530000",898.553161621094
"446","KU 12-17","press","2025-01-07 03:43:54.3510000",898.494262695312
"447","KU 12-17","press","2025-01-07 03:44:09.3500000",898.435424804688
"448","KU 12-17","press","2025-01-07 03:44:39.3480000",898.08203125
"449","KU 12-17","press","2025-01-07 03:45:14.3460000",898.023193359375
"450","KU 12-17","press","2025-01-07 03:45:44.3600000",897.552124023438
"451","KU 12-17","press","2025-01-07 03:46:19.3590000",897.552124023438
"452","KU 12-17","press","2025-01-07 03:46:54.3570000",897.316528320312
"453","KU 12-17","press","2025-01-07 03:47:09.3560000",897.139892578125
"454","KU 12-17","press","2025-01-07 03:47:49.3540000",897.022094726562
"455","KU 12-17","press","2025-01-07 03:48:09.3530000",896.963256835938
"456","KU 12-17","press","2025-01-07 03:48:44.3510000",896.551025390625
"457","KU 12-17","press","2025-01-07 03:49:19.3490000",896.3154296875
"458","KU 12-17","press","2025-01-07 03:49:39.3480000",896.3154296875
"459","KU 12-17","press","2025-01-07 03:50:09.3460000",896.138793945312
"460","KU 12-17","press","2025-01-07 03:50:54.3590000",896.02099609375
"461","KU 12-17","press","2025-01-07 03:51:14.3580000",895.785461425781
"462","KU 12-17","press","2025-01-07 03:51:44.3570000",895.608764648438
"463","KU 12-17","press","2025-01-07 03:52:14.3550000",895.43212890625
"464","KU 12-17","press","2025-01-07 03:52:39.3540000",895.43212890625
"465","KU 12-17","press","2025-01-07 03:53:14.3520000",895.196594238281
"466","KU 12-17","press","2025-01-07 03:53:44.3500000",895.078857421875
"467","KU 12-17","press","2025-01-07 03:54:09.3490000",894.666625976562
"468","KU 12-17","press","2025-01-07 03:54:54.3470000",894.489929199219
"469","KU 12-17","press","2025-01-07 03:55:09.3610000",894.372192382812
"470","KU 12-17","press","2025-01-07 03:55:39.3600000",894.313293457031
"471","KU 12-17","press","2025-01-07 03:56:19.3580000",894.136596679688
"472","KU 12-17","press","2025-01-07 03:56:39.3570000",893.9599609375
"473","KU 12-17","press","2025-01-07 03:57:09.3550000",893.724365234375
"474","KU 12-17","press","2025-01-07 03:57:39.3530000",893.606628417969
"475","KU 12-17","press","2025-01-07 03:58:19.3510000",893.488891601562
"476","KU 12-17","press","2025-01-07 03:58:44.3500000",893.37109375
"477","KU 12-17","press","2025-01-07 03:59:14.3480000",893.194458007812
"478","KU 12-17","press","2025-01-07 03:59:49.3620000",893.194458007812
"479","KU 12-17","press","2025-01-07 04:00:19.3600000",893.017761230469
"480","KU 12-17","press","2025-01-07 04:00:39.3590000",892.7822265625
"481","KU 12-17","press","2025-01-07 04:01:24.3570000",892.546630859375
"482","KU 12-17","press","2025-01-07 04:01:44.3560000",892.546630859375
"483","KU 12-17","press","2025-01-07 04:02:14.3540000",892.48779296875
"484","KU 12-17","press","2025-01-07 04:02:49.3520000",892.252197265625
"485","KU 12-17","press","2025-01-07 04:03:09.3510000",892.252197265625
"486","KU 12-17","press","2025-01-07 04:03:44.3490000",892.016662597656
"487","KU 12-17","press","2025-01-07 04:04:14.3640000",891.663330078125
"488","KU 12-17","press","2025-01-07 04:04:39.3620000",891.486694335938
"489","KU 12-17","press","2025-01-07 04:05:19.3600000",891.31005859375
"490","KU 12-17","press","2025-01-07 04:05:59.3420000",891.133361816406
"491","KU 12-17","press","2025-01-07 04:06:14.3570000",891.074462890625
"492","KU 12-17","press","2025-01-07 04:06:39.3560000",890.897827148438
"493","KU 12-17","press","2025-01-07 04:07:24.3510000",890.662231445312
"494","KU 12-17","press","2025-01-07 04:07:39.3470000",890.544494628906
"495","KU 12-17","press","2025-01-07 04:08:09.3400000",890.367797851562
"496","KU 12-17","press","2025-01-07 04:08:44.3370000",890.191162109375
"497","KU 12-17","press","2025-01-07 04:09:14.3520000",890.132263183594
"498","KU 12-17","press","2025-01-07 04:09:54.3510000",889.778930664062
"499","KU 12-17","press","2025-01-07 04:10:14.3500000",889.837829589844
"500","KU 12-17","press","2025-01-07 04:10:39.3490000",889.602294921875
"501","KU 12-17","press","2025-01-07 04:11:14.3480000",889.484497070312
"502","KU 12-17","press","2025-01-07 04:11:54.3460000",889.190063476562
"503","KU 12-17","press","2025-01-07 04:12:09.3450000",889.072265625
"504","KU 12-17","press","2025-01-07 04:12:49.3440000",888.895629882812
"505","KU 12-17","press","2025-01-07 04:13:09.3430000",889.072265625
"506","KU 12-17","press","2025-01-07 04:13:44.3570000",888.718994140625
"507","KU 12-17","press","2025-01-07 04:14:09.3560000",888.542297363281
"508","KU 12-17","press","2025-01-07 04:15:19.3530000",888.365661621094
"509","KU 12-17","press","2025-01-07 04:15:44.3520000",888.130126953125
"510","KU 12-17","press","2025-01-07 04:16:14.3510000",888.18896484375
"511","KU 12-17","press","2025-01-07 04:16:54.3490000",888.012329101562
"512","KU 12-17","press","2025-01-07 04:17:09.3490000",887.953430175781
"513","KU 12-17","press","2025-01-07 04:17:59.3460000",887.541259765625
"514","KU 12-17","press","2025-01-07 04:18:19.3610000",887.60009765625
"515","KU 12-17","press","2025-01-07 04:18:39.3610000",887.423461914062
"516","KU 12-17","press","2025-01-07 04:19:14.3590000",887.246826171875
"517","KU 12-17","press","2025-01-07 04:19:44.3580000",887.070129394531
"518","KU 12-17","press","2025-01-07 04:20:24.3570000",886.893432617188
"519","KU 12-17","press","2025-01-07 04:20:44.3560000",886.834594726562
"520","KU 12-17","press","2025-01-07 04:21:14.3540000",886.598999023438
"521","KU 12-17","press","2025-01-07 04:22:09.3520000",886.363464355469
"522","KU 12-17","press","2025-01-07 04:22:39.3510000",886.069030761719
"523","KU 12-17","press","2025-01-07 04:23:09.3650000",885.951293945312
"524","KU 12-17","press","2025-01-07 04:23:44.3640000",885.715698242188
"525","KU 12-17","press","2025-01-07 04:24:24.3620000",885.5390625
"526","KU 12-17","press","2025-01-07 04:24:54.3610000",885.421264648438
"527","KU 12-17","press","2025-01-07 04:25:09.3600000",885.303466796875
"528","KU 12-17","press","2025-01-07 04:25:44.3590000",885.185729980469
"529","KU 12-17","press","2025-01-07 04:26:34.3560000",885.009033203125
"530","KU 12-17","press","2025-01-07 04:26:39.3560000",884.9501953125
"531","KU 12-17","press","2025-01-07 04:27:24.3540000",884.65576171875
"532","KU 12-17","press","2025-01-07 04:27:39.3690000",884.596862792969
"533","KU 12-17","press","2025-01-07 04:28:14.3680000",884.361328125
"534","KU 12-17","press","2025-01-07 04:28:44.3660000",884.243530273438
"535","KU 12-17","press","2025-01-07 04:29:24.3640000",884.06689453125
"536","KU 12-17","press","2025-01-07 04:29:54.3630000",883.890197753906
"537","KU 12-17","press","2025-01-07 04:30:19.3620000",883.595764160156
"538","KU 12-17","press","2025-01-07 04:31:04.3600000",883.360229492188
"539","KU 12-17","press","2025-01-07 04:31:24.3590000",883.18359375
"540","KU 12-17","press","2025-01-07 04:31:59.3570000",882.947998046875
"541","KU 12-17","press","2025-01-07 04:32:19.3720000",882.88916015625
"542","KU 12-17","press","2025-01-07 04:32:44.3710000",882.5947265625
"543","KU 12-17","press","2025-01-07 04:33:19.3690000",882.653564453125
"544","KU 12-17","press","2025-01-07 04:33:39.3680000",882.5947265625
"545","KU 12-17","press","2025-01-07 04:34:09.3670000",882.359130859375
"546","KU 12-17","press","2025-01-07 04:34:49.3650000",882.182495117188
"547","KU 12-17","press","2025-01-07 04:35:14.3640000",881.946899414062
"548","KU 12-17","press","2025-01-07 04:35:44.3620000",881.770263671875
"549","KU 12-17","press","2025-01-07 04:36:34.3600000",881.711364746094
"550","KU 12-17","press","2025-01-07 04:36:39.3600000",881.652465820312
"551","KU 12-17","press","2025-01-07 04:37:09.3740000",881.416931152344
"552","KU 12-17","press","2025-01-07 04:37:39.3720000",881.299194335938
"553","KU 12-17","press","2025-01-07 04:38:19.3700000",881.358032226562
"554","KU 12-17","press","2025-01-07 04:38:39.3690000",881.004760742188
"555","KU 12-17","press","2025-01-07 04:39:24.3670000",880.828063964844
"556","KU 12-17","press","2025-01-07 04:39:39.3660000",880.6513671875
"557","KU 12-17","press","2025-01-07 04:40:24.3640000",880.533630371094
"558","KU 12-17","press","2025-01-07 04:40:39.3630000",880.298095703125
"559","KU 12-17","press","2025-01-07 04:41:14.3620000",880.35693359375
"560","KU 12-17","press","2025-01-07 04:41:44.3760000",880.0625
"561","KU 12-17","press","2025-01-07 04:42:09.3740000",879.944763183594
"562","KU 12-17","press","2025-01-07 04:42:39.3730000",879.826965332031
"563","KU 12-17","press","2025-01-07 04:43:09.3710000",879.650268554688
"564","KU 12-17","press","2025-01-07 04:43:39.3700000",879.414794921875
"565","KU 12-17","press","2025-01-07 04:44:09.3680000",879.296997070312
"566","KU 12-17","press","2025-01-07 04:44:39.3670000",879.120361328125
"567","KU 12-17","press","2025-01-07 04:45:19.3650000",878.943664550781
"568","KU 12-17","press","2025-01-07 04:45:44.3630000",878.766967773438
"569","KU 12-17","press","2025-01-07 04:46:19.3770000",878.708129882812
"570","KU 12-17","press","2025-01-07 04:46:39.3760000",878.531494140625
"571","KU 12-17","press","2025-01-07 04:47:19.3740000",878.413696289062
"572","KU 12-17","press","2025-01-07 04:47:59.3720000",878.236999511719
"573","KU 12-17","press","2025-01-07 04:48:14.3710000",878.060363769531
"574","KU 12-17","press","2025-01-07 04:48:44.3700000",877.883666992188
"575","KU 12-17","press","2025-01-07 04:49:19.3680000",877.883666992188
"576","KU 12-17","press","2025-01-07 04:49:54.3660000",877.648132324219
"577","KU 12-17","press","2025-01-07 04:50:14.3650000",877.471435546875
"578","KU 12-17","press","2025-01-07 04:50:44.3790000",877.235961914062
"579","KU 12-17","press","2025-01-07 04:51:14.3780000",877.235961914062
"580","KU 12-17","press","2025-01-07 04:51:39.3770000",877.059265136719
"581","KU 12-17","press","2025-01-07 04:52:44.3730000",876.882568359375
"582","KU 12-17","press","2025-01-07 04:53:09.3720000",876.705932617188
"583","KU 12-17","press","2025-01-07 04:53:44.3700000",876.529296875
"584","KU 12-17","press","2025-01-07 04:54:14.3690000",876.23486328125
"585","KU 12-17","press","2025-01-07 04:54:49.3670000",876.175964355469
"586","KU 12-17","press","2025-01-07 04:55:14.3660000",875.999267578125
"587","KU 12-17","press","2025-01-07 04:55:44.3800000",875.999267578125
"588","KU 12-17","press","2025-01-07 04:56:34.3770000",875.822631835938
"589","KU 12-17","press","2025-01-07 04:56:44.3770000",875.763732910156
"590","KU 12-17","press","2025-01-07 04:57:19.3750000",875.3515625
"591","KU 12-17","press","2025-01-07 04:57:49.3730000",875.3515625
"592","KU 12-17","press","2025-01-07 04:58:14.3720000",875.05712890625
"593","KU 12-17","press","2025-01-07 04:58:44.3710000",875.05712890625
"594","KU 12-17","press","2025-01-07 04:59:14.3690000",874.821533203125
"595","KU 12-17","press","2025-01-07 04:59:39.3680000",874.527099609375
"596","KU 12-17","press","2025-01-07 05:00:29.3810000",874.46826171875
"597","KU 12-17","press","2025-01-07 05:00:54.3800000",874.409301757812
"598","KU 12-17","press","2025-01-07 05:01:14.3790000",874.291564941406
"599","KU 12-17","press","2025-01-07 05:01:44.3770000",873.938232421875
"600","KU 12-17","press","2025-01-07 05:02:19.3750000",873.702697753906
"601","KU 12-17","press","2025-01-07 05:02:59.3730000",873.584899902344
"602","KU 12-17","press","2025-01-07 05:03:14.3730000",873.349365234375
"603","KU 12-17","press","2025-01-07 05:03:44.3710000",873.11376953125
"604","KU 12-17","press","2025-01-07 05:04:19.3690000",872.996032714844
"605","KU 12-17","press","2025-01-07 05:04:44.3840000",872.760498046875
"606","KU 12-17","press","2025-01-07 05:05:09.3820000",872.407165527344
"607","KU 12-17","press","2025-01-07 05:05:49.3800000",872.171630859375
"608","KU 12-17","press","2025-01-07 05:06:14.3790000",871.994934082031
"609","KU 12-17","press","2025-01-07 05:06:54.3770000",871.818298339844
"610","KU 12-17","press","2025-01-07 05:07:19.3760000",871.700500488281
"611","KU 12-17","press","2025-01-07 05:07:44.3750000",871.523803710938
"612","KU 12-17","press","2025-01-07 05:08:09.3730000",871.464965820312
"613","KU 12-17","press","2025-01-07 05:08:54.3710000",871.111633300781
"614","KU 12-17","press","2025-01-07 05:09:24.3850000",871.052734375
"615","KU 12-17","press","2025-01-07 05:09:59.3830000",870.699462890625
"616","KU 12-17","press","2025-01-07 05:10:29.3820000",870.75830078125
"617","KU 12-17","press","2025-01-07 05:10:49.3810000",870.522766113281
"618","KU 12-17","press","2025-01-07 05:11:29.3790000",870.346069335938
"619","KU 12-17","press","2025-01-07 05:11:49.3780000",870.16943359375
"620","KU 12-17","press","2025-01-07 05:12:24.3760000",869.816101074219
"621","KU 12-17","press","2025-01-07 05:12:39.3750000",869.816101074219
"622","KU 12-17","press","2025-01-07 05:13:09.3730000",869.757202148438
"623","KU 12-17","press","2025-01-07 05:13:39.3720000",869.58056640625
"624","KU 12-17","press","2025-01-07 05:14:14.3850000",869.227233886719
"625","KU 12-17","press","2025-01-07 05:15:04.3830000",869.109497070312
"626","KU 12-17","press","2025-01-07 05:15:09.3820000",868.99169921875
"627","KU 12-17","press","2025-01-07 05:15:59.3800000",868.638366699219
"628","KU 12-17","press","2025-01-07 05:16:19.3790000",868.638366699219
"629","KU 12-17","press","2025-01-07 05:16:44.3770000",868.638366699219
"630","KU 12-17","press","2025-01-07 05:17:14.3760000",868.638366699219
