"","Well","Tag","DateTime","Value"
"2216","KU 12-17","press","2015-10-17 18:33:28.1310000",1292.68664550781
"2217","KU 12-17","press","2015-10-17 18:33:58.2070000",1292.2744140625
"2218","KU 12-17","press","2015-10-17 18:34:23.2450000",1291.685546875
"2219","KU 12-17","press","2015-10-17 18:34:53.2750000",1291.15551757812
"2220","KU 12-17","press","2015-10-17 18:35:33.3350000",1290.86108398438
"2221","KU 12-17","press","2015-10-17 18:35:53.3650000",1290.21337890625
"2222","KU 12-17","press","2015-10-17 18:36:23.4100000",1289.9189453125
"2223","KU 12-17","press","2015-10-17 18:36:53.4560000",1289.27111816406
"2224","KU 12-17","press","2015-10-17 18:37:23.5010000",1288.91784667969
"2225","KU 12-17","press","2015-10-17 18:37:58.5540000",1288.32897949219
"2226","KU 12-17","press","2015-10-17 18:38:28.6140000",1287.91674804688
"2227","KU 12-17","press","2015-10-17 18:38:58.6440000",1287.44567871094
"2228","KU 12-17","press","2015-10-17 18:39:23.6820000",1287.03344726562
"2229","KU 12-17","press","2015-10-17 18:39:58.7340000",1286.56237792969
"2230","KU 12-17","press","2015-10-17 18:40:28.7800000",1285.73791503906
"2231","KU 12-17","press","2015-10-17 18:40:53.8330000",1285.6201171875
"2232","KU 12-17","press","2015-10-17 18:41:23.8620000",1284.91345214844
"2233","KU 12-17","press","2015-10-17 18:41:53.9080000",1284.38354492188
"2234","KU 12-17","press","2015-10-17 18:42:23.9690000",1284.03015136719
"2235","KU 12-17","press","2015-10-17 18:42:53.9980000",1283.61791992188
"2236","KU 12-17","press","2015-10-17 18:43:24.0430000",1282.85241699219
"2237","KU 12-17","press","2015-10-17 18:43:54.1040000",1282.32250976562
"2238","KU 12-17","press","2015-10-17 18:44:29.1410000",1281.79248046875
"2239","KU 12-17","press","2015-10-17 18:44:54.1790000",1281.38024902344
"2240","KU 12-17","press","2015-10-17 18:45:24.2240000",1280.85021972656
"2241","KU 12-17","press","2015-10-17 18:46:04.2840000",1280.26135253906
"2242","KU 12-17","press","2015-10-17 18:46:24.3150000",1279.96691894531
"2243","KU 12-17","press","2015-10-17 18:47:04.3750000",1279.20141601562
"2244","KU 12-17","press","2015-10-17 18:47:29.4130000",1278.78918457031
"2245","KU 12-17","press","2015-10-17 18:48:04.4810000",1278.31811523438
"2246","KU 12-17","press","2015-10-17 18:48:24.5110000",1277.90588378906
"2247","KU 12-17","press","2015-10-17 18:48:59.5480000",1277.31701660156
"2248","KU 12-17","press","2015-10-17 18:49:39.6090000",1276.96374511719
"2249","KU 12-17","press","2015-10-17 18:49:54.6310000",1276.43371582031
"2250","KU 12-17","press","2015-10-17 18:50:34.7070000",1275.78588867188
"2251","KU 12-17","press","2015-10-17 18:50:59.7450000",1275.37377929688
"2252","KU 12-17","press","2015-10-17 18:51:39.8050000",1274.90258789062
"2253","KU 12-17","press","2015-10-17 18:51:54.8280000",1274.54931640625
"2254","KU 12-17","press","2015-10-17 18:52:24.8730000",1274.07824707031
"2255","KU 12-17","press","2015-10-17 18:53:04.9330000",1273.37158203125
"2256","KU 12-17","press","2015-10-17 18:53:24.9790000",1272.90051269531
"2257","KU 12-17","press","2015-10-17 18:53:55.0240000",1272.42932128906
"2258","KU 12-17","press","2015-10-17 18:54:35.0840000",1271.84045410156
"2259","KU 12-17","press","2015-10-17 18:54:55.0990000",1271.48718261719
"2260","KU 12-17","press","2015-10-17 18:55:30.1520000",1270.95715332031
"2261","KU 12-17","press","2015-10-17 18:55:55.1890000",1270.60388183594
"2262","KU 12-17","press","2015-10-17 18:56:25.2190000",1270.19165039062
"2263","KU 12-17","press","2015-10-17 18:56:55.2640000",1269.3671875
"2264","KU 12-17","press","2015-10-17 18:57:25.3090000",1269.07275390625
"2265","KU 12-17","press","2015-10-17 18:57:55.3700000",1268.48388671875
"2266","KU 12-17","press","2015-10-17 18:58:25.4310000",1268.13061523438
"2267","KU 12-17","press","2015-10-17 18:58:55.4760000",1267.54174804688
"2268","KU 12-17","press","2015-10-17 18:59:25.5060000",1267.18835449219
"2269","KU 12-17","press","2015-10-17 18:59:55.5510000",1266.54064941406
"2270","KU 12-17","press","2015-10-17 19:00:25.5810000",1266.06958007812
"2271","KU 12-17","press","2015-10-17 19:00:55.6260000",1265.48071289062
"2272","KU 12-17","press","2015-10-17 19:01:30.6940000",1265.12731933594
"2273","KU 12-17","press","2015-10-17 19:01:55.7160000",1264.71508789062
"2274","KU 12-17","press","2015-10-17 19:02:25.7620000",1264.12622070312
"2275","KU 12-17","press","2015-10-17 19:03:00.8140000",1263.59619140625
"2276","KU 12-17","press","2015-10-17 19:03:25.8520000",1263.18408203125
"2277","KU 12-17","press","2015-10-17 19:03:55.8970000",1262.59521484375
"2278","KU 12-17","press","2015-10-17 19:04:35.9570000",1262.06518554688
"2279","KU 12-17","press","2015-10-17 19:05:01.0110000",1261.53515625
"2280","KU 12-17","press","2015-10-17 19:05:26.0330000",1261.123046875
"2281","KU 12-17","press","2015-10-17 19:05:56.0780000",1260.71081542969
"2282","KU 12-17","press","2015-10-17 19:06:36.1540000",1260.29858398438
"2283","KU 12-17","press","2015-10-17 19:06:56.1840000",1259.82751464844
"2284","KU 12-17","press","2015-10-17 19:07:26.2140000",1259.29748535156
"2285","KU 12-17","press","2015-10-17 19:08:01.2660000",1258.70861816406
"2286","KU 12-17","press","2015-10-17 19:08:26.3040000",1258.11975097656
"2287","KU 12-17","press","2015-10-17 19:08:56.3490000",1257.76635742188
"2288","KU 12-17","press","2015-10-17 19:09:26.3950000",1257.23645019531
"2289","KU 12-17","press","2015-10-17 19:10:06.4700000",1256.64758300781
"2290","KU 12-17","press","2015-10-17 19:10:26.4850000",1256.29418945312
"2291","KU 12-17","press","2015-10-17 19:11:01.5380000",1255.70532226562
"2292","KU 12-17","press","2015-10-17 19:11:26.5750000",1255.35205078125
"2293","KU 12-17","press","2015-10-17 19:11:56.6210000",1254.880859375
"2294","KU 12-17","press","2015-10-17 19:12:31.6730000",1254.17431640625
"2295","KU 12-17","press","2015-10-17 19:13:01.7190000",1253.8798828125
"2296","KU 12-17","press","2015-10-17 19:13:26.7720000",1253.23205566406
"2297","KU 12-17","press","2015-10-17 19:13:56.8010000",1252.93762207031
"2298","KU 12-17","press","2015-10-17 19:14:26.8470000",1252.28991699219
"2299","KU 12-17","press","2015-10-17 19:14:56.9070000",1251.75988769531
"2300","KU 12-17","press","2015-10-17 19:15:26.9530000",1251.40661621094
"2301","KU 12-17","press","2015-10-17 19:15:56.9820000",1250.87658691406
"2302","KU 12-17","press","2015-10-17 19:16:32.0350000",1250.28771972656
"2303","KU 12-17","press","2015-10-17 19:16:57.0730000",1249.69885253906
"2304","KU 12-17","press","2015-10-17 19:17:27.1180000",1249.34545898438
"2305","KU 12-17","press","2015-10-17 19:17:57.1630000",1248.75659179688
"2306","KU 12-17","press","2015-10-17 19:18:32.2160000",1248.28552246094
"2307","KU 12-17","press","2015-10-17 19:19:02.2770000",1247.87329101562
"2308","KU 12-17","press","2015-10-17 19:19:27.2990000",1247.52001953125
"2309","KU 12-17","press","2015-10-17 19:19:57.3600000",1246.87219238281
"2310","KU 12-17","press","2015-10-17 19:20:27.4050000",1246.34228515625
"2311","KU 12-17","press","2015-10-17 19:21:02.4580000",1245.75341796875
"2312","KU 12-17","press","2015-10-17 19:21:32.5030000",1245.22338867188
"2313","KU 12-17","press","2015-10-17 19:21:57.5400000",1244.8701171875
"2314","KU 12-17","press","2015-10-17 19:22:37.6160000",1244.28112792969
"2315","KU 12-17","press","2015-10-17 19:23:02.6230000",1243.75122070312
"2316","KU 12-17","press","2015-10-17 19:23:27.6760000",1243.10339355469
"2317","KU 12-17","press","2015-10-17 19:23:57.7060000",1242.75012207031
"2318","KU 12-17","press","2015-10-17 19:24:27.7510000",1242.16125488281
"2319","KU 12-17","press","2015-10-17 19:24:57.8120000",1241.63122558594
"2320","KU 12-17","press","2015-10-17 19:25:27.8410000",1241.16015625
"2321","KU 12-17","press","2015-10-17 19:26:02.9100000",1240.5712890625
"2322","KU 12-17","press","2015-10-17 19:26:27.9470000",1240.04125976562
"2323","KU 12-17","press","2015-10-17 19:27:03.0000000",1239.3935546875
"2324","KU 12-17","press","2015-10-17 19:27:28.0530000",1239.09912109375
"2325","KU 12-17","press","2015-10-17 19:27:58.0830000",1238.51025390625
"2326","KU 12-17","press","2015-10-17 19:28:28.1130000",1237.98022460938
"2327","KU 12-17","press","2015-10-17 19:29:03.1650000",1237.39135742188
"2328","KU 12-17","press","2015-10-17 19:29:28.2340000",1236.80249023438
"2329","KU 12-17","press","2015-10-17 19:29:58.2800000",1236.21362304688
"2330","KU 12-17","press","2015-10-17 19:30:28.3250000",1235.68359375
"2331","KU 12-17","press","2015-10-17 19:30:58.3540000",1235.27136230469
"2332","KU 12-17","press","2015-10-17 19:31:28.4000000",1234.80029296875
"2333","KU 12-17","press","2015-10-17 19:31:53.4370000",1234.27026367188
"2334","KU 12-17","press","2015-10-17 19:32:23.4820000",1233.56372070312
"2335","KU 12-17","press","2015-10-17 19:32:53.5280000",1233.15148925781
"2336","KU 12-17","press","2015-10-17 19:33:28.5960000",1232.68041992188
"2337","KU 12-17","press","2015-10-17 19:33:53.6340000",1232.26818847656
"2338","KU 12-17","press","2015-10-17 19:34:23.6790000",1231.73815917969
"2339","KU 12-17","press","2015-10-17 19:34:58.7160000",1231.20812988281
"2340","KU 12-17","press","2015-10-17 19:35:23.7690000",1230.56042480469
"2341","KU 12-17","press","2015-10-17 19:35:53.7990000",1230.08935546875
"2342","KU 12-17","press","2015-10-17 19:36:33.8750000",1229.50048828125
"2343","KU 12-17","press","2015-10-17 19:36:53.8890000",1229.14709472656
"2344","KU 12-17","press","2015-10-17 19:37:23.9500000",1228.55822753906
"2345","KU 12-17","press","2015-10-17 19:38:03.9950000",1227.96936035156
"2346","KU 12-17","press","2015-10-17 19:38:24.0250000",1227.38049316406
"2347","KU 12-17","press","2015-10-17 19:38:54.0860000",1226.96826171875
"2348","KU 12-17","press","2015-10-17 19:39:24.1310000",1226.49719238281
"2349","KU 12-17","press","2015-10-17 19:39:54.1610000",1225.84936523438
"2350","KU 12-17","press","2015-10-17 19:40:24.2210000",1225.43725585938
"2351","KU 12-17","press","2015-10-17 19:40:54.2510000",1224.96606445312
"2352","KU 12-17","press","2015-10-17 19:41:29.3190000",1224.25952148438
"2353","KU 12-17","press","2015-10-17 19:42:09.3640000",1223.67053222656
"2354","KU 12-17","press","2015-10-17 19:42:24.3870000",1223.25842285156
"2355","KU 12-17","press","2015-10-17 19:42:59.4400000",1222.84619140625
"2356","KU 12-17","press","2015-10-17 19:43:29.5000000",1222.37512207031
"2357","KU 12-17","press","2015-10-17 19:43:54.5380000",1222.02172851562
"2358","KU 12-17","press","2015-10-17 19:44:24.5680000",1221.55065917969
"2359","KU 12-17","press","2015-10-17 19:44:54.6130000",1221.07958984375
"2360","KU 12-17","press","2015-10-17 19:45:24.6580000",1220.49072265625
"2361","KU 12-17","press","2015-10-17 19:45:54.7030000",1219.96069335938
"2362","KU 12-17","press","2015-10-17 19:46:24.7640000",1219.48962402344
"2363","KU 12-17","press","2015-10-17 19:46:59.8170000",1218.72399902344
"2364","KU 12-17","press","2015-10-17 19:47:24.8550000",1218.19409179688
"2365","KU 12-17","press","2015-10-17 19:47:59.9230000",1217.60522460938
"2366","KU 12-17","press","2015-10-17 19:48:24.9450000",1217.0751953125
"2367","KU 12-17","press","2015-10-17 19:49:00.0130000",1216.60412597656
"2368","KU 12-17","press","2015-10-17 19:49:35.0660000",1215.8974609375
"2369","KU 12-17","press","2015-10-17 19:49:55.0810000",1215.54406738281
"2370","KU 12-17","press","2015-10-17 19:50:35.1410000",1214.89636230469
"2371","KU 12-17","press","2015-10-17 19:51:00.1630000",1214.48413085938
"2372","KU 12-17","press","2015-10-17 19:51:25.2160000",1213.89526367188
"2373","KU 12-17","press","2015-10-17 19:51:55.2460000",1213.30639648438
"2374","KU 12-17","press","2015-10-17 19:52:40.3450000",1212.7763671875
"2375","KU 12-17","press","2015-10-17 19:52:55.3520000",1212.3642578125
"2376","KU 12-17","press","2015-10-17 19:53:25.3970000",1211.89306640625
"2377","KU 12-17","press","2015-10-17 19:54:05.4570000",1211.12756347656
"2378","KU 12-17","press","2015-10-17 19:54:25.4880000",1210.65649414062
"2379","KU 12-17","press","2015-10-17 19:55:00.5400000",1210.12646484375
"2380","KU 12-17","press","2015-10-17 19:55:30.5700000",1209.53759765625
"2381","KU 12-17","press","2015-10-17 19:55:55.6230000",1209.2431640625
"2382","KU 12-17","press","2015-10-17 19:56:35.6680000",1208.53649902344
"2383","KU 12-17","press","2015-10-17 19:56:55.7140000",1208.0654296875
"2384","KU 12-17","press","2015-10-17 19:57:30.7510000",1207.59436035156
"2385","KU 12-17","press","2015-10-17 19:57:55.7880000",1206.94653320312
"2386","KU 12-17","press","2015-10-17 19:58:25.8340000",1206.59326171875
"2387","KU 12-17","press","2015-10-17 19:58:55.8790000",1206.00439453125
"2388","KU 12-17","press","2015-10-17 19:59:25.9240000",1205.41552734375
"2389","KU 12-17","press","2015-10-17 20:00:00.9920000",1204.70886230469
"2390","KU 12-17","press","2015-10-17 20:00:26.0300000",1204.29663085938
"2391","KU 12-17","press","2015-10-17 20:01:01.0830000",1203.7666015625
"2392","KU 12-17","press","2015-10-17 20:01:26.1210000",1203.23669433594
"2393","KU 12-17","press","2015-10-17 20:01:56.1660000",1202.64782714844
"2394","KU 12-17","press","2015-10-17 20:02:31.2180000",1202.17663574219
"2395","KU 12-17","press","2015-10-17 20:02:56.2410000",1201.70556640625
"2396","KU 12-17","press","2015-10-17 20:03:26.3010000",1201.11669921875
"2397","KU 12-17","press","2015-10-17 20:03:56.3470000",1200.52783203125
"2398","KU 12-17","press","2015-10-17 20:04:26.3760000",1199.99780273438
"2399","KU 12-17","press","2015-10-17 20:05:06.4360000",1199.29125976562
"2400","KU 12-17","press","2015-10-17 20:05:31.4900000",1198.93786621094
"2401","KU 12-17","press","2015-10-17 20:06:11.5340000",1198.23120117188
"2402","KU 12-17","press","2015-10-17 20:06:36.5880000",1197.81896972656
"2403","KU 12-17","press","2015-10-17 20:07:01.6250000",1197.17126464844
"2404","KU 12-17","press","2015-10-17 20:07:26.6470000",1196.87683105469
"2405","KU 12-17","press","2015-10-17 20:08:01.7000000",1196.05236816406
"2406","KU 12-17","press","2015-10-17 20:08:26.7380000",1195.69909667969
"2407","KU 12-17","press","2015-10-17 20:09:11.8060000",1194.99243164062
"2408","KU 12-17","press","2015-10-17 20:09:31.8510000",1194.58020019531
"2409","KU 12-17","press","2015-10-17 20:09:56.8740000",1194.16796875
"2410","KU 12-17","press","2015-10-17 20:10:26.9190000",1193.5791015625
"2411","KU 12-17","press","2015-10-17 20:10:56.9640000",1192.93139648438
"2412","KU 12-17","press","2015-10-17 20:11:27.0090000",1192.34252929688
"2413","KU 12-17","press","2015-10-17 20:11:57.0540000",1191.75366210938
"2414","KU 12-17","press","2015-10-17 20:12:27.1150000",1191.28247070312
"2415","KU 12-17","press","2015-10-17 20:12:57.1450000",1190.81140136719
"2416","KU 12-17","press","2015-10-17 20:13:27.1900000",1190.28137207031
"2417","KU 12-17","press","2015-10-17 20:13:57.2510000",1189.69250488281
"2418","KU 12-17","press","2015-10-17 20:14:27.2810000",1189.16259765625
"2419","KU 12-17","press","2015-10-17 20:14:57.3260000",1188.63256835938
"2420","KU 12-17","press","2015-10-17 20:15:27.3870000",1187.98486328125
"2421","KU 12-17","press","2015-10-17 20:16:02.4390000",1187.45483398438
"2422","KU 12-17","press","2015-10-17 20:16:32.5000000",1186.98376464844
"2423","KU 12-17","press","2015-10-17 20:16:57.5220000",1186.51257324219
"2424","KU 12-17","press","2015-10-17 20:17:32.5750000",1185.98266601562
"2425","KU 12-17","press","2015-10-17 20:18:02.6050000",1185.33483886719
"2426","KU 12-17","press","2015-10-17 20:18:32.6500000",1184.80493164062
"2427","KU 12-17","press","2015-10-17 20:18:57.6870000",1184.21606445312
"2428","KU 12-17","press","2015-10-17 20:19:27.7330000",1183.68603515625
"2429","KU 12-17","press","2015-10-17 20:20:07.8240000",1183.15600585938
"2430","KU 12-17","press","2015-10-17 20:20:27.8540000",1182.68493652344
"2431","KU 12-17","press","2015-10-17 20:20:57.8840000",1182.27270507812
"2432","KU 12-17","press","2015-10-17 20:21:32.9370000",1181.625
"2433","KU 12-17","press","2015-10-17 20:22:02.9820000",1180.97717285156
"2434","KU 12-17","press","2015-10-17 20:22:33.0430000",1180.50610351562
"2435","KU 12-17","press","2015-10-17 20:22:58.0650000",1180.09387207031
"2436","KU 12-17","press","2015-10-17 20:23:28.0940000",1179.62280273438
"2437","KU 12-17","press","2015-10-17 20:23:58.1400000",1179.15173339844
"2438","KU 12-17","press","2015-10-17 20:24:28.2000000",1178.6806640625
"2439","KU 12-17","press","2015-10-17 20:24:58.2460000",1177.85620117188
"2440","KU 12-17","press","2015-10-17 20:25:28.3060000",1177.326171875
"2441","KU 12-17","press","2015-10-17 20:26:08.3660000",1176.79626464844
"2442","KU 12-17","press","2015-10-17 20:26:38.4110000",1176.20727539062
"2443","KU 12-17","press","2015-10-17 20:26:58.4260000",1175.97180175781
"2444","KU 12-17","press","2015-10-17 20:27:28.4710000",1175.26513671875
"2445","KU 12-17","press","2015-10-17 20:28:08.5470000",1174.49963378906
"2446","KU 12-17","press","2015-10-17 20:28:28.5610000",1174.14624023438
"2447","KU 12-17","press","2015-10-17 20:28:58.6220000",1173.55737304688
"2448","KU 12-17","press","2015-10-17 20:29:43.6740000",1173.08630371094
"2449","KU 12-17","press","2015-10-17 20:29:58.7130000",1172.67407226562
"2450","KU 12-17","press","2015-10-17 20:30:28.7270000",1172.0263671875
"2451","KU 12-17","press","2015-10-17 20:30:58.7870000",1171.49633789062
"2452","KU 12-17","press","2015-10-17 20:31:28.8330000",1170.96630859375
"2453","KU 12-17","press","2015-10-17 20:32:03.9010000",1170.43640136719
"2454","KU 12-17","press","2015-10-17 20:32:28.9230000",1169.96520996094
"2455","KU 12-17","press","2015-10-17 20:32:58.9680000",1169.43530273438
"2456","KU 12-17","press","2015-10-17 20:33:29.0130000",1168.78747558594
"2457","KU 12-17","press","2015-10-17 20:34:04.0820000",1168.49304199219
"2458","KU 12-17","press","2015-10-17 20:34:34.1270000",1167.96313476562
"2459","KU 12-17","press","2015-10-17 20:34:59.1650000",1167.31530761719
"2460","KU 12-17","press","2015-10-17 20:35:34.2020000",1166.78540039062
"2461","KU 12-17","press","2015-10-17 20:35:59.2550000",1166.25537109375
"2462","KU 12-17","press","2015-10-17 20:36:29.2850000",1165.72534179688
"2463","KU 12-17","press","2015-10-17 20:36:55.5080000",1165.31311035156
"2464","KU 12-17","press","2015-10-17 20:37:29.3750000",1164.54760742188
"2465","KU 12-17","press","2015-10-17 20:38:04.4280000",1164.13537597656
"2466","KU 12-17","press","2015-10-17 20:38:29.4810000",1163.54650878906
"2467","KU 12-17","press","2015-10-17 20:38:59.5110000",1163.0166015625
"2468","KU 12-17","press","2015-10-17 20:39:29.5560000",1162.48657226562
"2469","KU 12-17","press","2015-10-17 20:39:59.6010000",1161.95654296875
"2470","KU 12-17","press","2015-10-17 20:40:29.6620000",1161.42663574219
"2471","KU 12-17","press","2015-10-17 20:41:04.7150000",1160.83776855469
"2472","KU 12-17","press","2015-10-17 20:41:34.7440000",1160.18994140625
"2473","KU 12-17","press","2015-10-17 20:41:59.7820000",1159.83666992188
"2474","KU 12-17","press","2015-10-17 20:42:44.8500000",1159.07104492188
"2475","KU 12-17","press","2015-10-17 20:42:54.8960000",1158.95336914062
"2476","KU 12-17","press","2015-10-17 20:43:24.9260000",1158.36450195312
"2477","KU 12-17","press","2015-10-17 20:43:54.9710000",1157.65783691406
"2478","KU 12-17","press","2015-10-17 20:44:25.0160000",1157.24560546875
"2479","KU 12-17","press","2015-10-17 20:44:55.0610000",1156.65673828125
"2480","KU 12-17","press","2015-10-17 20:45:25.1220000",1155.95007324219
"2481","KU 12-17","press","2015-10-17 20:45:55.1520000",1155.53784179688
"2482","KU 12-17","press","2015-10-17 20:46:30.2050000",1154.83117675781
"2483","KU 12-17","press","2015-10-17 20:46:55.2270000",1154.4189453125
"2484","KU 12-17","press","2015-10-17 20:47:35.3030000",1153.71228027344
"2485","KU 12-17","press","2015-10-17 20:47:55.3330000",1153.35900878906
"2486","KU 12-17","press","2015-10-17 20:48:25.3620000",1152.77014160156
"2487","KU 12-17","press","2015-10-17 20:48:55.4230000",1152.18127441406
"2488","KU 12-17","press","2015-10-17 20:49:25.4680000",1151.474609375
"2489","KU 12-17","press","2015-10-17 20:50:00.5210000",1151.06237792969
"2490","KU 12-17","press","2015-10-17 20:50:25.5430000",1150.53247070312
"2491","KU 12-17","press","2015-10-17 20:51:00.6120000",1149.88464355469
"2492","KU 12-17","press","2015-10-17 20:51:25.6490000",1149.53137207031
"2493","KU 12-17","press","2015-10-17 20:51:55.6790000",1148.76574707031
"2494","KU 12-17","press","2015-10-17 20:52:30.7320000",1148.23583984375
"2495","KU 12-17","press","2015-10-17 20:52:55.7690000",1147.70581054688
"2496","KU 12-17","press","2015-10-17 20:53:35.8300000",1147.17578125
"2497","KU 12-17","press","2015-10-17 20:53:55.8600000",1146.70471191406
"2498","KU 12-17","press","2015-10-17 20:54:30.9120000",1145.998046875
"2499","KU 12-17","press","2015-10-17 20:54:55.9500000",1145.35034179688
"2500","KU 12-17","press","2015-10-17 20:55:31.0030000",1144.87927246094
"2501","KU 12-17","press","2015-10-17 20:55:56.0410000",1144.34924316406
"2502","KU 12-17","press","2015-10-17 20:56:36.1010000",1143.76037597656
"2503","KU 12-17","press","2015-10-17 20:57:06.1460000",1142.99487304688
"2504","KU 12-17","press","2015-10-17 20:57:26.1760000",1142.87707519531
"2505","KU 12-17","press","2015-10-17 20:57:56.2210000",1142.05261230469
"2506","KU 12-17","press","2015-10-17 20:58:26.2820000",1141.58154296875
"2507","KU 12-17","press","2015-10-17 20:59:01.3350000",1140.93371582031
"2508","KU 12-17","press","2015-10-17 20:59:26.3570000",1140.52160644531
"2509","KU 12-17","press","2015-10-17 20:59:56.4020000",1139.93273925781
"2510","KU 12-17","press","2015-10-17 21:00:31.4710000",1139.46154785156
"2511","KU 12-17","press","2015-10-17 21:00:56.4930000",1138.931640625
"2512","KU 12-17","press","2015-10-17 21:01:26.5380000",1138.51940917969
"2513","KU 12-17","press","2015-10-17 21:01:56.5990000",1137.75390625
"2514","KU 12-17","press","2015-10-17 21:02:26.6440000",1137.40051269531
"2515","KU 12-17","press","2015-10-17 21:02:56.6890000",1136.63500976562
"2516","KU 12-17","press","2015-10-17 21:03:31.7420000",1136.04614257812
"2517","KU 12-17","press","2015-10-17 21:03:56.7800000",1135.57507324219
"2518","KU 12-17","press","2015-10-17 21:04:26.8250000",1135.16284179688
"2519","KU 12-17","press","2015-10-17 21:04:56.8540000",1134.51501464844
"2520","KU 12-17","press","2015-10-17 21:05:26.9150000",1133.80834960938
"2521","KU 12-17","press","2015-10-17 21:06:06.9600000",1133.27844238281
"2522","KU 12-17","press","2015-10-17 21:06:31.9980000",1132.8662109375
"2523","KU 12-17","press","2015-10-17 21:07:12.0740000",1132.15954589844
"2524","KU 12-17","press","2015-10-17 21:07:32.1040000",1131.74731445312
"2525","KU 12-17","press","2015-10-17 21:07:57.1260000",1131.21728515625
"2526","KU 12-17","press","2015-10-17 21:08:37.1860000",1130.45178222656
"2527","KU 12-17","press","2015-10-17 21:09:07.2470000",1130.03955078125
"2528","KU 12-17","press","2015-10-17 21:09:27.2770000",1129.50964355469
"2529","KU 12-17","press","2015-10-17 21:09:57.3220000",1129.03857421875
"2530","KU 12-17","press","2015-10-17 21:10:27.3830000",1128.27294921875
"2531","KU 12-17","press","2015-10-17 21:10:57.3970000",1127.80187988281
"2532","KU 12-17","press","2015-10-17 21:11:27.4730000",1127.21301269531
"2533","KU 12-17","press","2015-10-17 21:11:57.5030000",1126.68298339844
"2534","KU 12-17","press","2015-10-17 21:12:27.5640000",1126.15307617188
"2535","KU 12-17","press","2015-10-17 21:12:57.5930000",1125.50524902344
"2536","KU 12-17","press","2015-10-17 21:13:29.0110000",1124.97534179688
"2537","KU 12-17","press","2015-10-17 21:13:57.6680000",1124.4453125
"2538","KU 12-17","press","2015-10-17 21:14:27.7140000",1123.8564453125
"2539","KU 12-17","press","2015-10-17 21:14:57.7590000",1123.267578125
"2540","KU 12-17","press","2015-10-17 21:15:32.8430000",1122.6787109375
"2541","KU 12-17","press","2015-10-17 21:16:02.8720000",1122.20751953125
"2542","KU 12-17","press","2015-10-17 21:16:27.9100000",1121.61865234375
"2543","KU 12-17","press","2015-10-17 21:16:57.9550000",1120.97094726562
"2544","KU 12-17","press","2015-10-17 21:17:28.0000000",1120.55871582031
"2545","KU 12-17","press","2015-10-17 21:18:03.0530000",1119.73425292969
"2546","KU 12-17","press","2015-10-17 21:18:28.0910000",1119.32214355469
"2547","KU 12-17","press","2015-10-17 21:18:58.1360000",1118.85095214844
"2548","KU 12-17","press","2015-10-17 21:19:28.1970000",1118.26208496094
"2549","KU 12-17","press","2015-10-17 21:19:58.2420000",1117.67321777344
"2550","KU 12-17","press","2015-10-17 21:20:33.2950000",1117.08435058594
"2551","KU 12-17","press","2015-10-17 21:21:13.3400000",1116.43664550781
"2552","KU 12-17","press","2015-10-17 21:21:33.3700000",1116.20104980469
"2553","KU 12-17","press","2015-10-17 21:22:08.4220000",1115.435546875
"2554","KU 12-17","press","2015-10-17 21:22:33.4600000",1115.02331542969
"2555","KU 12-17","press","2015-10-17 21:23:03.5210000",1114.2578125
"2556","KU 12-17","press","2015-10-17 21:23:33.5660000",1113.6689453125
"2557","KU 12-17","press","2015-10-17 21:23:58.5880000",1113.37451171875
"2558","KU 12-17","press","2015-10-17 21:24:38.6640000",1112.78564453125
"2559","KU 12-17","press","2015-10-17 21:24:58.6790000",1112.19677734375
"2560","KU 12-17","press","2015-10-17 21:25:28.7390000",1111.7255859375
"2561","KU 12-17","press","2015-10-17 21:25:58.7690000",1111.07788085938
"2562","KU 12-17","press","2015-10-17 21:26:33.8220000",1110.5478515625
"2563","KU 12-17","press","2015-10-17 21:26:58.8600000",1110.01782226562
"2564","KU 12-17","press","2015-10-17 21:27:28.9050000",1109.3701171875
"2565","KU 12-17","press","2015-10-17 21:28:03.9730000",1108.60461425781
"2566","KU 12-17","press","2015-10-17 21:28:28.9950000",1108.1923828125
"2567","KU 12-17","press","2015-10-17 21:28:59.0560000",1107.72131347656
"2568","KU 12-17","press","2015-10-17 21:29:34.0930000",1106.95568847656
"2569","KU 12-17","press","2015-10-17 21:29:59.1310000",1106.60241699219
"2570","KU 12-17","press","2015-10-17 21:30:34.1990000",1105.8369140625
"2571","KU 12-17","press","2015-10-17 21:30:59.2370000",1105.30688476562
"2572","KU 12-17","press","2015-10-17 21:31:29.2660000",1104.71801757812
"2573","KU 12-17","press","2015-10-17 21:32:09.3270000",1104.18798828125
"2574","KU 12-17","press","2015-10-17 21:32:29.3570000",1103.65808105469
"2575","KU 12-17","press","2015-10-17 21:32:59.4180000",1103.12805175781
"2576","KU 12-17","press","2015-10-17 21:33:29.4470000",1102.65698242188
"2577","KU 12-17","press","2015-10-17 21:34:04.5000000",1101.89135742188
"2578","KU 12-17","press","2015-10-17 21:34:29.5530000",1101.47924804688
"2579","KU 12-17","press","2015-10-17 21:34:59.5960000",1101.00805664062
"2580","KU 12-17","press","2015-10-17 21:35:29.6590000",1100.18371582031
"2581","KU 12-17","press","2015-10-17 21:36:04.7470000",1099.88928222656
"2582","KU 12-17","press","2015-10-17 21:36:29.7830000",1099.24145507812
"2583","KU 12-17","press","2015-10-17 21:36:59.8610000",1098.71154785156
