"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2022-03-24 03:09:07.9030000",1074.15539550781
"380","KU 12-17","press","2022-03-24 03:10:01.2440000",1073.74328613281
"381","KU 12-17","press","2022-03-24 03:10:21.5860000",1074.92102050781
"382","KU 12-17","press","2022-03-24 03:10:49.7570000",1075.39208984375
"383","KU 12-17","press","2022-03-24 03:11:26.7230000",1075.6865234375
"384","KU 12-17","press","2022-03-24 03:11:41.3010000",1074.5087890625
"385","KU 12-17","press","2022-03-24 03:12:24.2040000",1072.50659179688
"386","KU 12-17","press","2022-03-24 03:12:34.2040000",1071.74108886719
"387","KU 12-17","press","2022-03-24 03:13:19.2010000",1071.03442382812
"388","KU 12-17","press","2022-03-24 03:13:40.0910000",1070.44555664062
"389","KU 12-17","press","2022-03-24 03:14:05.1670000",1070.09216308594
"390","KU 12-17","press","2022-03-24 03:14:37.6500000",1069.32666015625
"391","KU 12-17","press","2022-03-24 03:15:06.3360000",1069.15002441406
"392","KU 12-17","press","2022-03-24 03:15:49.6300000",1068.61999511719
"393","KU 12-17","press","2022-03-24 03:16:07.0820000",1067.265625
"394","KU 12-17","press","2022-03-24 03:16:44.6430000",1066.44116210938
"395","KU 12-17","press","2022-03-24 03:17:12.7970000",1066.14672851562
"396","KU 12-17","press","2022-03-24 03:18:01.3100000",1065.26342773438
"397","KU 12-17","press","2022-03-24 03:18:29.7150000",1065.79345703125
"398","KU 12-17","press","2022-03-24 03:18:37.1990000",1065.55786132812
"399","KU 12-17","press","2022-03-24 03:19:04.6340000",1064.79235839844
"400","KU 12-17","press","2022-03-24 03:19:35.6950000",1064.08569335938
"401","KU 12-17","press","2022-03-24 03:20:08.6000000",1063.32019042969
"402","KU 12-17","press","2022-03-24 03:20:41.7540000",1062.67236328125
"403","KU 12-17","press","2022-03-24 03:21:15.1270000",1062.02465820312
"404","KU 12-17","press","2022-03-24 03:21:37.6100000",1061.67126464844
"405","KU 12-17","press","2022-03-24 03:22:04.9840000",1061.08239746094
"406","KU 12-17","press","2022-03-24 03:22:40.0910000",1060.43469238281
"407","KU 12-17","press","2022-03-24 03:23:09.1830000",1059.78686523438
"408","KU 12-17","press","2022-03-24 03:23:37.6030000",1059.61022949219
"409","KU 12-17","press","2022-03-24 03:24:09.0860000",1058.60913085938
"410","KU 12-17","press","2022-03-24 03:24:39.6150000",1058.07922363281
"411","KU 12-17","press","2022-03-24 03:25:22.6440000",1057.6669921875
"412","KU 12-17","press","2022-03-24 03:25:44.3620000",1057.19592285156
"413","KU 12-17","press","2022-03-24 03:26:11.7040000",1056.54809570312
"414","KU 12-17","press","2022-03-24 03:26:35.0930000",1056.19482421875
"415","KU 12-17","press","2022-03-24 03:27:04.2630000",1055.84143066406
"416","KU 12-17","press","2022-03-24 03:27:36.6680000",1055.25256347656
"417","KU 12-17","press","2022-03-24 03:28:29.3830000",1055.25256347656
"418","KU 12-17","press","2022-03-24 03:28:40.6950000",1055.07592773438
"419","KU 12-17","press","2022-03-24 03:29:30.4740000",1054.66369628906
"420","KU 12-17","press","2022-03-24 03:29:40.2070000",1054.36926269531
"421","KU 12-17","press","2022-03-24 03:30:11.6900000",1053.72155761719
"422","KU 12-17","press","2022-03-24 03:30:42.1410000",1054.13366699219
"423","KU 12-17","press","2022-03-24 03:31:12.1240000",1053.89819335938
"424","KU 12-17","press","2022-03-24 03:31:56.6370000",1053.83923339844
"425","KU 12-17","press","2022-03-24 03:32:05.6680000",1053.72155761719
"426","KU 12-17","press","2022-03-24 03:33:00.8210000",1053.19152832031
"427","KU 12-17","press","2022-03-24 03:33:05.7430000",1053.25036621094
"428","KU 12-17","press","2022-03-24 03:33:35.6780000",1052.13159179688
"429","KU 12-17","press","2022-03-24 03:34:24.2220000",1051.0126953125
"430","KU 12-17","press","2022-03-24 03:35:00.1580000",1051.13049316406
"431","KU 12-17","press","2022-03-24 03:35:10.1570000",1050.77709960938
"432","KU 12-17","press","2022-03-24 03:35:43.7330000",1050.12939453125
"433","KU 12-17","press","2022-03-24 03:36:27.7780000",1050.12939453125
"434","KU 12-17","press","2022-03-24 03:36:36.2460000",1050.01159667969
"435","KU 12-17","press","2022-03-24 03:37:06.9320000",1048.48046875
"436","KU 12-17","press","2022-03-24 03:37:43.1490000",1048.42163085938
"437","KU 12-17","press","2022-03-24 03:38:08.7880000",1048.83386230469
"438","KU 12-17","press","2022-03-24 03:38:48.7070000",1047.95056152344
"439","KU 12-17","press","2022-03-24 03:39:15.8780000",1047.59716796875
"440","KU 12-17","press","2022-03-24 03:39:39.2820000",1047.12609863281
"441","KU 12-17","press","2022-03-24 03:40:15.3120000",1046.65502929688
"442","KU 12-17","press","2022-03-24 03:40:40.3100000",1046.06616210938
"443","KU 12-17","press","2022-03-24 03:41:11.6210000",1045.30065917969
"444","KU 12-17","press","2022-03-24 03:41:38.6660000",1044.65283203125
"445","KU 12-17","press","2022-03-24 03:42:05.6490000",1044.3583984375
"446","KU 12-17","press","2022-03-24 03:42:35.2260000",1044.18176269531
"447","KU 12-17","press","2022-03-24 03:43:06.2710000",1044.00512695312
"448","KU 12-17","press","2022-03-24 03:43:41.8150000",1042.76843261719
"449","KU 12-17","press","2022-03-24 03:44:07.1580000",1042.53295898438
"450","KU 12-17","press","2022-03-24 03:44:38.7180000",1041.94409179688
"451","KU 12-17","press","2022-03-24 03:45:19.7940000",1041.59069824219
"452","KU 12-17","press","2022-03-24 03:45:45.2770000",1041.00183105469
"453","KU 12-17","press","2022-03-24 03:46:28.6180000",1041.06066894531
"454","KU 12-17","press","2022-03-24 03:46:40.1180000",1040.88403320312
"455","KU 12-17","press","2022-03-24 03:47:11.7880000",1040.0595703125
"456","KU 12-17","press","2022-03-24 03:47:38.1610000",1040.0595703125
"457","KU 12-17","press","2022-03-24 03:48:05.7530000",1039.11743164062
"458","KU 12-17","press","2022-03-24 03:48:39.5950000",1038.52856445312
"459","KU 12-17","press","2022-03-24 03:49:20.1240000",1037.46862792969
"460","KU 12-17","press","2022-03-24 03:49:37.6860000",1037.05639648438
"461","KU 12-17","press","2022-03-24 03:50:12.2460000",1036.58520507812
"462","KU 12-17","press","2022-03-24 03:50:44.1350000",1035.58422851562
"463","KU 12-17","press","2022-03-24 03:51:15.6960000",1034.64196777344
"464","KU 12-17","press","2022-03-24 03:51:40.1320000",1034.11206054688
"465","KU 12-17","press","2022-03-24 03:52:32.4570000",1033.93530273438
"466","KU 12-17","press","2022-03-24 03:52:38.6130000",1033.87646484375
"467","KU 12-17","press","2022-03-24 03:53:29.0940000",1033.34643554688
"468","KU 12-17","press","2022-03-24 03:53:38.7340000",1032.93420410156
"469","KU 12-17","press","2022-03-24 03:54:17.8260000",1031.69763183594
"470","KU 12-17","press","2022-03-24 03:54:36.7310000",1031.16760253906
"471","KU 12-17","press","2022-03-24 03:55:13.1660000",1030.16650390625
"472","KU 12-17","press","2022-03-24 03:55:35.3060000",1029.75439453125
"473","KU 12-17","press","2022-03-24 03:56:12.1630000",1028.87097167969
"474","KU 12-17","press","2022-03-24 03:57:00.8790000",1028.51770019531
"475","KU 12-17","press","2022-03-24 03:57:05.7850000",1028.45886230469
"476","KU 12-17","press","2022-03-24 03:57:45.0640000",1027.86987304688
"477","KU 12-17","press","2022-03-24 03:58:08.2030000",1027.16333007812
"478","KU 12-17","press","2022-03-24 03:58:35.0140000",1026.39770507812
"479","KU 12-17","press","2022-03-24 03:59:05.1840000",1026.04443359375
"480","KU 12-17","press","2022-03-24 03:59:36.7290000",1025.51440429688
"481","KU 12-17","press","2022-03-24 04:00:31.7260000",1024.98449707031
"482","KU 12-17","press","2022-03-24 04:00:37.1480000",1024.86669921875
"483","KU 12-17","press","2022-03-24 04:01:09.2870000",1023.80670166016
"484","KU 12-17","press","2022-03-24 04:01:58.1750000",1022.80560302734
"485","KU 12-17","press","2022-03-24 04:02:17.8300000",1023.15893554688
"486","KU 12-17","press","2022-03-24 04:02:49.7500000",1023.04113769531
"487","KU 12-17","press","2022-03-24 04:03:06.1550000",1022.62896728516
"488","KU 12-17","press","2022-03-24 04:03:45.0900000",1021.62786865234
"489","KU 12-17","press","2022-03-24 04:04:06.1200000",1021.15673828125
"490","KU 12-17","press","2022-03-24 04:04:48.8370000",1020.15570068359
"491","KU 12-17","press","2022-03-24 04:05:06.6320000",1019.80236816406
"492","KU 12-17","press","2022-03-24 04:05:47.2550000",1019.44903564453
"493","KU 12-17","press","2022-03-24 04:06:12.1130000",1019.03680419922
"494","KU 12-17","press","2022-03-24 04:06:41.2520000",1018.91906738281
"495","KU 12-17","press","2022-03-24 04:07:18.9530000",1018.33020019531
"496","KU 12-17","press","2022-03-24 04:07:35.5930000",1018.33020019531
"497","KU 12-17","press","2022-03-24 04:08:10.8880000",1017.74133300781
"498","KU 12-17","press","2022-03-24 04:08:42.6980000",1016.62243652344
"499","KU 12-17","press","2022-03-24 04:09:12.6180000",1015.62133789062
"500","KU 12-17","press","2022-03-24 04:09:38.1640000",1015.09136962891
"501","KU 12-17","press","2022-03-24 04:10:30.6140000",1015.73913574219
"502","KU 12-17","press","2022-03-24 04:10:53.7060000",1016.26910400391
"503","KU 12-17","press","2022-03-24 04:11:30.7350000",1017.3291015625
"504","KU 12-17","press","2022-03-24 04:12:04.6550000",1018.33020019531
"505","KU 12-17","press","2022-03-24 04:12:15.1700000",1018.21240234375
"506","KU 12-17","press","2022-03-24 04:12:38.1070000",1017.97686767578
"507","KU 12-17","press","2022-03-24 04:13:26.2910000",1017.85906982422
"508","KU 12-17","press","2022-03-24 04:13:48.6180000",1017.74133300781
"509","KU 12-17","press","2022-03-24 04:14:34.7560000",1017.15240478516
"510","KU 12-17","press","2022-03-24 04:14:40.6310000",1017.38793945312
"511","KU 12-17","press","2022-03-24 04:15:09.3170000",1017.21130371094
"512","KU 12-17","press","2022-03-24 04:15:53.0330000",1016.62243652344
"513","KU 12-17","press","2022-03-24 04:16:08.0320000",1016.26910400391
"514","KU 12-17","press","2022-03-24 04:16:46.6700000",1015.44470214844
"515","KU 12-17","press","2022-03-24 04:17:21.7000000",1014.97357177734
"516","KU 12-17","press","2022-03-24 04:17:38.1360000",1014.97357177734
"517","KU 12-17","press","2022-03-24 04:18:18.1650000",1014.62023925781
"518","KU 12-17","press","2022-03-24 04:18:46.8350000",1014.26696777344
"519","KU 12-17","press","2022-03-24 04:19:07.7250000",1013.97253417969
"520","KU 12-17","press","2022-03-24 04:19:39.1920000",1013.08917236328
"521","KU 12-17","press","2022-03-24 04:20:17.9400000",1012.55920410156
"522","KU 12-17","press","2022-03-24 04:20:38.2820000",1012.02923583984
"523","KU 12-17","press","2022-03-24 04:21:18.6710000",1011.20483398438
"524","KU 12-17","press","2022-03-24 04:21:38.7940000",1010.73370361328
"525","KU 12-17","press","2022-03-24 04:22:11.2920000",1010.32147216797
"526","KU 12-17","press","2022-03-24 04:22:41.1500000",1009.67370605469
"527","KU 12-17","press","2022-03-24 04:23:07.1960000",1009.37927246094
"528","KU 12-17","press","2022-03-24 04:23:36.6160000",1008.67260742188
"529","KU 12-17","press","2022-03-24 04:24:06.3480000",1007.73046875
"530","KU 12-17","press","2022-03-24 04:24:45.5960000",1006.43493652344
"531","KU 12-17","press","2022-03-24 04:25:20.3130000",1005.84606933594
"532","KU 12-17","press","2022-03-24 04:25:48.8580000",1005.37493896484
"533","KU 12-17","press","2022-03-24 04:26:11.1380000",1005.13940429688
"534","KU 12-17","press","2022-03-24 04:26:39.6210000",1005.08050537109
"535","KU 12-17","press","2022-03-24 04:27:15.6660000",1005.02160644531
"536","KU 12-17","press","2022-03-24 04:27:36.8990000",1004.66827392578
"537","KU 12-17","press","2022-03-24 04:28:20.3030000",1003.72607421875
"538","KU 12-17","press","2022-03-24 04:28:36.6300000",1003.49053955078
"539","KU 12-17","press","2022-03-24 04:29:11.2370000",1003.01940917969
"540","KU 12-17","press","2022-03-24 04:29:41.6730000",1001.90057373047
"541","KU 12-17","press","2022-03-24 04:30:05.8120000",1001.19396972656
"542","KU 12-17","press","2022-03-24 04:30:40.6230000",1000.19287109375
"543","KU 12-17","press","2022-03-24 04:31:18.1210000",999.957275390625
"544","KU 12-17","press","2022-03-24 04:31:36.6660000",999.01513671875
"545","KU 12-17","press","2022-03-24 04:32:13.3520000",998.661743164062
"546","KU 12-17","press","2022-03-24 04:32:43.6470000",998.072875976562
"547","KU 12-17","press","2022-03-24 04:33:22.1130000",997.660705566406
"548","KU 12-17","press","2022-03-24 04:33:43.2220000",997.601806640625
"549","KU 12-17","press","2022-03-24 04:34:07.9550000",997.130737304688
"550","KU 12-17","press","2022-03-24 04:34:45.2340000",996.424072265625
"551","KU 12-17","press","2022-03-24 04:35:06.1540000",996.129638671875
"552","KU 12-17","press","2022-03-24 04:35:42.9960000",995.187438964844
"553","KU 12-17","press","2022-03-24 04:36:24.7120000",994.893005371094
"554","KU 12-17","press","2022-03-24 04:36:44.6170000",994.539672851562
"555","KU 12-17","press","2022-03-24 04:37:13.2100000",994.304077148438
"556","KU 12-17","press","2022-03-24 04:37:37.1770000",993.891906738281
"557","KU 12-17","press","2022-03-24 04:38:39.6420000",993.774108886719
"558","KU 12-17","press","2022-03-24 04:39:11.2030000",993.361938476562
"559","KU 12-17","press","2022-03-24 04:39:43.2170000",992.831909179688
"560","KU 12-17","press","2022-03-24 04:40:19.2610000",992.419677734375
"561","KU 12-17","press","2022-03-24 04:40:39.1660000",992.007507324219
"562","KU 12-17","press","2022-03-24 04:41:06.3680000",991.418640136719
"563","KU 12-17","press","2022-03-24 04:41:39.7410000",990.182006835938
"564","KU 12-17","press","2022-03-24 04:42:11.1140000",989.063110351562
"565","KU 12-17","press","2022-03-24 04:42:38.7380000",988.886474609375
"566","KU 12-17","press","2022-03-24 04:43:06.2050000",988.474243164062
"567","KU 12-17","press","2022-03-24 04:43:42.6560000",987.885375976562
"568","KU 12-17","press","2022-03-24 04:44:10.6080000",987.119873046875
"569","KU 12-17","press","2022-03-24 04:44:42.3710000",986.825439453125
"570","KU 12-17","press","2022-03-24 04:45:15.2760000",986.29541015625
"571","KU 12-17","press","2022-03-24 04:45:38.1650000",986.0009765625
"572","KU 12-17","press","2022-03-24 04:46:10.6320000",985.294311523438
"573","KU 12-17","press","2022-03-24 04:46:50.6140000",985.11767578125
"574","KU 12-17","press","2022-03-24 04:47:23.1120000",984.941040039062
"575","KU 12-17","press","2022-03-24 04:47:42.2360000",984.587707519531
"576","KU 12-17","press","2022-03-24 04:48:08.6250000",983.93994140625
"577","KU 12-17","press","2022-03-24 04:48:53.7630000",983.822143554688
"578","KU 12-17","press","2022-03-24 04:49:13.7460000",983.468811035156
"579","KU 12-17","press","2022-03-24 04:49:38.7450000",982.703308105469
"580","KU 12-17","press","2022-03-24 04:50:14.2270000",981.937744140625
"581","KU 12-17","press","2022-03-24 04:50:40.2100000",981.113342285156
"582","KU 12-17","press","2022-03-24 04:51:07.7090000",980.347778320312
"583","KU 12-17","press","2022-03-24 04:51:50.1910000",979.464477539062
"584","KU 12-17","press","2022-03-24 04:52:21.7510000",979.523376464844
"585","KU 12-17","press","2022-03-24 04:52:58.8430000",979.170043945312
"586","KU 12-17","press","2022-03-24 04:53:12.2010000",978.875610351562
"587","KU 12-17","press","2022-03-24 04:54:04.4020000",978.227844238281
"588","KU 12-17","press","2022-03-24 04:54:10.3080000",977.756713867188
"589","KU 12-17","press","2022-03-24 04:54:46.1020000",977.580078125
"590","KU 12-17","press","2022-03-24 04:55:35.1150000",977.638977050781
"591","KU 12-17","press","2022-03-24 04:55:42.6300000",977.226745605469
"592","KU 12-17","press","2022-03-24 04:56:08.1290000",976.578979492188
"593","KU 12-17","press","2022-03-24 04:56:39.5490000",976.10791015625
"594","KU 12-17","press","2022-03-24 04:57:20.8750000",975.283447265625
"595","KU 12-17","press","2022-03-24 04:57:40.1080000",974.93017578125
"596","KU 12-17","press","2022-03-24 04:58:11.6530000",974.871276855469
"597","KU 12-17","press","2022-03-24 04:58:44.6200000",974.576843261719
"598","KU 12-17","press","2022-03-24 04:59:18.8370000",973.634643554688
"599","KU 12-17","press","2022-03-24 04:59:44.3200000",973.281311035156
"600","KU 12-17","press","2022-03-24 05:00:07.2250000",972.986877441406
"601","KU 12-17","press","2022-03-24 05:00:41.2230000",972.986877441406
"602","KU 12-17","press","2022-03-24 05:01:09.6120000",972.515747070312
"603","KU 12-17","press","2022-03-24 05:01:50.6250000",971.632446289062
"604","KU 12-17","press","2022-03-24 05:02:18.7480000",971.279113769531
"605","KU 12-17","press","2022-03-24 05:03:03.9330000",970.984680175781
"606","KU 12-17","press","2022-03-24 05:03:13.9330000",970.92578125
"607","KU 12-17","press","2022-03-24 05:03:41.2590000",969.924682617188
"608","KU 12-17","press","2022-03-24 05:04:09.8360000",969.689147949219
"609","KU 12-17","press","2022-03-24 05:04:38.3500000",969.335815429688
"610","KU 12-17","press","2022-03-24 05:05:15.1440000",968.27587890625
"611","KU 12-17","press","2022-03-24 05:05:37.6280000",967.628112792969
"612","KU 12-17","press","2022-03-24 05:06:08.2660000",967.09814453125
"613","KU 12-17","press","2022-03-24 05:06:36.7330000",967.156982421875
"614","KU 12-17","press","2022-03-24 05:07:30.7930000",966.921447753906
"615","KU 12-17","press","2022-03-24 05:07:37.1360000",966.744812011719
"616","KU 12-17","press","2022-03-24 05:08:07.1500000",965.861450195312
"617","KU 12-17","press","2022-03-24 05:08:39.9140000",965.272583007812
"618","KU 12-17","press","2022-03-24 05:09:13.6460000",964.683715820312
"619","KU 12-17","press","2022-03-24 05:09:44.2230000",963.741577148438
"620","KU 12-17","press","2022-03-24 05:10:13.2210000",963.329345703125
"621","KU 12-17","press","2022-03-24 05:10:59.2340000",963.38818359375
"622","KU 12-17","press","2022-03-24 05:11:26.2170000",963.152648925781
"623","KU 12-17","press","2022-03-24 05:11:42.2000000",963.034912109375
"624","KU 12-17","press","2022-03-24 05:12:08.7300000",962.563781738281
"625","KU 12-17","press","2022-03-24 05:12:57.6180000",962.21044921875
"626","KU 12-17","press","2022-03-24 05:13:11.6480000",961.916015625
"627","KU 12-17","press","2022-03-24 05:13:42.6310000",961.503784179688
"628","KU 12-17","press","2022-03-24 05:14:14.2390000",961.3271484375
"629","KU 12-17","press","2022-03-24 05:14:37.6120000",960.914916992188
