"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2016-04-14 03:13:34.1710000",652.286010742188
"390","KU 12-17","press","2016-04-14 03:14:04.2010000",651.697143554688
"391","KU 12-17","press","2016-04-14 03:14:34.2470000",650.754943847656
"392","KU 12-17","press","2016-04-14 03:15:04.2930000",649.753845214844
"393","KU 12-17","press","2016-04-14 03:15:34.3390000",649.047180175781
"394","KU 12-17","press","2016-04-14 03:16:04.3850000",648.340576171875
"395","KU 12-17","press","2016-04-14 03:16:44.4470000",647.810546875
"396","KU 12-17","press","2016-04-14 03:17:09.4850000",647.2216796875
"397","KU 12-17","press","2016-04-14 03:17:44.5390000",646.868347167969
"398","KU 12-17","press","2016-04-14 03:18:04.5690000",646.456176757812
"399","KU 12-17","press","2016-04-14 03:18:34.6310000",646.279479980469
"400","KU 12-17","press","2016-04-14 03:19:09.7000000",645.926147460938
"401","KU 12-17","press","2016-04-14 03:19:59.7610000",646.456176757812
"402","KU 12-17","press","2016-04-14 03:20:29.8070000",646.92724609375
"403","KU 12-17","press","2016-04-14 03:20:59.8530000",648.281677246094
"404","KU 12-17","press","2016-04-14 03:21:29.8990000",650.578247070312
"405","KU 12-17","press","2016-04-14 03:21:59.9290000",653.8759765625
"406","KU 12-17","press","2016-04-14 03:22:29.9750000",666.183410644531
"407","KU 12-17","press","2016-04-14 03:23:00.0210000",672.661010742188
"408","KU 12-17","press","2016-04-14 03:23:10.0370000",673.0732421875
"409","KU 12-17","press","2016-04-14 03:23:40.0980000",673.132141113281
"410","KU 12-17","press","2016-04-14 03:24:30.1590000",678.84423828125
"411","KU 12-17","press","2016-04-14 03:24:45.1820000",679.845336914062
"412","KU 12-17","press","2016-04-14 03:25:30.2670000",680.198608398438
"413","KU 12-17","press","2016-04-14 03:26:00.2970000",680.552001953125
"414","KU 12-17","press","2016-04-14 03:26:30.3430000",680.61083984375
"415","KU 12-17","press","2016-04-14 03:27:00.4050000",680.846435546875
"416","KU 12-17","press","2016-04-14 03:27:05.4130000",681.494140625
"417","KU 12-17","press","2016-04-14 03:27:45.4740000",681.729736328125
"418","KU 12-17","press","2016-04-14 03:28:25.5200000",688.030639648438
"419","KU 12-17","press","2016-04-14 03:29:00.5890000",698.512634277344
"420","KU 12-17","press","2016-04-14 03:29:30.6190000",705.991333007812
"421","KU 12-17","press","2016-04-14 03:30:00.6650000",709.112365722656
"422","KU 12-17","press","2016-04-14 03:30:25.7040000",711.114501953125
"423","KU 12-17","press","2016-04-14 03:31:00.7570000",712.52783203125
"424","KU 12-17","press","2016-04-14 03:31:10.7730000",712.763366699219
"425","KU 12-17","press","2016-04-14 03:32:00.8650000",712.881164550781
"426","KU 12-17","press","2016-04-14 03:32:15.8880000",714.058898925781
"427","KU 12-17","press","2016-04-14 03:33:00.9720000",713.882202148438
"428","KU 12-17","press","2016-04-14 03:33:31.0180000",715.47216796875
"429","KU 12-17","press","2016-04-14 03:33:41.0340000",715.001098632812
"430","KU 12-17","press","2016-04-14 03:34:06.0720000",714.530029296875
"431","KU 12-17","press","2016-04-14 03:34:51.1410000",713.4111328125
"432","KU 12-17","press","2016-04-14 03:35:16.1790000",712.704467773438
"433","KU 12-17","press","2016-04-14 03:35:51.2330000",712.998901367188
"434","KU 12-17","press","2016-04-14 03:36:06.2560000",712.822265625
"435","KU 12-17","press","2016-04-14 03:36:36.2860000",710.525634765625
"436","KU 12-17","press","2016-04-14 03:37:06.3480000",706.050170898438
"437","KU 12-17","press","2016-04-14 03:37:36.3780000",702.92919921875
"438","KU 12-17","press","2016-04-14 03:38:06.4240000",699.749267578125
"439","KU 12-17","press","2016-04-14 03:38:36.4700000",696.5693359375
"440","KU 12-17","press","2016-04-14 03:39:06.5320000",694.096069335938
"441","KU 12-17","press","2016-04-14 03:39:36.5780000",691.622802734375
"442","KU 12-17","press","2016-04-14 03:40:06.6080000",689.03173828125
"443","KU 12-17","press","2016-04-14 03:40:36.6540000",686.205200195312
"444","KU 12-17","press","2016-04-14 03:41:06.7000000",684.144104003906
"445","KU 12-17","press","2016-04-14 03:41:36.7620000",682.318603515625
"446","KU 12-17","press","2016-04-14 03:42:06.7920000",680.787475585938
"447","KU 12-17","press","2016-04-14 03:42:36.8540000",678.84423828125
"448","KU 12-17","press","2016-04-14 03:43:06.8840000",677.07763671875
"449","KU 12-17","press","2016-04-14 03:43:41.9380000",675.193237304688
"450","KU 12-17","press","2016-04-14 03:44:06.9920000",674.074340820312
"451","KU 12-17","press","2016-04-14 03:44:37.0220000",672.602172851562
"452","KU 12-17","press","2016-04-14 03:45:07.0840000",671.188842773438
"453","KU 12-17","press","2016-04-14 03:45:37.1140000",670.482177734375
"454","KU 12-17","press","2016-04-14 03:46:07.1600000",669.363342285156
"455","KU 12-17","press","2016-04-14 03:46:37.2220000",668.244506835938
"456","KU 12-17","press","2016-04-14 03:47:07.2680000",666.419006347656
"457","KU 12-17","press","2016-04-14 03:47:37.3140000",664.887939453125
"458","KU 12-17","press","2016-04-14 03:48:12.3670000",663.297973632812
"459","KU 12-17","press","2016-04-14 03:48:37.4060000",662.59130859375
"460","KU 12-17","press","2016-04-14 03:49:07.4670000",662.061340332031
"461","KU 12-17","press","2016-04-14 03:50:02.5360000",663.886840820312
"462","KU 12-17","press","2016-04-14 03:50:22.5670000",666.772338867188
"463","KU 12-17","press","2016-04-14 03:50:37.5740000",666.419006347656
"464","KU 12-17","press","2016-04-14 03:51:07.6360000",663.415710449219
"465","KU 12-17","press","2016-04-14 03:51:37.6810000",661.41357421875
"466","KU 12-17","press","2016-04-14 03:52:07.7270000",659.764709472656
"467","KU 12-17","press","2016-04-14 03:52:37.7730000",658.115844726562
"468","KU 12-17","press","2016-04-14 03:53:07.8040000",656.408142089844
"469","KU 12-17","press","2016-04-14 03:53:37.8650000",655.289245605469
"470","KU 12-17","press","2016-04-14 03:54:07.9110000",653.934875488281
"471","KU 12-17","press","2016-04-14 03:54:37.9420000",652.639343261719
"472","KU 12-17","press","2016-04-14 03:55:08.0030000",651.579345703125
"473","KU 12-17","press","2016-04-14 03:55:38.0340000",650.107177734375
"474","KU 12-17","press","2016-04-14 03:56:08.0950000",648.98828125
"475","KU 12-17","press","2016-04-14 03:56:38.1260000",647.928344726562
"476","KU 12-17","press","2016-04-14 03:57:08.1720000",646.809448242188
"477","KU 12-17","press","2016-04-14 03:57:38.2180000",645.926147460938
"478","KU 12-17","press","2016-04-14 03:58:08.2790000",644.983947753906
"479","KU 12-17","press","2016-04-14 03:58:38.3250000",644.041748046875
"480","KU 12-17","press","2016-04-14 03:59:08.3710000",643.099548339844
"481","KU 12-17","press","2016-04-14 03:59:38.4170000",642.275146484375
"482","KU 12-17","press","2016-04-14 04:00:13.4710000",641.745178222656
"483","KU 12-17","press","2016-04-14 04:00:38.5090000",641.568481445312
"484","KU 12-17","press","2016-04-14 04:01:08.5400000",641.215148925781
"485","KU 12-17","press","2016-04-14 04:01:38.6010000",640.449645996094
"486","KU 12-17","press","2016-04-14 04:02:08.6470000",639.507446289062
"487","KU 12-17","press","2016-04-14 04:02:43.7010000",638.565246582031
"488","KU 12-17","press","2016-04-14 04:03:13.7470000",637.91748046875
"489","KU 12-17","press","2016-04-14 04:03:48.7850000",637.32861328125
"490","KU 12-17","press","2016-04-14 04:04:08.8310000",636.680847167969
"491","KU 12-17","press","2016-04-14 04:04:38.8620000",635.915283203125
"492","KU 12-17","press","2016-04-14 04:05:13.9150000",635.208679199219
"493","KU 12-17","press","2016-04-14 04:05:38.9690000",634.443115234375
"494","KU 12-17","press","2016-04-14 04:06:08.9990000",633.795349121094
"495","KU 12-17","press","2016-04-14 04:06:39.0610000",633.206481933594
"496","KU 12-17","press","2016-04-14 04:07:09.1070000",632.617614746094
"497","KU 12-17","press","2016-04-14 04:08:04.1910000",632.970947265625
"498","KU 12-17","press","2016-04-14 04:08:09.1990000",632.912048339844
"499","KU 12-17","press","2016-04-14 04:08:44.2530000",631.85205078125
"500","KU 12-17","press","2016-04-14 04:09:09.2910000",631.26318359375
"501","KU 12-17","press","2016-04-14 04:10:04.3600000",631.734313964844
"502","KU 12-17","press","2016-04-14 04:10:34.4060000",639.919677734375
"503","KU 12-17","press","2016-04-14 04:10:54.4360000",647.751647949219
"504","KU 12-17","press","2016-04-14 04:11:29.4900000",652.109313964844
"505","KU 12-17","press","2016-04-14 04:11:39.5050000",650.754943847656
"506","KU 12-17","press","2016-04-14 04:12:24.5740000",659.646911621094
"507","KU 12-17","press","2016-04-14 04:13:04.6360000",658.645874023438
"508","KU 12-17","press","2016-04-14 04:13:09.6430000",661.7080078125
"509","KU 12-17","press","2016-04-14 04:14:04.7280000",659.588073730469
"510","KU 12-17","press","2016-04-14 04:14:29.7810000",660.000244140625
"511","KU 12-17","press","2016-04-14 04:14:39.7970000",660.059143066406
"512","KU 12-17","press","2016-04-14 04:15:09.8430000",658.763610839844
"513","KU 12-17","press","2016-04-14 04:15:39.8890000",657.173645019531
"514","KU 12-17","press","2016-04-14 04:16:09.9350000",654.994812011719
"515","KU 12-17","press","2016-04-14 04:16:39.9810000",652.874877929688
"516","KU 12-17","press","2016-04-14 04:17:15.0190000",650.813842773438
"517","KU 12-17","press","2016-04-14 04:17:40.0570000",648.811645507812
"518","KU 12-17","press","2016-04-14 04:18:10.1190000",647.162780761719
"519","KU 12-17","press","2016-04-14 04:18:40.1490000",645.278381347656
"520","KU 12-17","press","2016-04-14 04:19:05.1870000",644.041748046875
"521","KU 12-17","press","2016-04-14 04:19:35.2330000",641.745178222656
"522","KU 12-17","press","2016-04-14 04:20:05.2790000",640.508544921875
"523","KU 12-17","press","2016-04-14 04:20:35.3250000",638.918579101562
"524","KU 12-17","press","2016-04-14 04:21:05.3710000",637.446350097656
"525","KU 12-17","press","2016-04-14 04:21:35.4330000",636.033081054688
"526","KU 12-17","press","2016-04-14 04:22:15.4790000",634.443115234375
"527","KU 12-17","press","2016-04-14 04:22:35.5090000",633.854248046875
"528","KU 12-17","press","2016-04-14 04:23:10.5630000",633.029846191406
"529","KU 12-17","press","2016-04-14 04:23:35.6010000",632.087646484375
"530","KU 12-17","press","2016-04-14 04:24:05.6470000",630.67431640625
"531","KU 12-17","press","2016-04-14 04:24:35.7090000",629.614379882812
"532","KU 12-17","press","2016-04-14 04:25:05.7390000",628.672180175781
"533","KU 12-17","press","2016-04-14 04:25:35.7850000",627.671081542969
"534","KU 12-17","press","2016-04-14 04:26:05.8310000",626.611083984375
"535","KU 12-17","press","2016-04-14 04:26:35.8930000",625.374450683594
"536","KU 12-17","press","2016-04-14 04:27:05.9230000",624.491149902344
"537","KU 12-17","press","2016-04-14 04:27:40.9920000",623.43115234375
"538","KU 12-17","press","2016-04-14 04:28:06.0460000",622.665649414062
"539","KU 12-17","press","2016-04-14 04:28:36.0770000",621.546752929688
"540","KU 12-17","press","2016-04-14 04:29:06.1380000",620.840148925781
"541","KU 12-17","press","2016-04-14 04:29:36.1840000",619.780151367188
"542","KU 12-17","press","2016-04-14 04:30:06.2300000",619.073486328125
"543","KU 12-17","press","2016-04-14 04:30:36.2760000",617.954650878906
"544","KU 12-17","press","2016-04-14 04:31:06.3220000",617.189086914062
"545","KU 12-17","press","2016-04-14 04:31:36.3680000",616.188049316406
"546","KU 12-17","press","2016-04-14 04:32:06.3990000",615.363586425781
"547","KU 12-17","press","2016-04-14 04:32:36.4450000",614.480285644531
"548","KU 12-17","press","2016-04-14 04:33:06.5060000",613.596984863281
"549","KU 12-17","press","2016-04-14 04:33:36.5370000",612.713684082031
"550","KU 12-17","press","2016-04-14 04:34:06.5830000",611.948120117188
"551","KU 12-17","press","2016-04-14 04:34:36.6440000",611.005920410156
"552","KU 12-17","press","2016-04-14 04:35:06.6750000",610.181518554688
"553","KU 12-17","press","2016-04-14 04:35:36.7210000",609.592651367188
"554","KU 12-17","press","2016-04-14 04:36:11.7900000",608.356018066406
"555","KU 12-17","press","2016-04-14 04:36:36.8120000",607.884887695312
"556","KU 12-17","press","2016-04-14 04:37:06.8580000",606.8837890625
"557","KU 12-17","press","2016-04-14 04:37:41.9120000",606.177185058594
"558","KU 12-17","press","2016-04-14 04:38:06.9500000",605.41162109375
"559","KU 12-17","press","2016-04-14 04:38:36.9960000",604.763854980469
"560","KU 12-17","press","2016-04-14 04:39:07.0420000",604.116088867188
"561","KU 12-17","press","2016-04-14 04:39:37.1040000",603.114990234375
"562","KU 12-17","press","2016-04-14 04:40:07.1340000",602.467224121094
"563","KU 12-17","press","2016-04-14 04:40:42.1880000",601.701721191406
"564","KU 12-17","press","2016-04-14 04:41:07.2260000",600.995056152344
"565","KU 12-17","press","2016-04-14 04:41:42.2960000",600.111755371094
"566","KU 12-17","press","2016-04-14 04:42:12.3260000",599.581787109375
"567","KU 12-17","press","2016-04-14 04:42:37.3800000",599.0517578125
"568","KU 12-17","press","2016-04-14 04:43:17.4410000",598.109558105469
"569","KU 12-17","press","2016-04-14 04:43:37.4720000",597.520690917969
"570","KU 12-17","press","2016-04-14 04:44:07.5180000",596.99072265625
"571","KU 12-17","press","2016-04-14 04:44:37.5480000",596.225158691406
"572","KU 12-17","press","2016-04-14 04:45:07.5940000",595.636291503906
"573","KU 12-17","press","2016-04-14 04:45:37.6400000",595.106323242188
"574","KU 12-17","press","2016-04-14 04:46:17.7170000",594.164123535156
"575","KU 12-17","press","2016-04-14 04:46:37.7480000",593.634155273438
"576","KU 12-17","press","2016-04-14 04:47:12.7860000",592.809692382812
"577","KU 12-17","press","2016-04-14 04:47:37.8240000",592.279724121094
"578","KU 12-17","press","2016-04-14 04:48:07.8700000",591.573059082031
"579","KU 12-17","press","2016-04-14 04:48:47.9470000",590.807556152344
"580","KU 12-17","press","2016-04-14 04:49:12.9700000",590.218688964844
"581","KU 12-17","press","2016-04-14 04:49:38.0080000",589.629821777344
"582","KU 12-17","press","2016-04-14 04:50:13.0620000",588.923156738281
"583","KU 12-17","press","2016-04-14 04:50:38.1000000",588.334289550781
"584","KU 12-17","press","2016-04-14 04:51:13.1540000",587.568725585938
"585","KU 12-17","press","2016-04-14 04:51:38.2080000",587.09765625
"586","KU 12-17","press","2016-04-14 04:52:08.2540000",586.449890136719
"587","KU 12-17","press","2016-04-14 04:52:48.2990000",585.743225097656
"588","KU 12-17","press","2016-04-14 04:53:08.3460000",585.154357910156
"589","KU 12-17","press","2016-04-14 04:53:38.3920000",584.388793945312
"590","KU 12-17","press","2016-04-14 04:54:08.4530000",583.799926757812
"591","KU 12-17","press","2016-04-14 04:54:38.4840000",583.269958496094
"592","KU 12-17","press","2016-04-14 04:55:13.5220000",582.563293457031
"593","KU 12-17","press","2016-04-14 04:55:43.5680000",581.91552734375
"594","KU 12-17","press","2016-04-14 04:56:08.6060000",581.503356933594
"595","KU 12-17","press","2016-04-14 04:56:38.6670000",580.855590820312
"596","KU 12-17","press","2016-04-14 04:57:08.7130000",580.325561523438
"597","KU 12-17","press","2016-04-14 04:57:38.7440000",579.972229003906
"598","KU 12-17","press","2016-04-14 04:58:18.8360000",579.206726074219
"599","KU 12-17","press","2016-04-14 04:58:38.8360000",578.38232421875
"600","KU 12-17","press","2016-04-14 04:59:13.9050000",577.852294921875
"601","KU 12-17","press","2016-04-14 04:59:38.9280000",577.381225585938
"602","KU 12-17","press","2016-04-14 05:00:13.9970000",576.556762695312
"603","KU 12-17","press","2016-04-14 05:00:39.0350000",575.909057617188
"604","KU 12-17","press","2016-04-14 05:01:09.0660000",575.379028320312
"605","KU 12-17","press","2016-04-14 05:01:39.1120000",574.849060058594
"606","KU 12-17","press","2016-04-14 05:02:09.1580000",574.024658203125
"607","KU 12-17","press","2016-04-14 05:02:39.2040000",573.671325683594
"608","KU 12-17","press","2016-04-14 05:03:14.2570000",572.964660644531
"609","KU 12-17","press","2016-04-14 05:03:39.2960000",572.552429199219
"610","KU 12-17","press","2016-04-14 05:04:19.3570000",571.904663085938
"611","KU 12-17","press","2016-04-14 05:04:39.3880000",571.315795898438
"612","KU 12-17","press","2016-04-14 05:05:09.4340000",570.8447265625
"613","KU 12-17","press","2016-04-14 05:05:44.5030000",570.373596191406
"614","KU 12-17","press","2016-04-14 05:06:14.5330000",569.6669921875
"615","KU 12-17","press","2016-04-14 05:06:49.6030000",574.08349609375
"616","KU 12-17","press","2016-04-14 05:07:09.6180000",573.49462890625
"617","KU 12-17","press","2016-04-14 05:07:39.6640000",571.845825195312
"618","KU 12-17","press","2016-04-14 05:08:09.7100000",570.785827636719
"619","KU 12-17","press","2016-04-14 05:08:39.7710000",569.725830078125
"620","KU 12-17","press","2016-04-14 05:09:09.8170000",569.195861816406
"621","KU 12-17","press","2016-04-14 05:09:39.8480000",568.430297851562
"622","KU 12-17","press","2016-04-14 05:10:09.9250000",567.664794921875
"623","KU 12-17","press","2016-04-14 05:10:39.9550000",566.958129882812
"624","KU 12-17","press","2016-04-14 05:11:10.0010000",566.428161621094
"625","KU 12-17","press","2016-04-14 05:11:45.0390000",565.721496582031
"626","KU 12-17","press","2016-04-14 05:12:10.0770000",565.07373046875
"627","KU 12-17","press","2016-04-14 05:12:40.1230000",564.48486328125
"628","KU 12-17","press","2016-04-14 05:13:20.1850000",563.89599609375
"629","KU 12-17","press","2016-04-14 05:13:40.2150000",563.30712890625
