"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2022-12-19 03:13:35.5460000",411.495361328125
"390","KU 12-17","press","2022-12-19 03:14:06.6220000",410.965393066406
"391","KU 12-17","press","2022-12-19 03:14:36.4330000",410.612060546875
"392","KU 12-17","press","2022-12-19 03:15:07.5090000",410.199829101562
"393","KU 12-17","press","2022-12-19 03:15:36.4290000",409.846496582031
"394","KU 12-17","press","2022-12-19 03:16:12.5830000",409.316528320312
"395","KU 12-17","press","2022-12-19 03:16:36.4420000",409.139892578125
"396","KU 12-17","press","2022-12-19 03:17:06.4400000",408.551025390625
"397","KU 12-17","press","2022-12-19 03:17:37.6100000",408.551025390625
"398","KU 12-17","press","2022-12-19 03:18:08.9360000",407.785461425781
"399","KU 12-17","press","2022-12-19 03:18:48.9340000",407.255493164062
"400","KU 12-17","press","2022-12-19 03:19:08.9170000",407.019897460938
"401","KU 12-17","press","2022-12-19 03:19:48.9300000",406.548828125
"402","KU 12-17","press","2022-12-19 03:20:08.9290000",406.077697753906
"403","KU 12-17","press","2022-12-19 03:20:53.9420000",405.842163085938
"404","KU 12-17","press","2022-12-19 03:21:29.6590000",405.66552734375
"405","KU 12-17","press","2022-12-19 03:21:49.6420000",405.606628417969
"406","KU 12-17","press","2022-12-19 03:22:09.6570000",405.017761230469
"407","KU 12-17","press","2022-12-19 03:22:34.6400000",405.017761230469
"408","KU 12-17","press","2022-12-19 03:23:14.1370000",404.428894042969
"409","KU 12-17","press","2022-12-19 03:23:34.1210000",404.016662597656
"410","KU 12-17","press","2022-12-19 03:24:20.0090000",403.309997558594
"411","KU 12-17","press","2022-12-19 03:24:45.1010000",403.074462890625
"412","KU 12-17","press","2022-12-19 03:25:31.1300000",402.603393554688
"413","KU 12-17","press","2022-12-19 03:25:39.6920000",402.367797851562
"414","KU 12-17","press","2022-12-19 03:26:04.6900000",402.132263183594
"415","KU 12-17","press","2022-12-19 03:26:44.6720000",401.661193847656
"416","KU 12-17","press","2022-12-19 03:27:24.6390000",401.602294921875
"417","KU 12-17","press","2022-12-19 03:27:37.0130000",401.602294921875
"418","KU 12-17","press","2022-12-19 03:28:15.3080000",401.366760253906
"419","KU 12-17","press","2022-12-19 03:28:46.1500000",401.248962402344
"420","KU 12-17","press","2022-12-19 03:29:08.8980000",400.836730957031
"421","KU 12-17","press","2022-12-19 03:29:48.9120000",399.776794433594
"422","KU 12-17","press","2022-12-19 03:30:06.1140000",399.3056640625
"423","KU 12-17","press","2022-12-19 03:30:42.7210000",399.129028320312
"424","KU 12-17","press","2022-12-19 03:31:23.7340000",398.245727539062
"425","KU 12-17","press","2022-12-19 03:31:40.0460000",398.010131835938
"426","KU 12-17","press","2022-12-19 03:32:06.6070000",397.774597167969
"427","KU 12-17","press","2022-12-19 03:32:46.5420000",397.303527832031
"428","KU 12-17","press","2022-12-19 03:33:30.3990000",397.480163574219
"429","KU 12-17","press","2022-12-19 03:33:40.3980000",397.5390625
"430","KU 12-17","press","2022-12-19 03:34:11.6150000",396.9501953125
"431","KU 12-17","press","2022-12-19 03:34:40.4110000",396.479064941406
"432","KU 12-17","press","2022-12-19 03:35:20.4080000",395.890197753906
"433","KU 12-17","press","2022-12-19 03:35:50.4070000",395.536865234375
"434","KU 12-17","press","2022-12-19 03:36:05.4210000",395.595764160156
"435","KU 12-17","press","2022-12-19 03:36:45.4190000",394.889099121094
"436","KU 12-17","press","2022-12-19 03:37:25.4010000",395.124694824219
"437","KU 12-17","press","2022-12-19 03:37:45.4000000",394.653564453125
"438","KU 12-17","press","2022-12-19 03:38:16.5700000",394.241333007812
"439","KU 12-17","press","2022-12-19 03:38:36.2560000",393.593566894531
"440","KU 12-17","press","2022-12-19 03:39:08.5200000",393.122497558594
"441","KU 12-17","press","2022-12-19 03:39:38.1900000",392.003662109375
"442","KU 12-17","press","2022-12-19 03:40:13.1880000",391.885864257812
"443","KU 12-17","press","2022-12-19 03:40:38.1870000",391.650329589844
"444","KU 12-17","press","2022-12-19 03:41:21.0750000",391.296997070312
"445","KU 12-17","press","2022-12-19 03:41:35.7150000",390.943664550781
"446","KU 12-17","press","2022-12-19 03:42:07.0570000",390.472534179688
"447","KU 12-17","press","2022-12-19 03:42:36.6640000",389.942565917969
"448","KU 12-17","press","2022-12-19 03:43:17.6310000",389.235900878906
"449","KU 12-17","press","2022-12-19 03:43:43.6760000",389.353698730469
"450","KU 12-17","press","2022-12-19 03:44:08.6750000",389.1181640625
"451","KU 12-17","press","2022-12-19 03:44:35.0330000",388.588134765625
"452","KU 12-17","press","2022-12-19 03:45:09.7030000",387.822631835938
"453","KU 12-17","press","2022-12-19 03:45:42.1380000",387.233764648438
"454","KU 12-17","press","2022-12-19 03:46:33.6200000",387.292663574219
"455","KU 12-17","press","2022-12-19 03:46:38.6350000",387.351501464844
"456","KU 12-17","press","2022-12-19 03:47:13.6640000",386.880432128906
"457","KU 12-17","press","2022-12-19 03:47:38.6630000",386.585998535156
"458","KU 12-17","press","2022-12-19 03:48:30.0660000",386.468200683594
"459","KU 12-17","press","2022-12-19 03:48:38.6590000",386.350463867188
"460","KU 12-17","press","2022-12-19 03:49:06.0950000",385.702697753906
"461","KU 12-17","press","2022-12-19 03:49:47.6550000",385.643798828125
"462","KU 12-17","press","2022-12-19 03:50:08.7010000",385.231567382812
"463","KU 12-17","press","2022-12-19 03:50:43.7150000",385.172668457031
"464","KU 12-17","press","2022-12-19 03:51:08.6980000",384.289367675781
"465","KU 12-17","press","2022-12-19 03:51:36.1490000",384.112731933594
"466","KU 12-17","press","2022-12-19 03:52:23.1460000",383.994934082031
"467","KU 12-17","press","2022-12-19 03:52:38.1610000",383.464965820312
"468","KU 12-17","press","2022-12-19 03:53:14.3620000",382.228332519531
"469","KU 12-17","press","2022-12-19 03:53:49.3450000",381.816101074219
"470","KU 12-17","press","2022-12-19 03:54:05.5160000",381.2861328125
"471","KU 12-17","press","2022-12-19 03:54:40.5760000",379.990600585938
"472","KU 12-17","press","2022-12-19 03:55:05.1530000",379.755065917969
"473","KU 12-17","press","2022-12-19 03:55:39.1980000",379.283935546875
"474","KU 12-17","press","2022-12-19 03:56:08.7580000",378.871765136719
"475","KU 12-17","press","2022-12-19 03:56:54.7560000",378.400634765625
"476","KU 12-17","press","2022-12-19 03:57:04.7550000",377.752868652344
"477","KU 12-17","press","2022-12-19 03:57:36.1130000",376.987365722656
"478","KU 12-17","press","2022-12-19 03:58:11.2200000",376.280700683594
"479","KU 12-17","press","2022-12-19 03:58:42.5930000",376.045166015625
"480","KU 12-17","press","2022-12-19 03:59:16.2010000",375.986267089844
"481","KU 12-17","press","2022-12-19 03:59:42.5590000",375.574035644531
"482","KU 12-17","press","2022-12-19 04:00:11.1980000",375.161804199219
"483","KU 12-17","press","2022-12-19 04:00:41.2120000",374.572937011719
"484","KU 12-17","press","2022-12-19 04:01:16.4440000",374.514099121094
"485","KU 12-17","press","2022-12-19 04:01:36.4270000",374.396301269531
"486","KU 12-17","press","2022-12-19 04:02:11.4880000",374.219604492188
"487","KU 12-17","press","2022-12-19 04:02:51.4540000",373.807434082031
"488","KU 12-17","press","2022-12-19 04:03:11.4690000",373.630737304688
"489","KU 12-17","press","2022-12-19 04:03:36.4520000",372.865234375
"490","KU 12-17","press","2022-12-19 04:04:06.4500000",372.629699707031
"491","KU 12-17","press","2022-12-19 04:04:41.4630000",372.158569335938
"492","KU 12-17","press","2022-12-19 04:05:12.5870000",371.98193359375
"493","KU 12-17","press","2022-12-19 04:05:50.6000000",371.569702148438
"494","KU 12-17","press","2022-12-19 04:06:31.2700000",371.334167480469
"495","KU 12-17","press","2022-12-19 04:06:36.2690000",371.098571777344
"496","KU 12-17","press","2022-12-19 04:07:31.2820000",370.921936035156
"497","KU 12-17","press","2022-12-19 04:07:36.2820000",370.980834960938
"498","KU 12-17","press","2022-12-19 04:08:34.1840000",370.627502441406
"499","KU 12-17","press","2022-12-19 04:08:50.6210000",370.627502441406
"500","KU 12-17","press","2022-12-19 04:09:10.1670000",370.333068847656
"501","KU 12-17","press","2022-12-19 04:09:55.1640000",371.039733886719
"502","KU 12-17","press","2022-12-19 04:10:08.0700000",370.804138183594
"503","KU 12-17","press","2022-12-19 04:11:00.7070000",370.156372070312
"504","KU 12-17","press","2022-12-19 04:11:05.7070000",369.685302734375
"505","KU 12-17","press","2022-12-19 04:11:37.0960000",369.096435546875
"506","KU 12-17","press","2022-12-19 04:12:07.6570000",368.154235839844
"507","KU 12-17","press","2022-12-19 04:12:58.7320000",368.095336914062
"508","KU 12-17","press","2022-12-19 04:13:08.7160000",368.213134765625
"509","KU 12-17","press","2022-12-19 04:13:38.7140000",367.800903320312
"510","KU 12-17","press","2022-12-19 04:14:07.2430000",367.68310546875
"511","KU 12-17","press","2022-12-19 04:14:47.6000000",366.740905761719
"512","KU 12-17","press","2022-12-19 04:15:19.2080000",367.270935058594
"513","KU 12-17","press","2022-12-19 04:15:39.2070000",367.035339355469
"514","KU 12-17","press","2022-12-19 04:16:17.0800000",366.152038574219
"515","KU 12-17","press","2022-12-19 04:16:50.1720000",365.386535644531
"516","KU 12-17","press","2022-12-19 04:17:15.1700000",365.445434570312
"517","KU 12-17","press","2022-12-19 04:17:35.2320000",365.504272460938
"518","KU 12-17","press","2022-12-19 04:18:17.6350000",365.32763671875
"519","KU 12-17","press","2022-12-19 04:18:37.1810000",365.151000976562
"520","KU 12-17","press","2022-12-19 04:19:07.1950000",364.267639160156
"521","KU 12-17","press","2022-12-19 04:19:36.1000000",364.208801269531
"522","KU 12-17","press","2022-12-19 04:20:14.3320000",363.973205566406
"523","KU 12-17","press","2022-12-19 04:21:04.3130000",363.973205566406
"524","KU 12-17","press","2022-12-19 04:21:09.2970000",363.737670898438
"525","KU 12-17","press","2022-12-19 04:21:39.1710000",363.207702636719
"526","KU 12-17","press","2022-12-19 04:22:07.6530000",362.736572265625
"527","KU 12-17","press","2022-12-19 04:22:43.1980000",362.383239746094
"528","KU 12-17","press","2022-12-19 04:23:08.1810000",362.206604003906
"529","KU 12-17","press","2022-12-19 04:23:44.1630000",362.383239746094
"530","KU 12-17","press","2022-12-19 04:24:24.1770000",362.088806152344
"531","KU 12-17","press","2022-12-19 04:24:49.1750000",362.206604003906
"532","KU 12-17","press","2022-12-19 04:25:09.1740000",361.735473632812
"533","KU 12-17","press","2022-12-19 04:25:39.1570000",360.440002441406
"534","KU 12-17","press","2022-12-19 04:26:26.1700000",360.498840332031
"535","KU 12-17","press","2022-12-19 04:26:36.1540000",360.263305664062
"536","KU 12-17","press","2022-12-19 04:27:06.1680000",359.674438476562
"537","KU 12-17","press","2022-12-19 04:27:36.1500000",358.791137695312
"538","KU 12-17","press","2022-12-19 04:28:06.1480000",358.025573730469
"539","KU 12-17","press","2022-12-19 04:28:37.1780000",357.49560546875
"540","KU 12-17","press","2022-12-19 04:29:07.1920000",356.788940429688
"541","KU 12-17","press","2022-12-19 04:29:42.1740000",355.964538574219
"542","KU 12-17","press","2022-12-19 04:30:12.6720000",355.72900390625
"543","KU 12-17","press","2022-12-19 04:30:39.7180000",354.963439941406
"544","KU 12-17","press","2022-12-19 04:31:06.0600000",354.492370605469
"545","KU 12-17","press","2022-12-19 04:31:39.6990000",354.197937011719
"546","KU 12-17","press","2022-12-19 04:32:20.7120000",353.785705566406
"547","KU 12-17","press","2022-12-19 04:32:40.7110000",353.196838378906
"548","KU 12-17","press","2022-12-19 04:33:05.6940000",352.843505859375
"549","KU 12-17","press","2022-12-19 04:33:35.7080000",352.254638671875
"550","KU 12-17","press","2022-12-19 04:34:12.4090000",351.901306152344
"551","KU 12-17","press","2022-12-19 04:34:48.2500000",351.194641113281
"552","KU 12-17","press","2022-12-19 04:35:10.1710000",350.959106445312
"553","KU 12-17","press","2022-12-19 04:35:37.5290000",350.723571777344
"554","KU 12-17","press","2022-12-19 04:36:21.1510000",350.429138183594
"555","KU 12-17","press","2022-12-19 04:36:37.6190000",350.016906738281
"556","KU 12-17","press","2022-12-19 04:37:06.1490000",349.486938476562
"557","KU 12-17","press","2022-12-19 04:37:41.0690000",349.192504882812
"558","KU 12-17","press","2022-12-19 04:38:09.2080000",348.603637695312
"559","KU 12-17","press","2022-12-19 04:38:39.2370000",347.779174804688
"560","KU 12-17","press","2022-12-19 04:39:09.6420000",347.6025390625
"561","KU 12-17","press","2022-12-19 04:39:45.6860000",346.778076171875
"562","KU 12-17","press","2022-12-19 04:40:05.7010000",346.189208984375
"563","KU 12-17","press","2022-12-19 04:40:35.6990000",345.659240722656
"564","KU 12-17","press","2022-12-19 04:41:05.6820000",345.188110351562
"565","KU 12-17","press","2022-12-19 04:41:38.0710000",344.775939941406
"566","KU 12-17","press","2022-12-19 04:42:07.7560000",344.540405273438
"567","KU 12-17","press","2022-12-19 04:42:38.7230000",344.187072753906
"568","KU 12-17","press","2022-12-19 04:43:11.0970000",343.421508789062
"569","KU 12-17","press","2022-12-19 04:43:51.1250000",342.891540527344
"570","KU 12-17","press","2022-12-19 04:44:19.7020000",342.479309082031
"571","KU 12-17","press","2022-12-19 04:44:39.7010000",341.772644042969
"572","KU 12-17","press","2022-12-19 04:45:11.0900000",341.24267578125
"573","KU 12-17","press","2022-12-19 04:45:45.7750000",340.771606445312
"574","KU 12-17","press","2022-12-19 04:46:07.1490000",340.536010742188
"575","KU 12-17","press","2022-12-19 04:46:37.7410000",339.7705078125
"576","KU 12-17","press","2022-12-19 04:47:19.7700000",339.299377441406
"577","KU 12-17","press","2022-12-19 04:47:40.7840000",338.88720703125
"578","KU 12-17","press","2022-12-19 04:48:05.7670000",338.651611328125
"579","KU 12-17","press","2022-12-19 04:48:37.0620000",338.003845214844
"580","KU 12-17","press","2022-12-19 04:49:06.7170000",337.827209472656
"581","KU 12-17","press","2022-12-19 04:49:42.8240000",337.061645507812
"582","KU 12-17","press","2022-12-19 04:50:31.2280000",336.708374023438
"583","KU 12-17","press","2022-12-19 04:50:56.2570000",337.061645507812
"584","KU 12-17","press","2022-12-19 04:51:06.2570000",336.885009765625
"585","KU 12-17","press","2022-12-19 04:52:03.3000000",336.531677246094
"586","KU 12-17","press","2022-12-19 04:52:08.3160000",336.472778320312
"587","KU 12-17","press","2022-12-19 04:53:05.1560000",336.296142578125
"588","KU 12-17","press","2022-12-19 04:53:30.1550000",336.943908691406
"589","KU 12-17","press","2022-12-19 04:54:05.1530000",337.061645507812
"590","KU 12-17","press","2022-12-19 04:54:16.5430000",337.061645507812
"591","KU 12-17","press","2022-12-19 04:54:36.2450000",336.590576171875
"592","KU 12-17","press","2022-12-19 04:55:12.1800000",336.060607910156
"593","KU 12-17","press","2022-12-19 04:55:39.6630000",335.942810058594
"594","KU 12-17","press","2022-12-19 04:56:34.1750000",336.178344726562
"595","KU 12-17","press","2022-12-19 04:56:39.1590000",336.472778320312
"596","KU 12-17","press","2022-12-19 04:57:15.7670000",335.942810058594
"597","KU 12-17","press","2022-12-19 04:57:45.7490000",335.589477539062
"598","KU 12-17","press","2022-12-19 04:58:07.7330000",335.000610351562
"599","KU 12-17","press","2022-12-19 04:58:40.1370000",334.58837890625
"600","KU 12-17","press","2022-12-19 04:59:13.6980000",334.411743164062
"601","KU 12-17","press","2022-12-19 04:59:51.1800000",334.117309570312
"602","KU 12-17","press","2022-12-19 05:00:11.1000000",334.058410644531
"603","KU 12-17","press","2022-12-19 05:01:00.7690000",333.587341308594
"604","KU 12-17","press","2022-12-19 05:01:10.7690000",333.351745605469
"605","KU 12-17","press","2022-12-19 05:01:40.7670000",332.939575195312
"606","KU 12-17","press","2022-12-19 05:02:11.6870000",332.762878417969
"607","KU 12-17","press","2022-12-19 05:02:42.6700000",332.468444824219
"608","KU 12-17","press","2022-12-19 05:03:12.6680000",332.174011230469
"609","KU 12-17","press","2022-12-19 05:03:39.1040000",331.585144042969
"610","KU 12-17","press","2022-12-19 05:04:08.8680000",331.290710449219
"611","KU 12-17","press","2022-12-19 05:04:43.7570000",331.290710449219
"612","KU 12-17","press","2022-12-19 05:05:18.7550000",330.878479003906
"613","KU 12-17","press","2022-12-19 05:05:38.7690000",330.642944335938
"614","KU 12-17","press","2022-12-19 05:06:09.5490000",330.112976074219
"615","KU 12-17","press","2022-12-19 05:06:38.2500000",329.936279296875
"616","KU 12-17","press","2022-12-19 05:07:18.1700000",329.700744628906
"617","KU 12-17","press","2022-12-19 05:07:43.1680000",329.406311035156
"618","KU 12-17","press","2022-12-19 05:08:08.2610000",328.935180664062
"619","KU 12-17","press","2022-12-19 05:08:40.5400000",328.228576660156
"620","KU 12-17","press","2022-12-19 05:09:16.6940000",327.934143066406
"621","KU 12-17","press","2022-12-19 05:09:42.0830000",327.698547363281
"622","KU 12-17","press","2022-12-19 05:10:14.7220000",327.227478027344
"623","KU 12-17","press","2022-12-19 05:10:42.0490000",326.991943359375
"624","KU 12-17","press","2022-12-19 05:11:07.1410000",326.75634765625
"625","KU 12-17","press","2022-12-19 05:11:40.7480000",326.579711914062
"626","KU 12-17","press","2022-12-19 05:12:12.2000000",326.16748046875
"627","KU 12-17","press","2022-12-19 05:12:51.7290000",325.637512207031
"628","KU 12-17","press","2022-12-19 05:13:06.7280000",325.225280761719
