"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-01-19 03:09:37.8640000",1993.15246582031
"380","KU 12-17","press","2017-01-19 03:10:17.9250000",1993.03466796875
"381","KU 12-17","press","2017-01-19 03:10:37.9550000",1992.79907226562
"382","KU 12-17","press","2017-01-19 03:11:18.0010000",1992.44580078125
"383","KU 12-17","press","2017-01-19 03:11:38.0310000",1978.78393554688
"384","KU 12-17","press","2017-01-19 03:12:33.1150000",1968.59643554688
"385","KU 12-17","press","2017-01-19 03:12:53.1450000",1968.89086914062
"386","KU 12-17","press","2017-01-19 03:13:33.2060000",1969.12634277344
"387","KU 12-17","press","2017-01-19 03:13:58.2440000",1969.47973632812
"388","KU 12-17","press","2017-01-19 03:14:13.2670000",1969.53857421875
"389","KU 12-17","press","2017-01-19 03:15:03.3430000",1969.89184570312
"390","KU 12-17","press","2017-01-19 03:15:23.3890000",1969.8330078125
"391","KU 12-17","press","2017-01-19 03:16:03.4340000",1970.24523925781
"392","KU 12-17","press","2017-01-19 03:16:28.4870000",1970.421875
"393","KU 12-17","press","2017-01-19 03:16:48.5020000",1970.421875
"394","KU 12-17","press","2017-01-19 03:17:23.5710000",1970.71630859375
"395","KU 12-17","press","2017-01-19 03:17:38.5780000",1970.83410644531
"396","KU 12-17","press","2017-01-19 03:18:33.6770000",1971.0107421875
"397","KU 12-17","press","2017-01-19 03:18:58.7000000",1971.24633789062
"398","KU 12-17","press","2017-01-19 03:19:28.7610000",1971.42297363281
"399","KU 12-17","press","2017-01-19 03:20:03.7990000",1971.54077148438
"400","KU 12-17","press","2017-01-19 03:20:33.8600000",1971.65844726562
"401","KU 12-17","press","2017-01-19 03:21:03.9050000",1971.83520507812
"402","KU 12-17","press","2017-01-19 03:21:28.9430000",1971.83520507812
"403","KU 12-17","press","2017-01-19 03:21:53.9660000",1972.12963867188
"404","KU 12-17","press","2017-01-19 03:22:24.0270000",1972.1884765625
"405","KU 12-17","press","2017-01-19 03:22:59.0650000",1972.42407226562
"406","KU 12-17","press","2017-01-19 03:23:09.0950000",1972.365234375
"407","KU 12-17","press","2017-01-19 03:23:49.1410000",1972.60070800781
"408","KU 12-17","press","2017-01-19 03:24:24.2090000",1972.71850585938
"409","KU 12-17","press","2017-01-19 03:24:59.2470000",1972.9541015625
"410","KU 12-17","press","2017-01-19 03:25:24.2850000",1973.24853515625
"411","KU 12-17","press","2017-01-19 03:25:59.3540000",1973.3662109375
"412","KU 12-17","press","2017-01-19 03:26:29.3840000",1973.54296875
"413","KU 12-17","press","2017-01-19 03:26:49.4140000",1973.66064453125
"414","KU 12-17","press","2017-01-19 03:27:29.4910000",1974.1318359375
"415","KU 12-17","press","2017-01-19 03:27:44.4980000",1974.30847167969
"416","KU 12-17","press","2017-01-19 03:28:19.5670000",1974.36743164062
"417","KU 12-17","press","2017-01-19 03:28:44.6050000",1974.60290527344
"418","KU 12-17","press","2017-01-19 03:29:29.6730000",1974.83837890625
"419","KU 12-17","press","2017-01-19 03:29:59.7030000",1974.95629882812
"420","KU 12-17","press","2017-01-19 03:30:24.7410000",1975.19177246094
"421","KU 12-17","press","2017-01-19 03:30:54.8020000",1975.3095703125
"422","KU 12-17","press","2017-01-19 03:31:29.8400000",1975.54516601562
"423","KU 12-17","press","2017-01-19 03:31:49.8860000",1975.7216796875
"424","KU 12-17","press","2017-01-19 03:32:14.9240000",1975.78063964844
"425","KU 12-17","press","2017-01-19 03:32:54.9690000",1975.95727539062
"426","KU 12-17","press","2017-01-19 03:33:20.0070000",1975.83959960938
"427","KU 12-17","press","2017-01-19 03:33:40.0530000",1976.13403320312
"428","KU 12-17","press","2017-01-19 03:34:10.0990000",1976.13403320312
"429","KU 12-17","press","2017-01-19 03:34:40.1600000",1976.13403320312
"430","KU 12-17","press","2017-01-19 03:35:25.2280000",1976.07507324219
"431","KU 12-17","press","2017-01-19 03:35:35.2280000",1976.13403320312
"432","KU 12-17","press","2017-01-19 03:36:05.2730000",1976.310546875
"433","KU 12-17","press","2017-01-19 03:37:00.3410000",1976.36950683594
"434","KU 12-17","press","2017-01-19 03:37:20.3870000",1976.310546875
"435","KU 12-17","press","2017-01-19 03:38:00.4480000",1976.42846679688
"436","KU 12-17","press","2017-01-19 03:38:25.4860000",1976.36950683594
"437","KU 12-17","press","2017-01-19 03:38:45.5170000",1976.36950683594
"438","KU 12-17","press","2017-01-19 03:39:05.5310000",1976.4873046875
"439","KU 12-17","press","2017-01-19 03:39:50.6000000",1976.54614257812
"440","KU 12-17","press","2017-01-19 03:40:10.6300000",1976.54614257812
"441","KU 12-17","press","2017-01-19 03:40:35.6840000",1976.4873046875
"442","KU 12-17","press","2017-01-19 03:41:30.7520000",1976.310546875
"443","KU 12-17","press","2017-01-19 03:41:35.7590000",1976.36950683594
"444","KU 12-17","press","2017-01-19 03:42:05.8050000",1976.19287109375
"445","KU 12-17","press","2017-01-19 03:42:55.8810000",1976.19287109375
"446","KU 12-17","press","2017-01-19 03:43:10.9040000",1975.95727539062
"447","KU 12-17","press","2017-01-19 03:43:35.9420000",1976.01611328125
"448","KU 12-17","press","2017-01-19 03:44:31.0250000",1975.83959960938
"449","KU 12-17","press","2017-01-19 03:44:41.0410000",1975.83959960938
"450","KU 12-17","press","2017-01-19 03:45:06.0940000",1975.60400390625
"451","KU 12-17","press","2017-01-19 03:45:46.1390000",1975.42724609375
"452","KU 12-17","press","2017-01-19 03:46:16.1850000",1975.19177246094
"453","KU 12-17","press","2017-01-19 03:46:41.2230000",1975.19177246094
"454","KU 12-17","press","2017-01-19 03:47:11.2840000",1974.95629882812
"455","KU 12-17","press","2017-01-19 03:47:36.3070000",1971.7763671875
"456","KU 12-17","press","2017-01-19 03:48:06.3520000",1955.22900390625
"457","KU 12-17","press","2017-01-19 03:48:36.3980000",1939.74157714844
"458","KU 12-17","press","2017-01-19 03:49:06.4590000",1927.84631347656
"459","KU 12-17","press","2017-01-19 03:49:36.4890000",1919.24877929688
"460","KU 12-17","press","2017-01-19 03:50:06.5350000",1912.00561523438
"461","KU 12-17","press","2017-01-19 03:50:36.5800000",1907.765625
"462","KU 12-17","press","2017-01-19 03:51:06.6260000",1904.8212890625
"463","KU 12-17","press","2017-01-19 03:51:36.6710000",1902.28918457031
"464","KU 12-17","press","2017-01-19 03:52:06.7330000",1900.5224609375
"465","KU 12-17","press","2017-01-19 03:52:36.7630000",1898.46142578125
"466","KU 12-17","press","2017-01-19 03:53:06.8080000",1895.57592773438
"467","KU 12-17","press","2017-01-19 03:53:36.8540000",1892.63159179688
"468","KU 12-17","press","2017-01-19 03:54:06.8990000",1890.04052734375
"469","KU 12-17","press","2017-01-19 03:54:36.9450000",1887.80285644531
"470","KU 12-17","press","2017-01-19 03:55:06.9910000",1885.68286132812
"471","KU 12-17","press","2017-01-19 03:55:37.0360000",1883.79858398438
"472","KU 12-17","press","2017-01-19 03:56:07.0970000",1881.38403320312
"473","KU 12-17","press","2017-01-19 03:56:37.1270000",1879.20532226562
"474","KU 12-17","press","2017-01-19 03:57:07.1730000",1876.90869140625
"475","KU 12-17","press","2017-01-19 03:57:37.2190000",1874.61206054688
"476","KU 12-17","press","2017-01-19 03:58:27.2950000",1874.2587890625
"477","KU 12-17","press","2017-01-19 03:59:02.3630000",1874.2587890625
"478","KU 12-17","press","2017-01-19 03:59:12.3630000",1880.97192382812
"479","KU 12-17","press","2017-01-19 04:00:02.4700000",1881.14855957031
"480","KU 12-17","press","2017-01-19 04:00:32.5160000",1882.0908203125
"481","KU 12-17","press","2017-01-19 04:01:02.5610000",1882.85632324219
"482","KU 12-17","press","2017-01-19 04:01:27.5990000",1883.32739257812
"483","KU 12-17","press","2017-01-19 04:02:02.6680000",1884.03405761719
"484","KU 12-17","press","2017-01-19 04:02:32.6980000",1884.68188476562
"485","KU 12-17","press","2017-01-19 04:03:02.7440000",1885.21179199219
"486","KU 12-17","press","2017-01-19 04:03:22.7740000",1885.68286132812
"487","KU 12-17","press","2017-01-19 04:03:57.8430000",1886.212890625
"488","KU 12-17","press","2017-01-19 04:04:32.8810000",1886.978515625
"489","KU 12-17","press","2017-01-19 04:05:02.9260000",1887.390625
"490","KU 12-17","press","2017-01-19 04:05:27.9800000",1887.74389648438
"491","KU 12-17","press","2017-01-19 04:06:03.0170000",1888.27392578125
"492","KU 12-17","press","2017-01-19 04:06:13.0330000",1888.568359375
"493","KU 12-17","press","2017-01-19 04:06:53.0930000",1888.92163085938
"494","KU 12-17","press","2017-01-19 04:07:28.1470000",1889.09838867188
"495","KU 12-17","press","2017-01-19 04:07:58.1770000",1889.45166015625
"496","KU 12-17","press","2017-01-19 04:08:33.2450000",1889.9228515625
"497","KU 12-17","press","2017-01-19 04:08:48.2530000",1890.04052734375
"498","KU 12-17","press","2017-01-19 04:09:28.3290000",1890.27612304688
"499","KU 12-17","press","2017-01-19 04:09:58.3590000",1890.74719238281
"500","KU 12-17","press","2017-01-19 04:10:28.4050000",1890.74719238281
"501","KU 12-17","press","2017-01-19 04:11:04.6280000",1891.04174804688
"502","KU 12-17","press","2017-01-19 04:11:33.5190000",1891.57165527344
"503","KU 12-17","press","2017-01-19 04:11:58.5410000",1891.689453125
"504","KU 12-17","press","2017-01-19 04:12:28.5870000",1891.92504882812
"505","KU 12-17","press","2017-01-19 04:12:58.6480000",1892.33715820312
"506","KU 12-17","press","2017-01-19 04:13:13.6710000",1892.45495605469
"507","KU 12-17","press","2017-01-19 04:13:53.7160000",1892.80834960938
"508","KU 12-17","press","2017-01-19 04:14:23.7770000",1893.04382324219
"509","KU 12-17","press","2017-01-19 04:14:58.8310000",1893.4560546875
"510","KU 12-17","press","2017-01-19 04:15:28.8610000",1893.75048828125
"511","KU 12-17","press","2017-01-19 04:16:03.9140000",1894.10375976562
"512","KU 12-17","press","2017-01-19 04:16:28.9520000",1894.45715332031
"513","KU 12-17","press","2017-01-19 04:17:04.0050000",1894.69262695312
"514","KU 12-17","press","2017-01-19 04:17:34.0660000",1894.92822265625
"515","KU 12-17","press","2017-01-19 04:17:54.0810000",1895.3994140625
"516","KU 12-17","press","2017-01-19 04:18:34.1570000",1895.51708984375
"517","KU 12-17","press","2017-01-19 04:19:04.1870000",1895.87036132812
"518","KU 12-17","press","2017-01-19 04:19:29.2410000",1895.98828125
"519","KU 12-17","press","2017-01-19 04:19:44.2480000",1896.16479492188
"520","KU 12-17","press","2017-01-19 04:20:29.3320000",1896.5771484375
"521","KU 12-17","press","2017-01-19 04:20:44.3550000",1896.81262207031
"522","KU 12-17","press","2017-01-19 04:21:24.4000000",1897.10705566406
"523","KU 12-17","press","2017-01-19 04:21:54.4610000",1897.51928710938
"524","KU 12-17","press","2017-01-19 04:22:34.5220000",1898.04931640625
"525","KU 12-17","press","2017-01-19 04:23:04.5520000",1898.1669921875
"526","KU 12-17","press","2017-01-19 04:23:34.5980000",1898.69702148438
"527","KU 12-17","press","2017-01-19 04:24:04.6430000",1898.87365722656
"528","KU 12-17","press","2017-01-19 04:24:29.6810000",1898.99145507812
"529","KU 12-17","press","2017-01-19 04:24:59.7270000",1899.22705078125
"530","KU 12-17","press","2017-01-19 04:25:34.7800000",1899.69812011719
"531","KU 12-17","press","2017-01-19 04:25:59.8180000",1899.87475585938
"532","KU 12-17","press","2017-01-19 04:26:34.8710000",1900.16918945312
"533","KU 12-17","press","2017-01-19 04:26:44.9020000",1900.16918945312
"534","KU 12-17","press","2017-01-19 04:27:29.9550000",1900.58142089844
"535","KU 12-17","press","2017-01-19 04:28:00.0160000",1900.75805664062
"536","KU 12-17","press","2017-01-19 04:28:30.0620000",1901.111328125
"537","KU 12-17","press","2017-01-19 04:29:00.1230000",1901.34692382812
"538","KU 12-17","press","2017-01-19 04:29:15.1300000",1901.46472167969
"539","KU 12-17","press","2017-01-19 04:29:40.1680000",1900.64038085938
"540","KU 12-17","press","2017-01-19 04:30:10.2140000",1894.92822265625
"541","KU 12-17","press","2017-01-19 04:30:40.2590000",1889.39282226562
"542","KU 12-17","press","2017-01-19 04:31:10.3050000",1883.79858398438
"543","KU 12-17","press","2017-01-19 04:31:40.3660000",1878.9697265625
"544","KU 12-17","press","2017-01-19 04:32:10.3960000",1874.61206054688
"545","KU 12-17","press","2017-01-19 04:32:40.4420000",1870.548828125
"546","KU 12-17","press","2017-01-19 04:33:05.4800000",1867.48669433594
"547","KU 12-17","press","2017-01-19 04:33:35.5250000",1864.30676269531
"548","KU 12-17","press","2017-01-19 04:34:05.5870000",1861.06799316406
"549","KU 12-17","press","2017-01-19 04:34:35.6010000",1858.30029296875
"550","KU 12-17","press","2017-01-19 04:35:05.6470000",1855.70922851562
"551","KU 12-17","press","2017-01-19 04:35:35.6920000",1853.23596191406
"552","KU 12-17","press","2017-01-19 04:36:05.7530000",1850.99829101562
"553","KU 12-17","press","2017-01-19 04:36:35.7990000",1848.99609375
"554","KU 12-17","press","2017-01-19 04:37:05.8290000",1846.93505859375
"555","KU 12-17","press","2017-01-19 04:37:35.8750000",1844.99169921875
"556","KU 12-17","press","2017-01-19 04:38:05.9360000",1843.28393554688
"557","KU 12-17","press","2017-01-19 04:38:35.9660000",1841.63513183594
"558","KU 12-17","press","2017-01-19 04:39:06.0110000",1840.28076171875
"559","KU 12-17","press","2017-01-19 04:39:36.0570000",1839.16186523438
"560","KU 12-17","press","2017-01-19 04:40:11.1260000",1837.4541015625
"561","KU 12-17","press","2017-01-19 04:40:36.1640000",1836.45300292969
"562","KU 12-17","press","2017-01-19 04:41:06.2090000",1835.39306640625
"563","KU 12-17","press","2017-01-19 04:41:36.2390000",1833.86206054688
"564","KU 12-17","press","2017-01-19 04:42:06.3010000",1832.97863769531
"565","KU 12-17","press","2017-01-19 04:42:46.3460000",1832.154296875
"566","KU 12-17","press","2017-01-19 04:43:06.3920000",1831.50646972656
"567","KU 12-17","press","2017-01-19 04:43:51.4450000",1830.9765625
"568","KU 12-17","press","2017-01-19 04:44:31.5050000",1831.03540039062
"569","KU 12-17","press","2017-01-19 04:44:36.5290000",1830.9765625
"570","KU 12-17","press","2017-01-19 04:45:11.5660000",1830.91760253906
"571","KU 12-17","press","2017-01-19 04:45:46.6190000",1831.15307617188
"572","KU 12-17","press","2017-01-19 04:46:21.6730000",1831.03540039062
"573","KU 12-17","press","2017-01-19 04:46:36.6950000",1830.9765625
"574","KU 12-17","press","2017-01-19 04:47:16.7560000",1830.74096679688
"575","KU 12-17","press","2017-01-19 04:47:41.7940000",1830.56420898438
"576","KU 12-17","press","2017-01-19 04:48:06.8320000",1830.32873535156
"577","KU 12-17","press","2017-01-19 04:49:01.9310000",1830.2109375
"578","KU 12-17","press","2017-01-19 04:49:06.9390000",1830.03430175781
"579","KU 12-17","press","2017-01-19 04:49:47.0000000",1829.6220703125
"580","KU 12-17","press","2017-01-19 04:50:12.0220000",1829.38647460938
"581","KU 12-17","press","2017-01-19 04:50:57.0910000",1829.26879882812
"582","KU 12-17","press","2017-01-19 04:51:07.1210000",1829.033203125
"583","KU 12-17","press","2017-01-19 04:51:37.1510000",1828.91552734375
"584","KU 12-17","press","2017-01-19 04:52:07.1970000",1828.67993164062
"585","KU 12-17","press","2017-01-19 04:52:47.2580000",1828.26770019531
"586","KU 12-17","press","2017-01-19 04:53:07.3190000",1828.09106445312
"587","KU 12-17","press","2017-01-19 04:54:02.3870000",1827.73767089844
"588","KU 12-17","press","2017-01-19 04:54:12.4030000",1827.50219726562
"589","KU 12-17","press","2017-01-19 04:54:37.4250000",1827.32543945312
"590","KU 12-17","press","2017-01-19 04:55:17.5010000",1826.73657226562
"591","KU 12-17","press","2017-01-19 04:55:37.5470000",1826.55993652344
"592","KU 12-17","press","2017-01-19 04:56:12.6010000",1826.26550292969
"593","KU 12-17","press","2017-01-19 04:56:37.6540000",1825.79443359375
"594","KU 12-17","press","2017-01-19 04:57:07.6840000",1825.26440429688
"595","KU 12-17","press","2017-01-19 04:57:42.7530000",1824.67553710938
"596","KU 12-17","press","2017-01-19 04:58:17.7910000",1824.1455078125
"597","KU 12-17","press","2017-01-19 04:58:37.8210000",1823.91003417969
"598","KU 12-17","press","2017-01-19 04:59:12.8740000",1823.43896484375
"599","KU 12-17","press","2017-01-19 04:59:37.9120000",1823.02661132812
"600","KU 12-17","press","2017-01-19 05:00:12.9650000",1822.49670410156
"601","KU 12-17","press","2017-01-19 05:00:43.0270000",1822.08447265625
"602","KU 12-17","press","2017-01-19 05:01:08.0490000",1821.90783691406
"603","KU 12-17","press","2017-01-19 05:01:43.1020000",1821.49560546875
"604","KU 12-17","press","2017-01-19 05:02:23.1470000",1821.02453613281
"605","KU 12-17","press","2017-01-19 05:02:53.2090000",1820.6123046875
"606","KU 12-17","press","2017-01-19 05:03:08.2160000",1820.14123535156
"607","KU 12-17","press","2017-01-19 05:03:38.2770000",1819.84680175781
"608","KU 12-17","press","2017-01-19 05:04:08.3230000",1819.49340820312
"609","KU 12-17","press","2017-01-19 05:04:38.3530000",1819.14013671875
"610","KU 12-17","press","2017-01-19 05:05:08.3980000",1818.6689453125
"611","KU 12-17","press","2017-01-19 05:05:43.4670000",1818.19799804688
"612","KU 12-17","press","2017-01-19 05:06:08.4890000",1817.72680664062
"613","KU 12-17","press","2017-01-19 05:06:54.7280000",1817.02026367188
"614","KU 12-17","press","2017-01-19 05:07:08.5960000",1816.90234375
"615","KU 12-17","press","2017-01-19 05:07:38.6420000",1816.07800292969
"616","KU 12-17","press","2017-01-19 05:08:08.6720000",1815.60693359375
"617","KU 12-17","press","2017-01-19 05:08:38.7170000",1814.95910644531
"618","KU 12-17","press","2017-01-19 05:09:08.7630000",1814.78247070312
"619","KU 12-17","press","2017-01-19 05:09:48.8240000",1814.42919921875
"620","KU 12-17","press","2017-01-19 05:10:08.8540000",1814.01684570312
"621","KU 12-17","press","2017-01-19 05:10:53.9230000",1813.31030273438
"622","KU 12-17","press","2017-01-19 05:11:13.9690000",1812.95703125
"623","KU 12-17","press","2017-01-19 05:11:43.9990000",1812.54467773438
"624","KU 12-17","press","2017-01-19 05:12:09.0370000",1811.77917480469
"625","KU 12-17","press","2017-01-19 05:12:39.0820000",1811.07250976562
"626","KU 12-17","press","2017-01-19 05:13:09.1280000",1810.4248046875
"627","KU 12-17","press","2017-01-19 05:13:39.1890000",1809.95361328125
"628","KU 12-17","press","2017-01-19 05:14:14.2420000",1809.18823242188
"629","KU 12-17","press","2017-01-19 05:14:44.2720000",1808.42260742188
"630","KU 12-17","press","2017-01-19 05:15:09.3260000",1808.01037597656
