"","Well","Tag","DateTime","Value"
"1089","KU 12-17","press","2017-02-28 09:07:17.0230000",1892.57275390625
"1090","KU 12-17","press","2017-02-28 09:07:46.4920000",1892.1015625
"1091","KU 12-17","press","2017-02-28 09:08:17.0530000",1891.33618164062
"1092","KU 12-17","press","2017-02-28 09:08:41.0610000",1890.68835449219
"1093","KU 12-17","press","2017-02-28 09:09:20.3740000",1889.98168945312
"1094","KU 12-17","press","2017-02-28 09:09:41.1380000",1889.51049804688
"1095","KU 12-17","press","2017-02-28 09:10:17.1740000",1888.62719726562
"1096","KU 12-17","press","2017-02-28 09:10:41.2300000",1888.33276367188
"1097","KU 12-17","press","2017-02-28 09:11:27.3130000",1887.21398925781
"1098","KU 12-17","press","2017-02-28 09:11:51.0870000",1886.62512207031
"1099","KU 12-17","press","2017-02-28 09:12:17.2960000",1886.09509277344
"1100","KU 12-17","press","2017-02-28 09:12:41.3510000",1885.447265625
"1101","KU 12-17","press","2017-02-28 09:13:16.2650000",1884.68188476562
"1102","KU 12-17","press","2017-02-28 09:13:46.8560000",1883.97509765625
"1103","KU 12-17","press","2017-02-28 09:14:16.3410000",1883.20971679688
"1104","KU 12-17","press","2017-02-28 09:14:56.7300000",1882.44409179688
"1105","KU 12-17","press","2017-02-28 09:15:11.1910000",1882.0908203125
"1106","KU 12-17","press","2017-02-28 09:15:46.9940000",1881.3251953125
"1107","KU 12-17","press","2017-02-28 09:16:16.4780000",1880.50073242188
"1108","KU 12-17","press","2017-02-28 09:16:50.3150000",1879.85302734375
"1109","KU 12-17","press","2017-02-28 09:17:16.5080000",1879.02856445312
"1110","KU 12-17","press","2017-02-28 09:17:47.0840000",1878.49865722656
"1111","KU 12-17","press","2017-02-28 09:18:20.9360000",1877.67419433594
"1112","KU 12-17","press","2017-02-28 09:18:50.4050000",1876.96752929688
"1113","KU 12-17","press","2017-02-28 09:19:16.6290000",1876.31982421875
"1114","KU 12-17","press","2017-02-28 09:19:47.2060000",1875.73095703125
"1115","KU 12-17","press","2017-02-28 09:20:11.2300000",1875.259765625
"1116","KU 12-17","press","2017-02-28 09:20:47.2660000",1874.31762695312
"1117","KU 12-17","press","2017-02-28 09:21:16.7510000",1873.84655761719
"1118","KU 12-17","press","2017-02-28 09:21:47.3270000",1873.25756835938
"1119","KU 12-17","press","2017-02-28 09:22:16.8110000",1872.37426757812
"1120","KU 12-17","press","2017-02-28 09:22:46.2960000",1871.43212890625
"1121","KU 12-17","press","2017-02-28 09:23:16.8570000",1870.90209960938
"1122","KU 12-17","press","2017-02-28 09:23:46.3410000",1870.13659667969
"1123","KU 12-17","press","2017-02-28 09:24:21.2850000",1869.54772949219
"1124","KU 12-17","press","2017-02-28 09:24:46.4170000",1868.95886230469
"1125","KU 12-17","press","2017-02-28 09:25:16.9780000",1868.25219726562
"1126","KU 12-17","press","2017-02-28 09:25:46.4630000",1867.6044921875
"1127","KU 12-17","press","2017-02-28 09:26:17.0700000",1866.8388671875
"1128","KU 12-17","press","2017-02-28 09:26:50.9230000",1866.07348632812
"1129","KU 12-17","press","2017-02-28 09:27:17.1150000",1865.42565917969
"1130","KU 12-17","press","2017-02-28 09:27:50.9680000",1864.83666992188
"1131","KU 12-17","press","2017-02-28 09:28:20.4210000",1864.13012695312
"1132","KU 12-17","press","2017-02-28 09:28:46.6600000",1863.60009765625
"1133","KU 12-17","press","2017-02-28 09:29:20.4970000",1862.77563476562
"1134","KU 12-17","press","2017-02-28 09:29:46.7060000",1862.18676757812
"1135","KU 12-17","press","2017-02-28 09:30:17.2820000",1861.59790039062
"1136","KU 12-17","press","2017-02-28 09:30:46.7660000",1860.89135742188
"1137","KU 12-17","press","2017-02-28 09:31:16.2510000",1860.24353027344
"1138","KU 12-17","press","2017-02-28 09:31:46.8270000",1859.53686523438
"1139","KU 12-17","press","2017-02-28 09:32:16.3430000",1859.0068359375
"1140","KU 12-17","press","2017-02-28 09:32:46.8880000",1858.24145507812
"1141","KU 12-17","press","2017-02-28 09:33:16.3720000",1857.29919433594
"1142","KU 12-17","press","2017-02-28 09:33:46.9490000",1856.47473144531
"1143","KU 12-17","press","2017-02-28 09:34:16.4170000",1856.00366210938
"1144","KU 12-17","press","2017-02-28 09:34:50.3010000",1855.29699707031
"1145","KU 12-17","press","2017-02-28 09:35:16.5090000",1854.59033203125
"1146","KU 12-17","press","2017-02-28 09:35:47.0390000",1853.82482910156
"1147","KU 12-17","press","2017-02-28 09:36:16.5700000",1853.35375976562
"1148","KU 12-17","press","2017-02-28 09:36:47.1000000",1815.84240722656
"1149","KU 12-17","press","2017-02-28 09:37:16.6000000",1809.36474609375
"1150","KU 12-17","press","2017-02-28 09:37:47.2070000",1805.30151367188
"1151","KU 12-17","press","2017-02-28 09:38:16.6920000",1802.53393554688
"1152","KU 12-17","press","2017-02-28 09:38:47.2530000",1800.17846679688
"1153","KU 12-17","press","2017-02-28 09:39:16.7370000",1798.58837890625
"1154","KU 12-17","press","2017-02-28 09:39:47.2980000",1796.7041015625
"1155","KU 12-17","press","2017-02-28 09:40:16.7820000",1794.93737792969
"1156","KU 12-17","press","2017-02-28 09:40:46.2660000",1793.75964355469
"1157","KU 12-17","press","2017-02-28 09:41:16.8740000",1792.34643554688
"1158","KU 12-17","press","2017-02-28 09:41:46.3270000",1790.75634765625
"1159","KU 12-17","press","2017-02-28 09:42:16.9350000",1789.34301757812
"1160","KU 12-17","press","2017-02-28 09:42:46.4040000",1788.1064453125
"1161","KU 12-17","press","2017-02-28 09:43:16.9640000",1786.98754882812
"1162","KU 12-17","press","2017-02-28 09:43:50.8010000",1785.51538085938
"1163","KU 12-17","press","2017-02-28 09:44:17.0100000",1784.5732421875
"1164","KU 12-17","press","2017-02-28 09:44:46.5250000",1783.45434570312
"1165","KU 12-17","press","2017-02-28 09:45:17.0700000",1782.51220703125
"1166","KU 12-17","press","2017-02-28 09:45:46.5550000",1781.33447265625
"1167","KU 12-17","press","2017-02-28 09:46:17.1310000",1780.62768554688
"1168","KU 12-17","press","2017-02-28 09:46:46.6150000",1538.65942382812
"1169","KU 12-17","press","2017-02-28 09:47:41.2470000",974.046875
"1170","KU 12-17","press","2017-02-28 09:48:06.3480000",43.8612060546875
"1171","KU 12-17","press","2017-02-28 09:48:20.5290000",28.7860107421875
"1172","KU 12-17","press","2017-02-28 09:49:10.7460000",30.7293701171875
"1173","KU 12-17","press","2017-02-28 09:49:40.2460000",72.0093994140625
"1174","KU 12-17","press","2017-02-28 09:49:46.7980000",65.5906982421875
"1175","KU 12-17","press","2017-02-28 09:50:16.2820000",63.94189453125
"1176","KU 12-17","press","2017-02-28 09:50:46.8430000",27.784912109375
"1177","KU 12-17","press","2017-02-28 09:51:20.7270000",25.3116455078125
"1178","KU 12-17","press","2017-02-28 09:51:46.9350000",24.7227783203125
"1179","KU 12-17","press","2017-02-28 09:52:20.7870000",24.0750732421875
"1180","KU 12-17","press","2017-02-28 09:52:46.9800000",23.42724609375
"1181","KU 12-17","press","2017-02-28 09:53:26.3080000",23.073974609375
"1182","KU 12-17","press","2017-02-28 09:53:47.0250000",22.8973388671875
"1183","KU 12-17","press","2017-02-28 09:54:20.8780000",22.3084716796875
"1184","KU 12-17","press","2017-02-28 09:55:06.7730000",23.368408203125
"1185","KU 12-17","press","2017-02-28 09:55:20.9540000",22.8973388671875
"1186","KU 12-17","press","2017-02-28 09:55:47.1470000",21.5428466796875
"1187","KU 12-17","press","2017-02-28 09:56:40.7020000",21.5428466796875
"1188","KU 12-17","press","2017-02-28 09:57:00.3430000",21.7196044921875
"1189","KU 12-17","press","2017-02-28 09:57:40.7470000",22.3673095703125
"1190","KU 12-17","press","2017-02-28 09:58:10.2320000",23.1328125
"1191","KU 12-17","press","2017-02-28 09:58:26.6120000",23.2506103515625
"1192","KU 12-17","press","2017-02-28 09:58:57.1730000",23.2506103515625
"1193","KU 12-17","press","2017-02-28 09:59:21.2280000",23.3095703125
"1194","KU 12-17","press","2017-02-28 10:00:10.3380000",29.3160400390625
"1195","KU 12-17","press","2017-02-28 10:00:40.8990000",30.1405029296875
"1196","KU 12-17","press","2017-02-28 10:01:10.4300000",33.1436767578125
"1197","KU 12-17","press","2017-02-28 10:01:40.9910000",36.9124755859375
"1198","KU 12-17","press","2017-02-28 10:02:10.4590000",39.974609375
"1199","KU 12-17","press","2017-02-28 10:02:41.0510000",44.0968017578125
"1200","KU 12-17","press","2017-02-28 10:03:10.5360000",47.9244384765625
"1201","KU 12-17","press","2017-02-28 10:03:41.0960000",51.9876708984375
"1202","KU 12-17","press","2017-02-28 10:04:10.5810000",55.7564697265625
"1203","KU 12-17","press","2017-02-28 10:04:41.1570000",59.113037109375
"1204","KU 12-17","press","2017-02-28 10:05:10.6570000",62.7640380859375
"1205","KU 12-17","press","2017-02-28 10:05:41.2180000",66.29736328125
"1206","KU 12-17","press","2017-02-28 10:06:10.7020000",69.83056640625
"1207","KU 12-17","press","2017-02-28 10:06:41.2630000",73.304931640625
"1208","KU 12-17","press","2017-02-28 10:07:10.7630000",76.426025390625
"1209","KU 12-17","press","2017-02-28 10:07:40.2630000",80.01806640625
"1210","KU 12-17","press","2017-02-28 10:08:10.8240000",83.0213623046875
"1211","KU 12-17","press","2017-02-28 10:08:40.3240000",85.6712646484375
"1212","KU 12-17","press","2017-02-28 10:09:10.8850000",88.3212890625
"1213","KU 12-17","press","2017-02-28 10:09:40.3530000",90.5001220703125
"1214","KU 12-17","press","2017-02-28 10:10:10.9300000",93.091064453125
"1215","KU 12-17","press","2017-02-28 10:10:40.4300000",95.7999267578125
"1216","KU 12-17","press","2017-02-28 10:11:10.9910000",99.8631591796875
"1217","KU 12-17","press","2017-02-28 10:11:40.4910000",109.815185546875
"1218","KU 12-17","press","2017-02-28 10:12:11.0670000",122.4169921875
"1219","KU 12-17","press","2017-02-28 10:12:40.5510000",134.960083007812
"1220","KU 12-17","press","2017-02-28 10:13:11.1590000",144.794311523438
"1221","KU 12-17","press","2017-02-28 10:13:40.5970000",152.27294921875
"1222","KU 12-17","press","2017-02-28 10:14:11.2040000",158.397277832031
"1223","KU 12-17","press","2017-02-28 10:14:40.6890000",163.402709960938
"1224","KU 12-17","press","2017-02-28 10:15:11.2490000",167.289245605469
"1225","KU 12-17","press","2017-02-28 10:15:40.7340000",170.586975097656
"1226","KU 12-17","press","2017-02-28 10:16:10.2180000",173.236877441406
"1227","KU 12-17","press","2017-02-28 10:16:40.7630000",175.297973632812
"1228","KU 12-17","press","2017-02-28 10:17:10.2630000",176.770141601562
"1229","KU 12-17","press","2017-02-28 10:17:40.8550000",178.301208496094
"1230","KU 12-17","press","2017-02-28 10:18:10.3550000",179.773376464844
"1231","KU 12-17","press","2017-02-28 10:18:40.9160000",180.774475097656
"1232","KU 12-17","press","2017-02-28 10:19:07.1090000",181.5400390625
"1233","KU 12-17","press","2017-02-28 10:19:36.6090000",181.716674804688
"1234","KU 12-17","press","2017-02-28 10:20:10.4300000",182.246643066406
"1235","KU 12-17","press","2017-02-28 10:20:41.0060000",184.307739257812
"1236","KU 12-17","press","2017-02-28 10:21:10.4910000",187.664306640625
"1237","KU 12-17","press","2017-02-28 10:21:41.0520000",192.846374511719
"1238","KU 12-17","press","2017-02-28 10:22:10.5830000",198.146240234375
"1239","KU 12-17","press","2017-02-28 10:22:41.1590000",204.270568847656
"1240","KU 12-17","press","2017-02-28 10:23:10.6120000",211.749267578125
"1241","KU 12-17","press","2017-02-28 10:23:41.2200000",219.993469238281
"1242","KU 12-17","press","2017-02-28 10:24:10.7040000",229.709899902344
"1243","KU 12-17","press","2017-02-28 10:24:41.2810000",239.072998046875
"1244","KU 12-17","press","2017-02-28 10:25:10.7340000",247.199462890625
"1245","KU 12-17","press","2017-02-28 10:25:40.2490000",256.091491699219
"1246","KU 12-17","press","2017-02-28 10:26:10.8410000",264.394592285156
"1247","KU 12-17","press","2017-02-28 10:26:40.3260000",273.109924316406
"1248","KU 12-17","press","2017-02-28 10:27:10.8870000",281.471984863281
"1249","KU 12-17","press","2017-02-28 10:27:40.3550000",290.540588378906
"1250","KU 12-17","press","2017-02-28 10:28:10.9630000",299.668151855469
"1251","KU 12-17","press","2017-02-28 10:28:40.4470000",307.971313476562
"1252","KU 12-17","press","2017-02-28 10:29:10.9770000",316.86328125
"1253","KU 12-17","press","2017-02-28 10:29:40.4610000",324.341979980469
"1254","KU 12-17","press","2017-02-28 10:30:11.0690000",332.939575195312
"1255","KU 12-17","press","2017-02-28 10:30:40.5530000",339.534973144531
"1256","KU 12-17","press","2017-02-28 10:31:11.1140000",345.894775390625
"1257","KU 12-17","press","2017-02-28 10:31:40.5830000",353.550170898438
"1258","KU 12-17","press","2017-02-28 10:32:11.1900000",360.381103515625
"1259","KU 12-17","press","2017-02-28 10:32:40.6440000",368.978637695312
"1260","KU 12-17","press","2017-02-28 10:33:11.2510000",379.931701660156
"1261","KU 12-17","press","2017-02-28 10:33:40.7360000",389.942565917969
"1262","KU 12-17","press","2017-02-28 10:34:10.1730000",399.482360839844
"1263","KU 12-17","press","2017-02-28 10:34:40.7810000",410.082092285156
"1264","KU 12-17","press","2017-02-28 10:35:10.2650000",421.093994140625
"1265","KU 12-17","press","2017-02-28 10:35:40.8260000",433.637023925781
"1266","KU 12-17","press","2017-02-28 10:36:10.3100000",445.473388671875
"1267","KU 12-17","press","2017-02-28 10:36:40.9180000",456.426452636719
"1268","KU 12-17","press","2017-02-28 10:37:10.4020000",467.143981933594
"1269","KU 12-17","press","2017-02-28 10:37:40.9630000",478.038146972656
"1270","KU 12-17","press","2017-02-28 10:38:10.4320000",489.933410644531
"1271","KU 12-17","press","2017-02-28 10:38:41.0390000",502.358642578125
"1272","KU 12-17","press","2017-02-28 10:39:10.5080000",515.72607421875
"1273","KU 12-17","press","2017-02-28 10:39:41.0690000",531.97900390625
"1274","KU 12-17","press","2017-02-28 10:40:10.5530000",547.819702148438
"1275","KU 12-17","press","2017-02-28 10:40:41.1140000",563.660461425781
"1276","KU 12-17","press","2017-02-28 10:41:10.6450000",579.677795410156
"1277","KU 12-17","press","2017-02-28 10:41:41.2060000",592.927490234375
"1278","KU 12-17","press","2017-02-28 10:42:10.7060000",605.7060546875
"1279","KU 12-17","press","2017-02-28 10:42:41.2670000",618.307983398438
"1280","KU 12-17","press","2017-02-28 10:43:10.7360000",630.733215332031
"1281","KU 12-17","press","2017-02-28 10:43:40.2360000",644.218444824219
"1282","KU 12-17","press","2017-02-28 10:44:10.7960000",657.998107910156
"1283","KU 12-17","press","2017-02-28 10:44:40.2500000",670.246704101562
"1284","KU 12-17","press","2017-02-28 10:45:10.8730000",682.259704589844
"1285","KU 12-17","press","2017-02-28 10:45:40.3260000",694.979370117188
"1286","KU 12-17","press","2017-02-28 10:46:10.8870000",706.697998046875
"1287","KU 12-17","press","2017-02-28 10:46:40.4180000",718.946533203125
"1288","KU 12-17","press","2017-02-28 10:47:10.9630000",730.606262207031
"1289","KU 12-17","press","2017-02-28 10:47:40.4480000",742.501525878906
"1290","KU 12-17","press","2017-02-28 10:48:11.0550000",754.337890625
"1291","KU 12-17","press","2017-02-28 10:48:40.5390000",767.234252929688
"1292","KU 12-17","press","2017-02-28 10:49:11.0690000",778.599487304688
"1293","KU 12-17","press","2017-02-28 10:49:40.5530000",786.667114257812
"1294","KU 12-17","press","2017-02-28 10:50:11.1770000",796.501281738281
"1295","KU 12-17","press","2017-02-28 10:50:40.6610000",806.92431640625
"1296","KU 12-17","press","2017-02-28 10:51:11.2220000",817.170776367188
"1297","KU 12-17","press","2017-02-28 10:51:40.7060000",826.88720703125
"1298","KU 12-17","press","2017-02-28 10:52:11.2670000",835.131469726562
"1299","KU 12-17","press","2017-02-28 10:52:40.7510000",843.670104980469
"1300","KU 12-17","press","2017-02-28 10:53:10.2360000",852.797607421875
"1301","KU 12-17","press","2017-02-28 10:53:40.8120000",861.4541015625
"1302","KU 12-17","press","2017-02-28 10:54:10.3120000",870.405029296875
"1303","KU 12-17","press","2017-02-28 10:54:40.8730000",880.298095703125
"1304","KU 12-17","press","2017-02-28 10:55:10.3420000",890.544494628906
"1305","KU 12-17","press","2017-02-28 10:55:40.9490000",902.204223632812
"1306","KU 12-17","press","2017-02-28 10:56:10.3870000",915.394958496094
"1307","KU 12-17","press","2017-02-28 10:56:41.0100000",928.8212890625
"1308","KU 12-17","press","2017-02-28 10:57:10.4940000",940.539916992188
"1309","KU 12-17","press","2017-02-28 10:57:41.0710000",951.080749511719
"1310","KU 12-17","press","2017-02-28 10:58:10.5550000",959.85498046875
"1311","KU 12-17","press","2017-02-28 10:58:41.1470000",967.333679199219
"1312","KU 12-17","press","2017-02-28 10:59:10.6320000",973.163513183594
"1313","KU 12-17","press","2017-02-28 10:59:41.2080000",979.111145019531
"1314","KU 12-17","press","2017-02-28 11:00:10.7080000",986.059875488281
"1315","KU 12-17","press","2017-02-28 11:00:41.2690000",993.067504882812
"1316","KU 12-17","press","2017-02-28 11:01:10.7530000",1001.13507080078
"1317","KU 12-17","press","2017-02-28 11:01:40.2370000",1009.61486816406
"1318","KU 12-17","press","2017-02-28 11:02:10.8140000",1016.09246826172
"1319","KU 12-17","press","2017-02-28 11:02:40.2980000",1022.21673583984
"1320","KU 12-17","press","2017-02-28 11:03:10.8750000",1026.69213867188
"1321","KU 12-17","press","2017-02-28 11:03:40.3590000",1031.2265625
"1322","KU 12-17","press","2017-02-28 11:04:10.9200000",1035.70190429688
"1323","KU 12-17","press","2017-02-28 11:04:40.4040000",1039.58850097656
"1324","KU 12-17","press","2017-02-28 11:05:11.0120000",1043.94616699219
"1325","KU 12-17","press","2017-02-28 11:05:40.4960000",1048.12719726562
"1326","KU 12-17","press","2017-02-28 11:06:11.0570000",1052.24926757812
"1327","KU 12-17","press","2017-02-28 11:06:40.5570000",1055.25256347656
"1328","KU 12-17","press","2017-02-28 11:07:11.1180000",1057.19592285156
"1329","KU 12-17","press","2017-02-28 11:07:40.6020000",1059.13916015625
"1330","KU 12-17","press","2017-02-28 11:08:11.3500000",1062.02465820312
"1331","KU 12-17","press","2017-02-28 11:08:40.6320000",1065.08679199219
"1332","KU 12-17","press","2017-02-28 11:09:11.1920000",1068.09008789062
"1333","KU 12-17","press","2017-02-28 11:09:40.7080000",1071.62329101562
"1334","KU 12-17","press","2017-02-28 11:10:10.2080000",1075.27429199219
"1335","KU 12-17","press","2017-02-28 11:10:40.7530000",1078.21862792969
"1336","KU 12-17","press","2017-02-28 11:11:10.2530000",1081.5751953125
