"","Well","Tag","DateTime","Value"
"380","KU 12-17","press","2019-08-17 03:09:37.7610000",1104.54138183594
"381","KU 12-17","press","2019-08-17 03:10:07.7590000",1103.18688964844
"382","KU 12-17","press","2019-08-17 03:10:37.7730000",1102.00915527344
"383","KU 12-17","press","2019-08-17 03:11:07.7710000",1100.3603515625
"384","KU 12-17","press","2019-08-17 03:11:37.7690000",1098.82922363281
"385","KU 12-17","press","2019-08-17 03:12:07.7680000",1096.650390625
"386","KU 12-17","press","2019-08-17 03:12:37.7500000",1091.82165527344
"387","KU 12-17","press","2019-08-17 03:13:32.7470000",1069.85668945312
"388","KU 12-17","press","2019-08-17 03:14:02.7460000",1072.27099609375
"389","KU 12-17","press","2019-08-17 03:14:32.7600000",1074.15539550781
"390","KU 12-17","press","2019-08-17 03:15:02.7580000",1075.62768554688
"391","KU 12-17","press","2019-08-17 03:15:32.7720000",1076.92309570312
"392","KU 12-17","press","2019-08-17 03:16:02.7540000",1078.86645507812
"393","KU 12-17","press","2019-08-17 03:16:32.7680000",1079.80859375
"394","KU 12-17","press","2019-08-17 03:17:02.7670000",1081.45751953125
"395","KU 12-17","press","2019-08-17 03:17:32.7650000",1082.04638671875
"396","KU 12-17","press","2019-08-17 03:17:57.7640000",1082.51745605469
"397","KU 12-17","press","2019-08-17 03:18:32.7460000",1083.34191894531
"398","KU 12-17","press","2019-08-17 03:19:02.7440000",1083.69519042969
"399","KU 12-17","press","2019-08-17 03:19:32.7740000",1084.34301757812
"400","KU 12-17","press","2019-08-17 03:19:57.7570000",1084.57849121094
"401","KU 12-17","press","2019-08-17 03:20:32.7700000",1085.22631835938
"402","KU 12-17","press","2019-08-17 03:21:02.7690000",1085.8740234375
"403","KU 12-17","press","2019-08-17 03:21:32.7510000",1086.58068847656
"404","KU 12-17","press","2019-08-17 03:22:02.7500000",1087.11071777344
"405","KU 12-17","press","2019-08-17 03:22:32.7480000",1087.69958496094
"406","KU 12-17","press","2019-08-17 03:22:57.7620000",1088.2294921875
"407","KU 12-17","press","2019-08-17 03:23:27.7610000",1088.93615722656
"408","KU 12-17","press","2019-08-17 03:24:02.7590000",1089.64282226562
"409","KU 12-17","press","2019-08-17 03:24:17.7580000",1089.87841796875
"410","KU 12-17","press","2019-08-17 03:24:57.7550000",1090.52612304688
"411","KU 12-17","press","2019-08-17 03:25:32.7690000",1091.23278808594
"412","KU 12-17","press","2019-08-17 03:26:02.7670000",1091.40942382812
"413","KU 12-17","press","2019-08-17 03:26:17.7510000",1091.76281738281
"414","KU 12-17","press","2019-08-17 03:27:02.7640000",1092.41052246094
"415","KU 12-17","press","2019-08-17 03:27:27.7630000",1092.76391601562
"416","KU 12-17","press","2019-08-17 03:28:02.7450000",1093.23498535156
"417","KU 12-17","press","2019-08-17 03:28:32.7900000",1093.88269042969
"418","KU 12-17","press","2019-08-17 03:29:02.7730000",1094.17712402344
"419","KU 12-17","press","2019-08-17 03:29:22.7720000",1094.41271972656
"420","KU 12-17","press","2019-08-17 03:29:52.7540000",1094.82495117188
"421","KU 12-17","press","2019-08-17 03:30:27.7680000",1095.17822265625
"422","KU 12-17","press","2019-08-17 03:31:02.7660000",1095.29602050781
"423","KU 12-17","press","2019-08-17 03:31:22.7490000",1095.53161621094
"424","KU 12-17","press","2019-08-17 03:31:57.7470000",1095.94384765625
"425","KU 12-17","press","2019-08-17 03:32:32.7610000",1096.23828125
"426","KU 12-17","press","2019-08-17 03:33:02.7590000",1096.650390625
"427","KU 12-17","press","2019-08-17 03:33:32.7890000",1096.88598632812
"428","KU 12-17","press","2019-08-17 03:33:57.7720000",1097.2392578125
"429","KU 12-17","press","2019-08-17 03:34:32.7700000",1097.59265136719
"430","KU 12-17","press","2019-08-17 03:34:37.7700000",1097.65148925781
"431","KU 12-17","press","2019-08-17 03:35:27.7670000",1097.94592285156
"432","KU 12-17","press","2019-08-17 03:35:57.7650000",1098.29931640625
"433","KU 12-17","press","2019-08-17 03:36:17.7640000",1098.59375
"434","KU 12-17","press","2019-08-17 03:36:52.7460000",1098.77038574219
"435","KU 12-17","press","2019-08-17 03:37:32.7440000",1099.06481933594
"436","KU 12-17","press","2019-08-17 03:37:37.7440000",1099.12365722656
"437","KU 12-17","press","2019-08-17 03:38:32.7560000",1099.24145507812
"438","KU 12-17","press","2019-08-17 03:38:52.7710000",1099.53588867188
"439","KU 12-17","press","2019-08-17 03:39:32.7530000",1099.65368652344
"440","KU 12-17","press","2019-08-17 03:40:32.7650000",1100.06591796875
"441","KU 12-17","press","2019-08-17 03:40:42.7490000",1100.00708007812
"442","KU 12-17","press","2019-08-17 03:41:32.7620000",1100.18371582031
"443","KU 12-17","press","2019-08-17 03:41:52.7450000",1100.47814941406
"444","KU 12-17","press","2019-08-17 03:42:32.7580000",1100.59594726562
"445","KU 12-17","press","2019-08-17 03:42:42.7580000",1100.77258300781
"446","KU 12-17","press","2019-08-17 03:43:32.7710000",1101.00805664062
"447","KU 12-17","press","2019-08-17 03:44:02.7690000",1101.12585449219
"448","KU 12-17","press","2019-08-17 03:44:27.7520000",1101.5380859375
"449","KU 12-17","press","2019-08-17 03:44:52.7660000",1101.71472167969
"450","KU 12-17","press","2019-08-17 03:45:27.7490000",1101.95031738281
"451","KU 12-17","press","2019-08-17 03:46:02.7620000",1102.42138671875
"452","KU 12-17","press","2019-08-17 03:46:17.7460000",1102.53918457031
"453","KU 12-17","press","2019-08-17 03:46:47.7600000",1102.65698242188
"454","KU 12-17","press","2019-08-17 03:47:32.7570000",1102.89245605469
"455","KU 12-17","press","2019-08-17 03:48:02.7710000",1103.01025390625
"456","KU 12-17","press","2019-08-17 03:48:32.7690000",1103.24584960938
"457","KU 12-17","press","2019-08-17 03:48:52.7530000",1103.48132324219
"458","KU 12-17","press","2019-08-17 03:49:32.7660000",1103.48132324219
"459","KU 12-17","press","2019-08-17 03:50:02.7490000",1103.65808105469
"460","KU 12-17","press","2019-08-17 03:50:27.7630000",1103.83471679688
"461","KU 12-17","press","2019-08-17 03:50:52.7610000",1104.01135253906
"462","KU 12-17","press","2019-08-17 03:51:27.7440000",1104.24694824219
"463","KU 12-17","press","2019-08-17 03:51:57.7890000",1104.36474609375
"464","KU 12-17","press","2019-08-17 03:52:32.7710000",1104.482421875
"465","KU 12-17","press","2019-08-17 03:52:52.7700000",1104.71801757812
"466","KU 12-17","press","2019-08-17 03:53:17.7690000",1104.71801757812
"467","KU 12-17","press","2019-08-17 03:53:37.7680000",1104.95361328125
"468","KU 12-17","press","2019-08-17 03:54:22.7650000",1105.13024902344
"469","KU 12-17","press","2019-08-17 03:54:47.7480000",1105.248046875
"470","KU 12-17","press","2019-08-17 03:55:17.7620000",1105.30688476562
"471","KU 12-17","press","2019-08-17 03:55:57.7440000",1105.18908691406
"472","KU 12-17","press","2019-08-17 03:56:07.7440000",1105.30688476562
"473","KU 12-17","press","2019-08-17 03:56:52.7720000",1105.42468261719
"474","KU 12-17","press","2019-08-17 03:57:27.7550000",1105.66015625
"475","KU 12-17","press","2019-08-17 03:57:52.7690000",1105.66015625
"476","KU 12-17","press","2019-08-17 03:58:32.7670000",1105.89575195312
"477","KU 12-17","press","2019-08-17 03:59:02.7650000",1105.95458984375
"478","KU 12-17","press","2019-08-17 03:59:12.7640000",1106.07238769531
"479","KU 12-17","press","2019-08-17 03:59:47.7470000",1106.19018554688
"480","KU 12-17","press","2019-08-17 04:00:07.7460000",1106.2490234375
"481","KU 12-17","press","2019-08-17 04:00:52.7740000",1106.2490234375
"482","KU 12-17","press","2019-08-17 04:01:27.7720000",1106.42578125
"483","KU 12-17","press","2019-08-17 04:02:02.7710000",1106.66125488281
"484","KU 12-17","press","2019-08-17 04:02:17.7700000",1106.66125488281
"485","KU 12-17","press","2019-08-17 04:02:37.7680000",1106.77905273438
"486","KU 12-17","press","2019-08-17 04:03:12.7510000",1106.60241699219
"487","KU 12-17","press","2019-08-17 04:03:37.7490000",1106.66125488281
"488","KU 12-17","press","2019-08-17 04:04:12.7630000",1106.60241699219
"489","KU 12-17","press","2019-08-17 04:04:42.7610000",1106.66125488281
"490","KU 12-17","press","2019-08-17 04:05:27.7590000",1106.83801269531
"491","KU 12-17","press","2019-08-17 04:05:37.7740000",1106.83801269531
"492","KU 12-17","press","2019-08-17 04:06:17.7720000",1107.0146484375
"493","KU 12-17","press","2019-08-17 04:06:57.7690000",1107.0146484375
"494","KU 12-17","press","2019-08-17 04:07:17.7530000",1107.13244628906
"495","KU 12-17","press","2019-08-17 04:07:42.7670000",1107.19128417969
"496","KU 12-17","press","2019-08-17 04:08:12.7650000",1107.19128417969
"497","KU 12-17","press","2019-08-17 04:08:57.7470000",1107.07348632812
"498","KU 12-17","press","2019-08-17 04:09:12.7620000",1107.13244628906
"499","KU 12-17","press","2019-08-17 04:10:07.7590000",1106.95568847656
"500","KU 12-17","press","2019-08-17 04:10:37.7570000",1107.0146484375
"501","KU 12-17","press","2019-08-17 04:11:42.7690000",1106.60241699219
"502","KU 12-17","press","2019-08-17 04:12:07.7520000",1106.19018554688
"503","KU 12-17","press","2019-08-17 04:12:37.7500000",1103.59912109375
"504","KU 12-17","press","2019-08-17 04:13:07.7640000",1056.84252929688
"505","KU 12-17","press","2019-08-17 04:13:37.7620000",1032.28649902344
"506","KU 12-17","press","2019-08-17 04:14:32.7440000",1026.04443359375
"507","KU 12-17","press","2019-08-17 04:15:02.7890000",1029.04772949219
"508","KU 12-17","press","2019-08-17 04:15:32.7560000",1031.40319824219
"509","KU 12-17","press","2019-08-17 04:16:02.7700000",1033.46423339844
"510","KU 12-17","press","2019-08-17 04:16:32.7530000",1034.99536132812
"511","KU 12-17","press","2019-08-17 04:17:02.7670000",1036.46752929688
"512","KU 12-17","press","2019-08-17 04:17:32.7490000",1037.52746582031
"513","KU 12-17","press","2019-08-17 04:18:02.7630000",1038.41076660156
"514","KU 12-17","press","2019-08-17 04:18:32.7610000",1038.64636230469
"515","KU 12-17","press","2019-08-17 04:19:02.7600000",1039.29406738281
"516","KU 12-17","press","2019-08-17 04:19:32.7580000",1039.76513671875
"517","KU 12-17","press","2019-08-17 04:20:02.7880000",1040.58959960938
"518","KU 12-17","press","2019-08-17 04:20:32.7700000",1041.35510253906
"519","KU 12-17","press","2019-08-17 04:21:02.7690000",1042.35620117188
"520","KU 12-17","press","2019-08-17 04:21:32.7510000",1043.47509765625
"521","KU 12-17","press","2019-08-17 04:22:02.7650000",1044.29956054688
"522","KU 12-17","press","2019-08-17 04:22:32.7480000",1045.41833496094
"523","KU 12-17","press","2019-08-17 04:22:52.7620000",1046.41943359375
"524","KU 12-17","press","2019-08-17 04:23:32.7450000",1047.00830078125
"525","KU 12-17","press","2019-08-17 04:23:57.7740000",1048.30383300781
"526","KU 12-17","press","2019-08-17 04:24:32.7570000",1050.89489746094
"527","KU 12-17","press","2019-08-17 04:25:02.7550000",1052.30822753906
"528","KU 12-17","press","2019-08-17 04:25:32.7690000",1053.89819335938
"529","KU 12-17","press","2019-08-17 04:26:02.7520000",1054.78149414062
"530","KU 12-17","press","2019-08-17 04:26:27.7500000",1055.19372558594
"531","KU 12-17","press","2019-08-17 04:26:57.7490000",1055.54699707031
"532","KU 12-17","press","2019-08-17 04:27:32.7470000",1056.37145996094
"533","KU 12-17","press","2019-08-17 04:27:57.7450000",1056.66589355469
"534","KU 12-17","press","2019-08-17 04:28:22.7590000",1057.43139648438
"535","KU 12-17","press","2019-08-17 04:29:02.7730000",1057.72583007812
"536","KU 12-17","press","2019-08-17 04:29:22.7720000",1057.84362792969
"537","KU 12-17","press","2019-08-17 04:30:02.7690000",1058.255859375
"538","KU 12-17","press","2019-08-17 04:30:17.7690000",1058.72692871094
"539","KU 12-17","press","2019-08-17 04:30:47.7670000",1058.78588867188
"540","KU 12-17","press","2019-08-17 04:31:22.7650000",1059.49243164062
"541","KU 12-17","press","2019-08-17 04:31:52.7630000",1059.66918945312
"542","KU 12-17","press","2019-08-17 04:32:32.7610000",1059.66918945312
"543","KU 12-17","press","2019-08-17 04:32:47.7600000",1060.25805664062
"544","KU 12-17","press","2019-08-17 04:33:17.7740000",1060.19909667969
"545","KU 12-17","press","2019-08-17 04:33:37.7730000",1048.77490234375
"546","KU 12-17","press","2019-08-17 04:34:32.7540000",1049.71716308594
"547","KU 12-17","press","2019-08-17 04:34:52.7690000",1050.54162597656
"548","KU 12-17","press","2019-08-17 04:35:22.7670000",1051.24829101562
"549","KU 12-17","press","2019-08-17 04:36:02.7650000",1052.01379394531
"550","KU 12-17","press","2019-08-17 04:36:32.7630000",1052.48486328125
"551","KU 12-17","press","2019-08-17 04:37:02.7610000",1053.13269042969
"552","KU 12-17","press","2019-08-17 04:37:27.7440000",1054.07482910156
"553","KU 12-17","press","2019-08-17 04:37:47.7740000",1054.60485839844
"554","KU 12-17","press","2019-08-17 04:38:32.7560000",1054.25146484375
"555","KU 12-17","press","2019-08-17 04:38:37.7720000",1054.31042480469
"556","KU 12-17","press","2019-08-17 04:39:32.7680000",1160.01330566406
"557","KU 12-17","press","2019-08-17 04:40:02.7670000",1354.98950195312
"558","KU 12-17","press","2019-08-17 04:40:32.7650000",1437.84411621094
"559","KU 12-17","press","2019-08-17 04:40:37.7490000",1434.8408203125
"560","KU 12-17","press","2019-08-17 04:41:07.7630000",1388.025390625
"561","KU 12-17","press","2019-08-17 04:41:57.7600000",1388.20202636719
"562","KU 12-17","press","2019-08-17 04:42:32.7740000",1431.42541503906
"563","KU 12-17","press","2019-08-17 04:43:02.7570000",1440.84741210938
"564","KU 12-17","press","2019-08-17 04:43:27.7710000",1445.55834960938
"565","KU 12-17","press","2019-08-17 04:43:57.7690000",1445.205078125
"566","KU 12-17","press","2019-08-17 04:44:12.7530000",1446.79504394531
"567","KU 12-17","press","2019-08-17 04:44:42.7510000",1447.03051757812
"568","KU 12-17","press","2019-08-17 04:45:22.7490000",1446.14721679688
"569","KU 12-17","press","2019-08-17 04:45:42.7480000",1450.56384277344
"570","KU 12-17","press","2019-08-17 04:46:22.7450000",1451.80041503906
"571","KU 12-17","press","2019-08-17 04:46:37.7440000",1450.74047851562
"572","KU 12-17","press","2019-08-17 04:47:07.7740000",1456.5703125
"573","KU 12-17","press","2019-08-17 04:47:52.7710000",1459.80908203125
"574","KU 12-17","press","2019-08-17 04:48:32.7540000",1460.869140625
"575","KU 12-17","press","2019-08-17 04:49:02.7520000",1462.458984375
"576","KU 12-17","press","2019-08-17 04:49:17.7670000",1466.34558105469
"577","KU 12-17","press","2019-08-17 04:49:47.7650000",1468.5244140625
"578","KU 12-17","press","2019-08-17 04:50:17.7630000",1470.82104492188
"579","KU 12-17","press","2019-08-17 04:50:37.7620000",1469.46667480469
"580","KU 12-17","press","2019-08-17 04:51:12.7450000",1471.11547851562
"581","KU 12-17","press","2019-08-17 04:52:02.7570000",1472.35217285156
"582","KU 12-17","press","2019-08-17 04:52:17.7560000",1473.64770507812
"583","KU 12-17","press","2019-08-17 04:52:47.7550000",1473.35327148438
"584","KU 12-17","press","2019-08-17 04:53:12.7530000",1471.35107421875
"585","KU 12-17","press","2019-08-17 04:53:47.7510000",1470.76220703125
"586","KU 12-17","press","2019-08-17 04:54:07.7500000",1470.70336914062
"587","KU 12-17","press","2019-08-17 04:54:52.7630000",1469.64331054688
"588","KU 12-17","press","2019-08-17 04:55:22.7460000",1467.11120605469
"589","KU 12-17","press","2019-08-17 04:55:52.7600000",1465.05004882812
"590","KU 12-17","press","2019-08-17 04:56:07.7440000",1461.69348144531
"591","KU 12-17","press","2019-08-17 04:56:57.7560000",1457.33581542969
"592","KU 12-17","press","2019-08-17 04:57:27.7700000",1453.6259765625
"593","KU 12-17","press","2019-08-17 04:57:57.7690000",1448.97387695312
"594","KU 12-17","press","2019-08-17 04:58:27.7670000",1445.85278320312
"595","KU 12-17","press","2019-08-17 04:58:37.7660000",1439.55187988281
"596","KU 12-17","press","2019-08-17 04:59:22.7640000",1433.60424804688
"597","KU 12-17","press","2019-08-17 04:59:52.7620000",1428.1865234375
"598","KU 12-17","press","2019-08-17 05:00:27.7440000",1431.36645507812
"599","KU 12-17","press","2019-08-17 05:00:57.7740000",1433.30981445312
"600","KU 12-17","press","2019-08-17 05:01:22.7730000",1439.66967773438
"601","KU 12-17","press","2019-08-17 05:01:52.7550000",1442.6728515625
"602","KU 12-17","press","2019-08-17 05:02:22.7690000",1444.96948242188
"603","KU 12-17","press","2019-08-17 05:02:52.7520000",1448.20825195312
"604","KU 12-17","press","2019-08-17 05:03:22.7500000",1451.32934570312
"605","KU 12-17","press","2019-08-17 05:03:52.7490000",1454.74487304688
"606","KU 12-17","press","2019-08-17 05:04:22.7470000",1457.748046875
"607","KU 12-17","press","2019-08-17 05:04:52.7610000",1459.5146484375
"608","KU 12-17","press","2019-08-17 05:05:27.7740000",1463.40124511719
"609","KU 12-17","press","2019-08-17 05:06:02.7570000",1466.7578125
"610","KU 12-17","press","2019-08-17 05:06:32.7550000",1471.46887207031
"611","KU 12-17","press","2019-08-17 05:06:37.7550000",1471.58666992188
"612","KU 12-17","press","2019-08-17 05:07:07.7690000",1475.88537597656
"613","KU 12-17","press","2019-08-17 05:07:58.8910000",1479.88977050781
"614","KU 12-17","press","2019-08-17 05:08:32.7640000",1485.07177734375
"615","KU 12-17","press","2019-08-17 05:09:02.7620000",1490.25390625
"616","KU 12-17","press","2019-08-17 05:09:32.7450000",1492.07946777344
"617","KU 12-17","press","2019-08-17 05:09:42.7440000",1495.20043945312
"618","KU 12-17","press","2019-08-17 05:10:17.7740000",1498.61596679688
"619","KU 12-17","press","2019-08-17 05:10:57.7560000",1502.62023925781
"620","KU 12-17","press","2019-08-17 05:11:22.7540000",1503.91577148438
"621","KU 12-17","press","2019-08-17 05:11:47.7690000",1507.97900390625
"622","KU 12-17","press","2019-08-17 05:12:32.7500000",1511.2177734375
"623","KU 12-17","press","2019-08-17 05:13:02.7490000",1512.04223632812
"624","KU 12-17","press","2019-08-17 05:13:32.7470000",1521.64086914062
"625","KU 12-17","press","2019-08-17 05:13:42.7620000",1520.404296875
"626","KU 12-17","press","2019-08-17 05:14:27.7440000",1526.35192871094
"627","KU 12-17","press","2019-08-17 05:15:02.7730000",1525.52746582031
"628","KU 12-17","press","2019-08-17 05:15:27.7720000",1531.00402832031
"629","KU 12-17","press","2019-08-17 05:16:02.7700000",1530.94506835938
