"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-02-19 03:08:37.5340000",1615.68408203125
"380","KU 12-17","press","2015-02-19 03:09:07.5500000",1615.21301269531
"381","KU 12-17","press","2015-02-19 03:09:37.5350000",1614.44750976562
"382","KU 12-17","press","2015-02-19 03:10:07.5360000",1613.91748046875
"383","KU 12-17","press","2015-02-19 03:10:42.5520000",1613.26977539062
"384","KU 12-17","press","2015-02-19 03:11:07.5520000",1612.79858398438
"385","KU 12-17","press","2015-02-19 03:11:37.5690000",1612.15087890625
"386","KU 12-17","press","2015-02-19 03:12:07.5540000",1611.44421386719
"387","KU 12-17","press","2015-02-19 03:12:37.5390000",1610.6787109375
"388","KU 12-17","press","2015-02-19 03:13:07.5550000",1610.20751953125
"389","KU 12-17","press","2015-02-19 03:13:42.5550000",1609.44201660156
"390","KU 12-17","press","2015-02-19 03:14:07.5560000",1608.912109375
"391","KU 12-17","press","2015-02-19 03:14:37.5560000",1608.3232421875
"392","KU 12-17","press","2015-02-19 03:15:17.5420000",1607.61657714844
"393","KU 12-17","press","2015-02-19 03:15:37.5580000",1607.02758789062
"394","KU 12-17","press","2015-02-19 03:16:07.5580000",1606.26208496094
"395","KU 12-17","press","2015-02-19 03:16:37.5430000",1605.49658203125
"396","KU 12-17","press","2015-02-19 03:17:07.5590000",1604.73107910156
"397","KU 12-17","press","2015-02-19 03:17:37.5600000",1604.26000976562
"398","KU 12-17","press","2015-02-19 03:18:07.5450000",1603.61218261719
"399","KU 12-17","press","2015-02-19 03:18:37.5610000",1603.19995117188
"400","KU 12-17","press","2015-02-19 03:19:12.5620000",1602.49328613281
"401","KU 12-17","press","2015-02-19 03:19:52.5630000",1601.90441894531
"402","KU 12-17","press","2015-02-19 03:20:07.5630000",1601.31555175781
"403","KU 12-17","press","2015-02-19 03:20:37.5480000",1600.9033203125
"404","KU 12-17","press","2015-02-19 03:21:07.5640000",1600.02001953125
"405","KU 12-17","press","2015-02-19 03:21:42.5650000",1599.49011230469
"406","KU 12-17","press","2015-02-19 03:22:12.5650000",1598.90112304688
"407","KU 12-17","press","2015-02-19 03:22:37.5500000",1598.31225585938
"408","KU 12-17","press","2015-02-19 03:23:12.5510000",1597.66455078125
"409","KU 12-17","press","2015-02-19 03:23:37.5670000",1597.07568359375
"410","KU 12-17","press","2015-02-19 03:24:07.5670000",1596.31018066406
"411","KU 12-17","press","2015-02-19 03:24:37.5680000",1595.83911132812
"412","KU 12-17","press","2015-02-19 03:25:12.5690000",1595.13232421875
"413","KU 12-17","press","2015-02-19 03:25:37.5540000",1594.42578125
"414","KU 12-17","press","2015-02-19 03:26:07.5700000",1593.89575195312
"415","KU 12-17","press","2015-02-19 03:26:42.5700000",1593.13024902344
"416","KU 12-17","press","2015-02-19 03:27:07.5400000",1592.482421875
"417","KU 12-17","press","2015-02-19 03:27:42.5720000",1591.77587890625
"418","KU 12-17","press","2015-02-19 03:28:17.5570000",1591.24584960938
"419","KU 12-17","press","2015-02-19 03:28:37.5570000",1590.892578125
"420","KU 12-17","press","2015-02-19 03:29:07.5730000",1590.36254882812
"421","KU 12-17","press","2015-02-19 03:29:37.5890000",1589.77368164062
"422","KU 12-17","press","2015-02-19 03:30:12.5900000",1589.06701660156
"423","KU 12-17","press","2015-02-19 03:30:42.5590000",1588.3603515625
"424","KU 12-17","press","2015-02-19 03:31:07.5750000",1587.94812011719
"425","KU 12-17","press","2015-02-19 03:31:37.5760000",1587.06481933594
"426","KU 12-17","press","2015-02-19 03:32:07.5770000",1586.29931640625
"427","KU 12-17","press","2015-02-19 03:32:37.5620000",1585.29821777344
"428","KU 12-17","press","2015-02-19 03:33:07.5780000",1584.76818847656
"429","KU 12-17","press","2015-02-19 03:33:42.5630000",1584.29711914062
"430","KU 12-17","press","2015-02-19 03:34:07.5790000",1584.00268554688
"431","KU 12-17","press","2015-02-19 03:34:37.5800000",1583.29602050781
"432","KU 12-17","press","2015-02-19 03:35:12.5800000",1582.4716796875
"433","KU 12-17","press","2015-02-19 03:35:42.5810000",1581.52941894531
"434","KU 12-17","press","2015-02-19 03:36:07.5660000",1581.05834960938
"435","KU 12-17","press","2015-02-19 03:36:37.5820000",1580.29272460938
"436","KU 12-17","press","2015-02-19 03:37:07.5820000",1579.64501953125
"437","KU 12-17","press","2015-02-19 03:37:37.5670000",1579.05615234375
"438","KU 12-17","press","2015-02-19 03:38:07.5840000",1578.23168945312
"439","KU 12-17","press","2015-02-19 03:38:37.5840000",1577.52502441406
"440","KU 12-17","press","2015-02-19 03:39:07.5850000",1577.05395507812
"441","KU 12-17","press","2015-02-19 03:39:42.5850000",1576.2294921875
"442","KU 12-17","press","2015-02-19 03:40:07.5860000",1575.87622070312
"443","KU 12-17","press","2015-02-19 03:40:37.5710000",1575.34619140625
"444","KU 12-17","press","2015-02-19 03:41:07.5870000",1574.52185058594
"445","KU 12-17","press","2015-02-19 03:41:37.5880000",1573.93286132812
"446","KU 12-17","press","2015-02-19 03:42:07.5730000",1573.04956054688
"447","KU 12-17","press","2015-02-19 03:42:37.5890000",1572.107421875
"448","KU 12-17","press","2015-02-19 03:43:07.5740000",1571.57739257812
"449","KU 12-17","press","2015-02-19 03:43:37.5900000",1571.16528320312
"450","KU 12-17","press","2015-02-19 03:44:17.5910000",1570.81188964844
"451","KU 12-17","press","2015-02-19 03:44:37.5750000",1570.22302246094
"452","KU 12-17","press","2015-02-19 03:45:07.5760000",1569.45751953125
"453","KU 12-17","press","2015-02-19 03:45:42.5920000",1568.27978515625
"454","KU 12-17","press","2015-02-19 03:46:12.5770000",1567.33752441406
"455","KU 12-17","press","2015-02-19 03:46:42.6090000",1566.630859375
"456","KU 12-17","press","2015-02-19 03:47:07.5940000",1566.0419921875
"457","KU 12-17","press","2015-02-19 03:47:37.5790000",1565.51196289062
"458","KU 12-17","press","2015-02-19 03:48:12.5950000",1564.8642578125
"459","KU 12-17","press","2015-02-19 03:48:42.5960000",1563.92211914062
"460","KU 12-17","press","2015-02-19 03:49:07.5960000",1563.15649414062
"461","KU 12-17","press","2015-02-19 03:49:37.5970000",1562.39099121094
"462","KU 12-17","press","2015-02-19 03:50:07.5970000",1561.44873046875
"463","KU 12-17","press","2015-02-19 03:50:42.5820000",1560.68322753906
"464","KU 12-17","press","2015-02-19 03:51:07.5830000",1559.91772460938
"465","KU 12-17","press","2015-02-19 03:51:37.5990000",1559.3876953125
"466","KU 12-17","press","2015-02-19 03:52:07.6000000",1558.56335449219
"467","KU 12-17","press","2015-02-19 03:52:37.5850000",1557.85668945312
"468","KU 12-17","press","2015-02-19 03:53:17.6010000",1556.67895507812
"469","KU 12-17","press","2015-02-19 03:53:52.6020000",1556.14892578125
"470","KU 12-17","press","2015-02-19 03:54:12.6020000",1555.79565429688
"471","KU 12-17","press","2015-02-19 03:54:37.6030000",1555.08898925781
"472","KU 12-17","press","2015-02-19 03:55:07.6030000",1554.087890625
"473","KU 12-17","press","2015-02-19 03:55:42.6040000",1553.44018554688
"474","KU 12-17","press","2015-02-19 03:56:07.6040000",1552.61572265625
"475","KU 12-17","press","2015-02-19 03:56:37.6050000",1552.02685546875
"476","KU 12-17","press","2015-02-19 03:57:12.6060000",1550.90795898438
"477","KU 12-17","press","2015-02-19 03:57:42.5900000",1550.02465820312
"478","KU 12-17","press","2015-02-19 03:58:12.6070000",1549.25903320312
"479","KU 12-17","press","2015-02-19 03:58:37.6070000",1548.49353027344
"480","KU 12-17","press","2015-02-19 03:59:07.6080000",1547.55139160156
"481","KU 12-17","press","2015-02-19 03:59:37.6080000",1546.60913085938
"482","KU 12-17","press","2015-02-19 04:00:12.6090000",1545.6669921875
"483","KU 12-17","press","2015-02-19 04:00:37.6090000",1544.9013671875
"484","KU 12-17","press","2015-02-19 04:01:07.5940000",1544.54809570312
"485","KU 12-17","press","2015-02-19 04:01:37.5950000",1543.54699707031
"486","KU 12-17","press","2015-02-19 04:02:07.6110000",1542.78149414062
"487","KU 12-17","press","2015-02-19 04:02:37.6120000",1542.1337890625
"488","KU 12-17","press","2015-02-19 04:03:12.5970000",1541.19152832031
"489","KU 12-17","press","2015-02-19 04:03:42.6290000",1540.36706542969
"490","KU 12-17","press","2015-02-19 04:04:12.6140000",1539.71936035156
"491","KU 12-17","press","2015-02-19 04:04:37.6140000",1539.13049316406
"492","KU 12-17","press","2015-02-19 04:05:07.6150000",1538.30603027344
"493","KU 12-17","press","2015-02-19 04:05:37.6150000",1537.54052734375
"494","KU 12-17","press","2015-02-19 04:06:12.6160000",1536.59826660156
"495","KU 12-17","press","2015-02-19 04:06:37.6320000",1535.8916015625
"496","KU 12-17","press","2015-02-19 04:07:07.6170000",1535.18505859375
"497","KU 12-17","press","2015-02-19 04:07:37.6180000",1534.24279785156
"498","KU 12-17","press","2015-02-19 04:08:12.6340000",1533.30065917969
"499","KU 12-17","press","2015-02-19 04:08:37.6190000",1532.59399414062
"500","KU 12-17","press","2015-02-19 04:09:12.6190000",1531.71069335938
"501","KU 12-17","press","2015-02-19 04:09:37.6200000",1531.1806640625
"502","KU 12-17","press","2015-02-19 04:10:07.6200000",1530.47399902344
"503","KU 12-17","press","2015-02-19 04:10:37.6210000",1529.53186035156
"504","KU 12-17","press","2015-02-19 04:11:12.6220000",1528.8251953125
"505","KU 12-17","press","2015-02-19 04:11:47.6380000",1528.0595703125
"506","KU 12-17","press","2015-02-19 04:12:07.6230000",1527.52966308594
"507","KU 12-17","press","2015-02-19 04:12:37.6230000",1526.8818359375
"508","KU 12-17","press","2015-02-19 04:13:07.6240000",1526.23413085938
"509","KU 12-17","press","2015-02-19 04:13:37.6240000",1525.46862792969
"510","KU 12-17","press","2015-02-19 04:14:07.6250000",1524.64416503906
"511","KU 12-17","press","2015-02-19 04:14:37.6100000",1523.87866210938
"512","KU 12-17","press","2015-02-19 04:15:07.6260000",1523.05419921875
"513","KU 12-17","press","2015-02-19 04:15:42.6270000",1522.22973632812
"514","KU 12-17","press","2015-02-19 04:16:07.6270000",1521.46423339844
"515","KU 12-17","press","2015-02-19 04:16:37.6280000",1520.69873046875
"516","KU 12-17","press","2015-02-19 04:17:07.6280000",1519.99206542969
"517","KU 12-17","press","2015-02-19 04:17:37.6130000",1519.46203613281
"518","KU 12-17","press","2015-02-19 04:18:07.6300000",1518.6376953125
"519","KU 12-17","press","2015-02-19 04:18:37.6300000",1518.51989746094
"520","KU 12-17","press","2015-02-19 04:19:07.6310000",1517.51879882812
"521","KU 12-17","press","2015-02-19 04:19:37.6310000",1516.51770019531
"522","KU 12-17","press","2015-02-19 04:20:07.6320000",1515.10437011719
"523","KU 12-17","press","2015-02-19 04:20:42.6170000",1514.69213867188
"524","KU 12-17","press","2015-02-19 04:21:22.6180000",1514.927734375
"525","KU 12-17","press","2015-02-19 04:21:52.6340000",1514.39770507812
"526","KU 12-17","press","2015-02-19 04:22:12.6340000",1513.63220214844
"527","KU 12-17","press","2015-02-19 04:22:42.6510000",1513.04333496094
"528","KU 12-17","press","2015-02-19 04:23:07.6350000",1512.27783203125
"529","KU 12-17","press","2015-02-19 04:23:42.6200000",1511.27673339844
"530","KU 12-17","press","2015-02-19 04:24:07.6370000",1510.57006835938
"531","KU 12-17","press","2015-02-19 04:24:37.6680000",1510.15783691406
"532","KU 12-17","press","2015-02-19 04:25:07.6530000",1509.451171875
"533","KU 12-17","press","2015-02-19 04:25:42.6540000",1508.50903320312
"534","KU 12-17","press","2015-02-19 04:26:17.6230000",1508.21459960938
"535","KU 12-17","press","2015-02-19 04:26:37.6390000",1507.44897460938
"536","KU 12-17","press","2015-02-19 04:27:12.6400000",1506.62463378906
"537","KU 12-17","press","2015-02-19 04:27:37.6410000",1506.27124023438
"538","KU 12-17","press","2015-02-19 04:28:07.6570000",1505.74133300781
"539","KU 12-17","press","2015-02-19 04:28:37.6420000",1504.68139648438
"540","KU 12-17","press","2015-02-19 04:29:07.6420000",1503.62133789062
"541","KU 12-17","press","2015-02-19 04:29:42.6270000",1502.85583496094
"542","KU 12-17","press","2015-02-19 04:30:12.6440000",1501.97253417969
"543","KU 12-17","press","2015-02-19 04:30:42.6440000",1501.56030273438
"544","KU 12-17","press","2015-02-19 04:31:12.6450000",1500.85363769531
"545","KU 12-17","press","2015-02-19 04:31:37.6450000",1499.97033691406
"546","KU 12-17","press","2015-02-19 04:32:17.6460000",1499.44030761719
"547","KU 12-17","press","2015-02-19 04:32:42.6460000",1498.38037109375
"548","KU 12-17","press","2015-02-19 04:33:07.6630000",1497.61486816406
"549","KU 12-17","press","2015-02-19 04:33:37.6470000",1496.67260742188
"550","KU 12-17","press","2015-02-19 04:34:07.6480000",1495.84814453125
"551","KU 12-17","press","2015-02-19 04:34:37.6490000",1495.20043945312
"552","KU 12-17","press","2015-02-19 04:35:32.6500000",1608.02880859375
"553","KU 12-17","press","2015-02-19 04:35:37.6340000",1630.99487304688
"554","KU 12-17","press","2015-02-19 04:36:07.6500000",1601.78662109375
"555","KU 12-17","press","2015-02-19 04:36:37.6510000",1576.93615722656
"556","KU 12-17","press","2015-02-19 04:37:32.6520000",1668.56494140625
"557","KU 12-17","press","2015-02-19 04:38:02.6530000",1707.31298828125
"558","KU 12-17","press","2015-02-19 04:38:32.6530000",1727.92358398438
"559","KU 12-17","press","2015-02-19 04:38:57.6380000",1738.69995117188
"560","KU 12-17","press","2015-02-19 04:39:22.6540000",1745.53088378906
"561","KU 12-17","press","2015-02-19 04:39:57.6390000",1754.54064941406
"562","KU 12-17","press","2015-02-19 04:40:22.6550000",1753.833984375
"563","KU 12-17","press","2015-02-19 04:41:02.6560000",1756.42504882812
"564","KU 12-17","press","2015-02-19 04:41:32.6570000",1760.60595703125
"565","KU 12-17","press","2015-02-19 04:41:47.6570000",1760.19384765625
"566","KU 12-17","press","2015-02-19 04:42:32.6580000",1763.72705078125
"567","KU 12-17","press","2015-02-19 04:43:02.6740000",1764.66918945312
"568","KU 12-17","press","2015-02-19 04:43:27.6740000",1761.43041992188
"569","KU 12-17","press","2015-02-19 04:43:47.6590000",1760.3115234375
"570","KU 12-17","press","2015-02-19 04:44:32.6440000",1763.25598144531
"571","KU 12-17","press","2015-02-19 04:44:52.6600000",1762.31372070312
"572","KU 12-17","press","2015-02-19 04:45:27.6610000",1766.49475097656
"573","KU 12-17","press","2015-02-19 04:46:02.6460000",1767.142578125
"574","KU 12-17","press","2015-02-19 04:46:32.6620000",1771.20581054688
"575","KU 12-17","press","2015-02-19 04:46:57.6470000",1771.61791992188
"576","KU 12-17","press","2015-02-19 04:47:17.6630000",1769.43920898438
"577","KU 12-17","press","2015-02-19 04:48:02.6640000",1768.20251464844
"578","KU 12-17","press","2015-02-19 04:48:22.6640000",1767.61364746094
"579","KU 12-17","press","2015-02-19 04:48:57.6650000",1769.08581542969
"580","KU 12-17","press","2015-02-19 04:49:27.6660000",1772.4423828125
"581","KU 12-17","press","2015-02-19 04:50:02.6660000",1772.619140625
"582","KU 12-17","press","2015-02-19 04:50:12.6670000",1772.85461425781
"583","KU 12-17","press","2015-02-19 04:50:47.6830000",1770.61694335938
"584","KU 12-17","press","2015-02-19 04:51:22.6680000",1767.02478027344
"585","KU 12-17","press","2015-02-19 04:52:02.6840000",1770.61694335938
"586","KU 12-17","press","2015-02-19 04:52:07.6690000",1770.49914550781
"587","KU 12-17","press","2015-02-19 04:52:52.6700000",1765.96484375
"588","KU 12-17","press","2015-02-19 04:53:17.6700000",1764.49267578125
"589","KU 12-17","press","2015-02-19 04:53:47.6550000",1765.08154296875
"590","KU 12-17","press","2015-02-19 04:54:07.6710000",1762.90258789062
"591","KU 12-17","press","2015-02-19 04:54:37.6720000",1757.89721679688
"592","KU 12-17","press","2015-02-19 04:55:12.6720000",1760.13500976562
"593","KU 12-17","press","2015-02-19 04:55:52.6730000",1755.89501953125
"594","KU 12-17","press","2015-02-19 04:56:22.6740000",1751.53735351562
"595","KU 12-17","press","2015-02-19 04:57:02.6740000",1750.59521484375
"596","KU 12-17","press","2015-02-19 04:57:17.6750000",1750.1240234375
"597","KU 12-17","press","2015-02-19 04:58:02.6760000",1748.00415039062
"598","KU 12-17","press","2015-02-19 04:58:07.6760000",1743.82312011719
"599","KU 12-17","press","2015-02-19 04:59:02.6610000",1746.53198242188
"600","KU 12-17","press","2015-02-19 04:59:22.6770000",1747.1796875
"601","KU 12-17","press","2015-02-19 04:59:47.6780000",1747.41528320312
"602","KU 12-17","press","2015-02-19 05:00:32.6780000",1743.70532226562
"603","KU 12-17","press","2015-02-19 05:01:02.6790000",1750.30078125
"604","KU 12-17","press","2015-02-19 05:01:27.6950000",1747.88635253906
"605","KU 12-17","press","2015-02-19 05:01:47.6960000",1747.82739257812
"606","KU 12-17","press","2015-02-19 05:02:22.6810000",1751.24291992188
"607","KU 12-17","press","2015-02-19 05:02:42.6970000",1752.4794921875
"608","KU 12-17","press","2015-02-19 05:03:07.6660000",1749.47631835938
"609","KU 12-17","press","2015-02-19 05:03:52.6820000",1753.36279296875
"610","KU 12-17","press","2015-02-19 05:04:22.6670000",1754.12841796875
"611","KU 12-17","press","2015-02-19 05:04:42.6680000",1752.30297851562
"612","KU 12-17","press","2015-02-19 05:05:32.6840000",1756.189453125
"613","KU 12-17","press","2015-02-19 05:05:47.6850000",1756.07177734375
"614","KU 12-17","press","2015-02-19 05:06:32.7010000",1757.07275390625
"615","KU 12-17","press","2015-02-19 05:06:52.6860000",1754.83508300781
"616","KU 12-17","press","2015-02-19 05:07:32.6870000",1758.30944824219
"617","KU 12-17","press","2015-02-19 05:07:57.6870000",1759.48718261719
"618","KU 12-17","press","2015-02-19 05:08:17.6870000",1758.60388183594
"619","KU 12-17","press","2015-02-19 05:08:52.6720000",1762.13708496094
"620","KU 12-17","press","2015-02-19 05:09:32.6890000",1763.49145507812
"621","KU 12-17","press","2015-02-19 05:09:52.6890000",1760.01708984375
"622","KU 12-17","press","2015-02-19 05:10:27.6900000",1762.43151855469
"623","KU 12-17","press","2015-02-19 05:10:42.6900000",1763.96264648438
"624","KU 12-17","press","2015-02-19 05:11:12.6910000",1765.19921875
"625","KU 12-17","press","2015-02-19 05:11:57.6920000",1763.0205078125
"626","KU 12-17","press","2015-02-19 05:12:22.6920000",1768.26147460938
"627","KU 12-17","press","2015-02-19 05:12:42.6930000",1767.84912109375
"628","KU 12-17","press","2015-02-19 05:13:32.6930000",1769.96911621094
"629","KU 12-17","press","2015-02-19 05:13:57.6940000",1772.4423828125
