"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2015-07-29 03:08:34.3710000",1156.06787109375
"380","KU 12-17","press","2015-07-29 03:09:09.3860000",1155.65563964844
"381","KU 12-17","press","2015-07-29 03:09:39.3860000",1155.30224609375
"382","KU 12-17","press","2015-07-29 03:10:09.3550000",1155.06677246094
"383","KU 12-17","press","2015-07-29 03:10:49.3860000",1154.47790527344
"384","KU 12-17","press","2015-07-29 03:11:09.3550000",1154.36010742188
"385","KU 12-17","press","2015-07-29 03:11:34.3550000",1154.12451171875
"386","KU 12-17","press","2015-07-29 03:12:24.4020000",1153.65344238281
"387","KU 12-17","press","2015-07-29 03:12:39.3860000",1153.41784667969
"388","KU 12-17","press","2015-07-29 03:13:04.3710000",1153.41784667969
"389","KU 12-17","press","2015-07-29 03:13:54.4020000",1152.82897949219
"390","KU 12-17","press","2015-07-29 03:14:04.4170000",1152.71130371094
"391","KU 12-17","press","2015-07-29 03:14:39.4170000",1152.53454589844
"392","KU 12-17","press","2015-07-29 03:15:04.3710000",1152.29907226562
"393","KU 12-17","press","2015-07-29 03:15:39.3710000",1151.71020507812
"394","KU 12-17","press","2015-07-29 03:16:09.3710000",1151.35681152344
"395","KU 12-17","press","2015-07-29 03:16:34.3860000",1151.00354003906
"396","KU 12-17","press","2015-07-29 03:17:04.3860000",1150.94458007812
"397","KU 12-17","press","2015-07-29 03:17:34.3710000",1150.41467285156
"398","KU 12-17","press","2015-07-29 03:18:09.3710000",1150.23803710938
"399","KU 12-17","press","2015-07-29 03:18:34.3860000",1149.88464355469
"400","KU 12-17","press","2015-07-29 03:19:29.3550000",1149.29577636719
"401","KU 12-17","press","2015-07-29 03:19:39.3710000",1149.119140625
"402","KU 12-17","press","2015-07-29 03:20:15.6520000",1148.76574707031
"403","KU 12-17","press","2015-07-29 03:20:34.3860000",1148.47131347656
"404","KU 12-17","press","2015-07-29 03:21:04.3710000",1148.17687988281
"405","KU 12-17","press","2015-07-29 03:21:34.3860000",1147.76477050781
"406","KU 12-17","press","2015-07-29 03:22:04.3710000",1147.58801269531
"407","KU 12-17","press","2015-07-29 03:22:39.3710000",1147.29357910156
"408","KU 12-17","press","2015-07-29 03:23:04.3860000",1146.94030761719
"409","KU 12-17","press","2015-07-29 03:23:39.3710000",1146.64587402344
"410","KU 12-17","press","2015-07-29 03:24:14.3860000",1146.11584472656
"411","KU 12-17","press","2015-07-29 03:24:39.3710000",1145.70361328125
"412","KU 12-17","press","2015-07-29 03:25:09.3550000",1145.4091796875
"413","KU 12-17","press","2015-07-29 03:25:34.3710000",1145.46813964844
"414","KU 12-17","press","2015-07-29 03:26:24.3710000",1144.93811035156
"415","KU 12-17","press","2015-07-29 03:26:34.3390000",1144.76147460938
"416","KU 12-17","press","2015-07-29 03:27:04.3710000",1144.40808105469
"417","KU 12-17","press","2015-07-29 03:27:34.3550000",1144.2314453125
"418","KU 12-17","press","2015-07-29 03:28:29.3860000",1143.93701171875
"419","KU 12-17","press","2015-07-29 03:28:34.3860000",1144.05480957031
"420","KU 12-17","press","2015-07-29 03:29:14.3710000",1143.81921386719
"421","KU 12-17","press","2015-07-29 03:29:34.3860000",1143.46594238281
"422","KU 12-17","press","2015-07-29 03:30:04.3710000",1142.87707519531
"423","KU 12-17","press","2015-07-29 03:30:34.3710000",1142.52368164062
"424","KU 12-17","press","2015-07-29 03:31:09.4020000",1141.93481445312
"425","KU 12-17","press","2015-07-29 03:31:35.6670000",1141.58154296875
"426","KU 12-17","press","2015-07-29 03:32:14.3860000",1141.40490722656
"427","KU 12-17","press","2015-07-29 03:32:54.4020000",1141.22814941406
"428","KU 12-17","press","2015-07-29 03:33:05.6830000",1141.11047363281
"429","KU 12-17","press","2015-07-29 03:33:39.4020000",1140.63928222656
"430","KU 12-17","press","2015-07-29 03:34:05.6670000",1140.22717285156
"431","KU 12-17","press","2015-07-29 03:34:39.3550000",1139.69714355469
"432","KU 12-17","press","2015-07-29 03:35:04.3860000",1139.04931640625
"433","KU 12-17","press","2015-07-29 03:35:39.3710000",1138.28381347656
"434","KU 12-17","press","2015-07-29 03:36:04.3860000",1137.5771484375
"435","KU 12-17","press","2015-07-29 03:36:39.3860000",1136.87048339844
"436","KU 12-17","press","2015-07-29 03:37:09.3860000",1136.28161621094
"437","KU 12-17","press","2015-07-29 03:37:34.3860000",1135.75170898438
"438","KU 12-17","press","2015-07-29 03:38:09.3550000",1134.80944824219
"439","KU 12-17","press","2015-07-29 03:38:34.3710000",1134.45617675781
"440","KU 12-17","press","2015-07-29 03:39:29.3860000",1134.22058105469
"441","KU 12-17","press","2015-07-29 03:39:39.3860000",1134.0439453125
"442","KU 12-17","press","2015-07-29 03:40:14.3860000",1133.455078125
"443","KU 12-17","press","2015-07-29 03:40:49.3710000",1133.10180664062
"444","KU 12-17","press","2015-07-29 03:41:09.3860000",1132.74841308594
"445","KU 12-17","press","2015-07-29 03:41:45.6670000",1132.04174804688
"446","KU 12-17","press","2015-07-29 03:42:09.3550000",1131.45288085938
"447","KU 12-17","press","2015-07-29 03:42:39.3860000",1130.98181152344
"448","KU 12-17","press","2015-07-29 03:43:14.3860000",1130.62841796875
"449","KU 12-17","press","2015-07-29 03:43:44.3550000",1130.09851074219
"450","KU 12-17","press","2015-07-29 03:44:09.3860000",1129.7451171875
"451","KU 12-17","press","2015-07-29 03:45:00.6670000",1129.21520996094
"452","KU 12-17","press","2015-07-29 03:45:09.3710000",1129.3330078125
"453","KU 12-17","press","2015-07-29 03:45:44.3550000",1128.97961425781
"454","KU 12-17","press","2015-07-29 03:46:14.3710000",1128.62634277344
"455","KU 12-17","press","2015-07-29 03:46:59.3710000",1128.62634277344
"456","KU 12-17","press","2015-07-29 03:47:19.3710000",1128.39074707031
"457","KU 12-17","press","2015-07-29 03:48:34.3860000",1128.44958496094
"458","KU 12-17","press","2015-07-29 03:49:04.3550000",1128.44958496094
"459","KU 12-17","press","2015-07-29 03:49:30.6670000",1129.15625
"460","KU 12-17","press","2015-07-29 03:49:59.3710000",1129.50964355469
"461","KU 12-17","press","2015-07-29 03:50:10.6670000",1129.80407714844
"462","KU 12-17","press","2015-07-29 03:50:39.3860000",1129.45068359375
"463","KU 12-17","press","2015-07-29 03:51:05.6830000",1129.39184570312
"464","KU 12-17","press","2015-07-29 03:51:39.3860000",1129.15625
"465","KU 12-17","press","2015-07-29 03:52:24.3860000",1128.80297851562
"466","KU 12-17","press","2015-07-29 03:52:44.3860000",1128.62634277344
"467","KU 12-17","press","2015-07-29 03:53:09.3550000",1128.33190917969
"468","KU 12-17","press","2015-07-29 03:53:39.3860000",1127.91967773438
"469","KU 12-17","press","2015-07-29 03:54:09.3710000",1127.27185058594
"470","KU 12-17","press","2015-07-29 03:54:39.3860000",1126.97741699219
"471","KU 12-17","press","2015-07-29 03:55:29.3710000",1126.56518554688
"472","KU 12-17","press","2015-07-29 03:55:39.3710000",1126.74194335938
"473","KU 12-17","press","2015-07-29 03:56:19.3860000",1126.38854980469
"474","KU 12-17","press","2015-07-29 03:56:39.3550000",1125.97631835938
"475","KU 12-17","press","2015-07-29 03:57:19.3860000",1125.623046875
"476","KU 12-17","press","2015-07-29 03:57:44.3710000",1125.26977539062
"477","KU 12-17","press","2015-07-29 03:58:09.3860000",1124.85754394531
"478","KU 12-17","press","2015-07-29 03:58:44.3710000",1124.68078613281
"479","KU 12-17","press","2015-07-29 03:59:19.3710000",1124.15087890625
"480","KU 12-17","press","2015-07-29 03:59:39.3710000",1123.79748535156
"481","KU 12-17","press","2015-07-29 04:00:19.3710000",1123.38537597656
"482","KU 12-17","press","2015-07-29 04:00:39.3710000",1123.20861816406
"483","KU 12-17","press","2015-07-29 04:01:09.3710000",1122.501953125
"484","KU 12-17","press","2015-07-29 04:01:39.3710000",1122.03088378906
"485","KU 12-17","press","2015-07-29 04:02:09.3860000",1121.73645019531
"486","KU 12-17","press","2015-07-29 04:02:44.3550000",1120.79431152344
"487","KU 12-17","press","2015-07-29 04:03:09.3860000",1120.79431152344
"488","KU 12-17","press","2015-07-29 04:04:04.3710000",1121.02978515625
"489","KU 12-17","press","2015-07-29 04:04:34.3710000",1122.26647949219
"490","KU 12-17","press","2015-07-29 04:04:59.3860000",1123.14978027344
"491","KU 12-17","press","2015-07-29 04:05:34.3860000",1124.62194824219
"492","KU 12-17","press","2015-07-29 04:06:04.3860000",1125.50524902344
"493","KU 12-17","press","2015-07-29 04:06:34.3860000",1126.56518554688
"494","KU 12-17","press","2015-07-29 04:07:04.3550000",1127.44860839844
"495","KU 12-17","press","2015-07-29 04:07:34.3860000",1128.27294921875
"496","KU 12-17","press","2015-07-29 04:07:59.4020000",1128.97961425781
"497","KU 12-17","press","2015-07-29 04:08:34.3860000",1129.98071289062
"498","KU 12-17","press","2015-07-29 04:09:04.3710000",1131.04064941406
"499","KU 12-17","press","2015-07-29 04:09:24.4330000",1131.86511230469
"500","KU 12-17","press","2015-07-29 04:10:04.4170000",1133.16064453125
"501","KU 12-17","press","2015-07-29 04:10:34.3710000",1133.98510742188
"502","KU 12-17","press","2015-07-29 04:10:59.3860000",1134.57397460938
"503","KU 12-17","press","2015-07-29 04:11:34.3550000",1135.51611328125
"504","KU 12-17","press","2015-07-29 04:12:04.3860000",1136.45837402344
"505","KU 12-17","press","2015-07-29 04:12:29.3710000",1137.10607910156
"506","KU 12-17","press","2015-07-29 04:13:04.3710000",1137.98937988281
"507","KU 12-17","press","2015-07-29 04:13:34.3550000",1138.99047851562
"508","KU 12-17","press","2015-07-29 04:14:04.3860000",1139.93273925781
"509","KU 12-17","press","2015-07-29 04:14:29.3710000",1140.81604003906
"510","KU 12-17","press","2015-07-29 04:14:59.3550000",1141.75817871094
"511","KU 12-17","press","2015-07-29 04:15:34.3710000",1142.93591308594
"512","KU 12-17","press","2015-07-29 04:16:04.3710000",1143.81921386719
"513","KU 12-17","press","2015-07-29 04:16:34.3710000",1144.52587890625
"514","KU 12-17","press","2015-07-29 04:17:04.3860000",1145.35034179688
"515","KU 12-17","press","2015-07-29 04:17:29.3860000",1145.76257324219
"516","KU 12-17","press","2015-07-29 04:17:54.3710000",1146.64587402344
"517","KU 12-17","press","2015-07-29 04:18:24.3550000",1146.99914550781
"518","KU 12-17","press","2015-07-29 04:18:54.3860000",1147.23474121094
"519","KU 12-17","press","2015-07-29 04:19:19.3710000",1147.52917480469
"520","KU 12-17","press","2015-07-29 04:20:04.3860000",1147.94140625
"521","KU 12-17","press","2015-07-29 04:20:34.3860000",1148.29467773438
"522","KU 12-17","press","2015-07-29 04:20:49.3390000",1148.5302734375
"523","KU 12-17","press","2015-07-29 04:21:34.3710000",1149.17797851562
"524","KU 12-17","press","2015-07-29 04:22:04.3550000",1149.59020996094
"525","KU 12-17","press","2015-07-29 04:22:19.3710000",1150.00244140625
"526","KU 12-17","press","2015-07-29 04:23:04.3860000",1150.53247070312
"527","KU 12-17","press","2015-07-29 04:23:24.3710000",1150.94458007812
"528","KU 12-17","press","2015-07-29 04:24:04.3550000",1151.474609375
"529","KU 12-17","press","2015-07-29 04:24:34.3710000",1152.35791015625
"530","KU 12-17","press","2015-07-29 04:24:59.3860000",1152.77014160156
"531","KU 12-17","press","2015-07-29 04:25:29.4020000",1153.41784667969
"532","KU 12-17","press","2015-07-29 04:25:59.3710000",1153.77124023438
"533","KU 12-17","press","2015-07-29 04:26:29.4020000",1154.24230957031
"534","KU 12-17","press","2015-07-29 04:27:04.4020000",1154.77233886719
"535","KU 12-17","press","2015-07-29 04:27:34.4020000",1155.47900390625
"536","KU 12-17","press","2015-07-29 04:28:04.4170000",1156.06787109375
"537","KU 12-17","press","2015-07-29 04:28:34.4020000",1156.48010253906
"538","KU 12-17","press","2015-07-29 04:28:59.4020000",1156.71557617188
"539","KU 12-17","press","2015-07-29 04:29:34.3550000",1157.36340332031
"540","KU 12-17","press","2015-07-29 04:29:49.3710000",1157.71667480469
"541","KU 12-17","press","2015-07-29 04:30:15.6830000",1158.12890625
"542","KU 12-17","press","2015-07-29 04:31:00.6990000",1158.59997558594
"543","KU 12-17","press","2015-07-29 04:31:25.6990000",1158.95336914062
"544","KU 12-17","press","2015-07-29 04:32:04.3710000",1159.60107421875
"545","KU 12-17","press","2015-07-29 04:32:29.3860000",1159.95434570312
"546","KU 12-17","press","2015-07-29 04:32:59.3710000",1160.484375
"547","KU 12-17","press","2015-07-29 04:33:29.3710000",1160.89660644531
"548","KU 12-17","press","2015-07-29 04:34:04.3860000",1161.19104003906
"549","KU 12-17","press","2015-07-29 04:34:34.3550000",1161.60327148438
"550","KU 12-17","press","2015-07-29 04:34:54.3860000",1162.01550292969
"551","KU 12-17","press","2015-07-29 04:35:34.3550000",1162.36877441406
"552","KU 12-17","press","2015-07-29 04:35:54.3710000",1162.60437011719
"553","KU 12-17","press","2015-07-29 04:36:29.3550000",1163.13427734375
"554","KU 12-17","press","2015-07-29 04:37:04.3710000",1163.72314453125
"555","KU 12-17","press","2015-07-29 04:37:34.3710000",1164.07653808594
"556","KU 12-17","press","2015-07-29 04:38:00.6990000",1164.42980957031
"557","KU 12-17","press","2015-07-29 04:38:34.3550000",1164.95983886719
"558","KU 12-17","press","2015-07-29 04:38:59.3860000",1165.54870605469
"559","KU 12-17","press","2015-07-29 04:39:34.3860000",1166.19653320312
"560","KU 12-17","press","2015-07-29 04:39:59.3550000",1166.72644042969
"561","KU 12-17","press","2015-07-29 04:40:24.3860000",1167.19750976562
"562","KU 12-17","press","2015-07-29 04:41:04.3860000",1168.02197265625
"563","KU 12-17","press","2015-07-29 04:41:34.3550000",1168.61083984375
"564","KU 12-17","press","2015-07-29 04:42:04.3710000",1169.19970703125
"565","KU 12-17","press","2015-07-29 04:42:34.3710000",1169.90637207031
"566","KU 12-17","press","2015-07-29 04:43:04.3550000",1170.43640136719
"567","KU 12-17","press","2015-07-29 04:43:34.3860000",1171.02526855469
"568","KU 12-17","press","2015-07-29 04:44:04.3860000",1171.73193359375
"569","KU 12-17","press","2015-07-29 04:44:34.4020000",1172.49743652344
"570","KU 12-17","press","2015-07-29 04:45:04.3860000",1172.90966796875
"571","KU 12-17","press","2015-07-29 04:45:34.3860000",1173.79296875
"572","KU 12-17","press","2015-07-29 04:45:59.4020000",1174.3818359375
"573","KU 12-17","press","2015-07-29 04:46:34.4020000",1175.26513671875
"574","KU 12-17","press","2015-07-29 04:47:04.4170000",1175.91284179688
"575","KU 12-17","press","2015-07-29 04:47:34.4020000",1176.44287109375
"576","KU 12-17","press","2015-07-29 04:48:04.4020000",1177.03173828125
"577","KU 12-17","press","2015-07-29 04:48:34.3240000",1177.67956542969
"578","KU 12-17","press","2015-07-29 04:48:59.3860000",1178.09167480469
"579","KU 12-17","press","2015-07-29 04:49:34.4020000",1178.62170410156
"580","KU 12-17","press","2015-07-29 04:50:04.3710000",1179.03393554688
"581","KU 12-17","press","2015-07-29 04:50:34.3860000",1179.44616699219
"582","KU 12-17","press","2015-07-29 04:50:44.3550000",1179.681640625
"583","KU 12-17","press","2015-07-29 04:51:35.6990000",1180.2705078125
"584","KU 12-17","press","2015-07-29 04:51:49.3710000",1180.62390136719
"585","KU 12-17","press","2015-07-29 04:52:29.3860000",1181.15393066406
"586","KU 12-17","press","2015-07-29 04:53:04.3550000",1181.56604003906
"587","KU 12-17","press","2015-07-29 04:53:34.3710000",1181.86047363281
"588","KU 12-17","press","2015-07-29 04:53:49.3710000",1182.15490722656
"589","KU 12-17","press","2015-07-29 04:54:35.7300000",1182.56713867188
"590","KU 12-17","press","2015-07-29 04:55:04.3860000",1183.09716796875
"591","KU 12-17","press","2015-07-29 04:55:25.6990000",1183.45043945312
"592","KU 12-17","press","2015-07-29 04:56:04.3860000",1183.80383300781
"593","KU 12-17","press","2015-07-29 04:56:29.3860000",1184.03930664062
"594","KU 12-17","press","2015-07-29 04:56:54.3710000",1184.33374023438
"595","KU 12-17","press","2015-07-29 04:57:29.3710000",1184.74597167969
"596","KU 12-17","press","2015-07-29 04:57:55.6990000",1185.158203125
"597","KU 12-17","press","2015-07-29 04:58:19.3550000",1185.51159667969
"598","KU 12-17","press","2015-07-29 04:58:59.3860000",1185.92370605469
"599","KU 12-17","press","2015-07-29 04:59:34.3860000",1186.3359375
"600","KU 12-17","press","2015-07-29 05:00:04.3860000",1186.63037109375
"601","KU 12-17","press","2015-07-29 05:00:19.3550000",1186.86596679688
"602","KU 12-17","press","2015-07-29 05:01:04.3710000",1187.16040039062
"603","KU 12-17","press","2015-07-29 05:01:14.3710000",1187.33703613281
"604","KU 12-17","press","2015-07-29 05:02:04.3710000",1187.6904296875
"605","KU 12-17","press","2015-07-29 05:02:34.3550000",1187.92590332031
"606","KU 12-17","press","2015-07-29 05:02:54.3860000",1188.279296875
"607","KU 12-17","press","2015-07-29 05:03:30.7140000",1188.69140625
"608","KU 12-17","press","2015-07-29 05:03:59.3710000",1188.98596191406
"609","KU 12-17","press","2015-07-29 05:04:34.3860000",1189.39807128906
"610","KU 12-17","press","2015-07-29 05:04:54.4020000",1189.63366699219
"611","KU 12-17","press","2015-07-29 05:05:29.3860000",1189.81030273438
"612","KU 12-17","press","2015-07-29 05:05:54.3710000",1189.98693847656
"613","KU 12-17","press","2015-07-29 05:06:34.3710000",1190.22253417969
"614","KU 12-17","press","2015-07-29 05:07:04.3710000",1190.39916992188
"615","KU 12-17","press","2015-07-29 05:07:34.3710000",1190.75256347656
"616","KU 12-17","press","2015-07-29 05:07:59.3710000",1190.87023925781
"617","KU 12-17","press","2015-07-29 05:08:34.3860000",1191.28247070312
"618","KU 12-17","press","2015-07-29 05:08:50.7140000",1191.63586425781
"619","KU 12-17","press","2015-07-29 05:09:29.3710000",1192.10693359375
"620","KU 12-17","press","2015-07-29 05:10:04.3710000",1192.51916503906
"621","KU 12-17","press","2015-07-29 05:10:34.3860000",1192.75463867188
"622","KU 12-17","press","2015-07-29 05:11:04.3710000",1192.990234375
"623","KU 12-17","press","2015-07-29 05:11:19.3860000",1193.22583007812
"624","KU 12-17","press","2015-07-29 05:11:54.3710000",1193.52026367188
"625","KU 12-17","press","2015-07-29 05:12:34.3860000",1193.75573730469
"626","KU 12-17","press","2015-07-29 05:13:04.3860000",1194.10913085938
"627","KU 12-17","press","2015-07-29 05:13:34.3550000",1194.22692871094
"628","KU 12-17","press","2015-07-29 05:13:54.3710000",1194.46240234375
"629","KU 12-17","press","2015-07-29 05:14:29.3710000",1194.63903808594
