"","Well","Tag","DateTime","Value"
"2189","KU 12-17","press","2023-03-09 18:17:44.2700000",811.635375976562
"2190","KU 12-17","press","2023-03-09 18:17:54.2690000",811.576416015625
"2191","KU 12-17","press","2023-03-09 18:18:24.2830000",811.281982421875
"2192","KU 12-17","press","2023-03-09 18:18:54.2640000",811.105346679688
"2193","KU 12-17","press","2023-03-09 18:19:24.2780000",810.280944824219
"2194","KU 12-17","press","2023-03-09 18:20:09.2580000",810.163208007812
"2195","KU 12-17","press","2023-03-09 18:20:44.2710000",809.45654296875
"2196","KU 12-17","press","2023-03-09 18:21:04.2850000",809.633178710938
"2197","KU 12-17","press","2023-03-09 18:21:49.2500000",809.45654296875
"2198","KU 12-17","press","2023-03-09 18:21:54.2650000",809.397583007812
"2199","KU 12-17","press","2023-03-09 18:22:39.2770000",809.279846191406
"2200","KU 12-17","press","2023-03-09 18:23:04.2590000",808.808715820312
"2201","KU 12-17","press","2023-03-09 18:23:24.2730000",807.159912109375
"2202","KU 12-17","press","2023-03-09 18:23:54.2550000",805.628845214844
"2203","KU 12-17","press","2023-03-09 18:24:24.2370000",804.745483398438
"2204","KU 12-17","press","2023-03-09 18:25:04.2650000",803.803344726562
"2205","KU 12-17","press","2023-03-09 18:25:29.2630000",803.037780761719
"2206","KU 12-17","press","2023-03-09 18:25:54.2610000",802.448913574219
"2207","KU 12-17","press","2023-03-09 18:26:24.2430000",801.683349609375
"2208","KU 12-17","press","2023-03-09 18:27:04.2550000",800.917846679688
"2209","KU 12-17","press","2023-03-09 18:27:24.2540000",800.623413085938
"2210","KU 12-17","press","2023-03-09 18:27:54.2670000",800.034545898438
"2211","KU 12-17","press","2023-03-09 18:28:39.2470000",799.445678710938
"2212","KU 12-17","press","2023-03-09 18:29:09.2450000",799.327880859375
"2213","KU 12-17","press","2023-03-09 18:29:39.2580000",799.740112304688
"2214","KU 12-17","press","2023-03-09 18:30:04.2720000",799.504516601562
"2215","KU 12-17","press","2023-03-09 18:30:24.2700000",798.915649414062
"2216","KU 12-17","press","2023-03-09 18:30:54.2520000",798.915649414062
"2217","KU 12-17","press","2023-03-09 18:31:29.2490000",798.7978515625
"2218","KU 12-17","press","2023-03-09 18:31:54.2470000",798.621215820312
"2219","KU 12-17","press","2023-03-09 18:32:44.2430000",798.385681152344
"2220","KU 12-17","press","2023-03-09 18:32:54.2420000",798.326782226562
"2221","KU 12-17","press","2023-03-09 18:33:29.2550000",797.973510742188
"2222","KU 12-17","press","2023-03-09 18:34:14.2360000",797.6201171875
"2223","KU 12-17","press","2023-03-09 18:34:39.2490000",797.443481445312
"2224","KU 12-17","press","2023-03-09 18:35:19.2460000",797.32568359375
"2225","KU 12-17","press","2023-03-09 18:35:34.2610000",797.207946777344
"2226","KU 12-17","press","2023-03-09 18:36:14.2570000",797.32568359375
"2227","KU 12-17","press","2023-03-09 18:36:24.2560000",797.384582519531
"2228","KU 12-17","press","2023-03-09 18:36:54.2540000",796.854614257812
"2229","KU 12-17","press","2023-03-09 18:37:24.2360000",796.677978515625
"2230","KU 12-17","press","2023-03-09 18:38:09.2480000",796.324584960938
"2231","KU 12-17","press","2023-03-09 18:38:24.2310000",796.14794921875
"2232","KU 12-17","press","2023-03-09 18:38:54.2440000",795.912414550781
"2233","KU 12-17","press","2023-03-09 18:39:24.2730000",795.912414550781
"2234","KU 12-17","press","2023-03-09 18:40:04.2390000",795.735717773438
"2235","KU 12-17","press","2023-03-09 18:40:49.2350000",795.55908203125
"2236","KU 12-17","press","2023-03-09 18:40:54.2500000",795.323547363281
"2237","KU 12-17","press","2023-03-09 18:41:39.2310000",795.382446289062
"2238","KU 12-17","press","2023-03-09 18:42:14.2130000",795.2646484375
"2239","KU 12-17","press","2023-03-09 18:42:34.2110000",795.205749511719
"2240","KU 12-17","press","2023-03-09 18:42:59.2250000",795.029052734375
"2241","KU 12-17","press","2023-03-09 18:43:24.2230000",794.793579101562
"2242","KU 12-17","press","2023-03-09 18:43:59.2350000",794.440185546875
"2243","KU 12-17","press","2023-03-09 18:44:29.2490000",794.204711914062
"2244","KU 12-17","press","2023-03-09 18:44:54.2310000",793.733581542969
"2245","KU 12-17","press","2023-03-09 18:45:29.2440000",793.321350097656
"2246","KU 12-17","press","2023-03-09 18:46:04.2410000",792.968017578125
"2247","KU 12-17","press","2023-03-09 18:46:24.2080000",792.732482910156
"2248","KU 12-17","press","2023-03-09 18:46:54.2210000",792.61474609375
"2249","KU 12-17","press","2023-03-09 18:47:44.2170000",792.143615722656
"2250","KU 12-17","press","2023-03-09 18:47:54.2170000",791.966918945312
"2251","KU 12-17","press","2023-03-09 18:48:24.2300000",791.790283203125
"2252","KU 12-17","press","2023-03-09 18:49:04.2270000",791.613647460938
"2253","KU 12-17","press","2023-03-09 18:49:24.2250000",791.436950683594
"2254","KU 12-17","press","2023-03-09 18:50:09.2210000",791.201416015625
"2255","KU 12-17","press","2023-03-09 18:50:49.2180000",791.436950683594
"2256","KU 12-17","press","2023-03-09 18:51:14.2160000",791.436950683594
"2257","KU 12-17","press","2023-03-09 18:51:24.2160000",791.378051757812
"2258","KU 12-17","press","2023-03-09 18:51:59.2130000",791.083618164062
"2259","KU 12-17","press","2023-03-09 18:52:49.2240000",791.024780273438
"2260","KU 12-17","press","2023-03-09 18:52:54.2240000",790.965881347656
"2261","KU 12-17","press","2023-03-09 18:53:34.2210000",790.789184570312
"2262","KU 12-17","press","2023-03-09 18:53:54.2350000",790.67138671875
"2263","KU 12-17","press","2023-03-09 18:54:34.2160000",790.435913085938
"2264","KU 12-17","press","2023-03-09 18:54:54.2300000",789.729248046875
"2265","KU 12-17","press","2023-03-09 18:55:24.2120000",788.963684082031
"2266","KU 12-17","press","2023-03-09 18:55:54.2100000",788.021484375
"2267","KU 12-17","press","2023-03-09 18:56:29.2070000",787.079284667969
"2268","KU 12-17","press","2023-03-09 18:57:14.2030000",786.608154296875
"2269","KU 12-17","press","2023-03-09 18:57:39.2170000",786.195983886719
"2270","KU 12-17","press","2023-03-09 18:57:54.2160000",785.96044921875
"2271","KU 12-17","press","2023-03-09 18:58:29.2130000",785.430419921875
"2272","KU 12-17","press","2023-03-09 18:58:59.2110000",785.253784179688
"2273","KU 12-17","press","2023-03-09 18:59:24.2090000",784.841552734375
"2274","KU 12-17","press","2023-03-09 19:00:19.2050000",785.783813476562
"2275","KU 12-17","press","2023-03-09 19:00:44.2030000",786.54931640625
"2276","KU 12-17","press","2023-03-09 19:00:54.2170000",786.313720703125
"2277","KU 12-17","press","2023-03-09 19:01:24.1990000",785.37158203125
"2278","KU 12-17","press","2023-03-09 19:01:59.1970000",784.900451660156
"2279","KU 12-17","press","2023-03-09 19:02:49.2080000",785.194885253906
"2280","KU 12-17","press","2023-03-09 19:03:19.2060000",786.019287109375
"2281","KU 12-17","press","2023-03-09 19:03:49.2040000",786.54931640625
"2282","KU 12-17","press","2023-03-09 19:04:19.2010000",787.079284667969
"2283","KU 12-17","press","2023-03-09 19:04:24.2010000",786.725952148438
"2284","KU 12-17","press","2023-03-09 19:04:54.1990000",785.430419921875
"2285","KU 12-17","press","2023-03-09 19:05:29.2110000",784.311584472656
"2286","KU 12-17","press","2023-03-09 19:06:09.1930000",783.958251953125
"2287","KU 12-17","press","2023-03-09 19:06:24.1920000",783.722717285156
"2288","KU 12-17","press","2023-03-09 19:06:54.2050000",783.428283691406
"2289","KU 12-17","press","2023-03-09 19:07:24.2020000",783.074951171875
"2290","KU 12-17","press","2023-03-09 19:08:04.2150000",782.898315429688
"2291","KU 12-17","press","2023-03-09 19:08:49.1960000",782.486083984375
"2292","KU 12-17","press","2023-03-09 19:08:54.2110000",782.427185058594
"2293","KU 12-17","press","2023-03-09 19:09:39.1920000",782.309448242188
"2294","KU 12-17","press","2023-03-09 19:10:19.1890000",782.073852539062
"2295","KU 12-17","press","2023-03-09 19:10:24.1880000",781.9560546875
"2296","KU 12-17","press","2023-03-09 19:11:14.1850000",781.838317871094
"2297","KU 12-17","press","2023-03-09 19:11:39.2140000",782.015014648438
"2298","KU 12-17","press","2023-03-09 19:11:59.1970000",782.073852539062
"2299","KU 12-17","press","2023-03-09 19:12:24.1950000",781.838317871094
"2300","KU 12-17","press","2023-03-09 19:12:54.1920000",781.66162109375
"2301","KU 12-17","press","2023-03-09 19:13:24.2060000",781.484985351562
"2302","KU 12-17","press","2023-03-09 19:14:19.1860000",780.955017089844
"2303","KU 12-17","press","2023-03-09 19:14:24.1860000",781.07275390625
"2304","KU 12-17","press","2023-03-09 19:15:04.1820000",781.131652832031
"2305","KU 12-17","press","2023-03-09 19:15:39.1800000",780.837219238281
"2306","KU 12-17","press","2023-03-09 19:16:09.1930000",780.542785644531
"2307","KU 12-17","press","2023-03-09 19:16:34.1910000",780.130615234375
"2308","KU 12-17","press","2023-03-09 19:17:04.1890000",779.953918457031
"2309","KU 12-17","press","2023-03-09 19:17:24.1870000",779.836181640625
"2310","KU 12-17","press","2023-03-09 19:17:54.2160000",779.777221679688
"2311","KU 12-17","press","2023-03-09 19:18:34.1820000",779.188354492188
"2312","KU 12-17","press","2023-03-09 19:19:09.1950000",779.01171875
"2313","KU 12-17","press","2023-03-09 19:19:34.1930000",778.71728515625
"2314","KU 12-17","press","2023-03-09 19:20:09.1900000",778.71728515625
"2315","KU 12-17","press","2023-03-09 19:20:39.1720000",778.540649414062
"2316","KU 12-17","press","2023-03-09 19:20:59.1860000",778.305053710938
"2317","KU 12-17","press","2023-03-09 19:21:59.1820000",777.951782226562
"2318","KU 12-17","press","2023-03-09 19:22:29.1790000",777.775085449219
"2319","KU 12-17","press","2023-03-09 19:22:54.1930000",777.53955078125
"2320","KU 12-17","press","2023-03-09 19:23:29.1750000",777.186218261719
"2321","KU 12-17","press","2023-03-09 19:23:54.1730000",777.009521484375
"2322","KU 12-17","press","2023-03-09 19:24:24.1860000",776.597351074219
"2323","KU 12-17","press","2023-03-09 19:25:09.1670000",776.36181640625
"2324","KU 12-17","press","2023-03-09 19:25:24.1820000",776.008422851562
"2325","KU 12-17","press","2023-03-09 19:25:54.1790000",775.713989257812
"2326","KU 12-17","press","2023-03-09 19:26:24.1770000",775.066284179688
"2327","KU 12-17","press","2023-03-09 19:27:09.1740000",775.007385253906
"2328","KU 12-17","press","2023-03-09 19:27:24.1720000",774.830688476562
"2329","KU 12-17","press","2023-03-09 19:28:04.1690000",774.712951660156
"2330","KU 12-17","press","2023-03-09 19:28:24.1680000",774.477416992188
"2331","KU 12-17","press","2023-03-09 19:29:09.1640000",774.300720214844
"2332","KU 12-17","press","2023-03-09 19:29:29.1630000",773.947387695312
"2333","KU 12-17","press","2023-03-09 19:30:14.1750000",773.770751953125
"2334","KU 12-17","press","2023-03-09 19:30:24.1740000",773.53515625
"2335","KU 12-17","press","2023-03-09 19:30:59.1720000",773.417419433594
"2336","KU 12-17","press","2023-03-09 19:31:34.1690000",773.24072265625
"2337","KU 12-17","press","2023-03-09 19:31:54.1670000",773.005249023438
"2338","KU 12-17","press","2023-03-09 19:32:29.1800000",772.65185546875
"2339","KU 12-17","press","2023-03-09 19:32:54.1790000",772.357421875
"2340","KU 12-17","press","2023-03-09 19:33:24.1760000",771.886352539062
"2341","KU 12-17","press","2023-03-09 19:33:54.1580000",771.827453613281
"2342","KU 12-17","press","2023-03-09 19:34:34.1550000",771.533020019531
"2343","KU 12-17","press","2023-03-09 19:35:14.1680000",771.533020019531
"2344","KU 12-17","press","2023-03-09 19:35:24.1670000",771.533020019531
"2345","KU 12-17","press","2023-03-09 19:36:04.1640000",771.356323242188
"2346","KU 12-17","press","2023-03-09 19:36:34.1620000",770.944152832031
"2347","KU 12-17","press","2023-03-09 19:37:04.1600000",770.826416015625
"2348","KU 12-17","press","2023-03-09 19:37:44.1720000",770.5908203125
"2349","KU 12-17","press","2023-03-09 19:37:59.1550000",770.237487792969
"2350","KU 12-17","press","2023-03-09 19:38:34.1530000",769.884155273438
"2351","KU 12-17","press","2023-03-09 19:38:54.1510000",769.825317382812
"2352","KU 12-17","press","2023-03-09 19:39:24.1800000",769.471923828125
"2353","KU 12-17","press","2023-03-09 19:40:14.1610000",768.942016601562
"2354","KU 12-17","press","2023-03-09 19:40:24.1600000",769.000854492188
"2355","KU 12-17","press","2023-03-09 19:40:54.1580000",768.470886230469
"2356","KU 12-17","press","2023-03-09 19:41:34.1550000",768.2353515625
"2357","KU 12-17","press","2023-03-09 19:41:59.1530000",767.764221191406
"2358","KU 12-17","press","2023-03-09 19:42:29.1510000",767.587524414062
"2359","KU 12-17","press","2023-03-09 19:42:54.1640000",767.35205078125
"2360","KU 12-17","press","2023-03-09 19:43:24.1460000",767.175354003906
"2361","KU 12-17","press","2023-03-09 19:43:59.1590000",766.586486816406
"2362","KU 12-17","press","2023-03-09 19:44:49.1560000",766.586486816406
"2363","KU 12-17","press","2023-03-09 19:44:54.1550000",766.704223632812
"2364","KU 12-17","press","2023-03-09 19:45:24.1530000",766.292053222656
"2365","KU 12-17","press","2023-03-09 19:45:59.1500000",765.879821777344
"2366","KU 12-17","press","2023-03-09 19:46:24.1490000",765.526489257812
"2367","KU 12-17","press","2023-03-09 19:46:54.1460000",765.1142578125
"2368","KU 12-17","press","2023-03-09 19:47:34.1430000",764.81982421875
"2369","KU 12-17","press","2023-03-09 19:47:54.1420000",764.760986328125
"2370","KU 12-17","press","2023-03-09 19:48:34.1540000",764.407653808594
"2371","KU 12-17","press","2023-03-09 19:48:59.1530000",764.23095703125
"2372","KU 12-17","press","2023-03-09 19:49:29.1660000",764.054321289062
"2373","KU 12-17","press","2023-03-09 19:49:59.1480000",763.818725585938
"2374","KU 12-17","press","2023-03-09 19:50:24.1460000",763.64208984375
"2375","KU 12-17","press","2023-03-09 19:50:54.1600000",763.288818359375
"2376","KU 12-17","press","2023-03-09 19:51:24.1570000",763.288818359375
"2377","KU 12-17","press","2023-03-09 19:51:54.1390000",763.05322265625
"2378","KU 12-17","press","2023-03-09 19:52:34.1370000",762.935424804688
"2379","KU 12-17","press","2023-03-09 19:52:59.1350000",762.582153320312
"2380","KU 12-17","press","2023-03-09 19:53:39.1470000",762.346557617188
"2381","KU 12-17","press","2023-03-09 19:53:54.1460000",762.287719726562
"2382","KU 12-17","press","2023-03-09 19:54:29.1280000",761.934326171875
"2383","KU 12-17","press","2023-03-09 19:54:59.1410000",761.934326171875
"2384","KU 12-17","press","2023-03-09 19:55:39.1380000",761.404418945312
"2385","KU 12-17","press","2023-03-09 19:55:54.1370000",760.579956054688
"2386","KU 12-17","press","2023-03-09 19:56:24.1350000",757.988891601562
"2387","KU 12-17","press","2023-03-09 19:56:54.1330000",756.870056152344
"2388","KU 12-17","press","2023-03-09 19:57:29.1300000",756.634521484375
"2389","KU 12-17","press","2023-03-09 19:58:19.1420000",756.928955078125
"2390","KU 12-17","press","2023-03-09 19:58:39.1250000",757.164489746094
"2391","KU 12-17","press","2023-03-09 19:59:14.1540000",757.2822265625
"2392","KU 12-17","press","2023-03-09 19:59:44.1360000",757.458923339844
"2393","KU 12-17","press","2023-03-09 19:59:54.1350000",757.635620117188
"2394","KU 12-17","press","2023-03-09 20:00:34.1320000",757.694458007812
"2395","KU 12-17","press","2023-03-09 20:01:04.1300000",757.694458007812
"2396","KU 12-17","press","2023-03-09 20:01:44.1270000",757.635620117188
"2397","KU 12-17","press","2023-03-09 20:02:44.1380000",757.87109375
"2398","KU 12-17","press","2023-03-09 20:03:09.1360000",757.812255859375
"2399","KU 12-17","press","2023-03-09 20:03:49.1330000",757.753356933594
"2400","KU 12-17","press","2023-03-09 20:03:54.1330000",757.635620117188
"2401","KU 12-17","press","2023-03-09 20:04:29.1460000",757.635620117188
"2402","KU 12-17","press","2023-03-09 20:05:04.1280000",757.57666015625
"2403","KU 12-17","press","2023-03-09 20:05:29.1260000",757.517822265625
"2404","KU 12-17","press","2023-03-09 20:05:54.1400000",757.341186523438
"2405","KU 12-17","press","2023-03-09 20:06:39.1210000",757.2822265625
"2406","KU 12-17","press","2023-03-09 20:07:04.1030000",757.105590820312
"2407","KU 12-17","press","2023-03-09 20:07:49.1310000",757.105590820312
"2408","KU 12-17","press","2023-03-09 20:08:14.1290000",757.164489746094
"2409","KU 12-17","press","2023-03-09 20:08:44.1270000",757.105590820312
"2410","KU 12-17","press","2023-03-09 20:09:19.1400000",757.105590820312
"2411","KU 12-17","press","2023-03-09 20:09:29.1240000",756.928955078125
"2412","KU 12-17","press","2023-03-09 20:10:09.1360000",756.340087890625
"2413","KU 12-17","press","2023-03-09 20:10:29.1190000",755.81005859375
"2414","KU 12-17","press","2023-03-09 20:10:59.1170000",755.751220703125
"2415","KU 12-17","press","2023-03-09 20:11:34.1140000",755.456787109375
"2416","KU 12-17","press","2023-03-09 20:11:59.1440000",755.338989257812
"2417","KU 12-17","press","2023-03-09 20:12:39.1250000",755.456787109375
"2418","KU 12-17","press","2023-03-09 20:13:04.1230000",754.691223144531
"2419","KU 12-17","press","2023-03-09 20:13:29.1220000",754.278991699219
"2420","KU 12-17","press","2023-03-09 20:14:04.1350000",753.336791992188
"2421","KU 12-17","press","2023-03-09 20:14:49.1310000",753.277954101562
"2422","KU 12-17","press","2023-03-09 20:14:59.1150000",753.16015625
"2423","KU 12-17","press","2023-03-09 20:15:39.1280000",752.5712890625
"2424","KU 12-17","press","2023-03-09 20:15:59.1110000",752.335693359375
"2425","KU 12-17","press","2023-03-09 20:16:34.1240000",751.629028320312
"2426","KU 12-17","press","2023-03-09 20:16:59.1220000",751.216857910156
"2427","KU 12-17","press","2023-03-09 20:17:29.1200000",751.09912109375
"2428","KU 12-17","press","2023-03-09 20:17:59.1170000",750.333557128906
"2429","KU 12-17","press","2023-03-09 20:18:39.1150000",750.333557128906
"2430","KU 12-17","press","2023-03-09 20:19:14.1120000",750.333557128906
"2431","KU 12-17","press","2023-03-09 20:19:44.1100000",750.039123535156
"2432","KU 12-17","press","2023-03-09 20:20:04.1240000",749.803588867188
"2433","KU 12-17","press","2023-03-09 20:20:34.1060000",749.4501953125
"2434","KU 12-17","press","2023-03-09 20:21:09.1190000",749.038024902344
"2435","KU 12-17","press","2023-03-09 20:21:29.1180000",748.802490234375
"2436","KU 12-17","press","2023-03-09 20:21:59.1160000",748.508056640625
"2437","KU 12-17","press","2023-03-09 20:22:44.1280000",748.095825195312
"2438","KU 12-17","press","2023-03-09 20:22:59.1110000",747.919189453125
"2439","KU 12-17","press","2023-03-09 20:23:39.1080000",747.506958007812
"2440","KU 12-17","press","2023-03-09 20:23:59.1070000",746.918090820312
"2441","KU 12-17","press","2023-03-09 20:24:34.1040000",746.741455078125
"2442","KU 12-17","press","2023-03-09 20:24:59.1020000",746.623657226562
"2443","KU 12-17","press","2023-03-09 20:25:29.1000000",746.034790039062
"2444","KU 12-17","press","2023-03-09 20:25:59.1140000",745.799194335938
"2445","KU 12-17","press","2023-03-09 20:26:44.1100000",745.681457519531
"2446","KU 12-17","press","2023-03-09 20:26:59.1090000",745.445922851562
"2447","KU 12-17","press","2023-03-09 20:27:29.1070000",745.328125
"2448","KU 12-17","press","2023-03-09 20:27:59.1050000",745.092529296875
"2449","KU 12-17","press","2023-03-09 20:28:39.1020000",744.915893554688
"2450","KU 12-17","press","2023-03-09 20:29:04.1160000",744.7392578125
"2451","KU 12-17","press","2023-03-09 20:29:29.0980000",744.503662109375
"2452","KU 12-17","press","2023-03-09 20:30:09.0950000",744.150390625
"2453","KU 12-17","press","2023-03-09 20:30:34.1090000",743.85595703125
"2454","KU 12-17","press","2023-03-09 20:30:59.1230000",743.679260253906
"2455","KU 12-17","press","2023-03-09 20:31:29.1050000",743.208129882812
"2456","KU 12-17","press","2023-03-09 20:32:04.1030000",742.854858398438
"2457","KU 12-17","press","2023-03-09 20:32:29.1010000",742.795959472656
"2458","KU 12-17","press","2023-03-09 20:32:59.1140000",742.560424804688
"2459","KU 12-17","press","2023-03-09 20:33:34.0960000",742.3837890625
"2460","KU 12-17","press","2023-03-09 20:33:59.0940000",742.207092285156
"2461","KU 12-17","press","2023-03-09 20:34:49.0910000",741.735961914062
"2462","KU 12-17","press","2023-03-09 20:35:14.1050000",741.559326171875
"2463","KU 12-17","press","2023-03-09 20:35:34.1030000",741.264892578125
"2464","KU 12-17","press","2023-03-09 20:35:59.1010000",741.205993652344
"2465","KU 12-17","press","2023-03-09 20:36:54.0970000",740.676025390625
"2466","KU 12-17","press","2023-03-09 20:36:59.1130000",740.558227539062
"2467","KU 12-17","press","2023-03-09 20:37:34.0940000",740.499389648438
"2468","KU 12-17","press","2023-03-09 20:38:04.0920000",740.263793945312
"2469","KU 12-17","press","2023-03-09 20:38:39.0900000",740.087158203125
"2470","KU 12-17","press","2023-03-09 20:39:04.0880000",739.8515625
"2471","KU 12-17","press","2023-03-09 20:39:29.1020000",739.674926757812
"2472","KU 12-17","press","2023-03-09 20:40:09.0990000",739.498291015625
"2473","KU 12-17","press","2023-03-09 20:40:44.0960000",739.321594238281
"2474","KU 12-17","press","2023-03-09 20:40:59.0950000",739.144897460938
"2475","KU 12-17","press","2023-03-09 20:41:29.0930000",738.96826171875
"2476","KU 12-17","press","2023-03-09 20:42:04.1060000",738.909423828125
"2477","KU 12-17","press","2023-03-09 20:42:44.0880000",738.556030273438
"2478","KU 12-17","press","2023-03-09 20:42:59.1020000",738.37939453125
"2479","KU 12-17","press","2023-03-09 20:43:29.1000000",738.438293457031
"2480","KU 12-17","press","2023-03-09 20:43:59.0820000",738.556030273438
"2481","KU 12-17","press","2023-03-09 20:44:29.1110000",738.37939453125
"2482","KU 12-17","press","2023-03-09 20:44:59.0780000",738.37939453125
"2483","KU 12-17","press","2023-03-09 20:45:29.0910000",738.026123046875
"2484","KU 12-17","press","2023-03-09 20:46:24.0870000",738.143859863281
"2485","KU 12-17","press","2023-03-09 20:46:54.1010000",738.202758789062
"2486","KU 12-17","press","2023-03-09 20:47:19.0830000",738.202758789062
"2487","KU 12-17","press","2023-03-09 20:47:39.0820000",738.202758789062
"2488","KU 12-17","press","2023-03-09 20:48:09.0800000",737.967163085938
"2489","KU 12-17","press","2023-03-09 20:48:54.0770000",737.967163085938
"2490","KU 12-17","press","2023-03-09 20:49:04.1070000",738.026123046875
"2491","KU 12-17","press","2023-03-09 20:49:39.1050000",737.908325195312
"2492","KU 12-17","press","2023-03-09 20:50:04.0870000",737.613891601562
"2493","KU 12-17","press","2023-03-09 20:50:54.0840000",737.49609375
"2494","KU 12-17","press","2023-03-09 20:51:04.0830000",737.613891601562
"2495","KU 12-17","press","2023-03-09 20:51:29.0810000",737.731628417969
"2496","KU 12-17","press","2023-03-09 20:52:04.0790000",737.437194824219
"2497","KU 12-17","press","2023-03-09 20:52:29.0770000",737.378295898438
"2498","KU 12-17","press","2023-03-09 20:53:24.0730000",737.554992675781
"2499","KU 12-17","press","2023-03-09 20:53:54.0860000",737.731628417969
"2500","KU 12-17","press","2023-03-09 20:54:24.1000000",737.908325195312
"2501","KU 12-17","press","2023-03-09 20:54:29.0840000",737.967163085938
"2502","KU 12-17","press","2023-03-09 20:55:24.0800000",738.320556640625
"2503","KU 12-17","press","2023-03-09 20:55:54.0780000",738.497192382812
"2504","KU 12-17","press","2023-03-09 20:56:19.0760000",738.850463867188
"2505","KU 12-17","press","2023-03-09 20:56:49.0740000",739.439392089844
"2506","KU 12-17","press","2023-03-09 20:57:24.0710000",740.14599609375
"2507","KU 12-17","press","2023-03-09 20:57:54.0690000",741.088256835938
"2508","KU 12-17","press","2023-03-09 20:58:24.0830000",743.973754882812
"2509","KU 12-17","press","2023-03-09 20:58:54.0800000",753.572387695312
"2510","KU 12-17","press","2023-03-09 20:59:24.0940000",777.716186523438
"2511","KU 12-17","press","2023-03-09 20:59:54.0760000",788.021484375
"2512","KU 12-17","press","2023-03-09 21:00:24.0740000",789.611450195312
"2513","KU 12-17","press","2023-03-09 21:00:54.0720000",791.908081054688
"2514","KU 12-17","press","2023-03-09 21:01:24.0700000",793.851318359375
"2515","KU 12-17","press","2023-03-09 21:01:54.0680000",795.676879882812
"2516","KU 12-17","press","2023-03-09 21:02:24.0650000",797.207946777344
"2517","KU 12-17","press","2023-03-09 21:02:54.0790000",798.444580078125
"2518","KU 12-17","press","2023-03-09 21:03:19.0770000",799.622314453125
"2519","KU 12-17","press","2023-03-09 21:03:29.0760000",799.681213378906
"2520","KU 12-17","press","2023-03-09 21:03:59.0740000",798.267944335938
"2521","KU 12-17","press","2023-03-09 21:04:29.0880000",797.502380371094
"2522","KU 12-17","press","2023-03-09 21:04:59.0700000",791.613647460938
"2523","KU 12-17","press","2023-03-09 21:05:29.0680000",791.613647460938
"2524","KU 12-17","press","2023-03-09 21:06:14.0800000",791.908081054688
"2525","KU 12-17","press","2023-03-09 21:06:29.0640000",790.965881347656
"2526","KU 12-17","press","2023-03-09 21:06:59.0610000",784.252685546875
"2527","KU 12-17","press","2023-03-09 21:07:54.0890000",785.430419921875
"2528","KU 12-17","press","2023-03-09 21:08:04.0720000",785.724853515625
"2529","KU 12-17","press","2023-03-09 21:08:39.0860000",785.430419921875
"2530","KU 12-17","press","2023-03-09 21:08:59.0680000",784.370483398438
"2531","KU 12-17","press","2023-03-09 21:09:29.0820000",780.542785644531
"2532","KU 12-17","press","2023-03-09 21:09:59.0640000",777.421752929688
"2533","KU 12-17","press","2023-03-09 21:10:54.0600000",775.596252441406
"2534","KU 12-17","press","2023-03-09 21:11:19.0740000",776.008422851562
"2535","KU 12-17","press","2023-03-09 21:11:49.0560000",776.36181640625
"2536","KU 12-17","press","2023-03-09 21:12:24.0700000",777.186218261719
"2537","KU 12-17","press","2023-03-09 21:12:54.0670000",777.716186523438
"2538","KU 12-17","press","2023-03-09 21:13:19.0660000",778.246215820312
"2539","KU 12-17","press","2023-03-09 21:13:39.0640000",778.599487304688
"2540","KU 12-17","press","2023-03-09 21:14:24.0770000",779.070617675781
"2541","KU 12-17","press","2023-03-09 21:14:44.0600000",779.070617675781
"2542","KU 12-17","press","2023-03-09 21:15:09.0580000",779.188354492188
"2543","KU 12-17","press","2023-03-09 21:15:39.0560000",779.188354492188
"2544","KU 12-17","press","2023-03-09 21:16:04.0700000",779.070617675781
"2545","KU 12-17","press","2023-03-09 21:16:29.0520000",778.835083007812
"2546","KU 12-17","press","2023-03-09 21:16:59.0500000",776.479553222656
"2547","KU 12-17","press","2023-03-09 21:17:29.0790000",775.478515625
"2548","KU 12-17","press","2023-03-09 21:18:04.0610000",774.712951660156
"2549","KU 12-17","press","2023-03-09 21:18:34.0590000",774.359619140625
"2550","KU 12-17","press","2023-03-09 21:18:59.0570000",773.947387695312
"2551","KU 12-17","press","2023-03-09 21:19:29.0710000",773.417419433594
"2552","KU 12-17","press","2023-03-09 21:19:59.0530000",772.887451171875
"2553","KU 12-17","press","2023-03-09 21:20:34.0500000",772.298583984375
"2554","KU 12-17","press","2023-03-09 21:20:59.0490000",771.709716796875
"2555","KU 12-17","press","2023-03-09 21:21:29.0620000",771.120849609375
"2556","KU 12-17","press","2023-03-09 21:21:59.0600000",770.708618164062
"2557","KU 12-17","press","2023-03-09 21:22:49.0560000",769.884155273438
"2558","KU 12-17","press","2023-03-09 21:22:59.0710000",769.70751953125
"2559","KU 12-17","press","2023-03-09 21:23:29.0690000",769.295288085938
"2560","KU 12-17","press","2023-03-09 21:23:59.0520000",768.942016601562
"2561","KU 12-17","press","2023-03-09 21:24:29.0650000",768.353088378906
"2562","KU 12-17","press","2023-03-09 21:24:59.0630000",768.117553710938
"2563","KU 12-17","press","2023-03-09 21:25:34.0600000",767.293090820312
"2564","KU 12-17","press","2023-03-09 21:25:59.0430000",766.880920410156
"2565","KU 12-17","press","2023-03-09 21:26:29.0570000",766.468688964844
"2566","KU 12-17","press","2023-03-09 21:26:59.0540000",765.879821777344
