"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2018-03-25 03:09:11.9000000",1733.04675292969
"380","KU 12-17","press","2018-03-25 03:09:41.9460000",1732.92895507812
"381","KU 12-17","press","2018-03-25 03:10:06.9840000",1732.8701171875
"382","KU 12-17","press","2018-03-25 03:10:37.0140000",1732.57568359375
"383","KU 12-17","press","2018-03-25 03:11:07.0750000",1732.63452148438
"384","KU 12-17","press","2018-03-25 03:11:52.1590000",1732.63452148438
"385","KU 12-17","press","2018-03-25 03:12:12.1740000",1732.39892578125
"386","KU 12-17","press","2018-03-25 03:12:37.2280000",1732.45776367188
"387","KU 12-17","press","2018-03-25 03:13:17.2730000",1732.34008789062
"388","KU 12-17","press","2018-03-25 03:13:37.2880000",1732.04565429688
"389","KU 12-17","press","2018-03-25 03:14:32.3710000",1732.16333007812
"390","KU 12-17","press","2018-03-25 03:14:52.4020000",1732.1044921875
"391","KU 12-17","press","2018-03-25 03:15:07.4250000",1731.86889648438
"392","KU 12-17","press","2018-03-25 03:15:37.4700000",1731.86889648438
"393","KU 12-17","press","2018-03-25 03:16:17.5470000",1731.75122070312
"394","KU 12-17","press","2018-03-25 03:16:42.5690000",1731.57446289062
"395","KU 12-17","press","2018-03-25 03:17:07.6230000",1731.57446289062
"396","KU 12-17","press","2018-03-25 03:17:42.6610000",1731.57446289062
"397","KU 12-17","press","2018-03-25 03:18:17.7290000",1731.33898925781
"398","KU 12-17","press","2018-03-25 03:18:47.7750000",1731.22119140625
"399","KU 12-17","press","2018-03-25 03:19:27.8200000",1731.16235351562
"400","KU 12-17","press","2018-03-25 03:20:02.8890000",1731.16235351562
"401","KU 12-17","press","2018-03-25 03:20:07.8970000",1731.04455566406
"402","KU 12-17","press","2018-03-25 03:20:57.9730000",1730.75012207031
"403","KU 12-17","press","2018-03-25 03:21:33.0260000",1730.80908203125
"404","KU 12-17","press","2018-03-25 03:21:38.0340000",1730.57348632812
"405","KU 12-17","press","2018-03-25 03:22:08.0790000",1730.57348632812
"406","KU 12-17","press","2018-03-25 03:22:48.1560000",1730.39672851562
"407","KU 12-17","press","2018-03-25 03:23:08.1860000",1730.27905273438
"408","KU 12-17","press","2018-03-25 03:23:43.2400000",1730.22021484375
"409","KU 12-17","press","2018-03-25 03:24:08.2620000",1730.22021484375
"410","KU 12-17","press","2018-03-25 03:24:38.3080000",1730.04345703125
"411","KU 12-17","press","2018-03-25 03:25:23.3760000",1730.04345703125
"412","KU 12-17","press","2018-03-25 03:25:38.4150000",1729.92578125
"413","KU 12-17","press","2018-03-25 03:26:18.4600000",1729.80786132812
"414","KU 12-17","press","2018-03-25 03:26:53.4980000",1729.69018554688
"415","KU 12-17","press","2018-03-25 03:27:13.5590000",1729.69018554688
"416","KU 12-17","press","2018-03-25 03:27:38.5970000",1729.69018554688
"417","KU 12-17","press","2018-03-25 03:28:13.6350000",1729.39575195312
"418","KU 12-17","press","2018-03-25 03:28:48.7040000",1729.27795410156
"419","KU 12-17","press","2018-03-25 03:29:08.7340000",1729.27795410156
"420","KU 12-17","press","2018-03-25 03:29:58.7950000",1729.04235839844
"421","KU 12-17","press","2018-03-25 03:30:18.8250000",1729.10131835938
"422","KU 12-17","press","2018-03-25 03:30:48.8860000",1728.98352050781
"423","KU 12-17","press","2018-03-25 03:31:23.9240000",1728.86572265625
"424","KU 12-17","press","2018-03-25 03:32:03.9850000",1728.80688476562
"425","KU 12-17","press","2018-03-25 03:32:08.9930000",1728.68908691406
"426","KU 12-17","press","2018-03-25 03:32:54.0610000",1728.51245117188
"427","KU 12-17","press","2018-03-25 03:33:29.1300000",1728.5712890625
"428","KU 12-17","press","2018-03-25 03:33:44.1370000",1728.33569335938
"429","KU 12-17","press","2018-03-25 03:34:19.1900000",1728.33569335938
"430","KU 12-17","press","2018-03-25 03:34:39.2210000",1728.39453125
"431","KU 12-17","press","2018-03-25 03:35:19.2820000",1728.27685546875
"432","KU 12-17","press","2018-03-25 03:35:39.3280000",1728.10009765625
"433","KU 12-17","press","2018-03-25 03:36:04.3500000",1727.92358398438
"434","KU 12-17","press","2018-03-25 03:36:34.3960000",1727.92358398438
"435","KU 12-17","press","2018-03-25 03:37:24.4870000",1727.8056640625
"436","KU 12-17","press","2018-03-25 03:37:34.4870000",1727.74682617188
"437","KU 12-17","press","2018-03-25 03:38:09.5560000",1727.8056640625
"438","KU 12-17","press","2018-03-25 03:38:39.6020000",1727.74682617188
"439","KU 12-17","press","2018-03-25 03:39:09.6470000",1727.57019042969
"440","KU 12-17","press","2018-03-25 03:39:54.7310000",1727.3935546875
"441","KU 12-17","press","2018-03-25 03:40:04.7470000",1727.216796875
"442","KU 12-17","press","2018-03-25 03:40:44.7760000",1727.216796875
"443","KU 12-17","press","2018-03-25 03:41:14.8380000",1727.15795898438
"444","KU 12-17","press","2018-03-25 03:41:44.8680000",1727.04028320312
"445","KU 12-17","press","2018-03-25 03:42:09.9210000",1727.09912109375
"446","KU 12-17","press","2018-03-25 03:42:34.9440000",1726.86352539062
"447","KU 12-17","press","2018-03-25 03:43:04.9890000",1726.92236328125
"448","KU 12-17","press","2018-03-25 03:43:40.0430000",1726.8046875
"449","KU 12-17","press","2018-03-25 03:44:10.1040000",1726.68688964844
"450","KU 12-17","press","2018-03-25 03:44:40.1490000",1726.51025390625
"451","KU 12-17","press","2018-03-25 03:45:05.1880000",1726.51025390625
"452","KU 12-17","press","2018-03-25 03:45:40.2410000",1726.27465820312
"453","KU 12-17","press","2018-03-25 03:46:15.2780000",1726.27465820312
"454","KU 12-17","press","2018-03-25 03:46:50.3320000",1726.27465820312
"455","KU 12-17","press","2018-03-25 03:47:25.4010000",1726.09802246094
"456","KU 12-17","press","2018-03-25 03:48:00.4380000",1725.86254882812
"457","KU 12-17","press","2018-03-25 03:48:15.4770000",1725.92138671875
"458","KU 12-17","press","2018-03-25 03:48:55.5220000",1725.92138671875
"459","KU 12-17","press","2018-03-25 03:49:05.5370000",1725.98022460938
"460","KU 12-17","press","2018-03-25 03:49:40.5900000",1725.50915527344
"461","KU 12-17","press","2018-03-25 03:50:05.6130000",1725.39135742188
"462","KU 12-17","press","2018-03-25 03:50:40.6820000",1725.27355957031
"463","KU 12-17","press","2018-03-25 03:51:20.7430000",1725.33251953125
"464","KU 12-17","press","2018-03-25 03:51:40.7890000",1725.27355957031
"465","KU 12-17","press","2018-03-25 03:52:05.8110000",1725.15576171875
"466","KU 12-17","press","2018-03-25 03:52:40.8800000",1724.97912597656
"467","KU 12-17","press","2018-03-25 03:53:30.9560000",1724.97912597656
"468","KU 12-17","press","2018-03-25 03:53:40.9560000",1724.97912597656
"469","KU 12-17","press","2018-03-25 03:54:11.0170000",1724.74365234375
"470","KU 12-17","press","2018-03-25 03:54:36.0550000",1724.80249023438
"471","KU 12-17","press","2018-03-25 03:55:31.1390000",1724.33129882812
"472","KU 12-17","press","2018-03-25 03:55:56.1610000",1724.39025878906
"473","KU 12-17","press","2018-03-25 03:56:06.1760000",1724.39025878906
"474","KU 12-17","press","2018-03-25 03:56:36.2380000",1724.33129882812
"475","KU 12-17","press","2018-03-25 03:57:11.2750000",1724.39025878906
"476","KU 12-17","press","2018-03-25 03:57:36.3290000",1724.21362304688
"477","KU 12-17","press","2018-03-25 03:58:26.4050000",1724.03686523438
"478","KU 12-17","press","2018-03-25 03:59:16.4500000",1724.03686523438
"479","KU 12-17","press","2018-03-25 03:59:41.5030000",1723.8603515625
"480","KU 12-17","press","2018-03-25 04:00:06.5570000",1723.74243164062
"481","KU 12-17","press","2018-03-25 04:00:46.6180000",1723.50695800781
"482","KU 12-17","press","2018-03-25 04:01:31.6860000",1723.44799804688
"483","KU 12-17","press","2018-03-25 04:01:41.7020000",1723.44799804688
"484","KU 12-17","press","2018-03-25 04:02:06.7400000",1723.44799804688
"485","KU 12-17","press","2018-03-25 04:03:01.8080000",1723.33032226562
"486","KU 12-17","press","2018-03-25 04:03:06.8150000",1723.271484375
"487","KU 12-17","press","2018-03-25 04:03:41.8690000",1723.03588867188
"488","KU 12-17","press","2018-03-25 04:04:16.9220000",1722.91809082031
"489","KU 12-17","press","2018-03-25 04:04:41.9600000",1722.91809082031
"490","KU 12-17","press","2018-03-25 04:05:32.0360000",1722.62365722656
"491","KU 12-17","press","2018-03-25 04:05:47.0590000",1722.44702148438
"492","KU 12-17","press","2018-03-25 04:06:12.0970000",1722.44702148438
"493","KU 12-17","press","2018-03-25 04:06:47.1500000",1722.505859375
"494","KU 12-17","press","2018-03-25 04:07:07.1810000",1722.38818359375
"495","KU 12-17","press","2018-03-25 04:07:37.2420000",1722.32922363281
"496","KU 12-17","press","2018-03-25 04:08:27.3020000",1722.15258789062
"497","KU 12-17","press","2018-03-25 04:08:37.3180000",1721.97583007812
"498","KU 12-17","press","2018-03-25 04:09:07.3630000",1721.97583007812
"499","KU 12-17","press","2018-03-25 04:09:37.4090000",1721.9169921875
"500","KU 12-17","press","2018-03-25 04:10:07.4550000",1721.9169921875
"501","KU 12-17","press","2018-03-25 04:10:37.5000000",1721.74035644531
"502","KU 12-17","press","2018-03-25 04:11:17.5770000",1721.62255859375
"503","KU 12-17","press","2018-03-25 04:11:47.6070000",1721.62255859375
"504","KU 12-17","press","2018-03-25 04:12:27.6680000",1721.62255859375
"505","KU 12-17","press","2018-03-25 04:12:52.7060000",1721.56372070312
"506","KU 12-17","press","2018-03-25 04:13:17.7590000",1721.38696289062
"507","KU 12-17","press","2018-03-25 04:13:37.7740000",1721.38696289062
"508","KU 12-17","press","2018-03-25 04:14:27.8660000",1721.15148925781
"509","KU 12-17","press","2018-03-25 04:14:42.8730000",1721.03369140625
"510","KU 12-17","press","2018-03-25 04:15:07.9110000",1720.97485351562
"511","KU 12-17","press","2018-03-25 04:15:37.9570000",1720.97485351562
"512","KU 12-17","press","2018-03-25 04:16:18.0330000",1720.79809570312
"513","KU 12-17","press","2018-03-25 04:16:43.0710000",1720.68041992188
"514","KU 12-17","press","2018-03-25 04:17:23.1480000",1720.62145996094
"515","KU 12-17","press","2018-03-25 04:17:38.1550000",1720.68041992188
"516","KU 12-17","press","2018-03-25 04:18:13.2240000",1720.44482421875
"517","KU 12-17","press","2018-03-25 04:18:43.2540000",1720.50366210938
"518","KU 12-17","press","2018-03-25 04:19:23.3300000",1720.26806640625
"519","KU 12-17","press","2018-03-25 04:19:38.3380000",1720.09155273438
"520","KU 12-17","press","2018-03-25 04:20:18.3980000",1720.03259277344
"521","KU 12-17","press","2018-03-25 04:20:38.4290000",1720.09155273438
"522","KU 12-17","press","2018-03-25 04:21:13.4820000",1719.79711914062
"523","KU 12-17","press","2018-03-25 04:21:43.5280000",1719.85595703125
"524","KU 12-17","press","2018-03-25 04:22:18.5810000",1719.73815917969
"525","KU 12-17","press","2018-03-25 04:22:43.6350000",1719.73815917969
"526","KU 12-17","press","2018-03-25 04:23:18.6880000",1719.73815917969
"527","KU 12-17","press","2018-03-25 04:23:53.7260000",1719.50268554688
"528","KU 12-17","press","2018-03-25 04:24:13.7560000",1719.50268554688
"529","KU 12-17","press","2018-03-25 04:24:38.7940000",1719.32592773438
"530","KU 12-17","press","2018-03-25 04:25:28.8860000",1719.09033203125
"531","KU 12-17","press","2018-03-25 04:25:48.9010000",1719.14929199219
"532","KU 12-17","press","2018-03-25 04:26:23.9540000",1719.14929199219
"533","KU 12-17","press","2018-03-25 04:27:04.0150000",1718.85485839844
"534","KU 12-17","press","2018-03-25 04:27:09.0220000",1718.91381835938
"535","KU 12-17","press","2018-03-25 04:27:49.0830000",1718.7958984375
"536","KU 12-17","press","2018-03-25 04:28:29.1600000",1718.85485839844
"537","KU 12-17","press","2018-03-25 04:28:49.1900000",1718.85485839844
"538","KU 12-17","press","2018-03-25 04:29:24.2280000",1718.56042480469
"539","KU 12-17","press","2018-03-25 04:29:44.2740000",1718.56042480469
"540","KU 12-17","press","2018-03-25 04:30:14.3190000",1718.44262695312
"541","KU 12-17","press","2018-03-25 04:31:04.3960000",1718.14819335938
"542","KU 12-17","press","2018-03-25 04:31:34.4100000",1718.26599121094
"543","KU 12-17","press","2018-03-25 04:31:54.4560000",1718.20703125
"544","KU 12-17","press","2018-03-25 04:32:19.4940000",1717.97155761719
"545","KU 12-17","press","2018-03-25 04:32:54.5320000",1717.85375976562
"546","KU 12-17","press","2018-03-25 04:33:34.6080000",1717.67712402344
"547","KU 12-17","press","2018-03-25 04:34:04.6690000",1717.67712402344
"548","KU 12-17","press","2018-03-25 04:34:14.6690000",1717.67712402344
"549","KU 12-17","press","2018-03-25 04:34:39.7380000",1717.44165039062
"550","KU 12-17","press","2018-03-25 04:35:14.7600000",1717.2060546875
"551","KU 12-17","press","2018-03-25 04:35:54.8210000",1717.2060546875
"552","KU 12-17","press","2018-03-25 04:36:09.8600000",1717.2060546875
"553","KU 12-17","press","2018-03-25 04:36:54.9130000",1717.08825683594
"554","KU 12-17","press","2018-03-25 04:37:14.9590000",1717.2060546875
"555","KU 12-17","press","2018-03-25 04:37:55.0040000",1716.91162109375
"556","KU 12-17","press","2018-03-25 04:38:10.0270000",1716.85266113281
"557","KU 12-17","press","2018-03-25 04:39:05.1100000",1716.73486328125
"558","KU 12-17","press","2018-03-25 04:39:35.1560000",1716.67602539062
"559","KU 12-17","press","2018-03-25 04:39:40.1790000",1716.55822753906
"560","KU 12-17","press","2018-03-25 04:40:20.2250000",1716.49938964844
"561","KU 12-17","press","2018-03-25 04:40:50.2700000",1716.26379394531
"562","KU 12-17","press","2018-03-25 04:41:15.3240000",1716.26379394531
"563","KU 12-17","press","2018-03-25 04:41:40.3460000",1716.26379394531
"564","KU 12-17","press","2018-03-25 04:42:10.3920000",1716.26379394531
"565","KU 12-17","press","2018-03-25 04:42:40.4380000",1716.14599609375
"566","KU 12-17","press","2018-03-25 04:43:15.4910000",1715.91040039062
"567","KU 12-17","press","2018-03-25 04:43:40.5290000",1715.91040039062
"568","KU 12-17","press","2018-03-25 04:44:35.6130000",1715.73388671875
"569","KU 12-17","press","2018-03-25 04:45:05.6740000",1715.79272460938
"570","KU 12-17","press","2018-03-25 04:45:10.6660000",1715.73388671875
"571","KU 12-17","press","2018-03-25 04:45:40.7110000",1715.61596679688
"572","KU 12-17","press","2018-03-25 04:46:10.7570000",1715.55712890625
"573","KU 12-17","press","2018-03-25 04:46:40.8030000",1715.38049316406
"574","KU 12-17","press","2018-03-25 04:47:10.8480000",1715.32153320312
"575","KU 12-17","press","2018-03-25 04:47:35.8860000",1715.38049316406
"576","KU 12-17","press","2018-03-25 04:48:05.9320000",1715.14501953125
"577","KU 12-17","press","2018-03-25 04:48:51.0010000",1715.02709960938
"578","KU 12-17","press","2018-03-25 04:49:11.0310000",1715.02709960938
"579","KU 12-17","press","2018-03-25 04:50:01.1230000",1714.8505859375
"580","KU 12-17","press","2018-03-25 04:50:06.1300000",1714.61499023438
"581","KU 12-17","press","2018-03-25 04:50:41.1680000",1714.61499023438
"582","KU 12-17","press","2018-03-25 04:51:06.1900000",1714.37939453125
"583","KU 12-17","press","2018-03-25 04:52:01.2900000",1714.43823242188
"584","KU 12-17","press","2018-03-25 04:52:06.2970000",1714.37939453125
"585","KU 12-17","press","2018-03-25 04:52:36.3430000",1714.26171875
"586","KU 12-17","press","2018-03-25 04:53:26.4350000",1714.32055664062
"587","KU 12-17","press","2018-03-25 04:53:36.4500000",1714.02612304688
"588","KU 12-17","press","2018-03-25 04:54:16.4950000",1713.96728515625
"589","KU 12-17","press","2018-03-25 04:55:01.5790000",1713.90832519531
"590","KU 12-17","press","2018-03-25 04:55:11.5630000",1713.84936523438
"591","KU 12-17","press","2018-03-25 04:55:46.6320000",1713.79052734375
"592","KU 12-17","press","2018-03-25 04:56:06.6630000",1713.6728515625
"593","KU 12-17","press","2018-03-25 04:56:41.7310000",1713.6728515625
"594","KU 12-17","press","2018-03-25 04:57:06.7380000",1713.49609375
"595","KU 12-17","press","2018-03-25 04:57:36.8000000",1713.43725585938
"596","KU 12-17","press","2018-03-25 04:58:16.8760000",1713.31945800781
"597","KU 12-17","press","2018-03-25 04:58:36.9060000",1713.31945800781
"598","KU 12-17","press","2018-03-25 04:59:06.9370000",1713.31945800781
"599","KU 12-17","press","2018-03-25 04:59:36.9980000",1713.08386230469
"600","KU 12-17","press","2018-03-25 05:00:07.0280000",1713.08386230469
"601","KU 12-17","press","2018-03-25 05:00:37.0890000",1712.96606445312
"602","KU 12-17","press","2018-03-25 05:01:17.1340000",1712.9072265625
"603","KU 12-17","press","2018-03-25 05:01:37.1650000",1712.96606445312
"604","KU 12-17","press","2018-03-25 05:02:12.2180000",1712.73059082031
"605","KU 12-17","press","2018-03-25 05:02:42.2640000",1712.73059082031
"606","KU 12-17","press","2018-03-25 05:03:07.3170000",1712.55395507812
"607","KU 12-17","press","2018-03-25 05:03:42.3710000",1712.37719726562
"608","KU 12-17","press","2018-03-25 05:04:07.4090000",1712.37719726562
"609","KU 12-17","press","2018-03-25 05:04:37.4390000",1712.37719726562
"610","KU 12-17","press","2018-03-25 05:05:07.4840000",1712.20056152344
"611","KU 12-17","press","2018-03-25 05:05:42.5380000",1712.08276367188
"612","KU 12-17","press","2018-03-25 05:06:12.5830000",1711.96508789062
"613","KU 12-17","press","2018-03-25 05:06:47.6370000",1712.02392578125
"614","KU 12-17","press","2018-03-25 05:07:17.6820000",1712.02392578125
"615","KU 12-17","press","2018-03-25 05:07:47.7430000",1711.84716796875
"616","KU 12-17","press","2018-03-25 05:08:12.7660000",1711.61169433594
"617","KU 12-17","press","2018-03-25 05:08:42.8270000",1711.67065429688
"618","KU 12-17","press","2018-03-25 05:09:07.8650000",1711.43505859375
"619","KU 12-17","press","2018-03-25 05:09:37.8950000",1711.49389648438
"620","KU 12-17","press","2018-03-25 05:10:17.9720000",1711.37622070312
"621","KU 12-17","press","2018-03-25 05:10:38.0020000",1711.25830078125
"622","KU 12-17","press","2018-03-25 05:11:23.0550000",1711.08178710938
"623","KU 12-17","press","2018-03-25 05:12:03.1310000",1711.08178710938
"624","KU 12-17","press","2018-03-25 05:12:33.1770000",1711.08178710938
"625","KU 12-17","press","2018-03-25 05:12:43.1920000",1710.84619140625
"626","KU 12-17","press","2018-03-25 05:13:18.2460000",1710.78735351562
"627","KU 12-17","press","2018-03-25 05:13:53.3140000",1710.49291992188
"628","KU 12-17","press","2018-03-25 05:14:13.3290000",1710.5517578125
"629","KU 12-17","press","2018-03-25 05:14:38.3670000",1710.49291992188
