"","Well","Tag","DateTime","Value"
"2110","KU 12-17","press","2017-03-30 18:32:00.3120000",1958.05554199219
"2111","KU 12-17","press","2017-03-30 18:32:50.5760000",1957.93774414062
"2112","KU 12-17","press","2017-03-30 18:33:06.9570000",1957.93774414062
"2113","KU 12-17","press","2017-03-30 18:33:30.9650000",1957.82006835938
"2114","KU 12-17","press","2017-03-30 18:33:57.1740000",1957.76110839844
"2115","KU 12-17","press","2017-03-30 18:34:31.0100000",1957.76110839844
"2116","KU 12-17","press","2017-03-30 18:35:00.4950000",1957.76110839844
"2117","KU 12-17","press","2017-03-30 18:35:31.1020000",1957.76110839844
"2118","KU 12-17","press","2017-03-30 18:36:00.5870000",1957.58447265625
"2119","KU 12-17","press","2017-03-30 18:36:31.1630000",1957.34887695312
"2120","KU 12-17","press","2017-03-30 18:37:00.6480000",1957.34887695312
"2121","KU 12-17","press","2017-03-30 18:37:41.0210000",1957.34887695312
"2122","KU 12-17","press","2017-03-30 18:38:07.2600000",1957.34887695312
"2123","KU 12-17","press","2017-03-30 18:38:41.0820000",1957.17224121094
"2124","KU 12-17","press","2017-03-30 18:39:10.5820000",1957.11328125
"2125","KU 12-17","press","2017-03-30 18:39:31.3140000",1957.05444335938
"2126","KU 12-17","press","2017-03-30 18:40:00.7830000",1956.99560546875
"2127","KU 12-17","press","2017-03-30 18:40:41.2190000",1957.05444335938
"2128","KU 12-17","press","2017-03-30 18:41:17.2080000",1956.87780761719
"2129","KU 12-17","press","2017-03-30 18:41:46.7400000",1956.81884765625
"2130","KU 12-17","press","2017-03-30 18:41:56.5680000",1956.81884765625
"2131","KU 12-17","press","2017-03-30 18:42:27.1290000",1956.81884765625
"2132","KU 12-17","press","2017-03-30 18:43:06.4410000",1956.64221191406
"2133","KU 12-17","press","2017-03-30 18:43:51.2290000",1956.64221191406
"2134","KU 12-17","press","2017-03-30 18:44:10.8850000",1956.5244140625
"2135","KU 12-17","press","2017-03-30 18:44:41.4460000",1956.40673828125
"2136","KU 12-17","press","2017-03-30 18:45:06.5780000",1956.40673828125
"2137","KU 12-17","press","2017-03-30 18:45:40.4150000",1956.40673828125
"2138","KU 12-17","press","2017-03-30 18:46:01.1480000",1956.46557617188
"2139","KU 12-17","press","2017-03-30 18:46:47.0120000",1956.17114257812
"2140","KU 12-17","press","2017-03-30 18:47:06.6690000",1956.17114257812
"2141","KU 12-17","press","2017-03-30 18:47:40.5370000",1956.05334472656
"2142","KU 12-17","press","2017-03-30 18:48:06.7450000",1956.05334472656
"2143","KU 12-17","press","2017-03-30 18:48:26.4010000",1956.05334472656
"2144","KU 12-17","press","2017-03-30 18:49:21.0020000",1955.935546875
"2145","KU 12-17","press","2017-03-30 18:49:37.3820000",1955.935546875
"2146","KU 12-17","press","2017-03-30 18:50:21.0470000",1955.935546875
"2147","KU 12-17","press","2017-03-30 18:50:26.5230000",1955.87670898438
"2148","KU 12-17","press","2017-03-30 18:51:11.2640000",1955.58227539062
"2149","KU 12-17","press","2017-03-30 18:51:30.9200000",1955.46447753906
"2150","KU 12-17","press","2017-03-30 18:51:57.1290000",1955.46447753906
"2151","KU 12-17","press","2017-03-30 18:52:40.8400000",1955.40551757812
"2152","KU 12-17","press","2017-03-30 18:53:00.4970000",1955.5234375
"2153","KU 12-17","press","2017-03-30 18:53:46.3610000",1955.28784179688
"2154","KU 12-17","press","2017-03-30 18:54:10.3700000",1955.28784179688
"2155","KU 12-17","press","2017-03-30 18:54:50.7590000",1955.22900390625
"2156","KU 12-17","press","2017-03-30 18:55:00.5870000",1955.17004394531
"2157","KU 12-17","press","2017-03-30 18:55:36.6230000",1955.11108398438
"2158","KU 12-17","press","2017-03-30 18:56:10.5070000",1954.9345703125
"2159","KU 12-17","press","2017-03-30 18:56:26.8400000",1954.9345703125
"2160","KU 12-17","press","2017-03-30 18:57:07.2760000",1954.9345703125
"2161","KU 12-17","press","2017-03-30 18:57:26.9320000",1954.9345703125
"2162","KU 12-17","press","2017-03-30 18:58:00.7690000",1954.9345703125
"2163","KU 12-17","press","2017-03-30 18:58:41.1740000",1954.9345703125
"2164","KU 12-17","press","2017-03-30 18:59:00.8300000",1954.87561035156
"2165","KU 12-17","press","2017-03-30 18:59:41.2190000",1954.7578125
"2166","KU 12-17","press","2017-03-30 19:00:10.6880000",1954.81665039062
"2167","KU 12-17","press","2017-03-30 19:00:27.1150000",1954.58117675781
"2168","KU 12-17","press","2017-03-30 19:01:06.3960000",1954.52221679688
"2169","KU 12-17","press","2017-03-30 19:01:37.0040000",1954.345703125
"2170","KU 12-17","press","2017-03-30 19:02:10.8410000",1954.40454101562
"2171","KU 12-17","press","2017-03-30 19:02:46.8770000",1954.345703125
"2172","KU 12-17","press","2017-03-30 19:03:01.0580000",1954.345703125
"2173","KU 12-17","press","2017-03-30 19:03:40.3700000",1954.28674316406
"2174","KU 12-17","press","2017-03-30 19:04:16.4070000",1954.22778320312
"2175","KU 12-17","press","2017-03-30 19:04:27.3110000",1954.1689453125
"2176","KU 12-17","press","2017-03-30 19:05:01.1950000",1954.1689453125
"2177","KU 12-17","press","2017-03-30 19:05:40.5070000",1954.05126953125
"2178","KU 12-17","press","2017-03-30 19:06:11.0680000",1953.99230957031
"2179","KU 12-17","press","2017-03-30 19:06:40.5520000",1954.05126953125
"2180","KU 12-17","press","2017-03-30 19:07:11.1600000",1953.99230957031
"2181","KU 12-17","press","2017-03-30 19:07:26.4170000",1953.99230957031
"2182","KU 12-17","press","2017-03-30 19:08:06.8060000",1953.93334960938
"2183","KU 12-17","press","2017-03-30 19:08:30.8610000",1953.81567382812
"2184","KU 12-17","press","2017-03-30 19:09:01.4220000",1953.87451171875
"2185","KU 12-17","press","2017-03-30 19:09:30.9070000",1953.81567382812
"2186","KU 12-17","press","2017-03-30 19:10:00.3910000",1953.580078125
"2187","KU 12-17","press","2017-03-30 19:10:30.9830000",1953.580078125
"2188","KU 12-17","press","2017-03-30 19:10:57.1440000",1953.40344238281
"2189","KU 12-17","press","2017-03-30 19:11:31.0280000",1953.34448242188
"2190","KU 12-17","press","2017-03-30 19:11:57.2360000",1953.28564453125
"2191","KU 12-17","press","2017-03-30 19:12:46.3770000",1953.28564453125
"2192","KU 12-17","press","2017-03-30 19:12:57.2820000",1953.22680664062
"2193","KU 12-17","press","2017-03-30 19:13:26.7660000",1953.10900878906
"2194","KU 12-17","press","2017-03-30 19:14:10.4780000",1953.10900878906
"2195","KU 12-17","press","2017-03-30 19:14:31.2100000",1953.05004882812
"2196","KU 12-17","press","2017-03-30 19:15:10.5230000",1953.10900878906
"2197","KU 12-17","press","2017-03-30 19:15:31.2560000",1952.87353515625
"2198","KU 12-17","press","2017-03-30 19:16:06.2160000",1952.87353515625
"2199","KU 12-17","press","2017-03-30 19:16:36.7760000",1952.81457519531
"2200","KU 12-17","press","2017-03-30 19:16:56.4330000",1952.69677734375
"2201","KU 12-17","press","2017-03-30 19:17:30.3160000",1952.63793945312
"2202","KU 12-17","press","2017-03-30 19:18:06.3530000",1952.40234375
"2203","KU 12-17","press","2017-03-30 19:18:30.3610000",1952.40234375
"2204","KU 12-17","press","2017-03-30 19:19:17.3020000",1952.46118164062
"2205","KU 12-17","press","2017-03-30 19:19:46.7870000",1952.52014160156
"2206","KU 12-17","press","2017-03-30 19:20:06.4430000",1952.34350585938
"2207","KU 12-17","press","2017-03-30 19:20:51.2310000",1952.34350585938
"2208","KU 12-17","press","2017-03-30 19:20:56.6910000",1952.28454589844
"2209","KU 12-17","press","2017-03-30 19:21:46.9240000",1952.10791015625
"2210","KU 12-17","press","2017-03-30 19:22:10.9330000",1952.10791015625
"2211","KU 12-17","press","2017-03-30 19:22:37.1570000",1952.04907226562
"2212","KU 12-17","press","2017-03-30 19:23:01.1500000",1952.10791015625
"2213","KU 12-17","press","2017-03-30 19:23:37.1860000",1951.93127441406
"2214","KU 12-17","press","2017-03-30 19:23:56.8420000",1951.93127441406
"2215","KU 12-17","press","2017-03-30 19:24:30.7260000",1951.87231445312
"2216","KU 12-17","press","2017-03-30 19:24:56.8880000",1951.69567871094
"2217","KU 12-17","press","2017-03-30 19:25:30.7710000",1951.69567871094
"2218","KU 12-17","press","2017-03-30 19:26:06.8080000",1951.63671875
"2219","KU 12-17","press","2017-03-30 19:26:40.6450000",1951.57788085938
"2220","KU 12-17","press","2017-03-30 19:27:11.2520000",1951.57788085938
"2221","KU 12-17","press","2017-03-30 19:27:40.6900000",1951.57788085938
"2222","KU 12-17","press","2017-03-30 19:27:57.1170000",1951.51904296875
"2223","KU 12-17","press","2017-03-30 19:28:40.7820000",1951.34228515625
"2224","KU 12-17","press","2017-03-30 19:28:57.1620000",1951.16577148438
"2225","KU 12-17","press","2017-03-30 19:29:36.4740000",1951.16577148438
"2226","KU 12-17","press","2017-03-30 19:30:21.2630000",1951.16577148438
"2227","KU 12-17","press","2017-03-30 19:30:46.3480000",1951.16577148438
"2228","KU 12-17","press","2017-03-30 19:30:57.2520000",1950.98901367188
"2229","KU 12-17","press","2017-03-30 19:31:31.1360000",1950.98901367188
"2230","KU 12-17","press","2017-03-30 19:31:57.3290000",1950.98901367188
"2231","KU 12-17","press","2017-03-30 19:32:31.1650000",1950.75341796875
"2232","KU 12-17","press","2017-03-30 19:32:57.3740000",1950.87133789062
"2233","KU 12-17","press","2017-03-30 19:33:36.6860000",1950.69458007812
"2234","KU 12-17","press","2017-03-30 19:33:56.3430000",1950.6357421875
"2235","KU 12-17","press","2017-03-30 19:34:46.6060000",1950.6357421875
"2236","KU 12-17","press","2017-03-30 19:35:17.1670000",1950.458984375
"2237","KU 12-17","press","2017-03-30 19:35:31.3480000",1950.458984375
"2238","KU 12-17","press","2017-03-30 19:36:00.8320000",1950.34130859375
"2239","KU 12-17","press","2017-03-30 19:36:31.4400000",1950.22351074219
"2240","KU 12-17","press","2017-03-30 19:36:56.5250000",1950.046875
"2241","KU 12-17","press","2017-03-30 19:37:36.9140000",1950.046875
"2242","KU 12-17","press","2017-03-30 19:38:10.7970000",1950.046875
"2243","KU 12-17","press","2017-03-30 19:38:30.4220000",1949.98803710938
"2244","KU 12-17","press","2017-03-30 19:39:01.0300000",1949.92907714844
"2245","KU 12-17","press","2017-03-30 19:39:37.0670000",1949.81127929688
"2246","KU 12-17","press","2017-03-30 19:39:56.7230000",1949.69360351562
"2247","KU 12-17","press","2017-03-30 19:40:46.9710000",1949.63464355469
"2248","KU 12-17","press","2017-03-30 19:41:10.9800000",1949.63464355469
"2249","KU 12-17","press","2017-03-30 19:41:27.3600000",1949.81127929688
"2250","KU 12-17","press","2017-03-30 19:42:01.2280000",1949.63464355469
"2251","KU 12-17","press","2017-03-30 19:42:26.2970000",1949.51684570312
"2252","KU 12-17","press","2017-03-30 19:43:06.7330000",1949.51684570312
"2253","KU 12-17","press","2017-03-30 19:43:26.3890000",1949.4580078125
"2254","KU 12-17","press","2017-03-30 19:43:56.9500000",1949.28125
"2255","KU 12-17","press","2017-03-30 19:44:26.4500000",1949.34020996094
"2256","KU 12-17","press","2017-03-30 19:45:11.1920000",1949.04577636719
"2257","KU 12-17","press","2017-03-30 19:45:26.4950000",1948.98681640625
"2258","KU 12-17","press","2017-03-30 19:46:11.2840000",1949.10473632812
"2259","KU 12-17","press","2017-03-30 19:46:26.5410000",1949.10473632812
"2260","KU 12-17","press","2017-03-30 19:47:06.9760000",1948.81030273438
"2261","KU 12-17","press","2017-03-30 19:47:36.4610000",1948.81030273438
"2262","KU 12-17","press","2017-03-30 19:48:00.4690000",1948.75134277344
"2263","KU 12-17","press","2017-03-30 19:48:31.0460000",1948.75134277344
"2264","KU 12-17","press","2017-03-30 19:49:07.0820000",1948.75134277344
"2265","KU 12-17","press","2017-03-30 19:49:40.9190000",1948.75134277344
"2266","KU 12-17","press","2017-03-30 19:50:10.4030000",1948.75134277344
"2267","KU 12-17","press","2017-03-30 19:50:31.1360000",1948.6923828125
"2268","KU 12-17","press","2017-03-30 19:50:56.2680000",1948.57470703125
"2269","KU 12-17","press","2017-03-30 19:51:41.0560000",1948.51574707031
"2270","KU 12-17","press","2017-03-30 19:51:56.3440000",1948.2802734375
"2271","KU 12-17","press","2017-03-30 19:52:31.2890000",1948.33911132812
"2272","KU 12-17","press","2017-03-30 19:53:17.1530000",1948.103515625
"2273","KU 12-17","press","2017-03-30 19:53:36.7630000",1948.103515625
"2274","KU 12-17","press","2017-03-30 19:54:17.1990000",1948.16247558594
"2275","KU 12-17","press","2017-03-30 19:54:30.3030000",1948.16247558594
"2276","KU 12-17","press","2017-03-30 19:55:00.8640000",1948.16247558594
"2277","KU 12-17","press","2017-03-30 19:55:27.0720000",1948.103515625
"2278","KU 12-17","press","2017-03-30 19:55:56.5560000",1947.92687988281
"2279","KU 12-17","press","2017-03-30 19:56:30.4400000",1947.86804199219
"2280","KU 12-17","press","2017-03-30 19:56:56.6010000",1947.75024414062
"2281","KU 12-17","press","2017-03-30 19:57:27.2090000",1947.75024414062
"2282","KU 12-17","press","2017-03-30 19:58:16.3500000",1947.69140625
"2283","KU 12-17","press","2017-03-30 19:58:27.2540000",1947.75024414062
"2284","KU 12-17","press","2017-03-30 19:59:10.9660000",1947.57348632812
"2285","KU 12-17","press","2017-03-30 19:59:37.1740000",1947.5146484375
"2286","KU 12-17","press","2017-03-30 19:59:56.8310000",1947.33801269531
"2287","KU 12-17","press","2017-03-30 20:00:40.4960000",1947.22021484375
"2288","KU 12-17","press","2017-03-30 20:01:06.7040000",1947.16137695312
"2289","KU 12-17","press","2017-03-30 20:01:26.3600000",1947.22021484375
"2290","KU 12-17","press","2017-03-30 20:02:16.5770000",1947.16137695312
"2291","KU 12-17","press","2017-03-30 20:03:00.2890000",1946.98461914062
"2292","KU 12-17","press","2017-03-30 20:03:26.4970000",1946.92578125
"2293","KU 12-17","press","2017-03-30 20:04:21.0510000",1946.86694335938
"2294","KU 12-17","press","2017-03-30 20:04:26.5270000",1946.80810546875
"2295","KU 12-17","press","2017-03-30 20:05:00.3640000",1946.69018554688
"2296","KU 12-17","press","2017-03-30 20:05:40.7990000",1946.63134765625
"2297","KU 12-17","press","2017-03-30 20:06:16.8050000",1946.45471191406
"2298","KU 12-17","press","2017-03-30 20:06:40.8600000",1946.45471191406
"2299","KU 12-17","press","2017-03-30 20:07:00.5160000",1946.3369140625
"2300","KU 12-17","press","2017-03-30 20:07:36.5530000",1946.21923828125
"2301","KU 12-17","press","2017-03-30 20:08:00.5620000",1946.21923828125
"2302","KU 12-17","press","2017-03-30 20:08:31.1220000",1946.27807617188
"2303","KU 12-17","press","2017-03-30 20:08:57.3310000",1946.21923828125
"2304","KU 12-17","press","2017-03-30 20:09:26.8150000",1946.16027832031
"2305","KU 12-17","press","2017-03-30 20:09:56.2990000",1946.10131835938
"2306","KU 12-17","press","2017-03-30 20:10:26.9070000",1946.04248046875
"2307","KU 12-17","press","2017-03-30 20:10:56.3450000",1945.86584472656
"2308","KU 12-17","press","2017-03-30 20:11:26.9680000",1945.68920898438
"2309","KU 12-17","press","2017-03-30 20:12:17.1850000",1945.68920898438
"2310","KU 12-17","press","2017-03-30 20:12:36.8410000",1945.63037109375
"2311","KU 12-17","press","2017-03-30 20:13:06.3250000",1945.63037109375
"2312","KU 12-17","press","2017-03-30 20:13:30.3340000",1945.45361328125
"2313","KU 12-17","press","2017-03-30 20:14:00.9420000",1945.45361328125
"2314","KU 12-17","press","2017-03-30 20:14:27.1340000",1945.45361328125
"2315","KU 12-17","press","2017-03-30 20:15:00.9710000",1945.27697753906
"2316","KU 12-17","press","2017-03-30 20:15:27.1800000",1945.27697753906
"2317","KU 12-17","press","2017-03-30 20:16:06.4920000",1945.21801757812
"2318","KU 12-17","press","2017-03-30 20:16:37.0530000",1945.21801757812
"2319","KU 12-17","press","2017-03-30 20:17:40.3740000",1945.10034179688
"2320","KU 12-17","press","2017-03-30 20:17:56.7540000",1944.98254394531
"2321","KU 12-17","press","2017-03-30 20:18:26.2540000",1944.92358398438
"2322","KU 12-17","press","2017-03-30 20:19:06.6740000",1944.80590820312
"2323","KU 12-17","press","2017-03-30 20:19:26.3460000",1944.7470703125
"2324","KU 12-17","press","2017-03-30 20:19:56.9230000",1944.7470703125
"2325","KU 12-17","press","2017-03-30 20:20:26.3920000",1944.51147460938
"2326","KU 12-17","press","2017-03-30 20:21:16.6400000",1944.5703125
"2327","KU 12-17","press","2017-03-30 20:21:26.4680000",1944.51147460938
"2328","KU 12-17","press","2017-03-30 20:22:06.8880000",1944.62915039062
"2329","KU 12-17","press","2017-03-30 20:22:47.2770000",1944.68811035156
"2330","KU 12-17","press","2017-03-30 20:23:06.9330000",1944.39367675781
"2331","KU 12-17","press","2017-03-30 20:23:40.8010000",1944.62915039062
"2332","KU 12-17","press","2017-03-30 20:24:07.0100000",1944.39367675781
"2333","KU 12-17","press","2017-03-30 20:24:46.3220000",1944.39367675781
"2334","KU 12-17","press","2017-03-30 20:24:57.2270000",1944.15808105469
"2335","KU 12-17","press","2017-03-30 20:25:40.8760000",1944.04028320312
"2336","KU 12-17","press","2017-03-30 20:26:07.0840000",1943.92260742188
"2337","KU 12-17","press","2017-03-30 20:26:40.9210000",1944.09924316406
"2338","KU 12-17","press","2017-03-30 20:27:20.2340000",1943.86364746094
"2339","KU 12-17","press","2017-03-30 20:27:50.8410000",1943.86364746094
"2340","KU 12-17","press","2017-03-30 20:28:10.4970000",1943.86364746094
"2341","KU 12-17","press","2017-03-30 20:28:26.8780000",1943.74584960938
"2342","KU 12-17","press","2017-03-30 20:28:56.3620000",1943.62817382812
"2343","KU 12-17","press","2017-03-30 20:29:31.3220000",1943.68701171875
"2344","KU 12-17","press","2017-03-30 20:30:06.2350000",1943.392578125
"2345","KU 12-17","press","2017-03-30 20:30:41.1950000",1943.45141601562
"2346","KU 12-17","press","2017-03-30 20:31:20.5080000",1943.51025390625
"2347","KU 12-17","press","2017-03-30 20:31:30.3360000",1943.33374023438
"2348","KU 12-17","press","2017-03-30 20:32:00.8970000",1943.392578125
"2349","KU 12-17","press","2017-03-30 20:32:27.1050000",1943.03930664062
"2350","KU 12-17","press","2017-03-30 20:33:06.4180000",1943.03930664062
"2351","KU 12-17","press","2017-03-30 20:33:40.3010000",1942.98034667969
"2352","KU 12-17","press","2017-03-30 20:34:01.0340000",1942.8037109375
"2353","KU 12-17","press","2017-03-30 20:34:40.3460000",1943.09814453125
"2354","KU 12-17","press","2017-03-30 20:35:06.5550000",1943.15698242188
"2355","KU 12-17","press","2017-03-30 20:35:30.5630000",1942.86254882812
"2356","KU 12-17","press","2017-03-30 20:36:06.5840000",1942.86254882812
"2357","KU 12-17","press","2017-03-30 20:36:30.6400000",1942.8037109375
"2358","KU 12-17","press","2017-03-30 20:37:11.0290000",1942.45043945312
"2359","KU 12-17","press","2017-03-30 20:37:50.3410000",1942.50927734375
"2360","KU 12-17","press","2017-03-30 20:38:06.7210000",1942.45043945312
"2361","KU 12-17","press","2017-03-30 20:38:40.5580000",1942.50927734375
"2362","KU 12-17","press","2017-03-30 20:39:11.1660000",1942.27368164062
"2363","KU 12-17","press","2017-03-30 20:39:30.8070000",1942.27368164062
"2364","KU 12-17","press","2017-03-30 20:39:56.9990000",1942.21484375
"2365","KU 12-17","press","2017-03-30 20:40:47.2320000",1942.09704589844
"2366","KU 12-17","press","2017-03-30 20:40:57.0600000",1941.97924804688
"2367","KU 12-17","press","2017-03-30 20:41:47.2770000",1941.97924804688
"2368","KU 12-17","press","2017-03-30 20:42:10.2090000",1941.92041015625
"2369","KU 12-17","press","2017-03-30 20:42:30.9890000",1941.97924804688
"2370","KU 12-17","press","2017-03-30 20:43:21.2060000",1942.0380859375
"2371","KU 12-17","press","2017-03-30 20:43:26.6820000",1941.6259765625
"2372","KU 12-17","press","2017-03-30 20:44:00.5180000",1941.92041015625
"2373","KU 12-17","press","2017-03-30 20:44:31.1260000",1941.50817871094
"2374","KU 12-17","press","2017-03-30 20:44:56.2110000",1941.6259765625
"2375","KU 12-17","press","2017-03-30 20:45:31.1560000",1941.56713867188
"2376","KU 12-17","press","2017-03-30 20:46:00.6240000",1941.50817871094
"2377","KU 12-17","press","2017-03-30 20:46:36.6610000",1941.56713867188
"2378","KU 12-17","press","2017-03-30 20:47:07.2680000",1941.50817871094
"2379","KU 12-17","press","2017-03-30 20:47:36.7530000",1941.33154296875
"2380","KU 12-17","press","2017-03-30 20:48:00.7620000",1941.33154296875
"2381","KU 12-17","press","2017-03-30 20:48:36.7980000",1940.91931152344
"2382","KU 12-17","press","2017-03-30 20:49:10.6350000",1940.91931152344
"2383","KU 12-17","press","2017-03-30 20:49:27.0150000",1940.91931152344
"2384","KU 12-17","press","2017-03-30 20:50:10.7270000",1940.91931152344
"2385","KU 12-17","press","2017-03-30 20:50:41.2880000",1940.80151367188
"2386","KU 12-17","press","2017-03-30 20:51:06.4190000",1940.74267578125
"2387","KU 12-17","press","2017-03-30 20:51:36.9800000",1940.62487792969
"2388","KU 12-17","press","2017-03-30 20:51:56.6370000",1940.56591796875
"2389","KU 12-17","press","2017-03-30 20:52:30.4730000",1940.33044433594
"2390","KU 12-17","press","2017-03-30 20:53:20.7370000",1940.38928222656
"2391","KU 12-17","press","2017-03-30 20:53:50.2220000",1940.271484375
"2392","KU 12-17","press","2017-03-30 20:54:01.1260000",1940.38928222656
"2393","KU 12-17","press","2017-03-30 20:54:27.3340000",1940.33044433594
"2394","KU 12-17","press","2017-03-30 20:54:56.8190000",1940.271484375
"2395","KU 12-17","press","2017-03-30 20:55:50.3590000",1940.21264648438
"2396","KU 12-17","press","2017-03-30 20:56:00.1870000",1940.15380859375
"2397","KU 12-17","press","2017-03-30 20:56:26.3950000",1940.09484863281
"2398","KU 12-17","press","2017-03-30 20:57:11.1210000",1939.97705078125
"2399","KU 12-17","press","2017-03-30 20:57:37.3290000",1939.97705078125
"2400","KU 12-17","press","2017-03-30 20:58:11.2130000",1939.97705078125
"2401","KU 12-17","press","2017-03-30 20:58:47.2490000",1939.80041503906
"2402","KU 12-17","press","2017-03-30 20:59:06.9060000",1939.859375
"2403","KU 12-17","press","2017-03-30 20:59:47.2950000",1939.62377929688
"2404","KU 12-17","press","2017-03-30 21:00:00.3990000",1939.62377929688
"2405","KU 12-17","press","2017-03-30 21:00:26.6070000",1939.74157714844
"2406","KU 12-17","press","2017-03-30 21:01:10.2720000",1939.44714355469
"2407","KU 12-17","press","2017-03-30 21:01:36.4800000",1939.38818359375
"2408","KU 12-17","press","2017-03-30 21:02:00.4890000",1939.44714355469
"2409","KU 12-17","press","2017-03-30 21:02:31.0970000",1939.44714355469
"2410","KU 12-17","press","2017-03-30 21:02:57.3050000",1939.21154785156
"2411","KU 12-17","press","2017-03-30 21:03:36.6180000",1939.21154785156
"2412","KU 12-17","press","2017-03-30 21:04:07.1780000",1939.09375
"2413","KU 12-17","press","2017-03-30 21:04:36.6630000",1939.03491210938
"2414","KU 12-17","press","2017-03-30 21:05:07.2230000",1939.03491210938
"2415","KU 12-17","press","2017-03-30 21:05:36.7550000",1939.09375
"2416","KU 12-17","press","2017-03-30 21:05:56.4110000",1939.03491210938
"2417","KU 12-17","press","2017-03-30 21:06:26.9720000",1938.79931640625
"2418","KU 12-17","press","2017-03-30 21:06:56.4560000",1938.85815429688
"2419","KU 12-17","press","2017-03-30 21:07:46.6580000",1938.74047851562
"2420","KU 12-17","press","2017-03-30 21:08:06.3140000",1938.681640625
"2421","KU 12-17","press","2017-03-30 21:08:30.3220000",1938.681640625
"2422","KU 12-17","press","2017-03-30 21:09:00.9300000",1938.5048828125
"2423","KU 12-17","press","2017-03-30 21:09:40.2430000",1938.5048828125
"2424","KU 12-17","press","2017-03-30 21:09:56.6230000",1938.5048828125
"2425","KU 12-17","press","2017-03-30 21:10:40.2880000",1938.5048828125
"2426","KU 12-17","press","2017-03-30 21:11:06.4960000",1938.5048828125
"2427","KU 12-17","press","2017-03-30 21:11:30.5520000",1938.26928710938
"2428","KU 12-17","press","2017-03-30 21:12:10.9410000",1938.26928710938
"2429","KU 12-17","press","2017-03-30 21:12:26.2440000",1938.0927734375
"2430","KU 12-17","press","2017-03-30 21:13:01.1580000",1938.0927734375
"2431","KU 12-17","press","2017-03-30 21:13:26.2890000",1938.0927734375
"2432","KU 12-17","press","2017-03-30 21:14:00.2510000",1938.0927734375
"2433","KU 12-17","press","2017-03-30 21:14:26.4590000",1938.03381347656
"2434","KU 12-17","press","2017-03-30 21:15:11.2320000",1937.85717773438
"2435","KU 12-17","press","2017-03-30 21:15:36.3640000",1937.85717773438
"2436","KU 12-17","press","2017-03-30 21:16:00.3880000",1937.73937988281
"2437","KU 12-17","press","2017-03-30 21:16:30.9490000",1937.73937988281
"2438","KU 12-17","press","2017-03-30 21:17:11.3220000",1937.50390625
"2439","KU 12-17","press","2017-03-30 21:17:26.6420000",1937.56274414062
"2440","KU 12-17","press","2017-03-30 21:18:07.0310000",1937.50390625
"2441","KU 12-17","press","2017-03-30 21:18:31.0710000",1937.56274414062
"2442","KU 12-17","press","2017-03-30 21:19:16.9350000",1937.56274414062
"2443","KU 12-17","press","2017-03-30 21:19:26.7630000",1937.26831054688
"2444","KU 12-17","press","2017-03-30 21:20:16.9800000",1937.15051269531
"2445","KU 12-17","press","2017-03-30 21:20:46.4650000",1937.15051269531
"2446","KU 12-17","press","2017-03-30 21:21:20.3020000",1937.15051269531
"2447","KU 12-17","press","2017-03-30 21:21:36.6820000",1937.15051269531
"2448","KU 12-17","press","2017-03-30 21:22:00.7370000",1936.97387695312
"2449","KU 12-17","press","2017-03-30 21:22:46.6020000",1936.9150390625
"2450","KU 12-17","press","2017-03-30 21:22:56.4300000",1936.85607910156
"2451","KU 12-17","press","2017-03-30 21:23:36.8190000",1936.79711914062
"2452","KU 12-17","press","2017-03-30 21:24:00.8280000",1936.67944335938
"2453","KU 12-17","press","2017-03-30 21:24:46.6920000",1936.62060546875
"2454","KU 12-17","press","2017-03-30 21:25:00.9200000",1936.56164550781
"2455","KU 12-17","press","2017-03-30 21:25:46.7530000",1936.62060546875
"2456","KU 12-17","press","2017-03-30 21:26:06.4090000",1936.62060546875
"2457","KU 12-17","press","2017-03-30 21:26:51.1970000",1936.44384765625
"2458","KU 12-17","press","2017-03-30 21:27:01.0260000",1936.50268554688
"2459","KU 12-17","press","2017-03-30 21:27:27.2340000",1936.326171875
"2460","KU 12-17","press","2017-03-30 21:28:10.8830000",1936.09057617188
"2461","KU 12-17","press","2017-03-30 21:28:37.0920000",1936.20825195312
"2462","KU 12-17","press","2017-03-30 21:28:56.7480000",1936.03161621094
"2463","KU 12-17","press","2017-03-30 21:29:30.6310000",1936.03161621094
"2464","KU 12-17","press","2017-03-30 21:29:56.8400000",1936.09057617188
"2465","KU 12-17","press","2017-03-30 21:30:26.2770000",1936.03161621094
"2466","KU 12-17","press","2017-03-30 21:31:00.1610000",1935.97277832031
"2467","KU 12-17","press","2017-03-30 21:31:50.3780000",1935.79614257812
"2468","KU 12-17","press","2017-03-30 21:32:00.2060000",1935.79614257812
"2469","KU 12-17","press","2017-03-30 21:32:36.2430000",1935.67834472656
"2470","KU 12-17","press","2017-03-30 21:33:00.2980000",1935.67834472656
"2471","KU 12-17","press","2017-03-30 21:33:40.6870000",1935.61938476562
"2472","KU 12-17","press","2017-03-30 21:34:11.2480000",1935.61938476562
"2473","KU 12-17","press","2017-03-30 21:34:26.5520000",1935.50170898438
"2474","KU 12-17","press","2017-03-30 21:34:57.1120000",1935.44274902344
"2475","KU 12-17","press","2017-03-30 21:35:26.5970000",1935.38391113281
"2476","KU 12-17","press","2017-03-30 21:36:07.0330000",1935.20727539062
"2477","KU 12-17","press","2017-03-30 21:36:31.0410000",1935.14831542969
"2478","KU 12-17","press","2017-03-30 21:36:57.2500000",1935.14831542969
