"","Well","Tag","DateTime","Value"
"2178","KU 12-17","press","2016-07-03 18:11:28.0780000",1758.60388183594
"2179","KU 12-17","press","2016-07-03 18:11:53.1160000",1758.25048828125
"2180","KU 12-17","press","2016-07-03 18:12:23.1620000",1757.77941894531
"2181","KU 12-17","press","2016-07-03 18:12:53.2230000",1757.3671875
"2182","KU 12-17","press","2016-07-03 18:13:33.2690000",1757.01391601562
"2183","KU 12-17","press","2016-07-03 18:14:03.3150000",1756.60168457031
"2184","KU 12-17","press","2016-07-03 18:14:23.3450000",1756.24829101562
"2185","KU 12-17","press","2016-07-03 18:14:53.3910000",1755.83618164062
"2186","KU 12-17","press","2016-07-03 18:15:33.4520000",1755.36499023438
"2187","KU 12-17","press","2016-07-03 18:15:58.4900000",1754.89404296875
"2188","KU 12-17","press","2016-07-03 18:16:28.5360000",1754.54064941406
"2189","KU 12-17","press","2016-07-03 18:16:58.5970000",1754.18725585938
"2190","KU 12-17","press","2016-07-03 18:17:23.6200000",1753.77514648438
"2191","KU 12-17","press","2016-07-03 18:17:53.6660000",1753.65734863281
"2192","KU 12-17","press","2016-07-03 18:18:28.7190000",1753.18627929688
"2193","KU 12-17","press","2016-07-03 18:19:03.7720000",1752.83288574219
"2194","KU 12-17","press","2016-07-03 18:19:23.7870000",1752.4794921875
"2195","KU 12-17","press","2016-07-03 18:19:53.8490000",1752.30297851562
"2196","KU 12-17","press","2016-07-03 18:20:23.8790000",1751.83178710938
"2197","KU 12-17","press","2016-07-03 18:21:08.9480000",1751.41967773438
"2198","KU 12-17","press","2016-07-03 18:21:23.9710000",1751.12524414062
"2199","KU 12-17","press","2016-07-03 18:21:54.0320000",1750.8896484375
"2200","KU 12-17","press","2016-07-03 18:22:29.0850000",1750.47741699219
"2201","KU 12-17","press","2016-07-03 18:22:59.1160000",1749.94738769531
"2202","KU 12-17","press","2016-07-03 18:23:24.1540000",1749.65295410156
"2203","KU 12-17","press","2016-07-03 18:24:04.2300000",1749.18188476562
"2204","KU 12-17","press","2016-07-03 18:24:34.2610000",1749.06408691406
"2205","KU 12-17","press","2016-07-03 18:25:09.3140000",1748.65185546875
"2206","KU 12-17","press","2016-07-03 18:25:29.3600000",1748.23974609375
"2207","KU 12-17","press","2016-07-03 18:25:54.3830000",1747.9453125
"2208","KU 12-17","press","2016-07-03 18:26:24.4280000",1747.59191894531
"2209","KU 12-17","press","2016-07-03 18:26:54.4900000",1747.29748535156
"2210","KU 12-17","press","2016-07-03 18:27:24.5200000",1747.1796875
"2211","KU 12-17","press","2016-07-03 18:28:04.5970000",1746.70861816406
"2212","KU 12-17","press","2016-07-03 18:28:29.6190000",1746.41418457031
"2213","KU 12-17","press","2016-07-03 18:28:59.6650000",1745.88415527344
"2214","KU 12-17","press","2016-07-03 18:29:24.7030000",1745.53088378906
"2215","KU 12-17","press","2016-07-03 18:30:14.7800000",1745.17749023438
"2216","KU 12-17","press","2016-07-03 18:30:24.7950000",1745.23645019531
"2217","KU 12-17","press","2016-07-03 18:30:54.8560000",1744.70642089844
"2218","KU 12-17","press","2016-07-03 18:31:29.9100000",1744.52978515625
"2219","KU 12-17","press","2016-07-03 18:31:54.9480000",1744.29418945312
"2220","KU 12-17","press","2016-07-03 18:32:29.9860000",1743.76416015625
"2221","KU 12-17","press","2016-07-03 18:32:55.0240000",1743.29321289062
"2222","KU 12-17","press","2016-07-03 18:33:30.0930000",1742.99877929688
"2223","KU 12-17","press","2016-07-03 18:34:05.1310000",1742.82202148438
"2224","KU 12-17","press","2016-07-03 18:34:30.1690000",1742.40991210938
"2225","KU 12-17","press","2016-07-03 18:34:55.2070000",1742.17431640625
"2226","KU 12-17","press","2016-07-03 18:35:45.2990000",1741.8798828125
"2227","KU 12-17","press","2016-07-03 18:36:00.3060000",1741.703125
"2228","KU 12-17","press","2016-07-03 18:36:40.3670000",1741.291015625
"2229","KU 12-17","press","2016-07-03 18:36:55.3900000",1740.99658203125
"2230","KU 12-17","press","2016-07-03 18:37:25.4670000",1740.87866210938
"2231","KU 12-17","press","2016-07-03 18:37:55.4970000",1740.40771484375
"2232","KU 12-17","press","2016-07-03 18:38:30.5510000",1740.28979492188
"2233","KU 12-17","press","2016-07-03 18:39:00.6120000",1739.9365234375
"2234","KU 12-17","press","2016-07-03 18:39:25.6350000",1739.64208984375
"2235","KU 12-17","press","2016-07-03 18:39:55.6800000",1739.22998046875
"2236","KU 12-17","press","2016-07-03 18:40:25.7260000",1739.05322265625
"2237","KU 12-17","press","2016-07-03 18:40:55.7560000",1738.64111328125
"2238","KU 12-17","press","2016-07-03 18:41:25.8180000",1738.40551757812
"2239","KU 12-17","press","2016-07-03 18:42:00.8710000",1738.11108398438
"2240","KU 12-17","press","2016-07-03 18:42:35.9250000",1737.63989257812
"2241","KU 12-17","press","2016-07-03 18:43:10.9940000",1737.52221679688
"2242","KU 12-17","press","2016-07-03 18:43:26.0010000",1737.40441894531
"2243","KU 12-17","press","2016-07-03 18:44:01.0700000",1736.93334960938
"2244","KU 12-17","press","2016-07-03 18:44:46.1390000",1736.57995605469
"2245","KU 12-17","press","2016-07-03 18:44:56.1540000",1736.34448242188
"2246","KU 12-17","press","2016-07-03 18:45:36.2150000",1736.05004882812
"2247","KU 12-17","press","2016-07-03 18:45:56.2460000",1735.75561523438
"2248","KU 12-17","press","2016-07-03 18:46:26.2910000",1735.69665527344
"2249","KU 12-17","press","2016-07-03 18:46:56.3220000",1735.28442382812
"2250","KU 12-17","press","2016-07-03 18:47:31.3910000",1735.16674804688
"2251","KU 12-17","press","2016-07-03 18:48:01.4360000",1734.75439453125
"2252","KU 12-17","press","2016-07-03 18:48:26.4750000",1734.4599609375
"2253","KU 12-17","press","2016-07-03 18:48:56.5200000",1734.40112304688
"2254","KU 12-17","press","2016-07-03 18:49:31.5580000",1734.0478515625
"2255","KU 12-17","press","2016-07-03 18:50:01.6040000",1733.75341796875
"2256","KU 12-17","press","2016-07-03 18:50:26.6420000",1733.57666015625
"2257","KU 12-17","press","2016-07-03 18:50:56.6880000",1733.51782226562
"2258","KU 12-17","press","2016-07-03 18:51:26.7340000",1733.10559082031
"2259","KU 12-17","press","2016-07-03 18:52:01.7870000",1732.8701171875
"2260","KU 12-17","press","2016-07-03 18:52:31.8490000",1732.51672363281
"2261","KU 12-17","press","2016-07-03 18:53:01.8940000",1732.16333007812
"2262","KU 12-17","press","2016-07-03 18:53:31.9250000",1731.86889648438
"2263","KU 12-17","press","2016-07-03 18:53:56.9630000",1731.63342285156
"2264","KU 12-17","press","2016-07-03 18:54:47.0390000",1731.45678710938
"2265","KU 12-17","press","2016-07-03 18:54:57.0700000",1731.16235351562
"2266","KU 12-17","press","2016-07-03 18:55:37.1150000",1730.75012207031
"2267","KU 12-17","press","2016-07-03 18:55:57.1460000",1730.63232421875
"2268","KU 12-17","press","2016-07-03 18:56:42.2300000",1730.57348632812
"2269","KU 12-17","press","2016-07-03 18:56:57.2370000",1730.22021484375
"2270","KU 12-17","press","2016-07-03 18:57:47.3290000",1729.86682128906
"2271","KU 12-17","press","2016-07-03 18:57:57.3290000",1729.69018554688
"2272","KU 12-17","press","2016-07-03 18:58:27.3750000",1729.57238769531
"2273","KU 12-17","press","2016-07-03 18:58:57.4210000",1729.04235839844
"2274","KU 12-17","press","2016-07-03 18:59:27.4820000",1728.86572265625
"2275","KU 12-17","press","2016-07-03 19:00:02.5200000",1728.51245117188
"2276","KU 12-17","press","2016-07-03 19:00:27.5740000",1728.27685546875
"2277","KU 12-17","press","2016-07-03 19:00:57.6190000",1728.04125976562
"2278","KU 12-17","press","2016-07-03 19:01:27.6650000",1727.8056640625
"2279","KU 12-17","press","2016-07-03 19:01:57.6950000",1727.68798828125
"2280","KU 12-17","press","2016-07-03 19:02:27.7570000",1727.45239257812
"2281","KU 12-17","press","2016-07-03 19:03:07.8020000",1726.92236328125
"2282","KU 12-17","press","2016-07-03 19:03:27.8480000",1726.68688964844
"2283","KU 12-17","press","2016-07-03 19:04:07.8940000",1726.45141601562
"2284","KU 12-17","press","2016-07-03 19:04:27.9400000",1726.15698242188
"2285","KU 12-17","press","2016-07-03 19:05:08.0170000",1726.09802246094
"2286","KU 12-17","press","2016-07-03 19:05:23.0240000",1725.86254882812
"2287","KU 12-17","press","2016-07-03 19:05:58.0770000",1725.50915527344
"2288","KU 12-17","press","2016-07-03 19:06:23.1150000",1725.33251953125
"2289","KU 12-17","press","2016-07-03 19:06:53.1610000",1725.15576171875
"2290","KU 12-17","press","2016-07-03 19:07:23.2070000",1724.80249023438
"2291","KU 12-17","press","2016-07-03 19:07:58.2450000",1724.56689453125
"2292","KU 12-17","press","2016-07-03 19:08:33.2980000",1724.56689453125
"2293","KU 12-17","press","2016-07-03 19:09:03.3600000",1724.2724609375
"2294","KU 12-17","press","2016-07-03 19:09:33.4050000",1723.8603515625
"2295","KU 12-17","press","2016-07-03 19:10:08.4590000",1723.68359375
"2296","KU 12-17","press","2016-07-03 19:10:28.4890000",1723.44799804688
"2297","KU 12-17","press","2016-07-03 19:11:03.5430000",1723.15356445312
"2298","KU 12-17","press","2016-07-03 19:11:23.5730000",1723.15356445312
"2299","KU 12-17","press","2016-07-03 19:12:08.6420000",1722.74145507812
"2300","KU 12-17","press","2016-07-03 19:12:23.6650000",1722.505859375
"2301","KU 12-17","press","2016-07-03 19:12:53.7110000",1722.27026367188
"2302","KU 12-17","press","2016-07-03 19:13:23.7570000",1722.15258789062
"2303","KU 12-17","press","2016-07-03 19:14:03.8180000",1721.79931640625
"2304","KU 12-17","press","2016-07-03 19:14:23.8640000",1721.74035644531
"2305","KU 12-17","press","2016-07-03 19:14:58.8860000",1721.26928710938
"2306","KU 12-17","press","2016-07-03 19:15:28.9470000",1720.97485351562
"2307","KU 12-17","press","2016-07-03 19:16:03.9850000",1720.7392578125
"2308","KU 12-17","press","2016-07-03 19:16:24.0160000",1720.50366210938
"2309","KU 12-17","press","2016-07-03 19:16:54.0770000",1720.32702636719
"2310","KU 12-17","press","2016-07-03 19:17:49.1450000",1719.85595703125
"2311","KU 12-17","press","2016-07-03 19:17:59.1760000",1719.91479492188
"2312","KU 12-17","press","2016-07-03 19:18:29.2220000",1719.5615234375
"2313","KU 12-17","press","2016-07-03 19:18:59.2680000",1719.44372558594
"2314","KU 12-17","press","2016-07-03 19:19:24.3060000",1719.20825195312
"2315","KU 12-17","press","2016-07-03 19:19:54.3520000",1719.14929199219
"2316","KU 12-17","press","2016-07-03 19:20:34.3970000",1718.67822265625
"2317","KU 12-17","press","2016-07-03 19:21:09.4660000",1718.44262695312
"2318","KU 12-17","press","2016-07-03 19:21:34.4890000",1718.3837890625
"2319","KU 12-17","press","2016-07-03 19:21:54.5350000",1718.03051757812
"2320","KU 12-17","press","2016-07-03 19:22:24.5650000",1718.03051757812
"2321","KU 12-17","press","2016-07-03 19:22:54.6270000",1717.6181640625
"2322","KU 12-17","press","2016-07-03 19:23:29.6640000",1717.32373046875
"2323","KU 12-17","press","2016-07-03 19:23:59.7100000",1716.97045898438
"2324","KU 12-17","press","2016-07-03 19:24:24.7480000",1716.91162109375
"2325","KU 12-17","press","2016-07-03 19:25:19.8480000",1716.67602539062
"2326","KU 12-17","press","2016-07-03 19:25:24.8400000",1716.6171875
"2327","KU 12-17","press","2016-07-03 19:25:54.8860000",1716.26379394531
"2328","KU 12-17","press","2016-07-03 19:26:29.9390000",1716.20483398438
"2329","KU 12-17","press","2016-07-03 19:26:54.9930000",1715.79272460938
"2330","KU 12-17","press","2016-07-03 19:27:35.0380000",1715.67492675781
"2331","KU 12-17","press","2016-07-03 19:27:55.0690000",1715.32153320312
"2332","KU 12-17","press","2016-07-03 19:28:35.1300000",1715.02709960938
"2333","KU 12-17","press","2016-07-03 19:29:10.1990000",1714.8505859375
"2334","KU 12-17","press","2016-07-03 19:29:25.2060000",1714.73266601562
"2335","KU 12-17","press","2016-07-03 19:29:55.2520000",1714.32055664062
"2336","KU 12-17","press","2016-07-03 19:30:35.3130000",1714.0849609375
"2337","KU 12-17","press","2016-07-03 19:30:55.3440000",1713.96728515625
"2338","KU 12-17","press","2016-07-03 19:31:35.4200000",1713.55493164062
"2339","KU 12-17","press","2016-07-03 19:32:00.4430000",1713.6728515625
"2340","KU 12-17","press","2016-07-03 19:32:30.4890000",1713.20166015625
"2341","KU 12-17","press","2016-07-03 19:33:05.5730000",1712.84838867188
"2342","KU 12-17","press","2016-07-03 19:33:25.5880000",1712.55395507812
"2343","KU 12-17","press","2016-07-03 19:33:55.6340000",1712.43615722656
"2344","KU 12-17","press","2016-07-03 19:34:40.7030000",1712.25952148438
"2345","KU 12-17","press","2016-07-03 19:34:55.7410000",1712.14172363281
"2346","KU 12-17","press","2016-07-03 19:35:25.7710000",1711.7294921875
"2347","KU 12-17","press","2016-07-03 19:36:05.8170000",1711.61169433594
"2348","KU 12-17","press","2016-07-03 19:36:40.8700000",1711.31726074219
"2349","KU 12-17","press","2016-07-03 19:37:05.9240000",1711.19946289062
"2350","KU 12-17","press","2016-07-03 19:37:40.9780000",1710.90502929688
"2351","KU 12-17","press","2016-07-03 19:38:06.0160000",1710.72839355469
"2352","KU 12-17","press","2016-07-03 19:38:26.0460000",1710.5517578125
"2353","KU 12-17","press","2016-07-03 19:38:56.1080000",1710.31616210938
"2354","KU 12-17","press","2016-07-03 19:39:31.1610000",1709.90405273438
"2355","KU 12-17","press","2016-07-03 19:40:06.2140000",1709.72729492188
"2356","KU 12-17","press","2016-07-03 19:40:31.2680000",1709.60961914062
"2357","KU 12-17","press","2016-07-03 19:40:56.2750000",1709.31518554688
"2358","KU 12-17","press","2016-07-03 19:41:26.3370000",1709.197265625
"2359","KU 12-17","press","2016-07-03 19:41:56.3980000",1709.02062988281
"2360","KU 12-17","press","2016-07-03 19:42:26.4130000",1708.96179199219
"2361","KU 12-17","press","2016-07-03 19:42:56.4740000",1708.49072265625
"2362","KU 12-17","press","2016-07-03 19:43:26.5040000",1708.31396484375
"2363","KU 12-17","press","2016-07-03 19:43:56.5660000",1708.1962890625
"2364","KU 12-17","press","2016-07-03 19:44:31.6190000",1707.90185546875
"2365","KU 12-17","press","2016-07-03 19:44:56.6420000",1707.72509765625
"2366","KU 12-17","press","2016-07-03 19:45:26.7030000",1707.37182617188
"2367","KU 12-17","press","2016-07-03 19:45:56.7490000",1707.37182617188
"2368","KU 12-17","press","2016-07-03 19:46:46.8090000",1707.07739257812
"2369","KU 12-17","press","2016-07-03 19:47:11.8480000",1706.90063476562
"2370","KU 12-17","press","2016-07-03 19:47:36.9010000",1706.66516113281
"2371","KU 12-17","press","2016-07-03 19:48:11.9390000",1706.4296875
"2372","KU 12-17","press","2016-07-03 19:48:26.9620000",1706.2529296875
"2373","KU 12-17","press","2016-07-03 19:49:07.0390000",1706.01733398438
"2374","KU 12-17","press","2016-07-03 19:49:32.0770000",1705.48742675781
"2375","KU 12-17","press","2016-07-03 19:49:57.0990000",1705.48742675781
"2376","KU 12-17","press","2016-07-03 19:50:32.1680000",1705.19299316406
"2377","KU 12-17","press","2016-07-03 19:50:57.1910000",1704.89855957031
"2378","KU 12-17","press","2016-07-03 19:51:37.2520000",1704.66296386719
"2379","KU 12-17","press","2016-07-03 19:52:02.2900000",1704.60412597656
"2380","KU 12-17","press","2016-07-03 19:52:37.3590000",1704.13305664062
"2381","KU 12-17","press","2016-07-03 19:53:12.4130000",1704.01525878906
"2382","KU 12-17","press","2016-07-03 19:53:32.4430000",1703.83862304688
"2383","KU 12-17","press","2016-07-03 19:54:07.4810000",1703.66186523438
"2384","KU 12-17","press","2016-07-03 19:54:32.5350000",1703.48522949219
"2385","KU 12-17","press","2016-07-03 19:55:22.6110000",1703.1318359375
"2386","KU 12-17","press","2016-07-03 19:55:42.6260000",1703.07299804688
"2387","KU 12-17","press","2016-07-03 19:56:02.6570000",1702.83740234375
"2388","KU 12-17","press","2016-07-03 19:56:32.7020000",1702.66088867188
"2389","KU 12-17","press","2016-07-03 19:57:02.7640000",1702.54296875
"2390","KU 12-17","press","2016-07-03 19:57:27.7860000",1702.18969726562
"2391","KU 12-17","press","2016-07-03 19:57:57.8320000",1702.130859375
"2392","KU 12-17","press","2016-07-03 19:58:42.9160000",1701.83642578125
"2393","KU 12-17","press","2016-07-03 19:59:02.9310000",1701.71862792969
"2394","KU 12-17","press","2016-07-03 19:59:27.9850000",1701.48315429688
"2395","KU 12-17","press","2016-07-03 20:00:23.0690000",1701.18872070312
"2396","KU 12-17","press","2016-07-03 20:00:28.0770000",1701.07080078125
"2397","KU 12-17","press","2016-07-03 20:01:03.1300000",1700.7763671875
"2398","KU 12-17","press","2016-07-03 20:01:28.1680000",1700.54089355469
"2399","KU 12-17","press","2016-07-03 20:01:58.2140000",1700.42309570312
"2400","KU 12-17","press","2016-07-03 20:02:38.2750000",1700.24645996094
"2401","KU 12-17","press","2016-07-03 20:03:03.2980000",1699.89306640625
"2402","KU 12-17","press","2016-07-03 20:03:53.3740000",1699.5986328125
"2403","KU 12-17","press","2016-07-03 20:04:18.4280000",1699.48095703125
"2404","KU 12-17","press","2016-07-03 20:04:28.4430000",1699.30419921875
"2405","KU 12-17","press","2016-07-03 20:04:58.4890000",1698.89208984375
"2406","KU 12-17","press","2016-07-03 20:05:33.5420000",1698.65649414062
"2407","KU 12-17","press","2016-07-03 20:06:03.5720000",1698.59765625
"2408","KU 12-17","press","2016-07-03 20:06:28.6260000",1698.4208984375
"2409","KU 12-17","press","2016-07-03 20:07:18.7030000",1698.30322265625
"2410","KU 12-17","press","2016-07-03 20:07:28.7180000",1698.06762695312
"2411","KU 12-17","press","2016-07-03 20:08:08.7940000",1697.77319335938
"2412","KU 12-17","press","2016-07-03 20:08:28.8090000",1697.71435546875
"2413","KU 12-17","press","2016-07-03 20:09:03.8630000",1697.36096191406
"2414","KU 12-17","press","2016-07-03 20:09:33.9090000",1697.12548828125
"2415","KU 12-17","press","2016-07-03 20:09:58.9310000",1697.06652832031
"2416","KU 12-17","press","2016-07-03 20:10:38.9920000",1696.88989257812
"2417","KU 12-17","press","2016-07-03 20:10:59.0230000",1696.654296875
"2418","KU 12-17","press","2016-07-03 20:11:34.0920000",1696.47766113281
"2419","KU 12-17","press","2016-07-03 20:12:04.1220000",1696.18322753906
"2420","KU 12-17","press","2016-07-03 20:12:44.1990000",1696.0654296875
"2421","KU 12-17","press","2016-07-03 20:12:59.2060000",1696.00659179688
"2422","KU 12-17","press","2016-07-03 20:13:34.2750000",1695.4765625
"2423","KU 12-17","press","2016-07-03 20:13:59.2970000",1695.2998046875
"2424","KU 12-17","press","2016-07-03 20:14:29.3430000",1695.00537109375
"2425","KU 12-17","press","2016-07-03 20:14:59.4050000",1694.76989746094
"2426","KU 12-17","press","2016-07-03 20:15:29.4350000",1694.53442382812
"2427","KU 12-17","press","2016-07-03 20:15:54.4890000",1694.47546386719
"2428","KU 12-17","press","2016-07-03 20:16:34.5500000",1694.41650390625
"2429","KU 12-17","press","2016-07-03 20:16:59.5720000",1694.06323242188
"2430","KU 12-17","press","2016-07-03 20:17:24.6100000",1693.82763671875
"2431","KU 12-17","press","2016-07-03 20:18:14.6870000",1693.65112304688
"2432","KU 12-17","press","2016-07-03 20:18:29.7100000",1693.59216308594
"2433","KU 12-17","press","2016-07-03 20:18:54.7480000",1693.533203125
"2434","KU 12-17","press","2016-07-03 20:19:34.8090000",1693.29772949219
"2435","KU 12-17","press","2016-07-03 20:19:54.8550000",1692.88549804688
"2436","KU 12-17","press","2016-07-03 20:20:29.9080000",1692.64990234375
"2437","KU 12-17","press","2016-07-03 20:20:59.9390000",1692.47326660156
"2438","KU 12-17","press","2016-07-03 20:21:40.0000000",1692.23779296875
"2439","KU 12-17","press","2016-07-03 20:21:55.0230000",1691.943359375
"2440","KU 12-17","press","2016-07-03 20:22:25.0680000",1691.88439941406
"2441","KU 12-17","press","2016-07-03 20:22:55.1300000",1691.41333007812
"2442","KU 12-17","press","2016-07-03 20:23:35.1750000",1691.177734375
"2443","KU 12-17","press","2016-07-03 20:24:00.2290000",1691.11889648438
"2444","KU 12-17","press","2016-07-03 20:24:50.2900000",1690.765625
"2445","KU 12-17","press","2016-07-03 20:24:55.3130000",1690.5888671875
"2446","KU 12-17","press","2016-07-03 20:25:25.3430000",1690.23559570312
"2447","KU 12-17","press","2016-07-03 20:26:05.4040000",1690.05883789062
"2448","KU 12-17","press","2016-07-03 20:26:30.4420000",1690.11779785156
"2449","KU 12-17","press","2016-07-03 20:27:20.5190000",1689.82336425781
"2450","KU 12-17","press","2016-07-03 20:27:25.5420000",1689.70556640625
"2451","KU 12-17","press","2016-07-03 20:28:00.5800000",1689.23449707031
"2452","KU 12-17","press","2016-07-03 20:28:30.6410000",1689.35229492188
"2453","KU 12-17","press","2016-07-03 20:28:55.6950000",1689.05786132812
"2454","KU 12-17","press","2016-07-03 20:29:30.7330000",1688.822265625
"2455","KU 12-17","press","2016-07-03 20:29:55.7710000",1688.46899414062
"2456","KU 12-17","press","2016-07-03 20:30:30.8090000",1688.2333984375
"2457","KU 12-17","press","2016-07-03 20:31:05.8780000",1688.11560058594
"2458","KU 12-17","press","2016-07-03 20:31:25.9080000",1687.82116699219
"2459","KU 12-17","press","2016-07-03 20:31:55.9380000",1687.64453125
"2460","KU 12-17","press","2016-07-03 20:32:30.9920000",1687.46789550781
"2461","KU 12-17","press","2016-07-03 20:32:56.0610000",1687.11450195312
"2462","KU 12-17","press","2016-07-03 20:33:26.0910000",1687.23229980469
"2463","KU 12-17","press","2016-07-03 20:34:01.1450000",1686.34899902344
"2464","KU 12-17","press","2016-07-03 20:34:46.2290000",1686.466796875
"2465","KU 12-17","press","2016-07-03 20:35:11.2670000",1685.93676757812
"2466","KU 12-17","press","2016-07-03 20:35:26.2900000",1685.99560546875
"2467","KU 12-17","press","2016-07-03 20:36:11.3430000",1685.64233398438
"2468","KU 12-17","press","2016-07-03 20:36:31.3890000",1685.64233398438
"2469","KU 12-17","press","2016-07-03 20:36:56.4120000",1685.46569824219
"2470","KU 12-17","press","2016-07-03 20:37:31.4650000",1685.05346679688
"2471","KU 12-17","press","2016-07-03 20:38:01.5270000",1684.93566894531
"2472","KU 12-17","press","2016-07-03 20:38:26.5490000",1684.87683105469
"2473","KU 12-17","press","2016-07-03 20:39:01.6180000",1684.5234375
"2474","KU 12-17","press","2016-07-03 20:39:26.6560000",1684.5234375
"2475","KU 12-17","press","2016-07-03 20:39:56.6870000",1683.99353027344
"2476","KU 12-17","press","2016-07-03 20:40:26.7320000",1683.75793457031
"2477","KU 12-17","press","2016-07-03 20:41:06.8090000",1683.69909667969
"2478","KU 12-17","press","2016-07-03 20:41:26.8400000",1683.40466308594
"2479","KU 12-17","press","2016-07-03 20:42:06.8850000",1683.11022949219
"2480","KU 12-17","press","2016-07-03 20:42:26.9310000",1683.05126953125
"2481","KU 12-17","press","2016-07-03 20:43:01.9850000",1682.99243164062
"2482","KU 12-17","press","2016-07-03 20:43:27.0380000",1682.3447265625
"2483","KU 12-17","press","2016-07-03 20:44:02.0760000",1682.28576660156
"2484","KU 12-17","press","2016-07-03 20:44:27.1140000",1682.05029296875
"2485","KU 12-17","press","2016-07-03 20:44:57.1600000",1681.755859375
"2486","KU 12-17","press","2016-07-03 20:45:32.1980000",1681.5791015625
"2487","KU 12-17","press","2016-07-03 20:45:57.2520000",1681.22583007812
"2488","KU 12-17","press","2016-07-03 20:46:32.2900000",1681.22583007812
"2489","KU 12-17","press","2016-07-03 20:47:02.3350000",1680.87243652344
"2490","KU 12-17","press","2016-07-03 20:47:27.3890000",1680.57800292969
"2491","KU 12-17","press","2016-07-03 20:48:02.4270000",1680.16577148438
"2492","KU 12-17","press","2016-07-03 20:48:27.4810000",1680.16577148438
"2493","KU 12-17","press","2016-07-03 20:48:57.5110000",1679.98913574219
"2494","KU 12-17","press","2016-07-03 20:49:27.5720000",1679.69470214844
"2495","KU 12-17","press","2016-07-03 20:50:02.6100000",1679.57690429688
"2496","KU 12-17","press","2016-07-03 20:50:47.6790000",1679.40026855469
"2497","KU 12-17","press","2016-07-03 20:51:02.7020000",1679.40026855469
"2498","KU 12-17","press","2016-07-03 20:51:27.7400000",1678.81140136719
"2499","KU 12-17","press","2016-07-03 20:52:02.7930000",1678.81140136719
"2500","KU 12-17","press","2016-07-03 20:52:42.8540000",1678.16369628906
"2501","KU 12-17","press","2016-07-03 20:52:57.8770000",1678.28149414062
"2502","KU 12-17","press","2016-07-03 20:53:27.9230000",1677.98706054688
"2503","KU 12-17","press","2016-07-03 20:54:23.0070000",1677.69262695312
"2504","KU 12-17","press","2016-07-03 20:54:33.0380000",1677.57470703125
"2505","KU 12-17","press","2016-07-03 20:55:08.0760000",1677.33923339844
"2506","KU 12-17","press","2016-07-03 20:55:33.1290000",1677.16259765625
"2507","KU 12-17","press","2016-07-03 20:56:03.1600000",1676.98583984375
"2508","KU 12-17","press","2016-07-03 20:56:28.2130000",1676.69140625
"2509","KU 12-17","press","2016-07-03 20:57:08.2590000",1676.39697265625
"2510","KU 12-17","press","2016-07-03 20:57:28.3050000",1676.22033691406
"2511","KU 12-17","press","2016-07-03 20:57:58.3350000",1675.86706542969
"2512","KU 12-17","press","2016-07-03 20:58:33.4040000",1675.86706542969
"2513","KU 12-17","press","2016-07-03 20:59:08.4420000",1675.513671875
"2514","KU 12-17","press","2016-07-03 20:59:38.4880000",1675.39599609375
"2515","KU 12-17","press","2016-07-03 21:00:08.5340000",1675.1015625
"2516","KU 12-17","press","2016-07-03 21:00:33.5720000",1674.9248046875
"2517","KU 12-17","press","2016-07-03 21:00:58.6100000",1674.9248046875
"2518","KU 12-17","press","2016-07-03 21:01:33.6790000",1674.68933105469
"2519","KU 12-17","press","2016-07-03 21:02:08.7170000",1674.27709960938
"2520","KU 12-17","press","2016-07-03 21:02:53.8010000",1674.21826171875
"2521","KU 12-17","press","2016-07-03 21:03:08.8240000",1673.923828125
"2522","KU 12-17","press","2016-07-03 21:03:43.8770000",1673.68823242188
"2523","KU 12-17","press","2016-07-03 21:04:23.9380000",1673.51147460938
"2524","KU 12-17","press","2016-07-03 21:04:28.9620000",1673.21704101562
"2525","KU 12-17","press","2016-07-03 21:05:04.0000000",1672.98156738281
"2526","KU 12-17","press","2016-07-03 21:05:34.0610000",1672.86376953125
"2527","KU 12-17","press","2016-07-03 21:06:09.0990000",1672.5693359375
"2528","KU 12-17","press","2016-07-03 21:06:34.1370000",1672.27490234375
"2529","KU 12-17","press","2016-07-03 21:07:19.1900000",1671.98046875
"2530","KU 12-17","press","2016-07-03 21:07:29.2050000",1671.92163085938
"2531","KU 12-17","press","2016-07-03 21:08:09.2660000",1671.62719726562
"2532","KU 12-17","press","2016-07-03 21:08:29.3120000",1671.50939941406
"2533","KU 12-17","press","2016-07-03 21:09:14.3660000",1671.03833007812
"2534","KU 12-17","press","2016-07-03 21:09:29.4040000",1671.03833007812
"2535","KU 12-17","press","2016-07-03 21:10:04.4570000",1670.74389648438
"2536","KU 12-17","press","2016-07-03 21:10:44.5030000",1670.62609863281
"2537","KU 12-17","press","2016-07-03 21:10:59.5410000",1670.33166503906
"2538","KU 12-17","press","2016-07-03 21:11:29.5870000",1670.2138671875
"2539","KU 12-17","press","2016-07-03 21:11:59.6170000",1669.74279785156
"2540","KU 12-17","press","2016-07-03 21:12:29.6630000",1669.625
"2541","KU 12-17","press","2016-07-03 21:12:59.7250000",1669.50720214844
"2542","KU 12-17","press","2016-07-03 21:13:34.7780000",1669.15380859375
"2543","KU 12-17","press","2016-07-03 21:13:59.8010000",1669.15380859375
"2544","KU 12-17","press","2016-07-03 21:14:44.8690000",1668.97717285156
"2545","KU 12-17","press","2016-07-03 21:14:59.8920000",1668.80053710938
