"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2023-09-25 03:08:36.1520000",1081.69299316406
"380","KU 12-17","press","2023-09-25 03:09:06.1490000",1081.33972167969
"381","KU 12-17","press","2023-09-25 03:09:36.1470000",1081.33972167969
"382","KU 12-17","press","2023-09-25 03:10:06.1290000",1080.3974609375
"383","KU 12-17","press","2023-09-25 03:10:36.1420000",1080.04418945312
"384","KU 12-17","press","2023-09-25 03:11:06.1580000",1079.57312011719
"385","KU 12-17","press","2023-09-25 03:11:41.1600000",1079.2197265625
"386","KU 12-17","press","2023-09-25 03:12:06.1620000",1078.630859375
"387","KU 12-17","press","2023-09-25 03:12:41.1640000",1078.39538574219
"388","KU 12-17","press","2023-09-25 03:13:16.1670000",1077.80651855469
"389","KU 12-17","press","2023-09-25 03:13:41.1680000",1077.74755859375
"390","KU 12-17","press","2023-09-25 03:14:16.1710000",1077.51196289062
"391","KU 12-17","press","2023-09-25 03:14:36.1720000",1077.04089355469
"392","KU 12-17","press","2023-09-25 03:15:06.1740000",1076.80541992188
"393","KU 12-17","press","2023-09-25 03:15:36.1920000",1076.51098632812
"394","KU 12-17","press","2023-09-25 03:16:06.1940000",1075.80432128906
"395","KU 12-17","press","2023-09-25 03:16:36.1960000",1075.50988769531
"396","KU 12-17","press","2023-09-25 03:17:06.1980000",1074.92102050781
"397","KU 12-17","press","2023-09-25 03:17:36.2000000",1074.44982910156
"398","KU 12-17","press","2023-09-25 03:18:11.2020000",1073.97875976562
"399","KU 12-17","press","2023-09-25 03:18:36.2030000",1073.74328613281
"400","KU 12-17","press","2023-09-25 03:19:21.2060000",1073.62548828125
"401","KU 12-17","press","2023-09-25 03:19:36.2070000",1073.21325683594
"402","KU 12-17","press","2023-09-25 03:20:11.2250000",1072.80102539062
"403","KU 12-17","press","2023-09-25 03:20:36.2270000",1072.27099609375
"404","KU 12-17","press","2023-09-25 03:21:06.2290000",1071.74108886719
"405","KU 12-17","press","2023-09-25 03:21:36.2300000",1071.27001953125
"406","KU 12-17","press","2023-09-25 03:22:11.2320000",1070.85778808594
"407","KU 12-17","press","2023-09-25 03:22:36.2340000",1070.62219238281
"408","KU 12-17","press","2023-09-25 03:23:26.2370000",1070.62219238281
"409","KU 12-17","press","2023-09-25 03:23:46.2380000",1070.56335449219
"410","KU 12-17","press","2023-09-25 03:24:11.2390000",1070.44555664062
"411","KU 12-17","press","2023-09-25 03:25:11.2580000",1070.2099609375
"412","KU 12-17","press","2023-09-25 03:25:36.2600000",1070.03332519531
"413","KU 12-17","press","2023-09-25 03:26:16.2620000",1069.68005371094
"414","KU 12-17","press","2023-09-25 03:26:36.2630000",1069.68005371094
"415","KU 12-17","press","2023-09-25 03:27:11.2650000",1069.26782226562
"416","KU 12-17","press","2023-09-25 03:27:36.2660000",1068.67895507812
"417","KU 12-17","press","2023-09-25 03:28:11.2680000",1068.20776367188
"418","KU 12-17","press","2023-09-25 03:28:36.2690000",1067.79565429688
"419","KU 12-17","press","2023-09-25 03:29:11.2870000",1067.265625
"420","KU 12-17","press","2023-09-25 03:29:36.2880000",1067.32446289062
"421","KU 12-17","press","2023-09-25 03:30:06.2900000",1067.265625
"422","KU 12-17","press","2023-09-25 03:30:46.2920000",1066.32336425781
"423","KU 12-17","press","2023-09-25 03:31:06.2930000",1066.14672851562
"424","KU 12-17","press","2023-09-25 03:31:41.2950000",1065.97009277344
"425","KU 12-17","press","2023-09-25 03:32:11.2960000",1065.32238769531
"426","KU 12-17","press","2023-09-25 03:32:36.3130000",1065.08679199219
"427","KU 12-17","press","2023-09-25 03:33:06.2990000",1064.79235839844
"428","KU 12-17","press","2023-09-25 03:33:46.3160000",1064.7333984375
"429","KU 12-17","press","2023-09-25 03:34:31.3340000",1064.96899414062
"430","KU 12-17","press","2023-09-25 03:34:51.3190000",1065.02783203125
"431","KU 12-17","press","2023-09-25 03:35:21.3210000",1065.08679199219
"432","KU 12-17","press","2023-09-25 03:35:41.3220000",1064.79235839844
"433","KU 12-17","press","2023-09-25 03:36:06.3230000",1064.43896484375
"434","KU 12-17","press","2023-09-25 03:36:36.3240000",1064.26232910156
"435","KU 12-17","press","2023-09-25 03:37:21.3260000",1064.02685546875
"436","KU 12-17","press","2023-09-25 03:37:41.3110000",1064.20349121094
"437","KU 12-17","press","2023-09-25 03:38:26.3450000",1064.02685546875
"438","KU 12-17","press","2023-09-25 03:39:01.3460000",1064.02685546875
"439","KU 12-17","press","2023-09-25 03:39:16.3470000",1064.02685546875
"440","KU 12-17","press","2023-09-25 03:39:46.3480000",1063.85009765625
"441","KU 12-17","press","2023-09-25 03:40:21.3500000",1063.49682617188
"442","KU 12-17","press","2023-09-25 03:40:41.3510000",1063.32019042969
"443","KU 12-17","press","2023-09-25 03:41:16.3520000",1062.73132324219
"444","KU 12-17","press","2023-09-25 03:41:36.3370000",1062.55456542969
"445","KU 12-17","press","2023-09-25 03:42:06.3540000",1062.14245605469
"446","KU 12-17","press","2023-09-25 03:42:41.3710000",1061.7890625
"447","KU 12-17","press","2023-09-25 03:43:16.3720000",1061.55358886719
"448","KU 12-17","press","2023-09-25 03:43:56.3740000",1061.37683105469
"449","KU 12-17","press","2023-09-25 03:44:31.3750000",1061.61242675781
"450","KU 12-17","press","2023-09-25 03:44:41.3760000",1061.61242675781
"451","KU 12-17","press","2023-09-25 03:45:21.3770000",1061.43579101562
"452","KU 12-17","press","2023-09-25 03:46:01.3790000",1061.2001953125
"453","KU 12-17","press","2023-09-25 03:46:21.3790000",1061.25915527344
"454","KU 12-17","press","2023-09-25 03:46:56.3800000",1061.25915527344
"455","KU 12-17","press","2023-09-25 03:47:26.3970000",1061.37683105469
"456","KU 12-17","press","2023-09-25 03:47:46.3980000",1061.61242675781
"457","KU 12-17","press","2023-09-25 03:48:21.3990000",1062.02465820312
"458","KU 12-17","press","2023-09-25 03:48:51.4000000",1062.14245605469
"459","KU 12-17","press","2023-09-25 03:49:21.4010000",1062.02465820312
"460","KU 12-17","press","2023-09-25 03:50:11.4030000",1061.96569824219
"461","KU 12-17","press","2023-09-25 03:50:41.4040000",1061.67126464844
"462","KU 12-17","press","2023-09-25 03:51:16.4050000",1062.08349609375
"463","KU 12-17","press","2023-09-25 03:51:56.4220000",1062.02465820312
"464","KU 12-17","press","2023-09-25 03:52:11.4220000",1062.02465820312
"465","KU 12-17","press","2023-09-25 03:52:36.4230000",1062.02465820312
"466","KU 12-17","press","2023-09-25 03:53:26.4250000",1061.67126464844
"467","KU 12-17","press","2023-09-25 03:53:56.4250000",1061.55358886719
"468","KU 12-17","press","2023-09-25 03:54:06.4260000",1061.55358886719
"469","KU 12-17","press","2023-09-25 03:54:36.4270000",1061.43579101562
"470","KU 12-17","press","2023-09-25 03:55:06.4280000",1061.2001953125
"471","KU 12-17","press","2023-09-25 03:55:46.4290000",1061.08239746094
"472","KU 12-17","press","2023-09-25 03:56:06.4290000",1060.90576171875
"473","KU 12-17","press","2023-09-25 03:56:36.4460000",1060.49353027344
"474","KU 12-17","press","2023-09-25 03:57:31.4470000",1060.19909667969
"475","KU 12-17","press","2023-09-25 03:57:36.4470000",1059.96362304688
"476","KU 12-17","press","2023-09-25 03:58:06.4480000",1059.78686523438
"477","KU 12-17","press","2023-09-25 03:58:41.4490000",1059.78686523438
"478","KU 12-17","press","2023-09-25 03:59:21.4500000",1059.19799804688
"479","KU 12-17","press","2023-09-25 03:59:41.4500000",1058.78588867188
"480","KU 12-17","press","2023-09-25 04:00:06.4510000",1058.60913085938
"481","KU 12-17","press","2023-09-25 04:00:36.4520000",1058.255859375
"482","KU 12-17","press","2023-09-25 04:01:11.4680000",1057.72583007812
"483","KU 12-17","press","2023-09-25 04:01:36.4690000",1057.54919433594
"484","KU 12-17","press","2023-09-25 04:02:06.4700000",1057.13696289062
"485","KU 12-17","press","2023-09-25 04:02:36.4700000",1056.4892578125
"486","KU 12-17","press","2023-09-25 04:03:06.4710000",1055.78259277344
"487","KU 12-17","press","2023-09-25 04:03:36.4560000",1055.42919921875
"488","KU 12-17","press","2023-09-25 04:04:06.4720000",1055.07592773438
"489","KU 12-17","press","2023-09-25 04:04:41.4730000",1054.66369628906
"490","KU 12-17","press","2023-09-25 04:05:06.4740000",1054.25146484375
"491","KU 12-17","press","2023-09-25 04:05:41.4900000",1053.78039550781
"492","KU 12-17","press","2023-09-25 04:06:06.4900000",1053.3681640625
"493","KU 12-17","press","2023-09-25 04:06:36.4910000",1053.3681640625
"494","KU 12-17","press","2023-09-25 04:07:11.4920000",1053.19152832031
"495","KU 12-17","press","2023-09-25 04:07:36.4920000",1053.19152832031
"496","KU 12-17","press","2023-09-25 04:08:16.4930000",1053.01489257812
"497","KU 12-17","press","2023-09-25 04:08:56.4940000",1053.19152832031
"498","KU 12-17","press","2023-09-25 04:09:16.4940000",1052.83813476562
"499","KU 12-17","press","2023-09-25 04:09:46.5100000",1052.66149902344
"500","KU 12-17","press","2023-09-25 04:10:11.5110000",1052.42602539062
"501","KU 12-17","press","2023-09-25 04:10:41.5110000",1052.42602539062
"502","KU 12-17","press","2023-09-25 04:11:11.5120000",1052.13159179688
"503","KU 12-17","press","2023-09-25 04:12:01.5120000",1051.89599609375
"504","KU 12-17","press","2023-09-25 04:12:26.5130000",1051.89599609375
"505","KU 12-17","press","2023-09-25 04:12:41.5130000",1051.83715820312
"506","KU 12-17","press","2023-09-25 04:13:21.5130000",1051.48376464844
"507","KU 12-17","press","2023-09-25 04:13:56.5300000",1051.89599609375
"508","KU 12-17","press","2023-09-25 04:14:16.5300000",1051.89599609375
"509","KU 12-17","press","2023-09-25 04:14:46.5300000",1051.89599609375
"510","KU 12-17","press","2023-09-25 04:15:31.5310000",1051.89599609375
"511","KU 12-17","press","2023-09-25 04:15:51.5310000",1051.89599609375
"512","KU 12-17","press","2023-09-25 04:16:06.5160000",1051.83715820312
"513","KU 12-17","press","2023-09-25 04:16:36.5320000",1051.42492675781
"514","KU 12-17","press","2023-09-25 04:17:16.5320000",1051.24829101562
"515","KU 12-17","press","2023-09-25 04:17:41.5330000",1051.13049316406
"516","KU 12-17","press","2023-09-25 04:18:06.5330000",1050.95385742188
"517","KU 12-17","press","2023-09-25 04:18:36.5330000",1050.95385742188
"518","KU 12-17","press","2023-09-25 04:19:11.5340000",1050.65942382812
"519","KU 12-17","press","2023-09-25 04:19:41.5500000",1050.18823242188
"520","KU 12-17","press","2023-09-25 04:20:11.5500000",1049.59936523438
"521","KU 12-17","press","2023-09-25 04:20:46.5500000",1048.71606445312
"522","KU 12-17","press","2023-09-25 04:21:06.5500000",1048.42163085938
"523","KU 12-17","press","2023-09-25 04:21:36.5510000",1047.65612792969
"524","KU 12-17","press","2023-09-25 04:22:06.5660000",1046.890625
"525","KU 12-17","press","2023-09-25 04:22:36.5510000",1046.65502929688
"526","KU 12-17","press","2023-09-25 04:23:21.5670000",1046.65502929688
"527","KU 12-17","press","2023-09-25 04:23:36.5670000",1046.3017578125
"528","KU 12-17","press","2023-09-25 04:24:16.5670000",1045.30065917969
"529","KU 12-17","press","2023-09-25 04:24:46.5680000",1044.88842773438
"530","KU 12-17","press","2023-09-25 04:25:06.5680000",1044.77062988281
"531","KU 12-17","press","2023-09-25 04:25:41.5680000",1043.94616699219
"532","KU 12-17","press","2023-09-25 04:26:06.5680000",1043.47509765625
"533","KU 12-17","press","2023-09-25 04:26:36.5680000",1042.88623046875
"534","KU 12-17","press","2023-09-25 04:27:06.5840000",1042.41516113281
"535","KU 12-17","press","2023-09-25 04:27:41.5690000",1041.88513183594
"536","KU 12-17","press","2023-09-25 04:28:06.5840000",1041.17846679688
"537","KU 12-17","press","2023-09-25 04:28:36.5850000",1040.58959960938
"538","KU 12-17","press","2023-09-25 04:29:06.5850000",1040.236328125
"539","KU 12-17","press","2023-09-25 04:29:56.5850000",1040.00073242188
"540","KU 12-17","press","2023-09-25 04:30:11.5850000",1039.6474609375
"541","KU 12-17","press","2023-09-25 04:30:41.5850000",1039.470703125
"542","KU 12-17","press","2023-09-25 04:31:06.5850000",1039.11743164062
"543","KU 12-17","press","2023-09-25 04:32:01.5850000",1041.00183105469
"544","KU 12-17","press","2023-09-25 04:32:06.5850000",1040.70739746094
"545","KU 12-17","press","2023-09-25 04:32:36.6010000",1039.70629882812
"546","KU 12-17","press","2023-09-25 04:33:26.6010000",1040.0595703125
"547","KU 12-17","press","2023-09-25 04:33:36.6010000",1039.70629882812
"548","KU 12-17","press","2023-09-25 04:34:11.6010000",1039.11743164062
"549","KU 12-17","press","2023-09-25 04:34:51.6010000",1038.58740234375
"550","KU 12-17","press","2023-09-25 04:35:06.6010000",1038.29296875
"551","KU 12-17","press","2023-09-25 04:36:01.6010000",1038.70520019531
"552","KU 12-17","press","2023-09-25 04:36:31.6010000",1039.29406738281
"553","KU 12-17","press","2023-09-25 04:36:36.6010000",1039.23522949219
"554","KU 12-17","press","2023-09-25 04:37:11.6170000",1039.05859375
"555","KU 12-17","press","2023-09-25 04:37:46.6170000",1038.52856445312
"556","KU 12-17","press","2023-09-25 04:38:06.6170000",1038.52856445312
"557","KU 12-17","press","2023-09-25 04:38:51.6160000",1038.05749511719
"558","KU 12-17","press","2023-09-25 04:39:06.6160000",1038.05749511719
"559","KU 12-17","press","2023-09-25 04:39:41.6160000",1037.64526367188
"560","KU 12-17","press","2023-09-25 04:40:31.6160000",1038.17529296875
"561","KU 12-17","press","2023-09-25 04:40:41.6160000",1038.29296875
"562","KU 12-17","press","2023-09-25 04:41:16.6160000",1038.17529296875
"563","KU 12-17","press","2023-09-25 04:41:51.6320000",1038.11633300781
"564","KU 12-17","press","2023-09-25 04:42:06.6320000",1037.93969726562
"565","KU 12-17","press","2023-09-25 04:42:36.6310000",1037.880859375
"566","KU 12-17","press","2023-09-25 04:43:16.6310000",1037.64526367188
"567","KU 12-17","press","2023-09-25 04:43:46.6310000",1037.29187011719
"568","KU 12-17","press","2023-09-25 04:44:06.6310000",1036.87976074219
"569","KU 12-17","press","2023-09-25 04:44:51.6310000",1037.880859375
"570","KU 12-17","press","2023-09-25 04:45:06.6310000",1037.40966796875
"571","KU 12-17","press","2023-09-25 04:45:36.6310000",1036.99743652344
"572","KU 12-17","press","2023-09-25 04:46:06.6460000",1036.29077148438
"573","KU 12-17","press","2023-09-25 04:47:01.6460000",1036.23193359375
"574","KU 12-17","press","2023-09-25 04:47:11.6610000",1036.29077148438
"575","KU 12-17","press","2023-09-25 04:47:36.6450000",1035.52526855469
"576","KU 12-17","press","2023-09-25 04:48:06.6450000",1034.58312988281
"577","KU 12-17","press","2023-09-25 04:48:36.6450000",1033.87646484375
"578","KU 12-17","press","2023-09-25 04:49:06.6450000",1033.16979980469
"579","KU 12-17","press","2023-09-25 04:49:46.6600000",1032.63977050781
"580","KU 12-17","press","2023-09-25 04:50:06.6440000",1032.34533691406
"581","KU 12-17","press","2023-09-25 04:50:36.6600000",1031.99206542969
"582","KU 12-17","press","2023-09-25 04:51:06.6750000",1031.40319824219
"583","KU 12-17","press","2023-09-25 04:51:36.6590000",1030.87316894531
"584","KU 12-17","press","2023-09-25 04:52:21.6590000",1030.28430175781
"585","KU 12-17","press","2023-09-25 04:52:56.6580000",1030.75537109375
"586","KU 12-17","press","2023-09-25 04:53:21.6580000",1031.0498046875
"587","KU 12-17","press","2023-09-25 04:53:36.6580000",1030.6376953125
"588","KU 12-17","press","2023-09-25 04:54:06.6570000",1030.048828125
"589","KU 12-17","press","2023-09-25 04:54:36.6570000",1030.6376953125
"590","KU 12-17","press","2023-09-25 04:55:11.6720000",1029.93103027344
"591","KU 12-17","press","2023-09-25 04:55:36.6720000",1029.8720703125
"592","KU 12-17","press","2023-09-25 04:56:06.6870000",1029.69543457031
"593","KU 12-17","press","2023-09-25 04:56:36.6720000",1030.69653320312
"594","KU 12-17","press","2023-09-25 04:57:06.6710000",1029.93103027344
"595","KU 12-17","press","2023-09-25 04:57:36.6860000",1028.81213378906
"596","KU 12-17","press","2023-09-25 04:58:06.6700000",1027.92883300781
"597","KU 12-17","press","2023-09-25 04:58:36.6700000",1027.45776367188
"598","KU 12-17","press","2023-09-25 04:59:06.6700000",1026.51550292969
"599","KU 12-17","press","2023-09-25 04:59:36.6850000",1025.75
"600","KU 12-17","press","2023-09-25 05:00:16.6840000",1025.21997070312
"601","KU 12-17","press","2023-09-25 05:00:51.6840000",1029.34216308594
"602","KU 12-17","press","2023-09-25 05:01:11.6840000",1028.04663085938
"603","KU 12-17","press","2023-09-25 05:01:36.6830000",1026.75109863281
"604","KU 12-17","press","2023-09-25 05:02:06.6830000",1025.92663574219
"605","KU 12-17","press","2023-09-25 05:02:36.6820000",1024.86669921875
"606","KU 12-17","press","2023-09-25 05:03:21.6820000",1024.04223632812
"607","KU 12-17","press","2023-09-25 05:03:36.6810000",1024.51330566406
"608","KU 12-17","press","2023-09-25 05:04:06.6960000",1023.68896484375
"609","KU 12-17","press","2023-09-25 05:04:41.6960000",1022.57006835938
"610","KU 12-17","press","2023-09-25 05:05:06.7110000",1022.21673583984
"611","KU 12-17","press","2023-09-25 05:05:36.6820000",1021.27453613281
"612","KU 12-17","press","2023-09-25 05:06:31.7010000",1021.86340332031
"613","KU 12-17","press","2023-09-25 05:06:41.7160000",1022.45227050781
"614","KU 12-17","press","2023-09-25 05:07:06.7000000",1021.86340332031
"615","KU 12-17","press","2023-09-25 05:08:01.6990000",1021.33343505859
"616","KU 12-17","press","2023-09-25 05:08:06.6990000",1021.56896972656
"617","KU 12-17","press","2023-09-25 05:09:16.6980000",1021.15673828125
"618","KU 12-17","press","2023-09-25 05:09:51.6970000",1021.09790039062
"619","KU 12-17","press","2023-09-25 05:10:16.6970000",1020.92120361328
"620","KU 12-17","press","2023-09-25 05:10:46.7120000",1020.50903320312
"621","KU 12-17","press","2023-09-25 05:11:06.7110000",1020.33233642578
"622","KU 12-17","press","2023-09-25 05:11:51.7110000",1019.92016601562
"623","KU 12-17","press","2023-09-25 05:12:16.7100000",1019.74346923828
"624","KU 12-17","press","2023-09-25 05:12:41.7250000",1019.44903564453
"625","KU 12-17","press","2023-09-25 05:13:11.7090000",1019.03680419922
"626","KU 12-17","press","2023-09-25 05:13:41.7080000",1018.86016845703
"627","KU 12-17","press","2023-09-25 05:14:06.7080000",1018.68347167969
"628","KU 12-17","press","2023-09-25 05:14:51.7070000",1018.80126953125
"629","KU 12-17","press","2023-09-25 05:15:31.7220000",1019.03680419922
