"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2016-02-14 03:13:41.2700000",408.138793945312
"390","KU 12-17","press","2016-02-14 03:14:06.3080000",407.903259277344
"391","KU 12-17","press","2016-02-14 03:14:36.3690000",407.373229980469
"392","KU 12-17","press","2016-02-14 03:15:06.3980000",406.961059570312
"393","KU 12-17","press","2016-02-14 03:15:41.4660000",406.607727050781
"394","KU 12-17","press","2016-02-14 03:16:11.4960000",406.25439453125
"395","KU 12-17","press","2016-02-14 03:16:51.5560000",405.724426269531
"396","KU 12-17","press","2016-02-14 03:17:06.5780000",405.312194824219
"397","KU 12-17","press","2016-02-14 03:17:36.6390000",405.07666015625
"398","KU 12-17","press","2016-02-14 03:18:06.6680000",404.605529785156
"399","KU 12-17","press","2016-02-14 03:18:41.7360000",404.075561523438
"400","KU 12-17","press","2016-02-14 03:19:11.7810000",403.663330078125
"401","KU 12-17","press","2016-02-14 03:19:46.8490000",403.309997558594
"402","KU 12-17","press","2016-02-14 03:20:06.8640000",402.897827148438
"403","KU 12-17","press","2016-02-14 03:20:41.9320000",402.308959960938
"404","KU 12-17","press","2016-02-14 03:21:11.9610000",401.896728515625
"405","KU 12-17","press","2016-02-14 03:21:37.0140000",401.543395996094
"406","KU 12-17","press","2016-02-14 03:22:07.0280000",401.248962402344
"407","KU 12-17","press","2016-02-14 03:22:42.0810000",400.601196289062
"408","KU 12-17","press","2016-02-14 03:23:17.1490000",400.306762695312
"409","KU 12-17","press","2016-02-14 03:23:57.1930000",399.835632324219
"410","KU 12-17","press","2016-02-14 03:24:12.2160000",399.717895507812
"411","KU 12-17","press","2016-02-14 03:24:42.2770000",399.3056640625
"412","KU 12-17","press","2016-02-14 03:25:07.3140000",398.952331542969
"413","KU 12-17","press","2016-02-14 03:25:42.3670000",398.716796875
"414","KU 12-17","press","2016-02-14 03:26:12.4120000",398.42236328125
"415","KU 12-17","press","2016-02-14 03:26:37.4340000",397.951232910156
"416","KU 12-17","press","2016-02-14 03:27:22.5010000",397.656799316406
"417","KU 12-17","press","2016-02-14 03:27:37.5240000",397.24462890625
"418","KU 12-17","press","2016-02-14 03:28:22.6070000",396.9501953125
"419","KU 12-17","press","2016-02-14 03:28:37.6140000",396.714599609375
"420","KU 12-17","press","2016-02-14 03:29:12.6660000",396.125732421875
"421","KU 12-17","press","2016-02-14 03:29:42.7270000",395.949096679688
"422","KU 12-17","press","2016-02-14 03:30:07.7640000",395.831298828125
"423","KU 12-17","press","2016-02-14 03:30:37.8090000",395.360229492188
"424","KU 12-17","press","2016-02-14 03:31:17.8690000",395.183532714844
"425","KU 12-17","press","2016-02-14 03:31:47.9300000",394.889099121094
"426","KU 12-17","press","2016-02-14 03:32:22.9670000",394.476928710938
"427","KU 12-17","press","2016-02-14 03:32:42.9970000",394.300231933594
"428","KU 12-17","press","2016-02-14 03:33:08.0190000",394.123596191406
"429","KU 12-17","press","2016-02-14 03:33:38.0640000",393.711364746094
"430","KU 12-17","press","2016-02-14 03:34:08.1240000",393.534729003906
"431","KU 12-17","press","2016-02-14 03:34:43.1610000",393.181396484375
"432","KU 12-17","press","2016-02-14 03:35:33.2360000",392.769165039062
"433","KU 12-17","press","2016-02-14 03:35:43.2510000",392.710266113281
"434","KU 12-17","press","2016-02-14 03:36:13.3120000",392.415832519531
"435","KU 12-17","press","2016-02-14 03:36:38.3500000",392.180297851562
"436","KU 12-17","press","2016-02-14 03:37:33.4320000",391.826965332031
"437","KU 12-17","press","2016-02-14 03:37:38.4400000",391.76806640625
"438","KU 12-17","press","2016-02-14 03:38:13.4770000",391.4736328125
"439","KU 12-17","press","2016-02-14 03:38:38.5140000",391.120300292969
"440","KU 12-17","press","2016-02-14 03:39:23.5820000",390.884765625
"441","KU 12-17","press","2016-02-14 03:39:53.6420000",390.531433105469
"442","KU 12-17","press","2016-02-14 03:40:08.6650000",390.59033203125
"443","KU 12-17","press","2016-02-14 03:40:43.7020000",390.2958984375
"444","KU 12-17","press","2016-02-14 03:41:18.7540000",389.942565917969
"445","KU 12-17","press","2016-02-14 03:41:38.7840000",389.765930175781
"446","KU 12-17","press","2016-02-14 03:42:28.8590000",389.41259765625
"447","KU 12-17","press","2016-02-14 03:42:38.8900000",389.41259765625
"448","KU 12-17","press","2016-02-14 03:43:08.9350000",389.177062988281
"449","KU 12-17","press","2016-02-14 03:43:48.9790000",389.000366210938
"450","KU 12-17","press","2016-02-14 03:44:19.0400000",388.82373046875
"451","KU 12-17","press","2016-02-14 03:44:39.0540000",388.647033691406
"452","KU 12-17","press","2016-02-14 03:45:19.1140000",388.470397949219
"453","KU 12-17","press","2016-02-14 03:45:44.1520000",388.470397949219
"454","KU 12-17","press","2016-02-14 03:46:09.1890000",388.352600097656
"455","KU 12-17","press","2016-02-14 03:46:44.2420000",388.293701171875
"456","KU 12-17","press","2016-02-14 03:47:09.2950000",388.293701171875
"457","KU 12-17","press","2016-02-14 03:47:39.3560000",388.058166503906
"458","KU 12-17","press","2016-02-14 03:48:09.3850000",388.117065429688
"459","KU 12-17","press","2016-02-14 03:48:49.4610000",388.117065429688
"460","KU 12-17","press","2016-02-14 03:49:24.4980000",388.117065429688
"461","KU 12-17","press","2016-02-14 03:50:04.5420000",388.058166503906
"462","KU 12-17","press","2016-02-14 03:50:19.5800000",388.058166503906
"463","KU 12-17","press","2016-02-14 03:50:49.6100000",387.999267578125
"464","KU 12-17","press","2016-02-14 03:51:09.6400000",388.117065429688
"465","KU 12-17","press","2016-02-14 03:51:49.7000000",388.117065429688
"466","KU 12-17","press","2016-02-14 03:52:19.7600000",388.117065429688
"467","KU 12-17","press","2016-02-14 03:52:54.7970000",388.058166503906
"468","KU 12-17","press","2016-02-14 03:53:09.8350000",388.058166503906
"469","KU 12-17","press","2016-02-14 03:53:59.9100000",388.058166503906
"470","KU 12-17","press","2016-02-14 03:54:14.9330000",388.058166503906
"471","KU 12-17","press","2016-02-14 03:54:44.9620000",388.058166503906
"472","KU 12-17","press","2016-02-14 03:55:20.0460000",388.058166503906
"473","KU 12-17","press","2016-02-14 03:55:35.0370000",388.058166503906
"474","KU 12-17","press","2016-02-14 03:56:15.1130000",388.058166503906
"475","KU 12-17","press","2016-02-14 03:56:35.1270000",388.117065429688
"476","KU 12-17","press","2016-02-14 03:57:30.2250000",388.058166503906
"477","KU 12-17","press","2016-02-14 03:57:55.2630000",388.058166503906
"478","KU 12-17","press","2016-02-14 03:58:20.3010000",388.117065429688
"479","KU 12-17","press","2016-02-14 03:58:55.3690000",388.117065429688
"480","KU 12-17","press","2016-02-14 03:59:25.4140000",388.529296875
"481","KU 12-17","press","2016-02-14 03:59:45.4280000",388.470397949219
"482","KU 12-17","press","2016-02-14 04:00:05.4420000",388.470397949219
"483","KU 12-17","press","2016-02-14 04:00:55.5180000",388.411499023438
"484","KU 12-17","press","2016-02-14 04:01:10.5560000",388.470397949219
"485","KU 12-17","press","2016-02-14 04:01:40.5850000",388.470397949219
"486","KU 12-17","press","2016-02-14 04:02:05.6230000",388.470397949219
"487","KU 12-17","press","2016-02-14 04:02:35.6830000",388.529296875
"488","KU 12-17","press","2016-02-14 04:03:25.7580000",388.470397949219
"489","KU 12-17","press","2016-02-14 04:03:55.7880000",388.470397949219
"490","KU 12-17","press","2016-02-14 04:04:05.8030000",388.470397949219
"491","KU 12-17","press","2016-02-14 04:04:45.8630000",388.470397949219
"492","KU 12-17","press","2016-02-14 04:05:20.9310000",388.470397949219
"493","KU 12-17","press","2016-02-14 04:05:55.9990000",388.705932617188
"494","KU 12-17","press","2016-02-14 04:06:41.0510000",388.705932617188
"495","KU 12-17","press","2016-02-14 04:07:21.1270000",388.705932617188
"496","KU 12-17","press","2016-02-14 04:08:01.1870000",388.82373046875
"497","KU 12-17","press","2016-02-14 04:08:21.2170000",388.82373046875
"498","KU 12-17","press","2016-02-14 04:09:01.2770000",388.941467285156
"499","KU 12-17","press","2016-02-14 04:09:06.2840000",389.000366210938
"500","KU 12-17","press","2016-02-14 04:10:01.3670000",388.941467285156
"501","KU 12-17","press","2016-02-14 04:10:31.4120000",389.177062988281
"502","KU 12-17","press","2016-02-14 04:10:36.4190000",389.41259765625
"503","KU 12-17","press","2016-02-14 04:11:21.4710000",389.353698730469
"504","KU 12-17","press","2016-02-14 04:11:41.5170000",389.41259765625
"505","KU 12-17","press","2016-02-14 04:12:11.5620000",389.41259765625
"506","KU 12-17","press","2016-02-14 04:12:36.5840000",389.41259765625
"507","KU 12-17","press","2016-02-14 04:13:11.6520000",389.41259765625
"508","KU 12-17","press","2016-02-14 04:14:01.7270000",389.589233398438
"509","KU 12-17","press","2016-02-14 04:14:11.7420000",389.589233398438
"510","KU 12-17","press","2016-02-14 04:14:46.7940000",389.589233398438
"511","KU 12-17","press","2016-02-14 04:15:26.8540000",389.648132324219
"512","KU 12-17","press","2016-02-14 04:15:36.8690000",389.70703125
"513","KU 12-17","press","2016-02-14 04:16:21.9370000",389.589233398438
"514","KU 12-17","press","2016-02-14 04:16:56.9890000",389.648132324219
"515","KU 12-17","press","2016-02-14 04:17:07.0040000",389.70703125
"516","KU 12-17","press","2016-02-14 04:17:52.0720000",389.648132324219
"517","KU 12-17","press","2016-02-14 04:18:22.1010000",389.589233398438
"518","KU 12-17","press","2016-02-14 04:18:42.1310000",389.70703125
"519","KU 12-17","press","2016-02-14 04:19:17.2000000",389.765930175781
"520","KU 12-17","press","2016-02-14 04:19:57.2440000",389.648132324219
"521","KU 12-17","press","2016-02-14 04:20:12.2660000",389.70703125
"522","KU 12-17","press","2016-02-14 04:20:47.3350000",389.70703125
"523","KU 12-17","press","2016-02-14 04:21:27.3950000",389.765930175781
"524","KU 12-17","press","2016-02-14 04:21:57.4240000",389.765930175781
"525","KU 12-17","press","2016-02-14 04:22:57.5300000",389.70703125
"526","KU 12-17","press","2016-02-14 04:23:22.5520000",389.765930175781
"527","KU 12-17","press","2016-02-14 04:23:42.5970000",389.765930175781
"528","KU 12-17","press","2016-02-14 04:24:07.6190000",389.765930175781
"529","KU 12-17","press","2016-02-14 04:24:37.6950000",389.765930175781
"530","KU 12-17","press","2016-02-14 04:25:07.7250000",389.765930175781
"531","KU 12-17","press","2016-02-14 04:25:42.7930000",389.70703125
"532","KU 12-17","press","2016-02-14 04:26:22.8530000",389.765930175781
"533","KU 12-17","press","2016-02-14 04:26:37.8600000",389.765930175781
"534","KU 12-17","press","2016-02-14 04:27:12.9120000",389.70703125
"535","KU 12-17","press","2016-02-14 04:27:47.9650000",389.70703125
"536","KU 12-17","press","2016-02-14 04:28:23.0020000",389.765930175781
"537","KU 12-17","press","2016-02-14 04:28:43.0470000",389.70703125
"538","KU 12-17","press","2016-02-14 04:29:08.0690000",389.765930175781
"539","KU 12-17","press","2016-02-14 04:29:53.1530000",389.765930175781
"540","KU 12-17","press","2016-02-14 04:30:33.1970000",389.942565917969
"541","KU 12-17","press","2016-02-14 04:31:03.2420000",389.942565917969
"542","KU 12-17","press","2016-02-14 04:31:28.2950000",389.765930175781
"543","KU 12-17","press","2016-02-14 04:31:58.3250000",389.70703125
"544","KU 12-17","press","2016-02-14 04:32:58.4150000",389.70703125
"545","KU 12-17","press","2016-02-14 04:33:28.4750000",389.765930175781
"546","KU 12-17","press","2016-02-14 04:33:53.4970000",389.765930175781
"547","KU 12-17","press","2016-02-14 04:34:18.5350000",389.70703125
"548","KU 12-17","press","2016-02-14 04:35:03.6180000",389.765930175781
"549","KU 12-17","press","2016-02-14 04:35:13.6330000",389.765930175781
"550","KU 12-17","press","2016-02-14 04:36:03.6920000",389.70703125
"551","KU 12-17","press","2016-02-14 04:36:23.7220000",389.765930175781
"552","KU 12-17","press","2016-02-14 04:36:38.7600000",389.70703125
"553","KU 12-17","press","2016-02-14 04:37:23.8120000",389.765930175781
"554","KU 12-17","press","2016-02-14 04:38:03.8720000",389.648132324219
"555","KU 12-17","press","2016-02-14 04:38:23.9180000",389.765930175781
"556","KU 12-17","press","2016-02-14 04:38:43.9320000",389.70703125
"557","KU 12-17","press","2016-02-14 04:39:24.0080000",389.70703125
"558","KU 12-17","press","2016-02-14 04:39:39.0150000",389.765930175781
"559","KU 12-17","press","2016-02-14 04:40:09.0600000",389.70703125
"560","KU 12-17","press","2016-02-14 04:40:39.1050000",389.70703125
"561","KU 12-17","press","2016-02-14 04:41:19.1650000",389.70703125
"562","KU 12-17","press","2016-02-14 04:41:54.2170000",389.765930175781
"563","KU 12-17","press","2016-02-14 04:42:24.2780000",389.589233398438
"564","KU 12-17","press","2016-02-14 04:42:44.3080000",389.648132324219
"565","KU 12-17","press","2016-02-14 04:43:14.3530000",389.41259765625
"566","KU 12-17","press","2016-02-14 04:43:44.4140000",389.353698730469
"567","KU 12-17","press","2016-02-14 04:44:19.4660000",389.41259765625
"568","KU 12-17","press","2016-02-14 04:44:39.4810000",389.353698730469
"569","KU 12-17","press","2016-02-14 04:45:19.5410000",389.41259765625
"570","KU 12-17","press","2016-02-14 04:45:44.5630000",389.471496582031
"571","KU 12-17","press","2016-02-14 04:46:09.6160000",389.41259765625
"572","KU 12-17","press","2016-02-14 04:46:39.6450000",389.353698730469
"573","KU 12-17","press","2016-02-14 04:47:14.6980000",389.41259765625
"574","KU 12-17","press","2016-02-14 04:47:44.7430000",389.41259765625
"575","KU 12-17","press","2016-02-14 04:48:09.7800000",389.41259765625
"576","KU 12-17","press","2016-02-14 04:48:44.8330000",389.41259765625
"577","KU 12-17","press","2016-02-14 04:49:19.9010000",389.353698730469
"578","KU 12-17","press","2016-02-14 04:49:44.9230000",389.235900878906
"579","KU 12-17","press","2016-02-14 04:50:50.0200000",389.235900878906
"580","KU 12-17","press","2016-02-14 04:51:15.0580000",389.235900878906
"581","KU 12-17","press","2016-02-14 04:51:50.1100000",389.235900878906
"582","KU 12-17","press","2016-02-14 04:52:35.1940000",389.1181640625
"583","KU 12-17","press","2016-02-14 04:52:40.2010000",389.177062988281
"584","KU 12-17","press","2016-02-14 04:53:20.2610000",389.1181640625
"585","KU 12-17","press","2016-02-14 04:53:45.2990000",389.000366210938
"586","KU 12-17","press","2016-02-14 04:54:10.3360000",389.000366210938
"587","KU 12-17","press","2016-02-14 04:54:50.3960000",388.941467285156
"588","KU 12-17","press","2016-02-14 04:55:20.4410000",389.000366210938
"589","KU 12-17","press","2016-02-14 04:55:40.4710000",389.000366210938
"590","KU 12-17","press","2016-02-14 04:56:25.5230000",389.000366210938
"591","KU 12-17","press","2016-02-14 04:56:45.5530000",389.000366210938
"592","KU 12-17","press","2016-02-14 04:57:20.6060000",389.000366210938
"593","KU 12-17","press","2016-02-14 04:57:45.6430000",389.000366210938
"594","KU 12-17","press","2016-02-14 04:58:25.7190000",389.000366210938
"595","KU 12-17","press","2016-02-14 04:58:40.7260000",389.000366210938
"596","KU 12-17","press","2016-02-14 04:59:15.7780000",388.82373046875
"597","KU 12-17","press","2016-02-14 04:59:55.8380000",388.764831542969
"598","KU 12-17","press","2016-02-14 05:00:15.8840000",388.764831542969
"599","KU 12-17","press","2016-02-14 05:00:40.9210000",388.82373046875
"600","KU 12-17","press","2016-02-14 05:01:10.9820000",388.647033691406
"601","KU 12-17","press","2016-02-14 05:01:51.0260000",388.647033691406
"602","KU 12-17","press","2016-02-14 05:02:31.1020000",388.647033691406
"603","KU 12-17","press","2016-02-14 05:02:36.1100000",388.705932617188
"604","KU 12-17","press","2016-02-14 05:03:11.1620000",388.588134765625
"605","KU 12-17","press","2016-02-14 05:03:36.1840000",388.647033691406
"606","KU 12-17","press","2016-02-14 05:04:16.2600000",388.411499023438
"607","KU 12-17","press","2016-02-14 05:04:46.2890000",388.470397949219
"608","KU 12-17","press","2016-02-14 05:05:11.3270000",388.470397949219
"609","KU 12-17","press","2016-02-14 05:05:56.3940000",388.470397949219
"610","KU 12-17","press","2016-02-14 05:06:06.4250000",388.470397949219
"611","KU 12-17","press","2016-02-14 05:06:51.4770000",388.470397949219
"612","KU 12-17","press","2016-02-14 05:07:11.5220000",388.529296875
"613","KU 12-17","press","2016-02-14 05:07:36.5600000",387.999267578125
"614","KU 12-17","press","2016-02-14 05:08:16.6200000",388.058166503906
"615","KU 12-17","press","2016-02-14 05:08:36.6500000",388.058166503906
"616","KU 12-17","press","2016-02-14 05:09:06.6950000",388.058166503906
"617","KU 12-17","press","2016-02-14 05:09:41.7470000",388.058166503906
"618","KU 12-17","press","2016-02-14 05:10:06.8000000",388.058166503906
"619","KU 12-17","press","2016-02-14 05:10:46.8610000",388.058166503906
"620","KU 12-17","press","2016-02-14 05:11:11.8980000",387.999267578125
"621","KU 12-17","press","2016-02-14 05:11:36.9200000",387.881530761719
"622","KU 12-17","press","2016-02-14 05:12:06.9650000",387.822631835938
"623","KU 12-17","press","2016-02-14 05:12:47.0090000",387.822631835938
"624","KU 12-17","press","2016-02-14 05:13:07.0550000",387.704833984375
"625","KU 12-17","press","2016-02-14 05:13:37.1000000",387.704833984375
"626","KU 12-17","press","2016-02-14 05:14:07.1450000",387.763732910156
"627","KU 12-17","press","2016-02-14 05:14:42.1980000",387.645935058594
"628","KU 12-17","press","2016-02-14 05:15:52.2870000",387.528198242188
"629","KU 12-17","press","2016-02-14 05:16:12.3330000",387.528198242188
"630","KU 12-17","press","2016-02-14 05:16:47.3850000",387.528198242188
