"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2018-04-04 03:11:44.0650000",1654.84423828125
"380","KU 12-17","press","2018-04-04 03:12:24.1260000",1654.90307617188
"381","KU 12-17","press","2018-04-04 03:12:39.1490000",1654.84423828125
"382","KU 12-17","press","2018-04-04 03:13:14.2180000",1654.84423828125
"383","KU 12-17","press","2018-04-04 03:13:54.2790000",1654.90307617188
"384","KU 12-17","press","2018-04-04 03:14:14.3090000",1654.96203613281
"385","KU 12-17","press","2018-04-04 03:14:39.3310000",1654.78540039062
"386","KU 12-17","press","2018-04-04 03:15:04.3690000",1654.66760253906
"387","KU 12-17","press","2018-04-04 03:15:59.4530000",1654.60864257812
"388","KU 12-17","press","2018-04-04 03:16:04.4610000",1654.5498046875
"389","KU 12-17","press","2018-04-04 03:16:39.5300000",1654.60864257812
"390","KU 12-17","press","2018-04-04 03:17:19.5900000",1654.60864257812
"391","KU 12-17","press","2018-04-04 03:17:34.5980000",1654.5498046875
"392","KU 12-17","press","2018-04-04 03:18:04.6430000",1654.60864257812
"393","KU 12-17","press","2018-04-04 03:18:44.7040000",1654.43200683594
"394","KU 12-17","press","2018-04-04 03:19:19.7730000",1654.31420898438
"395","KU 12-17","press","2018-04-04 03:19:34.7960000",1654.43200683594
"396","KU 12-17","press","2018-04-04 03:20:14.8570000",1654.13757324219
"397","KU 12-17","press","2018-04-04 03:20:39.8950000",1654.19653320312
"398","KU 12-17","press","2018-04-04 03:21:24.9630000",1654.19653320312
"399","KU 12-17","press","2018-04-04 03:21:34.9630000",1654.19653320312
"400","KU 12-17","press","2018-04-04 03:22:20.0470000",1653.9609375
"401","KU 12-17","press","2018-04-04 03:22:55.1000000",1654.01977539062
"402","KU 12-17","press","2018-04-04 03:23:25.1460000",1654.01977539062
"403","KU 12-17","press","2018-04-04 03:23:35.1610000",1653.9609375
"404","KU 12-17","press","2018-04-04 03:24:30.2450000",1653.90209960938
"405","KU 12-17","press","2018-04-04 03:24:40.2600000",1653.84313964844
"406","KU 12-17","press","2018-04-04 03:25:10.3060000",1653.84313964844
"407","KU 12-17","press","2018-04-04 03:25:55.3590000",1653.84313964844
"408","KU 12-17","press","2018-04-04 03:26:05.3740000",1653.84313964844
"409","KU 12-17","press","2018-04-04 03:26:35.4350000",1653.84313964844
"410","KU 12-17","press","2018-04-04 03:27:15.4800000",1653.66650390625
"411","KU 12-17","press","2018-04-04 03:27:40.5030000",1653.66650390625
"412","KU 12-17","press","2018-04-04 03:28:25.6020000",1653.66650390625
"413","KU 12-17","press","2018-04-04 03:28:35.6020000",1653.66650390625
"414","KU 12-17","press","2018-04-04 03:29:10.6710000",1653.66650390625
"415","KU 12-17","press","2018-04-04 03:29:35.6930000",1653.66650390625
"416","KU 12-17","press","2018-04-04 03:30:15.7540000",1653.60766601562
"417","KU 12-17","press","2018-04-04 03:30:35.8000000",1653.66650390625
"418","KU 12-17","press","2018-04-04 03:31:05.8300000",1653.66650390625
"419","KU 12-17","press","2018-04-04 03:31:35.8760000",1653.54870605469
"420","KU 12-17","press","2018-04-04 03:32:05.9220000",1653.43090820312
"421","KU 12-17","press","2018-04-04 03:32:40.9750000",1653.43090820312
"422","KU 12-17","press","2018-04-04 03:33:11.0210000",1653.25427246094
"423","KU 12-17","press","2018-04-04 03:33:56.1050000",1653.25427246094
"424","KU 12-17","press","2018-04-04 03:34:11.1120000",1653.25427246094
"425","KU 12-17","press","2018-04-04 03:34:36.1660000",1653.25427246094
"426","KU 12-17","press","2018-04-04 03:35:06.1960000",1653.13647460938
"427","KU 12-17","press","2018-04-04 03:36:11.2940000",1653.07763671875
"428","KU 12-17","press","2018-04-04 03:36:56.3630000",1653.01879882812
"429","KU 12-17","press","2018-04-04 03:37:21.4010000",1653.07763671875
"430","KU 12-17","press","2018-04-04 03:37:41.4470000",1653.01879882812
"431","KU 12-17","press","2018-04-04 03:38:06.4850000",1653.01879882812
"432","KU 12-17","press","2018-04-04 03:38:41.5380000",1653.07763671875
"433","KU 12-17","press","2018-04-04 03:39:11.5840000",1652.90087890625
"434","KU 12-17","press","2018-04-04 03:39:56.6520000",1652.90087890625
"435","KU 12-17","press","2018-04-04 03:40:11.6600000",1652.84204101562
"436","KU 12-17","press","2018-04-04 03:40:36.7130000",1652.90087890625
"437","KU 12-17","press","2018-04-04 03:41:06.7590000",1652.84204101562
"438","KU 12-17","press","2018-04-04 03:41:46.8200000",1652.84204101562
"439","KU 12-17","press","2018-04-04 03:42:11.8580000",1652.6064453125
"440","KU 12-17","press","2018-04-04 03:42:36.8800000",1652.54760742188
"441","KU 12-17","press","2018-04-04 03:43:06.9420000",1652.6064453125
"442","KU 12-17","press","2018-04-04 03:43:51.9940000",1652.54760742188
"443","KU 12-17","press","2018-04-04 03:44:07.0330000",1652.48876953125
"444","KU 12-17","press","2018-04-04 03:44:37.0630000",1652.48876953125
"445","KU 12-17","press","2018-04-04 03:45:17.1390000",1652.48876953125
"446","KU 12-17","press","2018-04-04 03:45:37.1700000",1652.48876953125
"447","KU 12-17","press","2018-04-04 03:46:17.2310000",1652.54760742188
"448","KU 12-17","press","2018-04-04 03:46:42.2380000",1652.42980957031
"449","KU 12-17","press","2018-04-04 03:47:12.3140000",1652.31201171875
"450","KU 12-17","press","2018-04-04 03:47:42.3440000",1652.31201171875
"451","KU 12-17","press","2018-04-04 03:48:22.4370000",1652.25317382812
"452","KU 12-17","press","2018-04-04 03:48:57.4740000",1652.07653808594
"453","KU 12-17","press","2018-04-04 03:49:32.5270000",1652.13537597656
"454","KU 12-17","press","2018-04-04 03:49:37.5350000",1652.07653808594
"455","KU 12-17","press","2018-04-04 03:50:22.6190000",1652.07653808594
"456","KU 12-17","press","2018-04-04 03:51:02.6800000",1652.07653808594
"457","KU 12-17","press","2018-04-04 03:51:12.6800000",1652.13537597656
"458","KU 12-17","press","2018-04-04 03:51:57.7640000",1652.017578125
"459","KU 12-17","press","2018-04-04 03:52:07.7790000",1652.017578125
"460","KU 12-17","press","2018-04-04 03:53:02.8630000",1651.95874023438
"461","KU 12-17","press","2018-04-04 03:53:22.8930000",1652.017578125
"462","KU 12-17","press","2018-04-04 03:53:47.9310000",1652.017578125
"463","KU 12-17","press","2018-04-04 03:54:22.9690000",1651.95874023438
"464","KU 12-17","press","2018-04-04 03:54:53.0300000",1651.78210449219
"465","KU 12-17","press","2018-04-04 03:55:23.0760000",1651.72314453125
"466","KU 12-17","press","2018-04-04 03:55:58.1290000",1651.66430664062
"467","KU 12-17","press","2018-04-04 03:56:13.1520000",1651.54650878906
"468","KU 12-17","press","2018-04-04 03:56:38.1590000",1651.54650878906
"469","KU 12-17","press","2018-04-04 03:57:43.2580000",1651.54650878906
"470","KU 12-17","press","2018-04-04 03:58:33.3490000",1651.54650878906
"471","KU 12-17","press","2018-04-04 03:59:03.4100000",1651.54650878906
"472","KU 12-17","press","2018-04-04 03:59:13.4260000",1651.48767089844
"473","KU 12-17","press","2018-04-04 03:59:53.4710000",1651.36987304688
"474","KU 12-17","press","2018-04-04 04:00:23.5320000",1651.31103515625
"475","KU 12-17","press","2018-04-04 04:01:03.5930000",1651.25207519531
"476","KU 12-17","press","2018-04-04 04:01:23.6240000",1651.13427734375
"477","KU 12-17","press","2018-04-04 04:01:53.6540000",1651.13427734375
"478","KU 12-17","press","2018-04-04 04:02:33.7300000",1651.13427734375
"479","KU 12-17","press","2018-04-04 04:02:53.7600000",1651.13427734375
"480","KU 12-17","press","2018-04-04 04:03:08.7680000",1651.13427734375
"481","KU 12-17","press","2018-04-04 04:03:58.8590000",1651.19323730469
"482","KU 12-17","press","2018-04-04 04:04:23.8820000",1651.19323730469
"483","KU 12-17","press","2018-04-04 04:04:43.9120000",1651.13427734375
"484","KU 12-17","press","2018-04-04 04:05:18.9810000",1650.95764160156
"485","KU 12-17","press","2018-04-04 04:05:59.0260000",1651.0166015625
"486","KU 12-17","press","2018-04-04 04:06:19.0720000",1650.95764160156
"487","KU 12-17","press","2018-04-04 04:06:39.0870000",1651.0166015625
"488","KU 12-17","press","2018-04-04 04:07:14.1410000",1650.83984375
"489","KU 12-17","press","2018-04-04 04:07:49.2090000",1650.78100585938
"490","KU 12-17","press","2018-04-04 04:08:09.2240000",1650.78100585938
"491","KU 12-17","press","2018-04-04 04:08:44.2780000",1650.78100585938
"492","KU 12-17","press","2018-04-04 04:09:09.3310000",1650.83984375
"493","KU 12-17","press","2018-04-04 04:09:59.4070000",1650.83984375
"494","KU 12-17","press","2018-04-04 04:10:09.4220000",1650.60437011719
"495","KU 12-17","press","2018-04-04 04:10:39.4530000",1650.66320800781
"496","KU 12-17","press","2018-04-04 04:11:34.5520000",1650.60437011719
"497","KU 12-17","press","2018-04-04 04:12:04.5820000",1650.60437011719
"498","KU 12-17","press","2018-04-04 04:12:29.6040000",1650.60437011719
"499","KU 12-17","press","2018-04-04 04:12:54.6580000",1650.66320800781
"500","KU 12-17","press","2018-04-04 04:13:24.7040000",1650.66320800781
"501","KU 12-17","press","2018-04-04 04:13:39.7260000",1650.48657226562
"502","KU 12-17","press","2018-04-04 04:14:14.7800000",1650.60437011719
"503","KU 12-17","press","2018-04-04 04:14:44.8250000",1650.427734375
"504","KU 12-17","press","2018-04-04 04:15:14.8870000",1650.36877441406
"505","KU 12-17","press","2018-04-04 04:16:04.9470000",1650.36877441406
"506","KU 12-17","press","2018-04-04 04:16:14.9780000",1650.36877441406
"507","KU 12-17","press","2018-04-04 04:16:50.0160000",1650.19213867188
"508","KU 12-17","press","2018-04-04 04:17:15.0540000",1650.13330078125
"509","KU 12-17","press","2018-04-04 04:17:50.1070000",1650.19213867188
"510","KU 12-17","press","2018-04-04 04:18:15.1450000",1650.19213867188
"511","KU 12-17","press","2018-04-04 04:18:35.1910000",1650.07434082031
"512","KU 12-17","press","2018-04-04 04:19:05.2370000",1650.01550292969
"513","KU 12-17","press","2018-04-04 04:19:35.2820000",1650.07434082031
"514","KU 12-17","press","2018-04-04 04:20:10.3360000",1650.01550292969
"515","KU 12-17","press","2018-04-04 04:20:40.3810000",1649.95654296875
"516","KU 12-17","press","2018-04-04 04:21:05.4190000",1649.8388671875
"517","KU 12-17","press","2018-04-04 04:21:45.4800000",1649.8388671875
"518","KU 12-17","press","2018-04-04 04:22:05.4950000",1649.89770507812
"519","KU 12-17","press","2018-04-04 04:22:35.5410000",1649.72106933594
"520","KU 12-17","press","2018-04-04 04:23:10.5780000",1649.72106933594
"521","KU 12-17","press","2018-04-04 04:23:40.6390000",1649.60327148438
"522","KU 12-17","press","2018-04-04 04:24:25.7080000",1649.662109375
"523","KU 12-17","press","2018-04-04 04:24:40.7460000",1649.72106933594
"524","KU 12-17","press","2018-04-04 04:25:15.7840000",1649.662109375
"525","KU 12-17","press","2018-04-04 04:25:40.8220000",1649.72106933594
"526","KU 12-17","press","2018-04-04 04:26:25.8910000",1649.54443359375
"527","KU 12-17","press","2018-04-04 04:26:35.9060000",1649.54443359375
"528","KU 12-17","press","2018-04-04 04:27:30.9890000",1649.54443359375
"529","KU 12-17","press","2018-04-04 04:27:46.0120000",1649.54443359375
"530","KU 12-17","press","2018-04-04 04:28:26.0890000",1649.48547363281
"531","KU 12-17","press","2018-04-04 04:28:36.0880000",1649.30883789062
"532","KU 12-17","press","2018-04-04 04:29:16.1490000",1649.30883789062
"533","KU 12-17","press","2018-04-04 04:29:41.1870000",1649.30883789062
"534","KU 12-17","press","2018-04-04 04:30:26.2400000",1649.30883789062
"535","KU 12-17","press","2018-04-04 04:30:46.2860000",1649.36767578125
"536","KU 12-17","press","2018-04-04 04:31:06.3170000",1649.36767578125
"537","KU 12-17","press","2018-04-04 04:31:51.3850000",1649.25
"538","KU 12-17","press","2018-04-04 04:32:31.4460000",1649.13220214844
"539","KU 12-17","press","2018-04-04 04:32:36.4540000",1649.0732421875
"540","KU 12-17","press","2018-04-04 04:33:16.5140000",1649.19104003906
"541","KU 12-17","press","2018-04-04 04:33:41.5530000",1649.0732421875
"542","KU 12-17","press","2018-04-04 04:34:26.6210000",1648.95556640625
"543","KU 12-17","press","2018-04-04 04:34:56.6820000",1648.89660644531
"544","KU 12-17","press","2018-04-04 04:35:21.7050000",1648.77880859375
"545","KU 12-17","press","2018-04-04 04:35:51.7500000",1648.77880859375
"546","KU 12-17","press","2018-04-04 04:36:11.7810000",1648.77880859375
"547","KU 12-17","press","2018-04-04 04:36:56.8490000",1648.71997070312
"548","KU 12-17","press","2018-04-04 04:37:31.9030000",1648.83764648438
"549","KU 12-17","press","2018-04-04 04:37:51.9490000",1648.83764648438
"550","KU 12-17","press","2018-04-04 04:38:26.9860000",1648.83764648438
"551","KU 12-17","press","2018-04-04 04:39:02.0240000",1648.77880859375
"552","KU 12-17","press","2018-04-04 04:39:17.0780000",1648.6611328125
"553","KU 12-17","press","2018-04-04 04:39:52.1160000",1648.60217285156
"554","KU 12-17","press","2018-04-04 04:40:12.1620000",1648.60217285156
"555","KU 12-17","press","2018-04-04 04:40:37.2000000",1648.60217285156
"556","KU 12-17","press","2018-04-04 04:41:07.2300000",1648.484375
"557","KU 12-17","press","2018-04-04 04:42:02.3130000",1648.36669921875
"558","KU 12-17","press","2018-04-04 04:42:32.3750000",1648.36669921875
"559","KU 12-17","press","2018-04-04 04:42:37.3820000",1648.30773925781
"560","KU 12-17","press","2018-04-04 04:43:12.4200000",1648.42553710938
"561","KU 12-17","press","2018-04-04 04:44:02.5270000",1648.18994140625
"562","KU 12-17","press","2018-04-04 04:44:27.5500000",1648.13110351562
"563","KU 12-17","press","2018-04-04 04:44:37.5800000",1648.24877929688
"564","KU 12-17","press","2018-04-04 04:45:12.6340000",1648.24877929688
"565","KU 12-17","press","2018-04-04 04:45:47.6710000",1648.18994140625
"566","KU 12-17","press","2018-04-04 04:46:12.7090000",1648.24877929688
"567","KU 12-17","press","2018-04-04 04:46:37.7480000",1648.07214355469
"568","KU 12-17","press","2018-04-04 04:47:27.8240000",1648.01330566406
"569","KU 12-17","press","2018-04-04 04:47:37.8390000",1648.01330566406
"570","KU 12-17","press","2018-04-04 04:48:27.9300000",1647.95434570312
"571","KU 12-17","press","2018-04-04 04:48:57.9760000",1647.83666992188
"572","KU 12-17","press","2018-04-04 04:49:28.0060000",1647.83666992188
"573","KU 12-17","press","2018-04-04 04:49:38.0210000",1647.77770996094
"574","KU 12-17","press","2018-04-04 04:50:08.0670000",1647.77770996094
"575","KU 12-17","press","2018-04-04 04:50:43.1200000",1647.77770996094
"576","KU 12-17","press","2018-04-04 04:51:08.1740000",1647.65991210938
"577","KU 12-17","press","2018-04-04 04:51:38.2040000",1647.60107421875
"578","KU 12-17","press","2018-04-04 04:52:08.2650000",1647.48327636719
"579","KU 12-17","press","2018-04-04 04:52:48.3110000",1647.36547851562
"580","KU 12-17","press","2018-04-04 04:53:18.3560000",1647.42443847656
"581","KU 12-17","press","2018-04-04 04:53:48.4020000",1647.42443847656
"582","KU 12-17","press","2018-04-04 04:54:18.4480000",1647.24780273438
"583","KU 12-17","press","2018-04-04 04:54:58.5080000",1647.13000488281
"584","KU 12-17","press","2018-04-04 04:55:08.5240000",1647.18884277344
"585","KU 12-17","press","2018-04-04 04:55:38.5690000",1647.24780273438
"586","KU 12-17","press","2018-04-04 04:56:23.6380000",1647.18884277344
"587","KU 12-17","press","2018-04-04 04:56:43.6680000",1647.24780273438
"588","KU 12-17","press","2018-04-04 04:57:08.7220000",1647.07104492188
"589","KU 12-17","press","2018-04-04 04:57:38.7360000",1647.13000488281
"590","KU 12-17","press","2018-04-04 04:58:23.8200000",1647.07104492188
"591","KU 12-17","press","2018-04-04 04:58:43.8510000",1647.07104492188
"592","KU 12-17","press","2018-04-04 04:59:33.9270000",1647.01220703125
"593","KU 12-17","press","2018-04-04 04:59:43.9420000",1647.01220703125
"594","KU 12-17","press","2018-04-04 05:00:19.0110000",1646.89440917969
"595","KU 12-17","press","2018-04-04 05:00:54.0330000",1646.89440917969
"596","KU 12-17","press","2018-04-04 05:01:19.0870000",1646.89440917969
"597","KU 12-17","press","2018-04-04 05:01:59.1630000",1646.89440917969
"598","KU 12-17","press","2018-04-04 05:02:09.1780000",1646.89440917969
"599","KU 12-17","press","2018-04-04 05:02:44.2320000",1646.89440917969
"600","KU 12-17","press","2018-04-04 05:03:09.2540000",1646.95336914062
"601","KU 12-17","press","2018-04-04 05:03:54.3230000",1646.89440917969
"602","KU 12-17","press","2018-04-04 05:04:09.3300000",1646.7177734375
"603","KU 12-17","press","2018-04-04 05:04:44.3990000",1646.65893554688
"604","KU 12-17","press","2018-04-04 05:05:19.4520000",1646.77661132812
"605","KU 12-17","press","2018-04-04 05:05:44.4900000",1646.48217773438
"606","KU 12-17","press","2018-04-04 05:06:14.5360000",1646.54113769531
"607","KU 12-17","press","2018-04-04 05:06:49.6040000",1646.59997558594
"608","KU 12-17","press","2018-04-04 05:07:14.6420000",1646.36450195312
"609","KU 12-17","press","2018-04-04 05:08:04.7030000",1646.36450195312
"610","KU 12-17","press","2018-04-04 05:08:29.7570000",1646.36450195312
"611","KU 12-17","press","2018-04-04 05:08:44.7790000",1646.30554199219
"612","KU 12-17","press","2018-04-04 05:09:14.7940000",1646.36450195312
"613","KU 12-17","press","2018-04-04 05:09:59.8780000",1646.24670410156
"614","KU 12-17","press","2018-04-04 05:10:09.8930000",1646.36450195312
"615","KU 12-17","press","2018-04-04 05:11:04.9920000",1646.24670410156
"616","KU 12-17","press","2018-04-04 05:11:10.0000000",1646.18774414062
"617","KU 12-17","press","2018-04-04 05:11:50.0610000",1646.18774414062
"618","KU 12-17","press","2018-04-04 05:12:10.0760000",1646.24670410156
"619","KU 12-17","press","2018-04-04 05:12:50.1370000",1646.12890625
"620","KU 12-17","press","2018-04-04 05:13:25.2060000",1646.01110839844
"621","KU 12-17","press","2018-04-04 05:14:00.2430000",1646.01110839844
"622","KU 12-17","press","2018-04-04 05:14:25.2810000",1646.12890625
"623","KU 12-17","press","2018-04-04 05:14:55.3420000",1645.95227050781
"624","KU 12-17","press","2018-04-04 05:15:20.3650000",1645.95227050781
"625","KU 12-17","press","2018-04-04 05:15:45.4190000",1645.95227050781
"626","KU 12-17","press","2018-04-04 05:16:10.4720000",1645.95227050781
"627","KU 12-17","press","2018-04-04 05:17:05.5250000",1645.95227050781
"628","KU 12-17","press","2018-04-04 05:17:15.5400000",1645.95227050781
"629","KU 12-17","press","2018-04-04 05:17:40.5940000",1645.77563476562
