"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2022-06-12 03:08:35.5490000",1669.50720214844
"380","KU 12-17","press","2022-06-12 03:09:05.5470000",1664.79614257812
"381","KU 12-17","press","2022-06-12 03:09:35.5610000",1660.32080078125
"382","KU 12-17","press","2022-06-12 03:10:05.5440000",1655.78637695312
"383","KU 12-17","press","2022-06-12 03:10:35.5420000",1651.60546875
"384","KU 12-17","press","2022-06-12 03:11:05.5560000",1648.07214355469
"385","KU 12-17","press","2022-06-12 03:11:35.5390000",1644.12670898438
"386","KU 12-17","press","2022-06-12 03:12:05.5370000",1640.29907226562
"387","KU 12-17","press","2022-06-12 03:12:35.5510000",1636.29467773438
"388","KU 12-17","press","2022-06-12 03:13:05.5490000",1633.23254394531
"389","KU 12-17","press","2022-06-12 03:13:35.5470000",1629.34594726562
"390","KU 12-17","press","2022-06-12 03:14:05.5460000",1626.57824707031
"391","KU 12-17","press","2022-06-12 03:14:35.5440000",1623.69287109375
"392","KU 12-17","press","2022-06-12 03:15:05.5260000",1620.33618164062
"393","KU 12-17","press","2022-06-12 03:15:35.5400000",1617.50964355469
"394","KU 12-17","press","2022-06-12 03:16:05.5540000",1614.80078125
"395","KU 12-17","press","2022-06-12 03:16:35.5370000",1611.91528320312
"396","KU 12-17","press","2022-06-12 03:17:05.5510000",1609.32421875
"397","KU 12-17","press","2022-06-12 03:17:36.6120000",1606.85095214844
"398","KU 12-17","press","2022-06-12 03:18:05.5320000",1604.61328125
"399","KU 12-17","press","2022-06-12 03:18:35.5610000",1602.78771972656
"400","KU 12-17","press","2022-06-12 03:19:05.5440000",1600.314453125
"401","KU 12-17","press","2022-06-12 03:19:35.5420000",1597.90014648438
"402","KU 12-17","press","2022-06-12 03:20:05.5400000",1596.01574707031
"403","KU 12-17","press","2022-06-12 03:20:35.5390000",1593.54248046875
"404","KU 12-17","press","2022-06-12 03:21:10.5370000",1592.01135253906
"405","KU 12-17","press","2022-06-12 03:21:35.5510000",1590.36254882812
"406","KU 12-17","press","2022-06-12 03:22:05.5490000",1588.47814941406
"407","KU 12-17","press","2022-06-12 03:22:35.5470000",1586.4169921875
"408","KU 12-17","press","2022-06-12 03:23:05.5460000",1584.59155273438
"409","KU 12-17","press","2022-06-12 03:23:35.5440000",1583.00158691406
"410","KU 12-17","press","2022-06-12 03:24:05.5420000",1581.05834960938
"411","KU 12-17","press","2022-06-12 03:24:35.5560000",1579.23278808594
"412","KU 12-17","press","2022-06-12 03:25:05.5390000",1577.81945800781
"413","KU 12-17","press","2022-06-12 03:25:35.5210000",1575.93505859375
"414","KU 12-17","press","2022-06-12 03:26:05.5670000",1574.40405273438
"415","KU 12-17","press","2022-06-12 03:26:35.5650000",1572.57849121094
"416","KU 12-17","press","2022-06-12 03:27:05.5630000",1571.16528320312
"417","KU 12-17","press","2022-06-12 03:27:35.5460000",1569.92858886719
"418","KU 12-17","press","2022-06-12 03:28:05.5440000",1568.22082519531
"419","KU 12-17","press","2022-06-12 03:28:35.5580000",1566.74865722656
"420","KU 12-17","press","2022-06-12 03:29:05.5560000",1565.27648925781
"421","KU 12-17","press","2022-06-12 03:29:35.5390000",1563.6865234375
"422","KU 12-17","press","2022-06-12 03:30:10.5370000",1562.03759765625
"423","KU 12-17","press","2022-06-12 03:30:35.5510000",1561.09545898438
"424","KU 12-17","press","2022-06-12 03:31:05.5490000",1559.32885742188
"425","KU 12-17","press","2022-06-12 03:31:40.5470000",1557.7978515625
"426","KU 12-17","press","2022-06-12 03:32:05.5460000",1556.79663085938
"427","KU 12-17","press","2022-06-12 03:32:40.5440000",1555.08898925781
"428","KU 12-17","press","2022-06-12 03:33:05.5420000",1554.087890625
"429","KU 12-17","press","2022-06-12 03:33:35.5410000",1553.02783203125
"430","KU 12-17","press","2022-06-12 03:34:05.5390000",1551.32019042969
"431","KU 12-17","press","2022-06-12 03:34:35.5530000",1550.20129394531
"432","KU 12-17","press","2022-06-12 03:35:10.5510000",1549.2001953125
"433","KU 12-17","press","2022-06-12 03:35:40.5490000",1548.25805664062
"434","KU 12-17","press","2022-06-12 03:36:10.5470000",1546.90356445312
"435","KU 12-17","press","2022-06-12 03:36:35.5460000",1545.78479003906
"436","KU 12-17","press","2022-06-12 03:37:05.5440000",1544.78369140625
"437","KU 12-17","press","2022-06-12 03:37:40.5580000",1543.60595703125
"438","KU 12-17","press","2022-06-12 03:38:05.5410000",1541.95703125
"439","KU 12-17","press","2022-06-12 03:38:35.5390000",1541.3681640625
"440","KU 12-17","press","2022-06-12 03:39:05.5370000",1540.07263183594
"441","KU 12-17","press","2022-06-12 03:39:35.5510000",1538.89489746094
"442","KU 12-17","press","2022-06-12 03:40:05.5500000",1537.65832519531
"443","KU 12-17","press","2022-06-12 03:40:35.5630000",1536.59826660156
"444","KU 12-17","press","2022-06-12 03:41:10.5460000",1535.42053222656
"445","KU 12-17","press","2022-06-12 03:41:35.5440000",1534.41943359375
"446","KU 12-17","press","2022-06-12 03:42:05.5580000",1533.35949707031
"447","KU 12-17","press","2022-06-12 03:42:35.5410000",1532.18176269531
"448","KU 12-17","press","2022-06-12 03:43:05.5390000",1531.06286621094
"449","KU 12-17","press","2022-06-12 03:43:35.5530000",1529.94409179688
"450","KU 12-17","press","2022-06-12 03:44:10.5510000",1529.00183105469
"451","KU 12-17","press","2022-06-12 03:44:35.5500000",1528.00073242188
"452","KU 12-17","press","2022-06-12 03:45:05.5480000",1526.99963378906
"453","KU 12-17","press","2022-06-12 03:45:45.5460000",1525.99853515625
"454","KU 12-17","press","2022-06-12 03:46:05.5440000",1525.2919921875
"455","KU 12-17","press","2022-06-12 03:46:35.5430000",1524.82080078125
"456","KU 12-17","press","2022-06-12 03:47:10.5410000",1522.99536132812
"457","KU 12-17","press","2022-06-12 03:47:35.5550000",1522.34753417969
"458","KU 12-17","press","2022-06-12 03:48:05.5380000",1521.40539550781
"459","KU 12-17","press","2022-06-12 03:48:35.5510000",1520.63989257812
"460","KU 12-17","press","2022-06-12 03:49:05.5650000",1519.40319824219
"461","KU 12-17","press","2022-06-12 03:49:35.5480000",1518.51989746094
"462","KU 12-17","press","2022-06-12 03:50:10.5460000",1517.16552734375
"463","KU 12-17","press","2022-06-12 03:50:35.5600000",1516.34106445312
"464","KU 12-17","press","2022-06-12 03:51:05.5430000",1515.22216796875
"465","KU 12-17","press","2022-06-12 03:51:35.5410000",1514.16223144531
"466","KU 12-17","press","2022-06-12 03:52:05.5390000",1513.57336425781
"467","KU 12-17","press","2022-06-12 03:52:50.5370000",1512.33666992188
"468","KU 12-17","press","2022-06-12 03:53:10.5510000",1511.68896484375
"469","KU 12-17","press","2022-06-12 03:53:35.5500000",1510.74670410156
"470","KU 12-17","press","2022-06-12 03:54:05.5480000",1509.86340332031
"471","KU 12-17","press","2022-06-12 03:54:35.5460000",1508.74462890625
"472","KU 12-17","press","2022-06-12 03:55:05.5600000",1507.80236816406
"473","KU 12-17","press","2022-06-12 03:55:40.5430000",1506.68347167969
"474","KU 12-17","press","2022-06-12 03:56:05.5410000",1505.91796875
"475","KU 12-17","press","2022-06-12 03:56:40.5390000",1504.56359863281
"476","KU 12-17","press","2022-06-12 03:57:05.5380000",1503.85693359375
"477","KU 12-17","press","2022-06-12 03:57:35.5360000",1503.09130859375
"478","KU 12-17","press","2022-06-12 03:58:10.5500000",1502.14916992188
"479","KU 12-17","press","2022-06-12 03:58:35.5480000",1501.26586914062
"480","KU 12-17","press","2022-06-12 03:59:05.5460000",1500.32373046875
"481","KU 12-17","press","2022-06-12 03:59:35.5290000",1499.32250976562
"482","KU 12-17","press","2022-06-12 04:00:05.5430000",1498.43920898438
"483","KU 12-17","press","2022-06-12 04:00:40.5410000",1497.85034179688
"484","KU 12-17","press","2022-06-12 04:01:05.5400000",1496.84936523438
"485","KU 12-17","press","2022-06-12 04:01:35.5380000",1496.14270019531
"486","KU 12-17","press","2022-06-12 04:02:05.5360000",1494.96484375
"487","KU 12-17","press","2022-06-12 04:02:35.5340000",1494.43493652344
"488","KU 12-17","press","2022-06-12 04:03:05.5480000",1493.13940429688
"489","KU 12-17","press","2022-06-12 04:03:35.5470000",1492.37390136719
"490","KU 12-17","press","2022-06-12 04:04:05.5450000",1491.431640625
"491","KU 12-17","press","2022-06-12 04:04:40.5580000",1490.43054199219
"492","KU 12-17","press","2022-06-12 04:05:05.5410000",1489.60620117188
"493","KU 12-17","press","2022-06-12 04:05:40.5390000",1488.42846679688
"494","KU 12-17","press","2022-06-12 04:06:05.5540000",1487.72180175781
"495","KU 12-17","press","2022-06-12 04:06:35.5360000",1487.1328125
"496","KU 12-17","press","2022-06-12 04:07:05.5500000",1486.01403808594
"497","KU 12-17","press","2022-06-12 04:07:35.5480000",1485.13073730469
"498","KU 12-17","press","2022-06-12 04:08:05.5470000",1484.1884765625
"499","KU 12-17","press","2022-06-12 04:08:40.5450000",1483.0107421875
"500","KU 12-17","press","2022-06-12 04:09:05.5430000",1482.30407714844
"501","KU 12-17","press","2022-06-12 04:09:35.5410000",1481.30297851562
"502","KU 12-17","press","2022-06-12 04:10:05.5400000",1480.53747558594
"503","KU 12-17","press","2022-06-12 04:10:35.5380000",1479.71313476562
"504","KU 12-17","press","2022-06-12 04:11:05.5360000",1478.7119140625
"505","KU 12-17","press","2022-06-12 04:11:35.5500000",1477.88757324219
"506","KU 12-17","press","2022-06-12 04:12:05.5480000",1477.06311035156
"507","KU 12-17","press","2022-06-12 04:12:35.5470000",1476.12097167969
"508","KU 12-17","press","2022-06-12 04:13:05.5450000",1475.23754882812
"509","KU 12-17","press","2022-06-12 04:13:35.5430000",1474.23657226562
"510","KU 12-17","press","2022-06-12 04:14:05.5420000",1473.23547363281
"511","KU 12-17","press","2022-06-12 04:14:35.5400000",1472.29321289062
"512","KU 12-17","press","2022-06-12 04:15:10.5530000",1471.29223632812
"513","KU 12-17","press","2022-06-12 04:15:35.5360000",1470.40881347656
"514","KU 12-17","press","2022-06-12 04:16:05.5500000",1469.52551269531
"515","KU 12-17","press","2022-06-12 04:16:40.5480000",1468.58337402344
"516","KU 12-17","press","2022-06-12 04:17:05.5470000",1467.64111328125
"517","KU 12-17","press","2022-06-12 04:17:40.5290000",1466.52221679688
"518","KU 12-17","press","2022-06-12 04:18:05.5430000",1465.75671386719
"519","KU 12-17","press","2022-06-12 04:18:35.5570000",1464.81457519531
"520","KU 12-17","press","2022-06-12 04:19:05.5240000",1464.04907226562
"521","KU 12-17","press","2022-06-12 04:19:35.5380000",1462.93017578125
"522","KU 12-17","press","2022-06-12 04:20:05.5370000",1462.16455078125
"523","KU 12-17","press","2022-06-12 04:20:35.5500000",1461.39904785156
"524","KU 12-17","press","2022-06-12 04:21:05.5640000",1460.51574707031
"525","KU 12-17","press","2022-06-12 04:21:40.5470000",1459.57360839844
"526","KU 12-17","press","2022-06-12 04:22:05.5450000",1458.513671875
"527","KU 12-17","press","2022-06-12 04:22:35.5430000",1457.51245117188
"528","KU 12-17","press","2022-06-12 04:23:05.5420000",1456.62915039062
"529","KU 12-17","press","2022-06-12 04:23:40.5550000",1455.68701171875
"530","KU 12-17","press","2022-06-12 04:24:05.5380000",1454.74487304688
"531","KU 12-17","press","2022-06-12 04:24:35.5370000",1453.50817871094
"532","KU 12-17","press","2022-06-12 04:25:10.5500000",1452.62487792969
"533","KU 12-17","press","2022-06-12 04:25:35.5490000",1452.09484863281
"534","KU 12-17","press","2022-06-12 04:26:05.5470000",1450.79931640625
"535","KU 12-17","press","2022-06-12 04:26:35.5450000",1449.85717773438
"536","KU 12-17","press","2022-06-12 04:27:05.5440000",1448.85607910156
"537","KU 12-17","press","2022-06-12 04:27:35.5570000",1447.91381835938
"538","KU 12-17","press","2022-06-12 04:28:15.5400000",1446.61840820312
"539","KU 12-17","press","2022-06-12 04:28:35.5230000",1445.85278320312
"540","KU 12-17","press","2022-06-12 04:29:15.5360000",1444.91064453125
"541","KU 12-17","press","2022-06-12 04:29:35.5660000",1443.96838378906
"542","KU 12-17","press","2022-06-12 04:30:05.5330000",1443.02624511719
"543","KU 12-17","press","2022-06-12 04:30:35.5470000",1441.78955078125
"544","KU 12-17","press","2022-06-12 04:31:05.5450000",1441.08288574219
"545","KU 12-17","press","2022-06-12 04:31:35.5440000",1440.19958496094
"546","KU 12-17","press","2022-06-12 04:32:10.5570000",1439.19848632812
"547","KU 12-17","press","2022-06-12 04:32:35.5560000",1438.25634765625
"548","KU 12-17","press","2022-06-12 04:33:05.5390000",1437.25524902344
"549","KU 12-17","press","2022-06-12 04:33:35.5520000",1436.48974609375
"550","KU 12-17","press","2022-06-12 04:34:05.5510000",1435.37084960938
"551","KU 12-17","press","2022-06-12 04:34:35.5490000",1434.4287109375
"552","KU 12-17","press","2022-06-12 04:35:05.5320000",1433.30981445312
"553","KU 12-17","press","2022-06-12 04:35:35.5460000",1432.4853515625
"554","KU 12-17","press","2022-06-12 04:36:05.5440000",1431.48425292969
"555","KU 12-17","press","2022-06-12 04:36:40.5420000",1430.48315429688
"556","KU 12-17","press","2022-06-12 04:37:05.5400000",1429.77648925781
"557","KU 12-17","press","2022-06-12 04:37:40.5380000",1428.48095703125
"558","KU 12-17","press","2022-06-12 04:38:10.5370000",1427.53881835938
"559","KU 12-17","press","2022-06-12 04:38:40.5500000",1426.5966796875
"560","KU 12-17","press","2022-06-12 04:39:10.5640000",1425.47778320312
"561","KU 12-17","press","2022-06-12 04:39:40.5470000",1424.47668457031
"562","KU 12-17","press","2022-06-12 04:40:10.5450000",1423.59338378906
"563","KU 12-17","press","2022-06-12 04:40:40.5440000",1422.76892089844
"564","KU 12-17","press","2022-06-12 04:41:10.5570000",1421.82678222656
"565","KU 12-17","press","2022-06-12 04:41:40.5400000",1420.88452148438
"566","KU 12-17","press","2022-06-12 04:42:15.5380000",1419.88342285156
"567","KU 12-17","press","2022-06-12 04:42:45.5360000",1418.88232421875
"568","KU 12-17","press","2022-06-12 04:43:10.5510000",1418.05798339844
"569","KU 12-17","press","2022-06-12 04:43:40.5490000",1417.41015625
"570","KU 12-17","press","2022-06-12 04:44:10.5470000",1416.99792480469
"571","KU 12-17","press","2022-06-12 04:44:40.5450000",1415.87915039062
"572","KU 12-17","press","2022-06-12 04:45:10.5590000",1414.70141601562
"573","KU 12-17","press","2022-06-12 04:45:40.5260000",1413.81811523438
"574","KU 12-17","press","2022-06-12 04:46:10.5400000",1412.87585449219
"575","KU 12-17","press","2022-06-12 04:46:40.5390000",1411.75695800781
"576","KU 12-17","press","2022-06-12 04:47:10.5370000",1410.81481933594
"577","KU 12-17","press","2022-06-12 04:47:40.5510000",1410.04931640625
"578","KU 12-17","press","2022-06-12 04:48:10.5490000",1409.04821777344
"579","KU 12-17","press","2022-06-12 04:48:40.5470000",1407.8115234375
"580","KU 12-17","press","2022-06-12 04:49:10.5460000",1406.86938476562
"581","KU 12-17","press","2022-06-12 04:49:40.5590000",1405.75048828125
"582","KU 12-17","press","2022-06-12 04:50:10.5420000",1404.63159179688
"583","KU 12-17","press","2022-06-12 04:50:40.5400000",1403.63049316406
"584","KU 12-17","press","2022-06-12 04:51:10.5390000",1402.86499023438
"585","KU 12-17","press","2022-06-12 04:51:40.5520000",1401.62841796875
"586","KU 12-17","press","2022-06-12 04:52:10.5510000",1400.568359375
"587","KU 12-17","press","2022-06-12 04:52:45.5490000",1399.62622070312
"588","KU 12-17","press","2022-06-12 04:53:10.5470000",1398.86059570312
"589","KU 12-17","press","2022-06-12 04:53:50.5610000",1397.32958984375
"590","KU 12-17","press","2022-06-12 04:54:10.5440000",1396.56408691406
"591","KU 12-17","press","2022-06-12 04:54:40.5420000",1395.56298828125
"592","KU 12-17","press","2022-06-12 04:55:10.5400000",1394.56188964844
"593","KU 12-17","press","2022-06-12 04:55:40.5390000",1393.38415527344
"594","KU 12-17","press","2022-06-12 04:56:10.5370000",1392.44189453125
"595","KU 12-17","press","2022-06-12 04:56:40.5510000",1391.55859375
"596","KU 12-17","press","2022-06-12 04:57:10.5650000",1390.380859375
"597","KU 12-17","press","2022-06-12 04:57:40.5470000",1389.55639648438
"598","KU 12-17","press","2022-06-12 04:58:10.5460000",1388.43762207031
"599","KU 12-17","press","2022-06-12 04:58:40.5440000",1387.31872558594
"600","KU 12-17","press","2022-06-12 04:59:10.5580000",1386.2587890625
"601","KU 12-17","press","2022-06-12 04:59:45.5400000",1385.31652832031
"602","KU 12-17","press","2022-06-12 05:00:10.5540000",1384.13879394531
"603","KU 12-17","press","2022-06-12 05:00:40.5370000",1383.25549316406
"604","KU 12-17","press","2022-06-12 05:01:10.5510000",1382.48999023438
"605","KU 12-17","press","2022-06-12 05:01:40.5650000",1381.19445800781
"606","KU 12-17","press","2022-06-12 05:02:10.5480000",1380.42895507812
"607","KU 12-17","press","2022-06-12 05:02:40.5460000",1379.36889648438
"608","KU 12-17","press","2022-06-12 05:03:10.5440000",1378.13232421875
"609","KU 12-17","press","2022-06-12 05:03:45.5420000",1376.83679199219
"610","KU 12-17","press","2022-06-12 05:04:10.5410000",1376.13012695312
"611","KU 12-17","press","2022-06-12 05:04:40.5390000",1375.24682617188
"612","KU 12-17","press","2022-06-12 05:05:10.5370000",1373.83349609375
"613","KU 12-17","press","2022-06-12 05:05:40.5510000",1372.9501953125
"614","KU 12-17","press","2022-06-12 05:06:10.5490000",1372.00793457031
"615","KU 12-17","press","2022-06-12 05:06:40.5480000",1370.77136230469
"616","KU 12-17","press","2022-06-12 05:07:10.5460000",1369.77026367188
"617","KU 12-17","press","2022-06-12 05:07:40.5440000",1368.88696289062
"618","KU 12-17","press","2022-06-12 05:08:10.5580000",1367.70922851562
"619","KU 12-17","press","2022-06-12 05:08:40.5410000",1366.59033203125
"620","KU 12-17","press","2022-06-12 05:09:10.5390000",1365.47143554688
"621","KU 12-17","press","2022-06-12 05:09:40.5530000",1364.35266113281
"622","KU 12-17","press","2022-06-12 05:10:10.5670000",1363.46936035156
"623","KU 12-17","press","2022-06-12 05:10:40.5490000",1362.29150390625
"624","KU 12-17","press","2022-06-12 05:11:10.5480000",1360.87829589844
"625","KU 12-17","press","2022-06-12 05:11:45.5460000",1359.70056152344
"626","KU 12-17","press","2022-06-12 05:12:10.5440000",1358.93493652344
"627","KU 12-17","press","2022-06-12 05:12:40.5430000",1357.52172851562
"628","KU 12-17","press","2022-06-12 05:13:15.5410000",1356.28503417969
"629","KU 12-17","press","2022-06-12 05:13:40.5390000",1355.28393554688
