"","Well","Tag","DateTime","Value"
"381","KU 12-17","press","2018-07-13 03:12:39.8380000",2171.28686523438
"382","KU 12-17","press","2018-07-13 03:13:19.8990000",2171.28686523438
"383","KU 12-17","press","2018-07-13 03:13:44.9530000",2171.28686523438
"384","KU 12-17","press","2018-07-13 03:14:09.9910000",2171.22802734375
"385","KU 12-17","press","2018-07-13 03:15:00.0670000",2171.28686523438
"386","KU 12-17","press","2018-07-13 03:15:05.0750000",2171.1103515625
"387","KU 12-17","press","2018-07-13 03:15:40.1120000",2171.1103515625
"388","KU 12-17","press","2018-07-13 03:16:25.1960000",2171.05126953125
"389","KU 12-17","press","2018-07-13 03:16:35.1960000",2171.05126953125
"390","KU 12-17","press","2018-07-13 03:17:20.2960000",2170.99243164062
"391","KU 12-17","press","2018-07-13 03:17:35.2870000",2170.99243164062
"392","KU 12-17","press","2018-07-13 03:18:10.3560000",2171.05126953125
"393","KU 12-17","press","2018-07-13 03:18:50.4010000",2170.81591796875
"394","KU 12-17","press","2018-07-13 03:19:15.4550000",2170.87451171875
"395","KU 12-17","press","2018-07-13 03:19:45.5010000",2170.87451171875
"396","KU 12-17","press","2018-07-13 03:20:05.5310000",2170.87451171875
"397","KU 12-17","press","2018-07-13 03:20:35.5770000",2170.87451171875
"398","KU 12-17","press","2018-07-13 03:21:10.6300000",2170.87451171875
"399","KU 12-17","press","2018-07-13 03:21:35.6680000",2170.7568359375
"400","KU 12-17","press","2018-07-13 03:22:05.7290000",2170.69799804688
"401","KU 12-17","press","2018-07-13 03:22:40.7670000",2170.63916015625
"402","KU 12-17","press","2018-07-13 03:23:20.8280000",2170.63916015625
"403","KU 12-17","press","2018-07-13 03:23:35.8510000",2170.63916015625
"404","KU 12-17","press","2018-07-13 03:24:10.8880000",2170.52124023438
"405","KU 12-17","press","2018-07-13 03:24:45.9570000",2170.46240234375
"406","KU 12-17","press","2018-07-13 03:25:05.9720000",2170.52124023438
"407","KU 12-17","press","2018-07-13 03:25:41.0410000",2170.580078125
"408","KU 12-17","press","2018-07-13 03:26:11.0870000",2170.46240234375
"409","KU 12-17","press","2018-07-13 03:26:46.1400000",2170.3447265625
"410","KU 12-17","press","2018-07-13 03:27:06.1700000",2170.28564453125
"411","KU 12-17","press","2018-07-13 03:27:36.2160000",2170.28564453125
"412","KU 12-17","press","2018-07-13 03:28:31.2840000",2170.28564453125
"413","KU 12-17","press","2018-07-13 03:28:41.3150000",2170.3447265625
"414","KU 12-17","press","2018-07-13 03:29:21.3600000",2170.28564453125
"415","KU 12-17","press","2018-07-13 03:29:36.3990000",2170.3447265625
"416","KU 12-17","press","2018-07-13 03:30:06.4440000",2170.28564453125
"417","KU 12-17","press","2018-07-13 03:31:01.5120000",2170.28564453125
"418","KU 12-17","press","2018-07-13 03:31:11.5280000",2170.10913085938
"419","KU 12-17","press","2018-07-13 03:31:41.5730000",2170.10913085938
"420","KU 12-17","press","2018-07-13 03:32:11.6340000",2169.87353515625
"421","KU 12-17","press","2018-07-13 03:32:41.6640000",2169.93237304688
"422","KU 12-17","press","2018-07-13 03:33:16.7180000",2169.87353515625
"423","KU 12-17","press","2018-07-13 03:33:41.7710000",2169.87353515625
"424","KU 12-17","press","2018-07-13 03:34:11.8010000",2169.93237304688
"425","KU 12-17","press","2018-07-13 03:35:06.8850000",2169.93237304688
"426","KU 12-17","press","2018-07-13 03:35:36.9460000",2169.93237304688
"427","KU 12-17","press","2018-07-13 03:36:11.9840000",2169.93237304688
"428","KU 12-17","press","2018-07-13 03:36:57.0680000",2169.93237304688
"429","KU 12-17","press","2018-07-13 03:37:12.0910000",2169.87353515625
"430","KU 12-17","press","2018-07-13 03:37:47.1440000",2169.755859375
"431","KU 12-17","press","2018-07-13 03:38:17.1900000",2169.5791015625
"432","KU 12-17","press","2018-07-13 03:38:37.2200000",2169.5791015625
"433","KU 12-17","press","2018-07-13 03:39:07.2660000",2169.5791015625
"434","KU 12-17","press","2018-07-13 03:39:42.3190000",2169.5791015625
"435","KU 12-17","press","2018-07-13 03:40:07.3570000",2169.52026367188
"436","KU 12-17","press","2018-07-13 03:40:47.4340000",2169.34350585938
"437","KU 12-17","press","2018-07-13 03:41:17.4640000",2169.34350585938
"438","KU 12-17","press","2018-07-13 03:41:47.5090000",2169.34350585938
"439","KU 12-17","press","2018-07-13 03:42:27.5550000",2169.34350585938
"440","KU 12-17","press","2018-07-13 03:42:42.5930000",2169.34350585938
"441","KU 12-17","press","2018-07-13 03:43:12.6230000",2169.34350585938
"442","KU 12-17","press","2018-07-13 03:43:42.6840000",2169.40234375
"443","KU 12-17","press","2018-07-13 03:44:22.7300000",2169.34350585938
"444","KU 12-17","press","2018-07-13 03:44:52.7910000",2169.22583007812
"445","KU 12-17","press","2018-07-13 03:45:12.8210000",2169.1669921875
"446","KU 12-17","press","2018-07-13 03:45:42.8670000",2169.1669921875
"447","KU 12-17","press","2018-07-13 03:46:27.9200000",2168.990234375
"448","KU 12-17","press","2018-07-13 03:46:57.9660000",2169.04907226562
"449","KU 12-17","press","2018-07-13 03:47:07.9810000",2168.93139648438
"450","KU 12-17","press","2018-07-13 03:47:38.0260000",2168.93139648438
"451","KU 12-17","press","2018-07-13 03:48:23.0950000",2168.93139648438
"452","KU 12-17","press","2018-07-13 03:48:58.1640000",2168.990234375
"453","KU 12-17","press","2018-07-13 03:49:18.2100000",2168.990234375
"454","KU 12-17","press","2018-07-13 03:49:48.2400000",2168.8134765625
"455","KU 12-17","press","2018-07-13 03:50:13.2780000",2168.8134765625
"456","KU 12-17","press","2018-07-13 03:50:48.3470000",2168.8134765625
"457","KU 12-17","press","2018-07-13 03:51:28.3920000",2168.8134765625
"458","KU 12-17","press","2018-07-13 03:52:03.4450000",2168.578125
"459","KU 12-17","press","2018-07-13 03:52:08.4530000",2168.63696289062
"460","KU 12-17","press","2018-07-13 03:52:38.4830000",2168.63696289062
"461","KU 12-17","press","2018-07-13 03:53:08.5440000",2168.578125
"462","KU 12-17","press","2018-07-13 03:53:43.5820000",2168.51904296875
"463","KU 12-17","press","2018-07-13 03:54:08.6360000",2168.4013671875
"464","KU 12-17","press","2018-07-13 03:54:53.7040000",2168.4013671875
"465","KU 12-17","press","2018-07-13 03:55:18.7420000",2168.4013671875
"466","KU 12-17","press","2018-07-13 03:55:53.7950000",2168.4013671875
"467","KU 12-17","press","2018-07-13 03:56:33.8560000",2168.46020507812
"468","KU 12-17","press","2018-07-13 03:57:03.9020000",2168.46020507812
"469","KU 12-17","press","2018-07-13 03:57:13.9170000",2168.4013671875
"470","KU 12-17","press","2018-07-13 03:57:43.9470000",2168.4013671875
"471","KU 12-17","press","2018-07-13 03:58:08.9850000",2168.4013671875
"472","KU 12-17","press","2018-07-13 03:58:44.0540000",2168.224609375
"473","KU 12-17","press","2018-07-13 03:59:19.1070000",2168.224609375
"474","KU 12-17","press","2018-07-13 03:59:44.1300000",2168.224609375
"475","KU 12-17","press","2018-07-13 04:00:09.1680000",2168.16577148438
"476","KU 12-17","press","2018-07-13 04:00:44.2210000",2168.16577148438
"477","KU 12-17","press","2018-07-13 04:01:29.3050000",2168.04809570312
"478","KU 12-17","press","2018-07-13 04:01:44.3280000",2167.9892578125
"479","KU 12-17","press","2018-07-13 04:02:14.3580000",2167.9892578125
"480","KU 12-17","press","2018-07-13 04:02:39.3960000",2167.9892578125
"481","KU 12-17","press","2018-07-13 04:03:09.4420000",2167.93017578125
"482","KU 12-17","press","2018-07-13 04:03:54.5260000",2167.87133789062
"483","KU 12-17","press","2018-07-13 04:04:09.5330000",2167.8125
"484","KU 12-17","press","2018-07-13 04:04:44.6020000",2167.8125
"485","KU 12-17","press","2018-07-13 04:05:14.6320000",2167.87133789062
"486","KU 12-17","press","2018-07-13 04:05:39.7010000",2167.93017578125
"487","KU 12-17","press","2018-07-13 04:06:34.7540000",2167.87133789062
"488","KU 12-17","press","2018-07-13 04:07:24.8450000",2167.93017578125
"489","KU 12-17","press","2018-07-13 04:07:39.8680000",2167.8125
"490","KU 12-17","press","2018-07-13 04:08:09.8980000",2167.69482421875
"491","KU 12-17","press","2018-07-13 04:08:49.9750000",2167.6357421875
"492","KU 12-17","press","2018-07-13 04:09:10.0210000",2167.6357421875
"493","KU 12-17","press","2018-07-13 04:09:40.0660000",2167.6357421875
"494","KU 12-17","press","2018-07-13 04:10:15.1040000",2167.57690429688
"495","KU 12-17","press","2018-07-13 04:10:35.1340000",2167.45922851562
"496","KU 12-17","press","2018-07-13 04:11:10.2030000",2167.45922851562
"497","KU 12-17","press","2018-07-13 04:11:35.2410000",2167.51806640625
"498","KU 12-17","press","2018-07-13 04:12:25.3170000",2167.45922851562
"499","KU 12-17","press","2018-07-13 04:12:45.3480000",2167.400390625
"500","KU 12-17","press","2018-07-13 04:13:15.3780000",2167.400390625
"501","KU 12-17","press","2018-07-13 04:13:55.4540000",2167.28247070312
"502","KU 12-17","press","2018-07-13 04:14:15.4850000",2167.28247070312
"503","KU 12-17","press","2018-07-13 04:14:45.5300000",2167.2236328125
"504","KU 12-17","press","2018-07-13 04:15:10.5530000",2167.10595703125
"505","KU 12-17","press","2018-07-13 04:15:45.6220000",2167.046875
"506","KU 12-17","press","2018-07-13 04:16:10.6750000",2167.10595703125
"507","KU 12-17","press","2018-07-13 04:16:50.7210000",2166.92919921875
"508","KU 12-17","press","2018-07-13 04:17:15.7740000",2166.98803710938
"509","KU 12-17","press","2018-07-13 04:17:35.8050000",2166.92919921875
"510","KU 12-17","press","2018-07-13 04:18:30.8570000",2166.92919921875
"511","KU 12-17","press","2018-07-13 04:18:45.8960000",2166.92919921875
"512","KU 12-17","press","2018-07-13 04:19:20.9330000",2166.92919921875
"513","KU 12-17","press","2018-07-13 04:19:40.9640000",2166.92919921875
"514","KU 12-17","press","2018-07-13 04:20:16.0330000",2166.92919921875
"515","KU 12-17","press","2018-07-13 04:20:36.0630000",2166.87036132812
"516","KU 12-17","press","2018-07-13 04:21:21.1160000",2166.92919921875
"517","KU 12-17","press","2018-07-13 04:21:36.1390000",2166.75244140625
"518","KU 12-17","press","2018-07-13 04:22:06.1840000",2166.75244140625
"519","KU 12-17","press","2018-07-13 04:22:46.2610000",2166.75244140625
"520","KU 12-17","press","2018-07-13 04:23:11.2990000",2166.75244140625
"521","KU 12-17","press","2018-07-13 04:23:36.3370000",2166.69360351562
"522","KU 12-17","press","2018-07-13 04:24:11.3900000",2166.69360351562
"523","KU 12-17","press","2018-07-13 04:24:41.4360000",2166.69360351562
"524","KU 12-17","press","2018-07-13 04:25:06.4740000",2166.75244140625
"525","KU 12-17","press","2018-07-13 04:25:56.5340000",2166.75244140625
"526","KU 12-17","press","2018-07-13 04:26:11.5570000",2166.57592773438
"527","KU 12-17","press","2018-07-13 04:26:46.6260000",2166.51708984375
"528","KU 12-17","press","2018-07-13 04:27:11.6640000",2166.51708984375
"529","KU 12-17","press","2018-07-13 04:27:41.6940000",2166.51708984375
"530","KU 12-17","press","2018-07-13 04:28:06.7480000",2166.57592773438
"531","KU 12-17","press","2018-07-13 04:29:01.8160000",2166.57592773438
"532","KU 12-17","press","2018-07-13 04:29:11.8310000",2166.57592773438
"533","KU 12-17","press","2018-07-13 04:29:41.8770000",2166.51708984375
"534","KU 12-17","press","2018-07-13 04:30:11.9230000",2166.634765625
"535","KU 12-17","press","2018-07-13 04:30:36.9760000",2166.51708984375
"536","KU 12-17","press","2018-07-13 04:31:07.0220000",2166.51708984375
"537","KU 12-17","press","2018-07-13 04:31:52.0900000",2166.4580078125
"538","KU 12-17","press","2018-07-13 04:32:22.1200000",2166.4580078125
"539","KU 12-17","press","2018-07-13 04:32:42.1510000",2166.57592773438
"540","KU 12-17","press","2018-07-13 04:33:12.2120000",2166.39916992188
"541","KU 12-17","press","2018-07-13 04:33:37.2500000",2166.34033203125
"542","KU 12-17","press","2018-07-13 04:34:22.3190000",2166.34033203125
"543","KU 12-17","press","2018-07-13 04:34:57.3720000",2166.34033203125
"544","KU 12-17","press","2018-07-13 04:35:07.3870000",2166.28149414062
"545","KU 12-17","press","2018-07-13 04:35:42.4400000",2166.10473632812
"546","KU 12-17","press","2018-07-13 04:36:17.4940000",2166.10473632812
"547","KU 12-17","press","2018-07-13 04:36:42.5160000",2166.0458984375
"548","KU 12-17","press","2018-07-13 04:37:07.5540000",2165.98706054688
"549","KU 12-17","press","2018-07-13 04:37:37.6150000",2165.98706054688
"550","KU 12-17","press","2018-07-13 04:38:07.6610000",2165.98706054688
"551","KU 12-17","press","2018-07-13 04:38:52.7290000",2165.98706054688
"552","KU 12-17","press","2018-07-13 04:39:12.7750000",2165.98706054688
"553","KU 12-17","press","2018-07-13 04:39:42.8060000",2165.98706054688
"554","KU 12-17","press","2018-07-13 04:40:07.8280000",2165.98706054688
"555","KU 12-17","press","2018-07-13 04:40:37.8890000",2165.75146484375
"556","KU 12-17","press","2018-07-13 04:41:07.9350000",2165.81030273438
"557","KU 12-17","press","2018-07-13 04:41:42.9730000",2165.81030273438
"558","KU 12-17","press","2018-07-13 04:42:13.0180000",2165.6337890625
"559","KU 12-17","press","2018-07-13 04:42:38.0560000",2165.57470703125
"560","KU 12-17","press","2018-07-13 04:43:33.1560000",2165.6337890625
"561","KU 12-17","press","2018-07-13 04:44:03.1860000",2165.57470703125
"562","KU 12-17","press","2018-07-13 04:44:28.2390000",2165.57470703125
"563","KU 12-17","press","2018-07-13 04:44:38.2540000",2165.51586914062
"564","KU 12-17","press","2018-07-13 04:45:13.3080000",2165.39819335938
"565","KU 12-17","press","2018-07-13 04:45:38.3300000",2165.33935546875
"566","KU 12-17","press","2018-07-13 04:46:18.4220000",2165.22143554688
"567","KU 12-17","press","2018-07-13 04:46:48.4680000",2164.98583984375
"568","KU 12-17","press","2018-07-13 04:47:13.4900000",2165.044921875
"569","KU 12-17","press","2018-07-13 04:47:48.5440000",2165.044921875
"570","KU 12-17","press","2018-07-13 04:48:13.5660000",2164.92700195312
"571","KU 12-17","press","2018-07-13 04:48:38.6200000",2164.98583984375
"572","KU 12-17","press","2018-07-13 04:49:08.6650000",2165.044921875
"573","KU 12-17","press","2018-07-13 04:49:43.7190000",2164.98583984375
"574","KU 12-17","press","2018-07-13 04:50:08.7570000",2164.8681640625
"575","KU 12-17","press","2018-07-13 04:50:53.8250000",2164.92700195312
"576","KU 12-17","press","2018-07-13 04:51:33.8860000",2164.8681640625
"577","KU 12-17","press","2018-07-13 04:51:38.8940000",2164.80932617188
"578","KU 12-17","press","2018-07-13 04:52:18.9540000",2164.8681640625
"579","KU 12-17","press","2018-07-13 04:52:49.0000000",2164.80932617188
"580","KU 12-17","press","2018-07-13 04:53:09.0310000",2164.63256835938
"581","KU 12-17","press","2018-07-13 04:53:44.0680000",2164.63256835938
"582","KU 12-17","press","2018-07-13 04:54:09.1220000",2164.63256835938
"583","KU 12-17","press","2018-07-13 04:55:09.2130000",2164.63256835938
"584","KU 12-17","press","2018-07-13 04:55:44.2660000",2164.57373046875
"585","KU 12-17","press","2018-07-13 04:56:49.3650000",2164.39697265625
"586","KU 12-17","press","2018-07-13 04:57:09.3960000",2164.22045898438
"587","KU 12-17","press","2018-07-13 04:57:49.4570000",2164.22045898438
"588","KU 12-17","press","2018-07-13 04:58:09.4870000",2164.22045898438
"589","KU 12-17","press","2018-07-13 04:58:59.5630000",2164.22045898438
"590","KU 12-17","press","2018-07-13 04:59:19.5940000",2164.16162109375
"591","KU 12-17","press","2018-07-13 04:59:39.6080000",2164.22045898438
"592","KU 12-17","press","2018-07-13 05:00:34.6920000",2164.16162109375
"593","KU 12-17","press","2018-07-13 05:00:59.7460000",2164.22045898438
"594","KU 12-17","press","2018-07-13 05:01:14.7530000",2164.1025390625
"595","KU 12-17","press","2018-07-13 05:01:59.8210000",2164.1025390625
"596","KU 12-17","press","2018-07-13 05:02:29.8670000",2164.1025390625
"597","KU 12-17","press","2018-07-13 05:03:04.9360000",2163.98486328125
"598","KU 12-17","press","2018-07-13 05:03:34.9820000",2164.1025390625
"599","KU 12-17","press","2018-07-13 05:03:54.9960000",2164.1025390625
"600","KU 12-17","press","2018-07-13 05:04:10.0350000",2164.1025390625
"601","KU 12-17","press","2018-07-13 05:04:40.0650000",2164.1025390625
"602","KU 12-17","press","2018-07-13 05:05:15.1490000",2164.04370117188
"603","KU 12-17","press","2018-07-13 05:06:00.2330000",2164.04370117188
"604","KU 12-17","press","2018-07-13 05:06:20.2480000",2164.1025390625
"605","KU 12-17","press","2018-07-13 05:06:50.2780000",2164.04370117188
"606","KU 12-17","press","2018-07-13 05:07:20.3400000",2164.22045898438
"607","KU 12-17","press","2018-07-13 05:07:40.3700000",2164.04370117188
"608","KU 12-17","press","2018-07-13 05:08:25.4230000",2164.1025390625
"609","KU 12-17","press","2018-07-13 05:08:55.4840000",2164.1025390625
"610","KU 12-17","press","2018-07-13 05:09:10.5070000",2164.1025390625
"611","KU 12-17","press","2018-07-13 05:09:45.5600000",2163.98486328125
"612","KU 12-17","press","2018-07-13 05:10:20.6140000",2163.92602539062
"613","KU 12-17","press","2018-07-13 05:10:40.6440000",2163.8671875
"614","KU 12-17","press","2018-07-13 05:11:20.6890000",2163.6904296875
"615","KU 12-17","press","2018-07-13 05:11:45.7270000",2163.6904296875
"616","KU 12-17","press","2018-07-13 05:12:10.7970000",2163.6904296875
"617","KU 12-17","press","2018-07-13 05:13:05.8490000",2163.63159179688
"618","KU 12-17","press","2018-07-13 05:13:10.8880000",2163.6904296875
"619","KU 12-17","press","2018-07-13 05:13:45.9100000",2163.63159179688
"620","KU 12-17","press","2018-07-13 05:14:25.9860000",2163.513671875
"621","KU 12-17","press","2018-07-13 05:14:46.0010000",2163.513671875
"622","KU 12-17","press","2018-07-13 05:15:31.0850000",2163.513671875
"623","KU 12-17","press","2018-07-13 05:15:46.0930000",2163.513671875
"624","KU 12-17","press","2018-07-13 05:16:11.1460000",2163.513671875
"625","KU 12-17","press","2018-07-13 05:16:51.2070000",2163.513671875
"626","KU 12-17","press","2018-07-13 05:17:11.2370000",2163.513671875
"627","KU 12-17","press","2018-07-13 05:17:41.2680000",2163.45483398438
"628","KU 12-17","press","2018-07-13 05:18:16.3360000",2163.513671875
"629","KU 12-17","press","2018-07-13 05:18:56.3970000",2163.513671875
"630","KU 12-17","press","2018-07-13 05:19:06.4120000",2163.45483398438
"631","KU 12-17","press","2018-07-13 05:19:41.4500000",2163.45483398438
"632","KU 12-17","press","2018-07-13 05:20:26.5190000",2163.6904296875
"633","KU 12-17","press","2018-07-13 05:20:56.5800000",2163.63159179688
