"","Well","Tag","DateTime","Value"
"2166","KU 12-17","press","2023-04-28 18:19:43.1280000",0.40234375
"2167","KU 12-17","press","2023-04-28 18:19:53.1270000",0.40234375
"2168","KU 12-17","press","2023-04-28 18:20:43.1240000",0.5201416015625
"2169","KU 12-17","press","2023-04-28 18:20:58.1230000",0.461181640625
"2170","KU 12-17","press","2023-04-28 18:21:23.1220000",0.6378173828125
"2171","KU 12-17","press","2023-04-28 18:22:03.1190000",0.6378173828125
"2172","KU 12-17","press","2023-04-28 18:22:33.1180000",0.69677734375
"2173","KU 12-17","press","2023-04-28 18:23:18.1150000",0.69677734375
"2174","KU 12-17","press","2023-04-28 18:23:33.1300000",0.69677734375
"2175","KU 12-17","press","2023-04-28 18:24:08.1280000",0.69677734375
"2176","KU 12-17","press","2023-04-28 18:24:53.1250000",0.69677734375
"2177","KU 12-17","press","2023-04-28 18:25:28.1230000",0.69677734375
"2178","KU 12-17","press","2023-04-28 18:26:18.1200000",0.69677734375
"2179","KU 12-17","press","2023-04-28 18:26:43.1350000",0.69677734375
"2180","KU 12-17","press","2023-04-28 18:26:58.1180000",0.69677734375
"2181","KU 12-17","press","2023-04-28 18:27:43.1310000",0.69677734375
"2182","KU 12-17","press","2023-04-28 18:27:58.1150000",0.69677734375
"2183","KU 12-17","press","2023-04-28 18:28:23.1290000",0.461181640625
"2184","KU 12-17","press","2023-04-28 18:28:58.1270000",0.461181640625
"2185","KU 12-17","press","2023-04-28 18:29:38.1250000",0.461181640625
"2186","KU 12-17","press","2023-04-28 18:29:58.1080000",0.461181640625
"2187","KU 12-17","press","2023-04-28 18:30:58.1360000",0.6378173828125
"2188","KU 12-17","press","2023-04-28 18:31:28.1180000",0.6378173828125
"2189","KU 12-17","press","2023-04-28 18:31:58.1160000",0.6378173828125
"2190","KU 12-17","press","2023-04-28 18:32:28.0990000",0.6378173828125
"2191","KU 12-17","press","2023-04-28 18:32:58.1290000",0.461181640625
"2192","KU 12-17","press","2023-04-28 18:33:43.1260000",0.5789794921875
"2193","KU 12-17","press","2023-04-28 18:33:53.1250000",0.69677734375
"2194","KU 12-17","press","2023-04-28 18:34:28.1230000",0.461181640625
"2195","KU 12-17","press","2023-04-28 18:35:08.1210000",0.6378173828125
"2196","KU 12-17","press","2023-04-28 18:35:48.1190000",0.6378173828125
"2197","KU 12-17","press","2023-04-28 18:36:03.1020000",0.6378173828125
"2198","KU 12-17","press","2023-04-28 18:36:43.1160000",0.8734130859375
"2199","KU 12-17","press","2023-04-28 18:36:53.1150000",0.6378173828125
"2200","KU 12-17","press","2023-04-28 18:37:23.1290000",0.755615234375
"2201","KU 12-17","press","2023-04-28 18:37:53.1270000",0.6378173828125
"2202","KU 12-17","press","2023-04-28 18:38:23.1260000",0.6378173828125
"2203","KU 12-17","press","2023-04-28 18:39:18.1220000",0.69677734375
"2204","KU 12-17","press","2023-04-28 18:39:23.1220000",0.6378173828125
"2205","KU 12-17","press","2023-04-28 18:40:18.8380000",0.8145751953125
"2206","KU 12-17","press","2023-04-28 18:40:48.8510000",0.8734130859375
"2207","KU 12-17","press","2023-04-28 18:41:08.8350000",0.8145751953125
"2208","KU 12-17","press","2023-04-28 18:41:48.8480000",0.8734130859375
"2209","KU 12-17","press","2023-04-28 18:41:58.8470000",0.8734130859375
"2210","KU 12-17","press","2023-04-28 18:42:28.8460000",0.8734130859375
"2211","KU 12-17","press","2023-04-28 18:43:08.8430000",0.9322509765625
"2212","KU 12-17","press","2023-04-28 18:43:28.8420000",0.8145751953125
"2213","KU 12-17","press","2023-04-28 18:43:53.8410000",0.8145751953125
"2214","KU 12-17","press","2023-04-28 18:44:43.8380000",0.8734130859375
"2215","KU 12-17","press","2023-04-28 18:44:58.8370000",0.8734130859375
"2216","KU 12-17","press","2023-04-28 18:45:23.8510000",0.8734130859375
"2217","KU 12-17","press","2023-04-28 18:45:53.8500000",0.8145751953125
"2218","KU 12-17","press","2023-04-28 18:46:38.8310000",0.6378173828125
"2219","KU 12-17","press","2023-04-28 18:47:08.8450000",0.6378173828125
"2220","KU 12-17","press","2023-04-28 18:47:38.8430000",0.461181640625
"2221","KU 12-17","press","2023-04-28 18:48:03.8420000",0.461181640625
"2222","KU 12-17","press","2023-04-28 18:48:33.8400000",0.461181640625
"2223","KU 12-17","press","2023-04-28 18:49:03.8390000",0.461181640625
"2224","KU 12-17","press","2023-04-28 18:49:33.8370000",0.461181640625
"2225","KU 12-17","press","2023-04-28 18:50:18.8340000",0.6378173828125
"2226","KU 12-17","press","2023-04-28 18:50:43.8640000",0.6378173828125
"2227","KU 12-17","press","2023-04-28 18:51:18.8460000",0.69677734375
"2228","KU 12-17","press","2023-04-28 18:51:23.8460000",0.6378173828125
"2229","KU 12-17","press","2023-04-28 18:52:18.8430000",0.6378173828125
"2230","KU 12-17","press","2023-04-28 18:53:03.8400000",0.6378173828125
"2231","KU 12-17","press","2023-04-28 18:53:43.8380000",0.69677734375
"2232","KU 12-17","press","2023-04-28 18:54:18.8360000",0.69677734375
"2233","KU 12-17","press","2023-04-28 18:54:33.8350000",0.69677734375
"2234","KU 12-17","press","2023-04-28 18:55:18.8480000",0.6378173828125
"2235","KU 12-17","press","2023-04-28 18:55:43.8470000",0.6378173828125
"2236","KU 12-17","press","2023-04-28 18:56:03.8460000",0.6378173828125
"2237","KU 12-17","press","2023-04-28 18:56:33.8440000",0.6378173828125
"2238","KU 12-17","press","2023-04-28 18:57:08.8420000",0.6378173828125
"2239","KU 12-17","press","2023-04-28 18:57:23.8410000",0.6378173828125
"2240","KU 12-17","press","2023-04-28 18:58:13.8380000",0.6378173828125
"2241","KU 12-17","press","2023-04-28 18:58:28.8370000",0.461181640625
"2242","KU 12-17","press","2023-04-28 18:58:53.8360000",0.461181640625
"2243","KU 12-17","press","2023-04-28 18:59:38.8330000",0.6378173828125
"2244","KU 12-17","press","2023-04-28 19:00:08.8470000",0.6378173828125
"2245","KU 12-17","press","2023-04-28 19:00:28.8460000",0.6378173828125
"2246","KU 12-17","press","2023-04-28 19:01:03.8440000",0.6378173828125
"2247","KU 12-17","press","2023-04-28 19:01:28.8420000",0.461181640625
"2248","KU 12-17","press","2023-04-28 19:02:03.8400000",0.461181640625
"2249","KU 12-17","press","2023-04-28 19:02:33.8390000",0.461181640625
"2250","KU 12-17","press","2023-04-28 19:03:18.8520000",0.6378173828125
"2251","KU 12-17","press","2023-04-28 19:03:23.8360000",0.69677734375
"2252","KU 12-17","press","2023-04-28 19:03:58.8340000",0.6378173828125
"2253","KU 12-17","press","2023-04-28 19:04:23.8480000",0.6378173828125
"2254","KU 12-17","press","2023-04-28 19:05:13.8450000",0.6378173828125
"2255","KU 12-17","press","2023-04-28 19:05:33.8600000",0.6378173828125
"2256","KU 12-17","press","2023-04-28 19:05:53.8430000",0.8145751953125
"2257","KU 12-17","press","2023-04-28 19:06:33.8410000",0.6378173828125
"2258","KU 12-17","press","2023-04-28 19:07:03.8390000",0.40234375
"2259","KU 12-17","press","2023-04-28 19:07:58.8360000",0.6378173828125
"2260","KU 12-17","press","2023-04-28 19:08:38.8330000",0.3433837890625
"2261","KU 12-17","press","2023-04-28 19:09:18.8470000",0.5789794921875
"2262","KU 12-17","press","2023-04-28 19:09:48.8450000",0.6378173828125
"2263","KU 12-17","press","2023-04-28 19:09:53.8450000",0.5789794921875
"2264","KU 12-17","press","2023-04-28 19:11:03.8410000",0.40234375
"2265","KU 12-17","press","2023-04-28 19:11:33.8390000",0.40234375
"2266","KU 12-17","press","2023-04-28 19:11:53.8380000",0.461181640625
"2267","KU 12-17","press","2023-04-28 19:12:38.8510000",0.40234375
"2268","KU 12-17","press","2023-04-28 19:12:53.8340000",0.5789794921875
"2269","KU 12-17","press","2023-04-28 19:13:38.8470000",0.5789794921875
"2270","KU 12-17","press","2023-04-28 19:14:08.8460000",0.5789794921875
"2271","KU 12-17","press","2023-04-28 19:14:28.8440000",0.6378173828125
"2272","KU 12-17","press","2023-04-28 19:15:18.8420000",0.6378173828125
"2273","KU 12-17","press","2023-04-28 19:15:28.8410000",0.6378173828125
"2274","KU 12-17","press","2023-04-28 19:15:58.8390000",0.6378173828125
"2275","KU 12-17","press","2023-04-28 19:16:33.8370000",0.8145751953125
"2276","KU 12-17","press","2023-04-28 19:17:13.8350000",0.6378173828125
"2277","KU 12-17","press","2023-04-28 19:17:43.8330000",0.8145751953125
"2278","KU 12-17","press","2023-04-28 19:17:58.8320000",0.755615234375
"2279","KU 12-17","press","2023-04-28 19:18:48.8450000",0.6378173828125
"2280","KU 12-17","press","2023-04-28 19:19:03.8440000",0.6378173828125
"2281","KU 12-17","press","2023-04-28 19:19:38.8420000",0.6378173828125
"2282","KU 12-17","press","2023-04-28 19:19:53.8570000",0.6378173828125
"2283","KU 12-17","press","2023-04-28 19:20:23.8400000",0.5789794921875
"2284","KU 12-17","press","2023-04-28 19:21:18.8360000",0.5201416015625
"2285","KU 12-17","press","2023-04-28 19:21:23.8360000",0.5789794921875
"2286","KU 12-17","press","2023-04-28 19:22:18.8490000",0.6378173828125
"2287","KU 12-17","press","2023-04-28 19:22:38.8470000",0.5789794921875
"2288","KU 12-17","press","2023-04-28 19:23:13.8450000",0.5789794921875
"2289","KU 12-17","press","2023-04-28 19:23:28.8450000",0.5789794921875
"2290","KU 12-17","press","2023-04-28 19:24:18.8420000",0.6378173828125
"2291","KU 12-17","press","2023-04-28 19:24:33.8560000",0.5789794921875
"2292","KU 12-17","press","2023-04-28 19:25:13.8390000",0.461181640625
"2293","KU 12-17","press","2023-04-28 19:25:23.8380000",0.5789794921875
"2294","KU 12-17","press","2023-04-28 19:26:18.8350000",0.6378173828125
"2295","KU 12-17","press","2023-04-28 19:26:38.8340000",0.5201416015625
"2296","KU 12-17","press","2023-04-28 19:26:53.8480000",0.5789794921875
"2297","KU 12-17","press","2023-04-28 19:27:23.8470000",0.5789794921875
"2298","KU 12-17","press","2023-04-28 19:28:03.8440000",0.8145751953125
"2299","KU 12-17","press","2023-04-28 19:28:48.8420000",0.6378173828125
"2300","KU 12-17","press","2023-04-28 19:28:53.8410000",0.5789794921875
"2301","KU 12-17","press","2023-04-28 19:29:23.8400000",0.6378173828125
"2302","KU 12-17","press","2023-04-28 19:30:53.8350000",0.6378173828125
"2303","KU 12-17","press","2023-04-28 19:31:38.8480000",0.5789794921875
"2304","KU 12-17","press","2023-04-28 19:31:58.8460000",0.6378173828125
"2305","KU 12-17","press","2023-04-28 19:32:38.8440000",0.5789794921875
"2306","KU 12-17","press","2023-04-28 19:32:53.8430000",0.6378173828125
"2307","KU 12-17","press","2023-04-28 19:33:28.8410000",0.6378173828125
"2308","KU 12-17","press","2023-04-28 19:34:03.8390000",0.6378173828125
"2309","KU 12-17","press","2023-04-28 19:34:23.8380000",0.461181640625
"2310","KU 12-17","press","2023-04-28 19:34:58.8360000",0.461181640625
"2311","KU 12-17","press","2023-04-28 19:35:43.8330000",0.3433837890625
"2312","KU 12-17","press","2023-04-28 19:36:08.8480000",0.6378173828125
"2313","KU 12-17","press","2023-04-28 19:36:23.8470000",0.6378173828125
"2314","KU 12-17","press","2023-04-28 19:37:18.8440000",0.6378173828125
"2315","KU 12-17","press","2023-04-28 19:37:48.8420000",0.6378173828125
"2316","KU 12-17","press","2023-04-28 19:37:58.8410000",0.5789794921875
"2317","KU 12-17","press","2023-04-28 19:38:38.8390000",0.6378173828125
"2318","KU 12-17","press","2023-04-28 19:39:08.8370000",0.6378173828125
"2319","KU 12-17","press","2023-04-28 19:39:48.8350000",0.6378173828125
"2320","KU 12-17","press","2023-04-28 19:40:13.8330000",0.6378173828125
"2321","KU 12-17","press","2023-04-28 19:40:38.8480000",0.5789794921875
"2322","KU 12-17","press","2023-04-28 19:40:53.8470000",0.6378173828125
"2323","KU 12-17","press","2023-04-28 19:41:23.8450000",0.6378173828125
"2324","KU 12-17","press","2023-04-28 19:41:58.8430000",0.6378173828125
"2325","KU 12-17","press","2023-04-28 19:42:23.8420000",0.5789794921875
"2326","KU 12-17","press","2023-04-28 19:43:03.8390000",0.6378173828125
"2327","KU 12-17","press","2023-04-28 19:43:43.8370000",0.5789794921875
"2328","KU 12-17","press","2023-04-28 19:43:58.8360000",0.5789794921875
"2329","KU 12-17","press","2023-04-28 19:44:33.8340000",0.6378173828125
"2330","KU 12-17","press","2023-04-28 19:44:58.8480000",0.5789794921875
"2331","KU 12-17","press","2023-04-28 19:45:28.8470000",0.6378173828125
"2332","KU 12-17","press","2023-04-28 19:45:58.8450000",0.6378173828125
"2333","KU 12-17","press","2023-04-28 19:46:48.8420000",0.6378173828125
"2334","KU 12-17","press","2023-04-28 19:46:58.8410000",0.5789794921875
"2335","KU 12-17","press","2023-04-28 19:47:53.8380000",0.6378173828125
"2336","KU 12-17","press","2023-04-28 19:48:38.8360000",0.6378173828125
"2337","KU 12-17","press","2023-04-28 19:48:53.8350000",0.6378173828125
"2338","KU 12-17","press","2023-04-28 19:49:33.8480000",0.5789794921875
"2339","KU 12-17","press","2023-04-28 19:50:58.8430000",0.69677734375
"2340","KU 12-17","press","2023-04-28 19:51:33.8410000",0.5201416015625
"2341","KU 12-17","press","2023-04-28 19:52:08.8550000",0.5789794921875
"2342","KU 12-17","press","2023-04-28 19:52:28.8380000",0.6378173828125
"2343","KU 12-17","press","2023-04-28 19:53:23.8350000",0.461181640625
"2344","KU 12-17","press","2023-04-28 19:53:38.8340000",0.69677734375
"2345","KU 12-17","press","2023-04-28 19:54:18.8470000",0.6378173828125
"2346","KU 12-17","press","2023-04-28 19:54:43.8610000",0.6378173828125
"2347","KU 12-17","press","2023-04-28 19:55:13.8440000",0.6378173828125
"2348","KU 12-17","press","2023-04-28 19:55:43.8420000",0.6378173828125
"2349","KU 12-17","press","2023-04-28 19:56:03.8410000",0.6378173828125
"2350","KU 12-17","press","2023-04-28 19:56:48.8390000",0.8145751953125
"2351","KU 12-17","press","2023-04-28 19:57:13.8370000",0.8734130859375
"2352","KU 12-17","press","2023-04-28 19:57:28.8360000",0.8145751953125
"2353","KU 12-17","press","2023-04-28 19:58:18.8330000",0.8734130859375
"2354","KU 12-17","press","2023-04-28 19:58:38.8640000",0.8145751953125
"2355","KU 12-17","press","2023-04-28 19:59:03.8460000",0.8145751953125
"2356","KU 12-17","press","2023-04-28 19:59:53.8440000",0.8145751953125
"2357","KU 12-17","press","2023-04-28 20:00:03.8430000",0.8145751953125
"2358","KU 12-17","press","2023-04-28 20:00:33.8410000",0.8734130859375
"2359","KU 12-17","press","2023-04-28 20:01:03.8400000",0.8145751953125
"2360","KU 12-17","press","2023-04-28 20:01:33.8380000",0.8145751953125
"2361","KU 12-17","press","2023-04-28 20:01:58.8360000",0.8145751953125
"2362","KU 12-17","press","2023-04-28 20:02:53.8330000",0.8145751953125
"2363","KU 12-17","press","2023-04-28 20:03:23.8470000",0.8145751953125
"2364","KU 12-17","press","2023-04-28 20:03:53.8450000",0.9912109375
"2365","KU 12-17","press","2023-04-28 20:04:03.8450000",0.8145751953125
"2366","KU 12-17","press","2023-04-28 20:04:38.8430000",0.8145751953125
"2367","KU 12-17","press","2023-04-28 20:04:58.8420000",0.8734130859375
"2368","KU 12-17","press","2023-04-28 20:05:28.8400000",0.8145751953125
"2369","KU 12-17","press","2023-04-28 20:05:58.8380000",0.8145751953125
"2370","KU 12-17","press","2023-04-28 20:06:28.8360000",0.8145751953125
"2371","KU 12-17","press","2023-04-28 20:06:58.8350000",0.8145751953125
"2372","KU 12-17","press","2023-04-28 20:07:38.8480000",0.6378173828125
"2373","KU 12-17","press","2023-04-28 20:08:03.8470000",0.6378173828125
"2374","KU 12-17","press","2023-04-28 20:08:48.8440000",0.6378173828125
"2375","KU 12-17","press","2023-04-28 20:08:58.8430000",0.5789794921875
"2376","KU 12-17","press","2023-04-28 20:09:48.8410000",0.6378173828125
"2377","KU 12-17","press","2023-04-28 20:10:08.8390000",0.6378173828125
"2378","KU 12-17","press","2023-04-28 20:10:48.8370000",0.755615234375
"2379","KU 12-17","press","2023-04-28 20:11:08.8360000",0.8145751953125
"2380","KU 12-17","press","2023-04-28 20:11:53.8330000",0.8145751953125
"2381","KU 12-17","press","2023-04-28 20:12:18.8480000",0.8145751953125
"2382","KU 12-17","press","2023-04-28 20:12:38.8460000",0.8734130859375
"2383","KU 12-17","press","2023-04-28 20:13:13.8440000",0.8145751953125
"2384","KU 12-17","press","2023-04-28 20:13:43.8430000",0.8734130859375
"2385","KU 12-17","press","2023-04-28 20:14:08.8410000",0.755615234375
"2386","KU 12-17","press","2023-04-28 20:14:53.8390000",0.8145751953125
"2387","KU 12-17","press","2023-04-28 20:15:23.8370000",0.755615234375
"2388","KU 12-17","press","2023-04-28 20:15:28.8370000",0.6378173828125
"2389","KU 12-17","press","2023-04-28 20:16:08.8340000",0.6378173828125
"2390","KU 12-17","press","2023-04-28 20:16:33.8480000",0.6378173828125
"2391","KU 12-17","press","2023-04-28 20:17:03.8470000",0.6378173828125
"2392","KU 12-17","press","2023-04-28 20:17:58.8440000",0.40234375
"2393","KU 12-17","press","2023-04-28 20:18:38.8410000",0.461181640625
"2394","KU 12-17","press","2023-04-28 20:19:03.8400000",0.40234375
"2395","KU 12-17","press","2023-04-28 20:19:38.8380000",0.461181640625
"2396","KU 12-17","press","2023-04-28 20:20:18.8350000",0.5201416015625
"2397","KU 12-17","press","2023-04-28 20:20:33.8350000",0.461181640625
"2398","KU 12-17","press","2023-04-28 20:20:58.8330000",0.461181640625
"2399","KU 12-17","press","2023-04-28 20:21:48.8460000",0.461181640625
"2400","KU 12-17","press","2023-04-28 20:22:08.8450000",0.461181640625
"2401","KU 12-17","press","2023-04-28 20:22:53.8420000",0.6378173828125
"2402","KU 12-17","press","2023-04-28 20:22:58.8260000",0.5789794921875
"2403","KU 12-17","press","2023-04-28 20:23:33.8400000",0.6378173828125
"2404","KU 12-17","press","2023-04-28 20:24:33.8360000",0.461181640625
"2405","KU 12-17","press","2023-04-28 20:25:03.8350000",0.40234375
"2406","KU 12-17","press","2023-04-28 20:25:43.8480000",0.40234375
"2407","KU 12-17","press","2023-04-28 20:26:03.8470000",0.40234375
"2408","KU 12-17","press","2023-04-28 20:26:43.8600000",0.40234375
"2409","KU 12-17","press","2023-04-28 20:26:58.8440000",0.461181640625
"2410","KU 12-17","press","2023-04-28 20:27:53.8410000",0.40234375
"2411","KU 12-17","press","2023-04-28 20:28:23.8390000",0.40234375
"2412","KU 12-17","press","2023-04-28 20:28:48.8370000",0.40234375
"2413","KU 12-17","press","2023-04-28 20:29:08.8360000",0.40234375
"2414","KU 12-17","press","2023-04-28 20:29:28.8350000",0.40234375
"2415","KU 12-17","press","2023-04-28 20:30:13.8480000",0.40234375
"2416","KU 12-17","press","2023-04-28 20:30:38.8470000",0.40234375
"2417","KU 12-17","press","2023-04-28 20:31:18.8440000",0.461181640625
"2418","KU 12-17","press","2023-04-28 20:31:53.8420000",0.40234375
"2419","KU 12-17","press","2023-04-28 20:32:08.8410000",0.40234375
"2420","KU 12-17","press","2023-04-28 20:32:28.8560000",0.40234375
"2421","KU 12-17","press","2023-04-28 20:33:38.8360000",0.40234375
"2422","KU 12-17","press","2023-04-28 20:34:03.8350000",0.461181640625
"2423","KU 12-17","press","2023-04-28 20:34:33.8490000",0.40234375
"2424","KU 12-17","press","2023-04-28 20:35:03.8470000",0.40234375
"2425","KU 12-17","press","2023-04-28 20:35:53.8440000",0.5201416015625
"2426","KU 12-17","press","2023-04-28 20:36:18.8270000",0.461181640625
"2427","KU 12-17","press","2023-04-28 20:36:28.8420000",0.461181640625
"2428","KU 12-17","press","2023-04-28 20:37:23.8390000",0.461181640625
"2429","KU 12-17","press","2023-04-28 20:37:43.8380000",0.8145751953125
"2430","KU 12-17","press","2023-04-28 20:38:03.8370000",0.6378173828125
"2431","KU 12-17","press","2023-04-28 20:38:48.8340000",0.69677734375
"2432","KU 12-17","press","2023-04-28 20:39:23.8480000",0.69677734375
"2433","KU 12-17","press","2023-04-28 20:39:28.8470000",0.6378173828125
"2434","KU 12-17","press","2023-04-28 20:40:03.8450000",0.40234375
"2435","KU 12-17","press","2023-04-28 20:40:38.8430000",0.40234375
"2436","KU 12-17","press","2023-04-28 20:41:08.8420000",0.40234375
"2437","KU 12-17","press","2023-04-28 20:41:33.8400000",0.40234375
"2438","KU 12-17","press","2023-04-28 20:42:18.8370000",0.461181640625
"2439","KU 12-17","press","2023-04-28 20:42:48.8360000",0.40234375
"2440","KU 12-17","press","2023-04-28 20:43:03.8350000",0.461181640625
"2441","KU 12-17","press","2023-04-28 20:43:33.8330000",0.40234375
"2442","KU 12-17","press","2023-04-28 20:44:18.8460000",0.40234375
"2443","KU 12-17","press","2023-04-28 20:44:28.8460000",0.40234375
"2444","KU 12-17","press","2023-04-28 20:44:58.8440000",0.40234375
"2445","KU 12-17","press","2023-04-28 20:45:38.8420000",0.40234375
"2446","KU 12-17","press","2023-04-28 20:46:23.8390000",0.40234375
"2447","KU 12-17","press","2023-04-28 20:46:53.8370000",0.3433837890625
"2448","KU 12-17","press","2023-04-28 20:46:58.8370000",0.40234375
"2449","KU 12-17","press","2023-04-28 20:47:33.8350000",0.40234375
"2450","KU 12-17","press","2023-04-28 20:48:08.8490000",0.40234375
"2451","KU 12-17","press","2023-04-28 20:48:33.8630000",0.461181640625
"2452","KU 12-17","press","2023-04-28 20:49:23.8440000",0.40234375
"2453","KU 12-17","press","2023-04-28 20:49:43.8430000",0.461181640625
"2454","KU 12-17","press","2023-04-28 20:50:03.8580000",0.40234375
"2455","KU 12-17","press","2023-04-28 20:50:53.8390000",0.40234375
"2456","KU 12-17","press","2023-04-28 20:51:08.8380000",0.40234375
"2457","KU 12-17","press","2023-04-28 20:51:38.8370000",0.40234375
"2458","KU 12-17","press","2023-04-28 20:52:03.8350000",0.40234375
"2459","KU 12-17","press","2023-04-28 20:52:28.8340000",0.40234375
"2460","KU 12-17","press","2023-04-28 20:52:58.8630000",0.40234375
"2461","KU 12-17","press","2023-04-28 20:53:33.8450000",0.5201416015625
"2462","KU 12-17","press","2023-04-28 20:54:23.8430000",0.40234375
"2463","KU 12-17","press","2023-04-28 20:54:33.8420000",0.461181640625
"2464","KU 12-17","press","2023-04-28 20:54:58.8560000",0.40234375
"2465","KU 12-17","press","2023-04-28 20:55:33.8390000",0.40234375
"2466","KU 12-17","press","2023-04-28 20:56:03.8370000",0.3433837890625
"2467","KU 12-17","press","2023-04-28 20:56:33.8510000",0.461181640625
"2468","KU 12-17","press","2023-04-28 20:57:03.8330000",0.40234375
"2469","KU 12-17","press","2023-04-28 20:57:28.8630000",0.3433837890625
"2470","KU 12-17","press","2023-04-28 20:57:58.8460000",0.40234375
"2471","KU 12-17","press","2023-04-28 20:58:28.8440000",0.40234375
"2472","KU 12-17","press","2023-04-28 20:58:58.8420000",0.40234375
"2473","KU 12-17","press","2023-04-28 20:59:43.8400000",0.40234375
"2474","KU 12-17","press","2023-04-28 21:00:08.8380000",0.40234375
"2475","KU 12-17","press","2023-04-28 21:00:33.8370000",0.40234375
"2476","KU 12-17","press","2023-04-28 21:00:58.8350000",0.40234375
"2477","KU 12-17","press","2023-04-28 21:01:38.8490000",0.40234375
"2478","KU 12-17","press","2023-04-28 21:02:18.8460000",0.40234375
"2479","KU 12-17","press","2023-04-28 21:02:28.8460000",0.3433837890625
"2480","KU 12-17","press","2023-04-28 21:03:08.8440000",0.40234375
"2481","KU 12-17","press","2023-04-28 21:03:28.8420000",0.40234375
"2482","KU 12-17","press","2023-04-28 21:04:03.8400000",0.40234375
"2483","KU 12-17","press","2023-04-28 21:04:53.8530000",0.40234375
"2484","KU 12-17","press","2023-04-28 21:05:13.8360000",0.40234375
"2485","KU 12-17","press","2023-04-28 21:05:28.8360000",0.40234375
"2486","KU 12-17","press","2023-04-28 21:06:13.8490000",0.40234375
"2487","KU 12-17","press","2023-04-28 21:06:38.8470000",0.40234375
"2488","KU 12-17","press","2023-04-28 21:07:23.8450000",0.40234375
"2489","KU 12-17","press","2023-04-28 21:07:33.8440000",0.40234375
"2490","KU 12-17","press","2023-04-28 21:08:23.8410000",0.40234375
"2491","KU 12-17","press","2023-04-28 21:08:33.8400000",0.3433837890625
"2492","KU 12-17","press","2023-04-28 21:09:13.8380000",0.40234375
"2493","KU 12-17","press","2023-04-28 21:09:38.8370000",0.40234375
"2494","KU 12-17","press","2023-04-28 21:10:25.3500000",0.461181640625
"2495","KU 12-17","press","2023-04-28 21:10:28.8340000",0.3433837890625
"2496","KU 12-17","press","2023-04-28 21:11:08.8470000",0.461181640625
"2497","KU 12-17","press","2023-04-28 21:11:43.8450000",0.40234375
"2498","KU 12-17","press","2023-04-28 21:12:08.8440000",0.40234375
"2499","KU 12-17","press","2023-04-28 21:12:38.8580000",0.3433837890625
"2500","KU 12-17","press","2023-04-28 21:13:23.8390000",0.461181640625
"2501","KU 12-17","press","2023-04-28 21:13:28.8390000",0.40234375
"2502","KU 12-17","press","2023-04-28 21:14:03.8210000",0.3433837890625
"2503","KU 12-17","press","2023-04-28 21:14:30.3040000",0.40234375
"2504","KU 12-17","press","2023-04-28 21:14:58.8340000",0.40234375
"2505","KU 12-17","press","2023-04-28 21:15:38.8470000",0.40234375
"2506","KU 12-17","press","2023-04-28 21:16:03.8460000",0.40234375
"2507","KU 12-17","press","2023-04-28 21:16:28.8440000",0.40234375
"2508","KU 12-17","press","2023-04-28 21:17:23.8410000",0.40234375
"2509","KU 12-17","press","2023-04-28 21:17:53.8390000",0.40234375
"2510","KU 12-17","press","2023-04-28 21:18:13.8380000",0.3433837890625
"2511","KU 12-17","press","2023-04-28 21:18:33.8370000",0.40234375
"2512","KU 12-17","press","2023-04-28 21:19:23.8340000",0.461181640625
"2513","KU 12-17","press","2023-04-28 21:19:28.8340000",0.40234375
"2514","KU 12-17","press","2023-04-28 21:20:08.8470000",0.461181640625
"2515","KU 12-17","press","2023-04-28 21:21:23.8430000",0.461181640625
"2516","KU 12-17","press","2023-04-28 21:21:43.8420000",0.461181640625
"2517","KU 12-17","press","2023-04-28 21:21:58.8410000",0.461181640625
"2518","KU 12-17","press","2023-04-28 21:22:48.8380000",0.461181640625
"2519","KU 12-17","press","2023-04-28 21:23:18.8360000",0.6378173828125
"2520","KU 12-17","press","2023-04-28 21:23:33.8350000",0.6378173828125
"2521","KU 12-17","press","2023-04-28 21:23:58.8340000",0.6378173828125
"2522","KU 12-17","press","2023-04-28 21:24:48.8470000",0.6378173828125
"2523","KU 12-17","press","2023-04-28 21:24:58.8310000",0.6378173828125
"2524","KU 12-17","press","2023-04-28 21:25:38.8440000",0.6378173828125
"2525","KU 12-17","press","2023-04-28 21:26:23.8410000",0.6378173828125
"2526","KU 12-17","press","2023-04-28 21:26:38.8400000",0.461181640625
"2527","KU 12-17","press","2023-04-28 21:27:03.8390000",0.5789794921875
"2528","KU 12-17","press","2023-04-28 21:27:53.8360000",0.461181640625
"2529","KU 12-17","press","2023-04-28 21:28:13.8350000",0.40234375
"2530","KU 12-17","press","2023-04-28 21:28:28.8340000",0.461181640625
"2531","KU 12-17","press","2023-04-28 21:29:08.8470000",0.461181640625
"2532","KU 12-17","press","2023-04-28 21:29:48.8450000",0.461181640625
"2533","KU 12-17","press","2023-04-28 21:30:18.8430000",0.461181640625
"2534","KU 12-17","press","2023-04-28 21:30:28.8430000",0.461181640625
"2535","KU 12-17","press","2023-04-28 21:31:03.8560000",0.461181640625
"2536","KU 12-17","press","2023-04-28 21:31:43.8540000",0.461181640625
"2537","KU 12-17","press","2023-04-28 21:31:58.8380000",0.461181640625
"2538","KU 12-17","press","2023-04-28 21:32:43.8350000",0.461181640625
"2539","KU 12-17","press","2023-04-28 21:33:23.8480000",0.461181640625
