"","Well","Tag","DateTime","Value"
"378","KU 12-17","press","2024-03-13 03:11:09.0330000",1231.67932128906
"379","KU 12-17","press","2024-03-13 03:11:34.0310000",1231.5615234375
"380","KU 12-17","press","2024-03-13 03:12:09.0280000",1231.38488769531
"381","KU 12-17","press","2024-03-13 03:12:44.0250000",1231.14929199219
"382","KU 12-17","press","2024-03-13 03:13:04.0390000",1230.91369628906
"383","KU 12-17","press","2024-03-13 03:13:34.0360000",1230.79602050781
"384","KU 12-17","press","2024-03-13 03:14:19.0330000",1230.61926269531
"385","KU 12-17","press","2024-03-13 03:14:39.0310000",1230.50158691406
"386","KU 12-17","press","2024-03-13 03:15:09.0290000",1230.3837890625
"387","KU 12-17","press","2024-03-13 03:15:49.0250000",1230.03039550781
"388","KU 12-17","press","2024-03-13 03:16:09.0240000",1229.85375976562
"389","KU 12-17","press","2024-03-13 03:16:59.0190000",1229.67712402344
"390","KU 12-17","press","2024-03-13 03:17:04.0190000",1229.6181640625
"391","KU 12-17","press","2024-03-13 03:17:44.0310000",1229.32373046875
"392","KU 12-17","press","2024-03-13 03:18:14.0290000",1229.08825683594
"393","KU 12-17","press","2024-03-13 03:18:44.0260000",1229.14709472656
"394","KU 12-17","press","2024-03-13 03:19:04.0250000",1229.08825683594
"395","KU 12-17","press","2024-03-13 03:19:34.0220000",1228.73486328125
"396","KU 12-17","press","2024-03-13 03:20:09.0190000",1228.67602539062
"397","KU 12-17","press","2024-03-13 03:20:39.0170000",1228.49938964844
"398","KU 12-17","press","2024-03-13 03:21:14.0140000",1228.32275390625
"399","KU 12-17","press","2024-03-13 03:21:39.0120000",1228.14599609375
"400","KU 12-17","press","2024-03-13 03:22:29.0230000",1227.96936035156
"401","KU 12-17","press","2024-03-13 03:23:04.0200000",1227.79272460938
"402","KU 12-17","press","2024-03-13 03:23:14.0200000",1227.55712890625
"403","KU 12-17","press","2024-03-13 03:23:54.0160000",1227.38049316406
"404","KU 12-17","press","2024-03-13 03:24:59.0190000",1227.02722167969
"405","KU 12-17","press","2024-03-13 03:25:14.0200000",1227.02722167969
"406","KU 12-17","press","2024-03-13 03:25:49.0220000",1226.85046386719
"407","KU 12-17","press","2024-03-13 03:26:14.0390000",1226.61499023438
"408","KU 12-17","press","2024-03-13 03:26:44.0410000",1226.37939453125
"409","KU 12-17","press","2024-03-13 03:27:19.0430000",1226.32055664062
"410","KU 12-17","press","2024-03-13 03:27:54.0460000",1226.20275878906
"411","KU 12-17","press","2024-03-13 03:28:14.0470000",1226.0849609375
"412","KU 12-17","press","2024-03-13 03:28:49.0490000",1225.90832519531
"413","KU 12-17","press","2024-03-13 03:29:24.0510000",1225.73168945312
"414","KU 12-17","press","2024-03-13 03:29:39.0520000",1225.61389160156
"415","KU 12-17","press","2024-03-13 03:30:14.0540000",1225.37829589844
"416","KU 12-17","press","2024-03-13 03:30:49.0720000",1225.31945800781
"417","KU 12-17","press","2024-03-13 03:31:24.0740000",1225.08386230469
"418","KU 12-17","press","2024-03-13 03:31:44.0750000",1224.9072265625
"419","KU 12-17","press","2024-03-13 03:32:09.0760000",1224.73059082031
"420","KU 12-17","press","2024-03-13 03:32:39.0780000",1224.55395507812
"421","KU 12-17","press","2024-03-13 03:33:19.0800000",1224.43615722656
"422","KU 12-17","press","2024-03-13 03:33:44.0820000",1224.20056152344
"423","KU 12-17","press","2024-03-13 03:34:19.0840000",1224.02392578125
"424","KU 12-17","press","2024-03-13 03:34:44.0850000",1223.84729003906
"425","KU 12-17","press","2024-03-13 03:35:24.1030000",1223.7294921875
"426","KU 12-17","press","2024-03-13 03:35:59.1050000",1223.49389648438
"427","KU 12-17","press","2024-03-13 03:36:09.1050000",1223.43505859375
"428","KU 12-17","press","2024-03-13 03:36:49.1070000",1223.31726074219
"429","KU 12-17","press","2024-03-13 03:37:09.1080000",1223.08166503906
"430","KU 12-17","press","2024-03-13 03:37:39.1100000",1222.90502929688
"431","KU 12-17","press","2024-03-13 03:38:24.1120000",1222.90502929688
"432","KU 12-17","press","2024-03-13 03:38:44.1130000",1222.72839355469
"433","KU 12-17","press","2024-03-13 03:39:29.1310000",1222.5517578125
"434","KU 12-17","press","2024-03-13 03:39:39.1320000",1222.5517578125
"435","KU 12-17","press","2024-03-13 03:40:14.1330000",1222.25732421875
"436","KU 12-17","press","2024-03-13 03:40:49.1350000",1221.962890625
"437","KU 12-17","press","2024-03-13 03:41:14.1360000",1221.962890625
"438","KU 12-17","press","2024-03-13 03:41:39.1370000",1221.7861328125
"439","KU 12-17","press","2024-03-13 03:42:14.1390000",1221.60949707031
"440","KU 12-17","press","2024-03-13 03:42:54.1410000",1221.3740234375
"441","KU 12-17","press","2024-03-13 03:43:19.1420000",1221.197265625
"442","KU 12-17","press","2024-03-13 03:43:59.1600000",1221.02062988281
"443","KU 12-17","press","2024-03-13 03:44:09.1600000",1220.96179199219
"444","KU 12-17","press","2024-03-13 03:44:39.1620000",1220.66735839844
"445","KU 12-17","press","2024-03-13 03:45:34.1640000",1220.49072265625
"446","KU 12-17","press","2024-03-13 03:45:54.1650000",1220.49072265625
"447","KU 12-17","press","2024-03-13 03:46:14.1660000",1220.25512695312
"448","KU 12-17","press","2024-03-13 03:46:39.1670000",1220.07849121094
"449","KU 12-17","press","2024-03-13 03:47:14.1680000",1220.07849121094
"450","KU 12-17","press","2024-03-13 03:47:39.1690000",1219.84289550781
"451","KU 12-17","press","2024-03-13 03:48:34.1870000",1219.60729980469
"452","KU 12-17","press","2024-03-13 03:49:04.1890000",1219.54846191406
"453","KU 12-17","press","2024-03-13 03:49:09.1890000",1219.37182617188
"454","KU 12-17","press","2024-03-13 03:49:54.1900000",1219.19519042969
"455","KU 12-17","press","2024-03-13 03:50:19.1910000",1219.19519042969
"456","KU 12-17","press","2024-03-13 03:50:39.1920000",1218.95959472656
"457","KU 12-17","press","2024-03-13 03:51:34.1940000",1218.60632324219
"458","KU 12-17","press","2024-03-13 03:51:44.1950000",1218.60632324219
"459","KU 12-17","press","2024-03-13 03:52:14.1960000",1218.2529296875
"460","KU 12-17","press","2024-03-13 03:52:49.2130000",1218.2529296875
"461","KU 12-17","press","2024-03-13 03:53:29.2140000",1217.89965820312
"462","KU 12-17","press","2024-03-13 03:53:59.2150000",1217.6640625
"463","KU 12-17","press","2024-03-13 03:54:19.2160000",1217.6640625
"464","KU 12-17","press","2024-03-13 03:54:59.2170000",1217.48742675781
"465","KU 12-17","press","2024-03-13 03:55:14.2180000",1217.31079101562
"466","KU 12-17","press","2024-03-13 03:55:39.2190000",1217.31079101562
"467","KU 12-17","press","2024-03-13 03:56:34.2210000",1216.83959960938
"468","KU 12-17","press","2024-03-13 03:56:44.2210000",1216.89855957031
"469","KU 12-17","press","2024-03-13 03:57:24.2380000",1216.72192382812
"470","KU 12-17","press","2024-03-13 03:57:49.2390000",1216.72192382812
"471","KU 12-17","press","2024-03-13 03:58:09.2390000",1216.42749023438
"472","KU 12-17","press","2024-03-13 03:58:49.2410000",1216.13305664062
"473","KU 12-17","press","2024-03-13 03:59:19.2420000",1216.13305664062
"474","KU 12-17","press","2024-03-13 03:59:39.2420000",1215.95629882812
"475","KU 12-17","press","2024-03-13 04:00:14.2430000",1215.77966308594
"476","KU 12-17","press","2024-03-13 04:00:39.2440000",1215.77966308594
"477","KU 12-17","press","2024-03-13 04:01:14.2450000",1215.42639160156
"478","KU 12-17","press","2024-03-13 04:01:39.2460000",1215.24963378906
"479","KU 12-17","press","2024-03-13 04:02:09.2620000",1215.24963378906
"480","KU 12-17","press","2024-03-13 04:02:44.2630000",1215.01416015625
"481","KU 12-17","press","2024-03-13 04:03:09.2640000",1214.89636230469
"482","KU 12-17","press","2024-03-13 04:03:44.2650000",1214.7197265625
"483","KU 12-17","press","2024-03-13 04:04:09.2660000",1214.54309082031
"484","KU 12-17","press","2024-03-13 04:04:59.2670000",1214.30749511719
"485","KU 12-17","press","2024-03-13 04:05:24.2680000",1214.07189941406
"486","KU 12-17","press","2024-03-13 04:05:59.2690000",1213.89526367188
"487","KU 12-17","press","2024-03-13 04:06:09.2840000",1213.89526367188
"488","KU 12-17","press","2024-03-13 04:06:39.2850000",1213.83642578125
"489","KU 12-17","press","2024-03-13 04:07:19.2860000",1213.5419921875
"490","KU 12-17","press","2024-03-13 04:07:39.2870000",1213.5419921875
"491","KU 12-17","press","2024-03-13 04:08:29.2880000",1213.365234375
"492","KU 12-17","press","2024-03-13 04:08:54.2890000",1213.18859863281
"493","KU 12-17","press","2024-03-13 04:09:14.2890000",1212.953125
"494","KU 12-17","press","2024-03-13 04:09:44.2900000",1212.953125
"495","KU 12-17","press","2024-03-13 04:10:09.2900000",1212.7763671875
"496","KU 12-17","press","2024-03-13 04:10:49.3070000",1212.59973144531
"497","KU 12-17","press","2024-03-13 04:11:09.3070000",1212.42309570312
"498","KU 12-17","press","2024-03-13 04:11:44.3080000",1212.1875
"499","KU 12-17","press","2024-03-13 04:12:19.3090000",1211.89306640625
"500","KU 12-17","press","2024-03-13 04:12:59.3090000",1211.89306640625
"501","KU 12-17","press","2024-03-13 04:13:09.3100000",1211.65759277344
"502","KU 12-17","press","2024-03-13 04:13:49.3110000",1211.48083496094
"503","KU 12-17","press","2024-03-13 04:14:09.3110000",1211.48083496094
"504","KU 12-17","press","2024-03-13 04:14:49.3120000",1211.24536132812
"505","KU 12-17","press","2024-03-13 04:15:14.3280000",1211.06872558594
"506","KU 12-17","press","2024-03-13 04:15:54.3280000",1210.95092773438
"507","KU 12-17","press","2024-03-13 04:16:14.3290000",1210.89196777344
"508","KU 12-17","press","2024-03-13 04:16:49.3290000",1210.59753417969
"509","KU 12-17","press","2024-03-13 04:17:29.3300000",1210.53869628906
"510","KU 12-17","press","2024-03-13 04:17:59.3300000",1210.36206054688
"511","KU 12-17","press","2024-03-13 04:18:09.3310000",1210.06762695312
"512","KU 12-17","press","2024-03-13 04:18:49.3310000",1209.94982910156
"513","KU 12-17","press","2024-03-13 04:19:19.3320000",1210.00866699219
"514","KU 12-17","press","2024-03-13 04:19:39.3480000",1209.77319335938
"515","KU 12-17","press","2024-03-13 04:20:09.3480000",1209.59643554688
"516","KU 12-17","press","2024-03-13 04:20:54.3490000",1209.2431640625
"517","KU 12-17","press","2024-03-13 04:21:09.3490000",1209.18432617188
"518","KU 12-17","press","2024-03-13 04:21:59.3500000",1209.06652832031
"519","KU 12-17","press","2024-03-13 04:22:09.3500000",1208.83093261719
"520","KU 12-17","press","2024-03-13 04:22:39.3500000",1208.654296875
"521","KU 12-17","press","2024-03-13 04:23:14.3510000",1208.654296875
"522","KU 12-17","press","2024-03-13 04:23:39.3510000",1208.41870117188
"523","KU 12-17","press","2024-03-13 04:24:14.3670000",1208.30102539062
"524","KU 12-17","press","2024-03-13 04:24:59.3670000",1208.12426757812
"525","KU 12-17","press","2024-03-13 04:25:29.3680000",1207.88879394531
"526","KU 12-17","press","2024-03-13 04:25:49.3680000",1207.71215820312
"527","KU 12-17","press","2024-03-13 04:26:14.3680000",1207.35876464844
"528","KU 12-17","press","2024-03-13 04:26:59.3690000",1207.24096679688
"529","KU 12-17","press","2024-03-13 04:27:09.3690000",1207.24096679688
"530","KU 12-17","press","2024-03-13 04:27:54.3690000",1207.00549316406
"531","KU 12-17","press","2024-03-13 04:28:34.3850000",1216.30969238281
"532","KU 12-17","press","2024-03-13 04:29:04.3850000",1225.55493164062
"533","KU 12-17","press","2024-03-13 04:29:34.3860000",1245.458984375
"534","KU 12-17","press","2024-03-13 04:30:04.3860000",1294.86547851562
"535","KU 12-17","press","2024-03-13 04:30:34.3860000",1322.77807617188
"536","KU 12-17","press","2024-03-13 04:30:59.3860000",1373.36242675781
"537","KU 12-17","press","2024-03-13 04:31:29.3860000",1402.21728515625
"538","KU 12-17","press","2024-03-13 04:32:04.3870000",1447.03051757812
"539","KU 12-17","press","2024-03-13 04:32:34.3870000",1490.60717773438
"540","KU 12-17","press","2024-03-13 04:33:04.4030000",1514.51550292969
"541","KU 12-17","press","2024-03-13 04:33:34.4030000",1538.54162597656
"542","KU 12-17","press","2024-03-13 04:34:04.4030000",1553.08679199219
"543","KU 12-17","press","2024-03-13 04:34:29.4030000",1562.86206054688
"544","KU 12-17","press","2024-03-13 04:35:04.4030000",1577.93725585938
"545","KU 12-17","press","2024-03-13 04:35:34.4030000",1591.12805175781
"546","KU 12-17","press","2024-03-13 04:36:04.4030000",1603.96557617188
"547","KU 12-17","press","2024-03-13 04:36:34.4030000",1615.56640625
"548","KU 12-17","press","2024-03-13 04:37:04.4030000",1629.34594726562
"549","KU 12-17","press","2024-03-13 04:37:34.4190000",1637.64916992188
"550","KU 12-17","press","2024-03-13 04:38:04.4190000",1647.13000488281
"551","KU 12-17","press","2024-03-13 04:38:34.4190000",1655.25646972656
"552","KU 12-17","press","2024-03-13 04:39:04.4190000",1663.20629882812
"553","KU 12-17","press","2024-03-13 04:39:34.4190000",1671.33276367188
"554","KU 12-17","press","2024-03-13 04:40:04.4190000",1678.39916992188
"555","KU 12-17","press","2024-03-13 04:40:34.4190000",1685.2890625
"556","KU 12-17","press","2024-03-13 04:41:04.4190000",1692.11999511719
"557","KU 12-17","press","2024-03-13 04:41:34.4190000",1697.94982910156
"558","KU 12-17","press","2024-03-13 04:42:04.4350000",1703.720703125
"559","KU 12-17","press","2024-03-13 04:42:34.4350000",1709.7861328125
"560","KU 12-17","press","2024-03-13 04:43:04.4350000",1714.37939453125
"561","KU 12-17","press","2024-03-13 04:43:34.4350000",1719.44372558594
"562","KU 12-17","press","2024-03-13 04:44:04.4350000",1723.8603515625
"563","KU 12-17","press","2024-03-13 04:44:34.4350000",1728.27685546875
"564","KU 12-17","press","2024-03-13 04:45:04.4350000",1732.28125
"565","KU 12-17","press","2024-03-13 04:45:34.4350000",1734.81335449219
"566","KU 12-17","press","2024-03-13 04:46:04.4350000",1739.70092773438
"567","KU 12-17","press","2024-03-13 04:46:24.4500000",1741.76208496094
"568","KU 12-17","press","2024-03-13 04:47:04.4500000",1747.00305175781
"569","KU 12-17","press","2024-03-13 04:47:29.4500000",1749.06408691406
"570","KU 12-17","press","2024-03-13 04:48:04.4500000",1753.65734863281
"571","KU 12-17","press","2024-03-13 04:48:29.4500000",1755.30615234375
"572","KU 12-17","press","2024-03-13 04:49:04.4500000",1759.310546875
"573","KU 12-17","press","2024-03-13 04:49:34.4490000",1761.72485351562
"574","KU 12-17","press","2024-03-13 04:50:04.4490000",1764.43371582031
"575","KU 12-17","press","2024-03-13 04:50:24.4490000",1765.67041015625
"576","KU 12-17","press","2024-03-13 04:51:04.4640000",1769.08581542969
"577","KU 12-17","press","2024-03-13 04:51:14.4640000",1770.0869140625
"578","KU 12-17","press","2024-03-13 04:51:59.4640000",1773.6201171875
"579","KU 12-17","press","2024-03-13 04:52:09.4640000",1774.62121582031
"580","KU 12-17","press","2024-03-13 04:53:04.4640000",1777.97778320312
"581","KU 12-17","press","2024-03-13 04:53:14.4640000",1779.03784179688
"582","KU 12-17","press","2024-03-13 04:53:59.4630000",1781.80541992188
"583","KU 12-17","press","2024-03-13 04:54:34.4630000",1781.92333984375
"584","KU 12-17","press","2024-03-13 04:54:49.4630000",1785.45654296875
"585","KU 12-17","press","2024-03-13 04:55:34.4780000",1787.92980957031
"586","KU 12-17","press","2024-03-13 04:55:54.4780000",1788.8720703125
"587","KU 12-17","press","2024-03-13 04:56:34.4780000",1791.16857910156
"588","KU 12-17","press","2024-03-13 04:56:39.4770000",1791.28637695312
"589","KU 12-17","press","2024-03-13 04:57:29.4770000",1794.23071289062
"590","KU 12-17","press","2024-03-13 04:58:04.4770000",1793.87744140625
"591","KU 12-17","press","2024-03-13 04:58:24.4770000",1796.76293945312
"592","KU 12-17","press","2024-03-13 04:59:04.4760000",1797.8818359375
"593","KU 12-17","press","2024-03-13 04:59:14.4760000",1799.41284179688
"594","KU 12-17","press","2024-03-13 05:00:04.4910000",1801.06176757812
"595","KU 12-17","press","2024-03-13 05:00:09.4910000",1800.59057617188
"596","KU 12-17","press","2024-03-13 05:00:54.4900000",1803.24047851562
"597","KU 12-17","press","2024-03-13 05:01:09.4900000",1793.40625
"598","KU 12-17","press","2024-03-13 05:01:39.4900000",1764.31591796875
"599","KU 12-17","press","2024-03-13 05:02:09.4900000",1740.11328125
"600","KU 12-17","press","2024-03-13 05:02:39.4890000",1731.103515625
"601","KU 12-17","press","2024-03-13 05:03:09.4890000",1723.74243164062
"602","KU 12-17","press","2024-03-13 05:03:39.4880000",1719.50268554688
"603","KU 12-17","press","2024-03-13 05:04:09.5040000",1716.49938964844
"604","KU 12-17","press","2024-03-13 05:04:59.5030000",1714.8505859375
"605","KU 12-17","press","2024-03-13 05:05:34.5020000",1717.55932617188
"606","KU 12-17","press","2024-03-13 05:06:04.5020000",1727.45239257812
"607","KU 12-17","press","2024-03-13 05:06:34.5020000",1731.63342285156
"608","KU 12-17","press","2024-03-13 05:07:04.5010000",1733.81225585938
"609","KU 12-17","press","2024-03-13 05:07:34.5010000",1744.52978515625
"610","KU 12-17","press","2024-03-13 05:08:04.5000000",1755.65942382812
"611","KU 12-17","press","2024-03-13 05:08:34.5150000",1765.19921875
"612","KU 12-17","press","2024-03-13 05:08:54.5150000",1783.74877929688
"613","KU 12-17","press","2024-03-13 05:09:09.5150000",1782.15881347656
"614","KU 12-17","press","2024-03-13 05:09:39.5140000",1780.03881835938
"615","KU 12-17","press","2024-03-13 05:10:09.5140000",1776.03454589844
"616","KU 12-17","press","2024-03-13 05:10:39.5130000",1770.91137695312
"617","KU 12-17","press","2024-03-13 05:11:09.5130000",1765.55249023438
"618","KU 12-17","press","2024-03-13 05:11:39.5120000",1759.42822265625
"619","KU 12-17","press","2024-03-13 05:12:09.5120000",1753.59838867188
"620","KU 12-17","press","2024-03-13 05:12:39.5110000",1747.82739257812
"621","KU 12-17","press","2024-03-13 05:13:09.5260000",1742.58642578125
"622","KU 12-17","press","2024-03-13 05:13:39.5260000",1737.16882324219
"623","KU 12-17","press","2024-03-13 05:14:09.5250000",1732.34008789062
"624","KU 12-17","press","2024-03-13 05:14:39.5250000",1727.57019042969
"625","KU 12-17","press","2024-03-13 05:15:09.5240000",1722.6826171875
"626","KU 12-17","press","2024-03-13 05:15:39.5240000",1717.91259765625
"627","KU 12-17","press","2024-03-13 05:16:09.5230000",1713.26049804688
"628","KU 12-17","press","2024-03-13 05:16:39.5220000",1708.54956054688
"629","KU 12-17","press","2024-03-13 05:17:09.5220000",1704.19189453125
