"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2015-11-26 03:14:10.0560000",163.343811035156
"390","KU 12-17","press","2015-11-26 03:14:35.1090000",163.402709960938
"391","KU 12-17","press","2015-11-26 03:15:20.1610000",162.637145996094
"392","KU 12-17","press","2015-11-26 03:15:40.2070000",162.637145996094
"393","KU 12-17","press","2015-11-26 03:16:25.2740000",162.107177734375
"394","KU 12-17","press","2015-11-26 03:16:40.3120000",161.930480957031
"395","KU 12-17","press","2015-11-26 03:17:20.3570000",161.518310546875
"396","KU 12-17","press","2015-11-26 03:17:35.3790000",161.400512695312
"397","KU 12-17","press","2015-11-26 03:18:05.4400000",161.164978027344
"398","KU 12-17","press","2015-11-26 03:18:40.4770000",160.752746582031
"399","KU 12-17","press","2015-11-26 03:19:15.5290000",160.3994140625
"400","KU 12-17","press","2015-11-26 03:19:35.5590000",160.222778320312
"401","KU 12-17","press","2015-11-26 03:20:05.6040000",160.046081542969
"402","KU 12-17","press","2015-11-26 03:20:35.6650000",159.633911132812
"403","KU 12-17","press","2015-11-26 03:21:05.7100000",159.339477539062
"404","KU 12-17","press","2015-11-26 03:21:35.7390000",158.92724609375
"405","KU 12-17","press","2015-11-26 03:22:05.7840000",158.691711425781
"406","KU 12-17","press","2015-11-26 03:22:45.8600000",158.397277832031
"407","KU 12-17","press","2015-11-26 03:23:05.8900000",157.985046386719
"408","KU 12-17","press","2015-11-26 03:23:45.9350000",157.690612792969
"409","KU 12-17","press","2015-11-26 03:24:05.9800000",157.455078125
"410","KU 12-17","press","2015-11-26 03:24:41.0170000",156.983947753906
"411","KU 12-17","press","2015-11-26 03:25:11.0620000",156.983947753906
"412","KU 12-17","press","2015-11-26 03:25:46.1300000",156.512878417969
"413","KU 12-17","press","2015-11-26 03:26:06.1450000",156.041748046875
"414","KU 12-17","press","2015-11-26 03:26:36.1900000",155.865112304688
"415","KU 12-17","press","2015-11-26 03:27:06.2500000",155.51171875
"416","KU 12-17","press","2015-11-26 03:27:46.2950000",155.158447265625
"417","KU 12-17","press","2015-11-26 03:28:21.3630000",154.864013671875
"418","KU 12-17","press","2015-11-26 03:28:36.3700000",154.5107421875
"419","KU 12-17","press","2015-11-26 03:29:11.4220000",154.098510742188
"420","KU 12-17","press","2015-11-26 03:29:36.4750000",153.804077148438
"421","KU 12-17","press","2015-11-26 03:30:06.5050000",153.274047851562
"422","KU 12-17","press","2015-11-26 03:30:36.5500000",152.86181640625
"423","KU 12-17","press","2015-11-26 03:31:06.5950000",152.685180664062
"424","KU 12-17","press","2015-11-26 03:31:36.6400000",152.331909179688
"425","KU 12-17","press","2015-11-26 03:32:06.7010000",151.742919921875
"426","KU 12-17","press","2015-11-26 03:32:41.7530000",151.448486328125
"427","KU 12-17","press","2015-11-26 03:33:06.7910000",151.036376953125
"428","KU 12-17","press","2015-11-26 03:33:36.8200000",150.80078125
"429","KU 12-17","press","2015-11-26 03:34:06.8650000",150.270751953125
"430","KU 12-17","press","2015-11-26 03:34:36.9100000",149.858642578125
"431","KU 12-17","press","2015-11-26 03:35:16.9700000",149.564086914062
"432","KU 12-17","press","2015-11-26 03:35:52.0230000",148.975219726562
"433","KU 12-17","press","2015-11-26 03:36:07.0610000",148.621948242188
"434","KU 12-17","press","2015-11-26 03:36:47.1050000",148.209716796875
"435","KU 12-17","press","2015-11-26 03:37:22.1580000",147.915283203125
"436","KU 12-17","press","2015-11-26 03:37:37.1960000",147.503051757812
"437","KU 12-17","press","2015-11-26 03:38:12.2480000",147.149780273438
"438","KU 12-17","press","2015-11-26 03:38:37.2860000",146.97314453125
"439","KU 12-17","press","2015-11-26 03:39:22.3530000",146.560913085938
"440","KU 12-17","press","2015-11-26 03:39:37.3760000",146.20751953125
"441","KU 12-17","press","2015-11-26 03:40:07.4210000",145.736450195312
"442","KU 12-17","press","2015-11-26 03:40:37.4660000",145.383178710938
"443","KU 12-17","press","2015-11-26 03:41:12.5180000",145.206420898438
"444","KU 12-17","press","2015-11-26 03:41:37.5400000",144.794311523438
"445","KU 12-17","press","2015-11-26 03:42:07.5850000",144.323120117188
"446","KU 12-17","press","2015-11-26 03:42:42.6540000",144.146484375
"447","KU 12-17","press","2015-11-26 03:43:27.7210000",143.793212890625
"448","KU 12-17","press","2015-11-26 03:43:37.7200000",143.498779296875
"449","KU 12-17","press","2015-11-26 03:44:07.7810000",143.204345703125
"450","KU 12-17","press","2015-11-26 03:44:42.8340000",142.792114257812
"451","KU 12-17","press","2015-11-26 03:45:07.8710000",142.3798828125
"452","KU 12-17","press","2015-11-26 03:45:42.9240000",142.08544921875
"453","KU 12-17","press","2015-11-26 03:46:12.9690000",141.614379882812
"454","KU 12-17","press","2015-11-26 03:46:53.0130000",141.437622070312
"455","KU 12-17","press","2015-11-26 03:47:08.0510000",141.025512695312
"456","KU 12-17","press","2015-11-26 03:47:38.0960000",140.848754882812
"457","KU 12-17","press","2015-11-26 03:48:13.1490000",140.377685546875
"458","KU 12-17","press","2015-11-26 03:48:38.1710000",140.142211914062
"459","KU 12-17","press","2015-11-26 03:49:08.2310000",139.788818359375
"460","KU 12-17","press","2015-11-26 03:49:53.2990000",139.376586914062
"461","KU 12-17","press","2015-11-26 03:50:08.3060000",139.082153320312
"462","KU 12-17","press","2015-11-26 03:50:38.3510000",138.905517578125
"463","KU 12-17","press","2015-11-26 03:51:18.4110000",138.434448242188
"464","KU 12-17","press","2015-11-26 03:51:43.4480000",138.0810546875
"465","KU 12-17","press","2015-11-26 03:52:13.5090000",137.78662109375
"466","KU 12-17","press","2015-11-26 03:52:48.5460000",137.315551757812
"467","KU 12-17","press","2015-11-26 03:53:33.6130000",137.021118164062
"468","KU 12-17","press","2015-11-26 03:53:43.6280000",136.844482421875
"469","KU 12-17","press","2015-11-26 03:54:08.6660000",136.550048828125
"470","KU 12-17","press","2015-11-26 03:54:43.7180000",136.02001953125
"471","KU 12-17","press","2015-11-26 03:55:08.7720000",135.7255859375
"472","KU 12-17","press","2015-11-26 03:55:38.8010000",135.490112304688
"473","KU 12-17","press","2015-11-26 03:56:13.8690000",135.077880859375
"474","KU 12-17","press","2015-11-26 03:56:38.8910000",134.960083007812
"475","KU 12-17","press","2015-11-26 03:57:08.9520000",134.489013671875
"476","KU 12-17","press","2015-11-26 03:57:49.0120000",134.25341796875
"477","KU 12-17","press","2015-11-26 03:58:14.0340000",133.782348632812
"478","KU 12-17","press","2015-11-26 03:58:49.0860000",133.605712890625
"479","KU 12-17","press","2015-11-26 03:59:09.1320000",133.193481445312
"480","KU 12-17","press","2015-11-26 03:59:39.1770000",132.840087890625
"481","KU 12-17","press","2015-11-26 04:00:14.2140000",132.545654296875
"482","KU 12-17","press","2015-11-26 04:00:44.2740000",132.251220703125
"483","KU 12-17","press","2015-11-26 04:01:19.3110000",131.838989257812
"484","KU 12-17","press","2015-11-26 04:01:44.3490000",131.544555664062
"485","KU 12-17","press","2015-11-26 04:02:14.3940000",131.367919921875
"486","KU 12-17","press","2015-11-26 04:02:39.4310000",130.896850585938
"487","KU 12-17","press","2015-11-26 04:03:24.4990000",130.661254882812
"488","KU 12-17","press","2015-11-26 04:03:39.5210000",130.366821289062
"489","KU 12-17","press","2015-11-26 04:04:14.5890000",130.013549804688
"490","KU 12-17","press","2015-11-26 04:04:44.6190000",129.895751953125
"491","KU 12-17","press","2015-11-26 04:05:09.6720000",129.483520507812
"492","KU 12-17","press","2015-11-26 04:05:44.7090000",128.953491210938
"493","KU 12-17","press","2015-11-26 04:06:09.7460000",128.718017578125
"494","KU 12-17","press","2015-11-26 04:06:39.8230000",128.305786132812
"495","KU 12-17","press","2015-11-26 04:07:14.8600000",128.129150390625
"496","KU 12-17","press","2015-11-26 04:07:39.9130000",128.011352539062
"497","KU 12-17","press","2015-11-26 04:08:09.9420000",127.540283203125
"498","KU 12-17","press","2015-11-26 04:08:34.9800000",127.186889648438
"499","KU 12-17","press","2015-11-26 04:09:10.0170000",126.833618164062
"500","KU 12-17","press","2015-11-26 04:09:35.0540000",126.539184570312
"501","KU 12-17","press","2015-11-26 04:10:05.0990000",126.480224609375
"502","KU 12-17","press","2015-11-26 04:10:35.1440000",126.126953125
"503","KU 12-17","press","2015-11-26 04:11:10.2120000",125.479248046875
"504","KU 12-17","press","2015-11-26 04:11:35.2340000",125.361450195312
"505","KU 12-17","press","2015-11-26 04:12:05.2950000",124.94921875
"506","KU 12-17","press","2015-11-26 04:12:35.3400000",124.772583007812
"507","KU 12-17","press","2015-11-26 04:13:05.3850000",124.419189453125
"508","KU 12-17","press","2015-11-26 04:13:40.4370000",124.06591796875
"509","KU 12-17","press","2015-11-26 04:14:05.4910000",123.948120117188
"510","KU 12-17","press","2015-11-26 04:14:35.5360000",123.594848632812
"511","KU 12-17","press","2015-11-26 04:15:05.5650000",123.064819335938
"512","KU 12-17","press","2015-11-26 04:15:35.6100000",122.829223632812
"513","KU 12-17","press","2015-11-26 04:16:05.6550000",122.652587890625
"514","KU 12-17","press","2015-11-26 04:16:45.7150000",122.181518554688
"515","KU 12-17","press","2015-11-26 04:17:05.7450000",121.945922851562
"516","KU 12-17","press","2015-11-26 04:17:45.8050000",121.651489257812
"517","KU 12-17","press","2015-11-26 04:18:05.8510000",121.2392578125
"518","KU 12-17","press","2015-11-26 04:18:35.8800000",121.003784179688
"519","KU 12-17","press","2015-11-26 04:19:05.9250000",120.650390625
"520","KU 12-17","press","2015-11-26 04:19:35.9700000",120.414916992188
"521","KU 12-17","press","2015-11-26 04:20:06.0150000",120.0615234375
"522","KU 12-17","press","2015-11-26 04:20:51.0980000",119.76708984375
"523","KU 12-17","press","2015-11-26 04:21:11.1280000",119.47265625
"524","KU 12-17","press","2015-11-26 04:21:36.1500000",119.354858398438
"525","KU 12-17","press","2015-11-26 04:22:16.2100000",118.824951171875
"526","KU 12-17","press","2015-11-26 04:22:36.2400000",118.58935546875
"527","KU 12-17","press","2015-11-26 04:23:16.3160000",118.177124023438
"528","KU 12-17","press","2015-11-26 04:23:41.3380000",118.118286132812
"529","KU 12-17","press","2015-11-26 04:24:11.3830000",117.7060546875
"530","KU 12-17","press","2015-11-26 04:24:56.4500000",117.529418945312
"531","KU 12-17","press","2015-11-26 04:25:06.4650000",117.234985351562
"532","KU 12-17","press","2015-11-26 04:25:36.5260000",116.82275390625
"533","KU 12-17","press","2015-11-26 04:26:21.5780000",116.5283203125
"534","KU 12-17","press","2015-11-26 04:26:36.6000000",116.351684570312
"535","KU 12-17","press","2015-11-26 04:27:11.6690000",115.998291015625
"536","KU 12-17","press","2015-11-26 04:27:41.7140000",115.527221679688
"537","KU 12-17","press","2015-11-26 04:28:16.7660000",115.232788085938
"538","KU 12-17","press","2015-11-26 04:28:36.7810000",114.997192382812
"539","KU 12-17","press","2015-11-26 04:29:06.8260000",114.820556640625
"540","KU 12-17","press","2015-11-26 04:29:36.8860000",114.526123046875
"541","KU 12-17","press","2015-11-26 04:30:06.9310000",114.231689453125
"542","KU 12-17","press","2015-11-26 04:30:51.9830000",113.70166015625
"543","KU 12-17","press","2015-11-26 04:31:22.0280000",113.583984375
"544","KU 12-17","press","2015-11-26 04:31:37.0660000",113.348388671875
"545","KU 12-17","press","2015-11-26 04:32:07.0960000",113.171752929688
"546","KU 12-17","press","2015-11-26 04:32:42.1480000",112.641723632812
"547","KU 12-17","press","2015-11-26 04:33:32.2390000",112.2294921875
"548","KU 12-17","press","2015-11-26 04:33:37.2310000",111.994018554688
"549","KU 12-17","press","2015-11-26 04:34:07.2910000",111.758422851562
"550","KU 12-17","press","2015-11-26 04:34:42.3440000",111.405151367188
"551","KU 12-17","press","2015-11-26 04:35:12.3890000",111.0517578125
"552","KU 12-17","press","2015-11-26 04:35:52.4490000",110.698486328125
"553","KU 12-17","press","2015-11-26 04:36:12.4790000",110.521850585938
"554","KU 12-17","press","2015-11-26 04:36:37.5010000",110.286254882812
"555","KU 12-17","press","2015-11-26 04:37:07.5300000",110.109619140625
"556","KU 12-17","press","2015-11-26 04:37:37.6070000",109.756225585938
"557","KU 12-17","press","2015-11-26 04:38:07.6360000",109.28515625
"558","KU 12-17","press","2015-11-26 04:38:42.6880000",109.049560546875
"559","KU 12-17","press","2015-11-26 04:39:22.7490000",108.872924804688
"560","KU 12-17","press","2015-11-26 04:39:42.7940000",108.460693359375
"561","KU 12-17","press","2015-11-26 04:40:12.8390000",108.107421875
"562","KU 12-17","press","2015-11-26 04:41:02.9300000",107.754028320312
"563","KU 12-17","press","2015-11-26 04:41:07.9220000",107.695190429688
"564","KU 12-17","press","2015-11-26 04:42:03.0040000",107.165161132812
"565","KU 12-17","press","2015-11-26 04:42:13.0190000",107.165161132812
"566","KU 12-17","press","2015-11-26 04:42:43.0490000",106.753051757812
"567","KU 12-17","press","2015-11-26 04:43:28.1160000",106.281860351562
"568","KU 12-17","press","2015-11-26 04:43:43.1540000",106.04638671875
"569","KU 12-17","press","2015-11-26 04:44:13.1990000",105.86962890625
"570","KU 12-17","press","2015-11-26 04:44:38.2210000",105.634155273438
"571","KU 12-17","press","2015-11-26 04:45:08.2660000",105.28076171875
"572","KU 12-17","press","2015-11-26 04:45:58.3570000",104.927490234375
"573","KU 12-17","press","2015-11-26 04:46:08.3720000",104.69189453125
"574","KU 12-17","press","2015-11-26 04:46:38.4170000",104.515258789062
"575","KU 12-17","press","2015-11-26 04:47:28.4760000",104.044189453125
"576","KU 12-17","press","2015-11-26 04:47:38.5070000",103.749755859375
"577","KU 12-17","press","2015-11-26 04:48:18.5510000",103.631958007812
"578","KU 12-17","press","2015-11-26 04:48:38.5810000",103.455322265625
"579","KU 12-17","press","2015-11-26 04:49:23.6650000",103.043090820312
"580","KU 12-17","press","2015-11-26 04:49:43.6790000",102.807495117188
"581","KU 12-17","press","2015-11-26 04:50:08.7320000",102.454223632812
"582","KU 12-17","press","2015-11-26 04:50:48.7920000",102.0419921875
"583","KU 12-17","press","2015-11-26 04:51:08.8070000",101.865356445312
"584","KU 12-17","press","2015-11-26 04:51:38.8670000",101.74755859375
"585","KU 12-17","press","2015-11-26 04:52:23.9350000",101.099853515625
"586","KU 12-17","press","2015-11-26 04:52:38.9420000",100.923095703125
"587","KU 12-17","press","2015-11-26 04:53:24.0090000",100.56982421875
"588","KU 12-17","press","2015-11-26 04:53:54.0700000",100.157592773438
"589","KU 12-17","press","2015-11-26 04:54:09.0770000",100.098754882812
"590","KU 12-17","press","2015-11-26 04:54:54.1600000",99.6275634765625
"591","KU 12-17","press","2015-11-26 04:55:09.1670000",99.450927734375
"592","KU 12-17","press","2015-11-26 04:55:49.2420000",99.156494140625
"593","KU 12-17","press","2015-11-26 04:56:14.2640000",98.862060546875
"594","KU 12-17","press","2015-11-26 04:56:39.3170000",98.6854248046875
"595","KU 12-17","press","2015-11-26 04:57:14.3700000",98.5087890625
"596","KU 12-17","press","2015-11-26 04:57:44.4150000",98.273193359375
"597","KU 12-17","press","2015-11-26 04:58:09.4520000",97.7431640625
"598","KU 12-17","press","2015-11-26 04:58:54.5040000",97.5665283203125
"599","KU 12-17","press","2015-11-26 04:59:09.5270000",97.2720947265625
"600","KU 12-17","press","2015-11-26 04:59:44.5790000",97.03662109375
"601","KU 12-17","press","2015-11-26 05:00:24.6550000",96.85986328125
"602","KU 12-17","press","2015-11-26 05:00:39.6620000",96.3887939453125
"603","KU 12-17","press","2015-11-26 05:01:09.7230000",96.27099609375
"604","KU 12-17","press","2015-11-26 05:01:39.7830000",95.8587646484375
"605","KU 12-17","press","2015-11-26 05:02:14.8200000",95.68212890625
"606","KU 12-17","press","2015-11-26 05:02:54.8960000",95.328857421875
"607","KU 12-17","press","2015-11-26 05:03:09.9180000",95.1522216796875
"608","KU 12-17","press","2015-11-26 05:03:44.9550000",94.9166259765625
"609","KU 12-17","press","2015-11-26 05:04:09.9930000",94.6221923828125
"610","KU 12-17","press","2015-11-26 05:05:00.0680000",94.3277587890625
"611","KU 12-17","press","2015-11-26 05:05:15.0750000",94.151123046875
"612","KU 12-17","press","2015-11-26 05:05:40.1120000",93.91552734375
"613","KU 12-17","press","2015-11-26 05:06:35.1950000",93.385498046875
"614","KU 12-17","press","2015-11-26 05:06:40.2180000",93.32666015625
"615","KU 12-17","press","2015-11-26 05:07:10.2470000",93.0322265625
"616","KU 12-17","press","2015-11-26 05:07:45.3150000",92.8555908203125
"617","KU 12-17","press","2015-11-26 05:08:10.3690000",92.443359375
"618","KU 12-17","press","2015-11-26 05:08:50.4130000",92.0311279296875
"619","KU 12-17","press","2015-11-26 05:09:20.4580000",91.8544921875
"620","KU 12-17","press","2015-11-26 05:09:40.5190000",91.6778564453125
"621","KU 12-17","press","2015-11-26 05:10:15.5400000",91.5010986328125
"622","KU 12-17","press","2015-11-26 05:10:55.6010000",91.030029296875
"623","KU 12-17","press","2015-11-26 05:11:15.6310000",91.030029296875
"624","KU 12-17","press","2015-11-26 05:11:45.6760000",90.6177978515625
"625","KU 12-17","press","2015-11-26 05:12:30.7430000",90.2645263671875
"626","KU 12-17","press","2015-11-26 05:12:40.7580000",90.087890625
"627","KU 12-17","press","2015-11-26 05:13:10.8030000",90.0289306640625
"628","KU 12-17","press","2015-11-26 05:13:50.8630000",89.4990234375
"629","KU 12-17","press","2015-11-26 05:14:10.9090000",89.322265625
