"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-05-09 03:09:44.2040000",1856.94580078125
"380","KU 12-17","press","2017-05-09 03:10:13.7190000",1856.94580078125
"381","KU 12-17","press","2017-05-09 03:10:37.7120000",1856.94580078125
"382","KU 12-17","press","2017-05-09 03:11:24.6840000",1857.00476074219
"383","KU 12-17","press","2017-05-09 03:11:39.9880000",1856.94580078125
"384","KU 12-17","press","2017-05-09 03:12:08.3640000",1856.94580078125
"385","KU 12-17","press","2017-05-09 03:12:34.5410000",1856.94580078125
"386","KU 12-17","press","2017-05-09 03:13:23.6820000",1856.94580078125
"387","KU 12-17","press","2017-05-09 03:13:47.7060000",1856.76916503906
"388","KU 12-17","press","2017-05-09 03:14:28.1260000",1856.76916503906
"389","KU 12-17","press","2017-05-09 03:14:58.6860000",1856.828125
"390","KU 12-17","press","2017-05-09 03:15:08.5140000",1856.828125
"391","KU 12-17","press","2017-05-09 03:15:44.5660000",1856.76916503906
"392","KU 12-17","press","2017-05-09 03:16:28.2310000",1856.828125
"393","KU 12-17","press","2017-05-09 03:16:54.4700000",1856.76916503906
"394","KU 12-17","press","2017-05-09 03:17:04.2980000",1856.828125
"395","KU 12-17","press","2017-05-09 03:17:40.3190000",1856.828125
"396","KU 12-17","press","2017-05-09 03:18:04.3430000",1856.828125
"397","KU 12-17","press","2017-05-09 03:18:43.6400000",1856.76916503906
"398","KU 12-17","press","2017-05-09 03:19:24.0280000",1856.828125
"399","KU 12-17","press","2017-05-09 03:19:38.2560000",1856.828125
"400","KU 12-17","press","2017-05-09 03:20:04.4480000",1856.59252929688
"401","KU 12-17","press","2017-05-09 03:20:43.9940000",1856.6513671875
"402","KU 12-17","press","2017-05-09 03:21:04.4930000",1856.71020507812
"403","KU 12-17","press","2017-05-09 03:21:38.3920000",1856.76916503906
"404","KU 12-17","press","2017-05-09 03:22:04.5530000",1856.59252929688
"405","KU 12-17","press","2017-05-09 03:22:34.0530000",1856.59252929688
"406","KU 12-17","press","2017-05-09 03:23:04.6450000",1856.59252929688
"407","KU 12-17","press","2017-05-09 03:23:53.8010000",1856.59252929688
"408","KU 12-17","press","2017-05-09 03:24:24.3610000",1856.59252929688
"409","KU 12-17","press","2017-05-09 03:24:38.5110000",1856.59252929688
"410","KU 12-17","press","2017-05-09 03:25:14.5940000",1856.6513671875
"411","KU 12-17","press","2017-05-09 03:25:34.2500000",1856.59252929688
"412","KU 12-17","press","2017-05-09 03:26:14.6390000",1856.59252929688
"413","KU 12-17","press","2017-05-09 03:26:53.9510000",1856.59252929688
"414","KU 12-17","press","2017-05-09 03:27:13.6070000",1856.59252929688
"415","KU 12-17","press","2017-05-09 03:27:48.5670000",1856.59252929688
"416","KU 12-17","press","2017-05-09 03:28:18.0350000",1856.47473144531
"417","KU 12-17","press","2017-05-09 03:28:48.6270000",1856.53369140625
"418","KU 12-17","press","2017-05-09 03:29:27.9240000",1856.35693359375
"419","KU 12-17","press","2017-05-09 03:29:44.2730000",1856.47473144531
"420","KU 12-17","press","2017-05-09 03:30:18.1720000",1856.47473144531
"421","KU 12-17","press","2017-05-09 03:30:37.7970000",1856.47473144531
"422","KU 12-17","press","2017-05-09 03:31:13.8170000",1856.47473144531
"423","KU 12-17","press","2017-05-09 03:31:47.6850000",1856.47473144531
"424","KU 12-17","press","2017-05-09 03:32:08.4180000",1856.41577148438
"425","KU 12-17","press","2017-05-09 03:32:47.7450000",1856.41577148438
"426","KU 12-17","press","2017-05-09 03:33:33.5790000",1856.41577148438
"427","KU 12-17","press","2017-05-09 03:33:44.5300000",1856.47473144531
"428","KU 12-17","press","2017-05-09 03:34:28.1790000",1856.47473144531
"429","KU 12-17","press","2017-05-09 03:34:38.0070000",1856.2392578125
"430","KU 12-17","press","2017-05-09 03:35:08.5990000",1856.29809570312
"431","KU 12-17","press","2017-05-09 03:35:38.0990000",1856.18029785156
"432","KU 12-17","press","2017-05-09 03:36:14.1190000",1856.0625
"433","KU 12-17","press","2017-05-09 03:36:38.1590000",1856.12133789062
"434","KU 12-17","press","2017-05-09 03:37:14.1950000",1856.12133789062
"435","KU 12-17","press","2017-05-09 03:37:43.6790000",1856.0625
"436","KU 12-17","press","2017-05-09 03:38:07.6880000",1856.0625
"437","KU 12-17","press","2017-05-09 03:38:54.6600000",1856.12133789062
"438","KU 12-17","press","2017-05-09 03:39:07.7800000",1856.0625
"439","KU 12-17","press","2017-05-09 03:39:53.6280000",1856.00366210938
"440","KU 12-17","press","2017-05-09 03:40:28.5880000",1856.12133789062
"441","KU 12-17","press","2017-05-09 03:40:38.3690000",1856.00366210938
"442","KU 12-17","press","2017-05-09 03:41:17.6970000",1855.88586425781
"443","KU 12-17","press","2017-05-09 03:41:58.1010000",1855.88586425781
"444","KU 12-17","press","2017-05-09 03:42:07.9450000",1855.88586425781
"445","KU 12-17","press","2017-05-09 03:42:53.7630000",1855.88586425781
"446","KU 12-17","press","2017-05-09 03:43:07.9740000",1855.82690429688
"447","KU 12-17","press","2017-05-09 03:44:03.6980000",1855.88586425781
"448","KU 12-17","press","2017-05-09 03:44:24.4460000",1855.88586425781
"449","KU 12-17","press","2017-05-09 03:44:38.6260000",1855.88586425781
"450","KU 12-17","press","2017-05-09 03:45:34.3030000",1855.88586425781
"451","KU 12-17","press","2017-05-09 03:45:44.1310000",1856.00366210938
"452","KU 12-17","press","2017-05-09 03:46:08.1550000",1856.00366210938
"453","KU 12-17","press","2017-05-09 03:46:44.2070000",1855.88586425781
"454","KU 12-17","press","2017-05-09 03:47:08.2000000",1855.88586425781
"455","KU 12-17","press","2017-05-09 03:47:37.7310000",1855.88586425781
"456","KU 12-17","press","2017-05-09 03:48:18.0890000",1855.88586425781
"457","KU 12-17","press","2017-05-09 03:48:47.6200000",1855.88586425781
"458","KU 12-17","press","2017-05-09 03:49:23.6400000",1855.88586425781
"459","KU 12-17","press","2017-05-09 03:49:47.6490000",1855.88586425781
"460","KU 12-17","press","2017-05-09 03:50:18.2410000",1855.650390625
"461","KU 12-17","press","2017-05-09 03:50:37.8810000",1855.650390625
"462","KU 12-17","press","2017-05-09 03:51:08.5040000",1855.53247070312
"463","KU 12-17","press","2017-05-09 03:51:37.9730000",1855.53247070312
"464","KU 12-17","press","2017-05-09 03:52:18.3610000",1855.53247070312
"465","KU 12-17","press","2017-05-09 03:52:44.5850000",1855.53247070312
"466","KU 12-17","press","2017-05-09 03:53:18.4060000",1855.53247070312
"467","KU 12-17","press","2017-05-09 03:53:47.9220000",1855.53247070312
"468","KU 12-17","press","2017-05-09 03:54:47.9510000",1855.53247070312
"469","KU 12-17","press","2017-05-09 03:55:24.0180000",1855.53247070312
"470","KU 12-17","press","2017-05-09 03:55:43.6590000",1855.53247070312
"471","KU 12-17","press","2017-05-09 03:56:14.2510000",1855.53247070312
"472","KU 12-17","press","2017-05-09 03:56:54.6390000",1855.53247070312
"473","KU 12-17","press","2017-05-09 03:57:08.0400000",1855.4736328125
"474","KU 12-17","press","2017-05-09 03:57:53.6390000",1855.4736328125
"475","KU 12-17","press","2017-05-09 03:58:14.3710000",1855.35595703125
"476","KU 12-17","press","2017-05-09 03:58:48.1920000",1855.35595703125
"477","KU 12-17","press","2017-05-09 03:59:07.8950000",1855.29699707031
"478","KU 12-17","press","2017-05-09 03:59:43.9310000",1855.35595703125
"479","KU 12-17","press","2017-05-09 04:00:17.7680000",1855.29699707031
"480","KU 12-17","press","2017-05-09 04:00:43.9450000",1855.12036132812
"481","KU 12-17","press","2017-05-09 04:01:07.9690000",1855.12036132812
"482","KU 12-17","press","2017-05-09 04:01:53.8650000",1855.12036132812
"483","KU 12-17","press","2017-05-09 04:02:13.5050000",1855.12036132812
"484","KU 12-17","press","2017-05-09 04:02:38.6530000",1855.12036132812
"485","KU 12-17","press","2017-05-09 04:03:24.5010000",1855.17919921875
"486","KU 12-17","press","2017-05-09 04:03:48.5100000",1855.12036132812
"487","KU 12-17","press","2017-05-09 04:04:24.5460000",1855.12036132812
"488","KU 12-17","press","2017-05-09 04:04:54.0610000",1855.12036132812
"489","KU 12-17","press","2017-05-09 04:05:08.2260000",1855.17919921875
"490","KU 12-17","press","2017-05-09 04:05:44.2310000",1855.12036132812
"491","KU 12-17","press","2017-05-09 04:06:27.9120000",1855.12036132812
"492","KU 12-17","press","2017-05-09 04:06:44.3390000",1855.12036132812
"493","KU 12-17","press","2017-05-09 04:07:08.3310000",1855.12036132812
"494","KU 12-17","press","2017-05-09 04:07:58.5790000",1855.12036132812
"495","KU 12-17","press","2017-05-09 04:08:08.4070000",1855.0615234375
"496","KU 12-17","press","2017-05-09 04:08:47.7350000",1855.00256347656
"497","KU 12-17","press","2017-05-09 04:09:23.7400000",1854.94360351562
"498","KU 12-17","press","2017-05-09 04:09:44.5040000",1854.94360351562
"499","KU 12-17","press","2017-05-09 04:10:33.6600000",1854.94360351562
"500","KU 12-17","press","2017-05-09 04:10:44.5800000",1854.884765625
"501","KU 12-17","press","2017-05-09 04:11:23.8920000",1854.884765625
"502","KU 12-17","press","2017-05-09 04:11:50.1010000",1854.884765625
"503","KU 12-17","press","2017-05-09 04:12:14.0930000",1854.884765625
"504","KU 12-17","press","2017-05-09 04:12:57.7580000",1854.94360351562
"505","KU 12-17","press","2017-05-09 04:13:23.9820000",1854.94360351562
"506","KU 12-17","press","2017-05-09 04:13:43.6690000",1854.70812988281
"507","KU 12-17","press","2017-05-09 04:14:18.5670000",1854.70812988281
"508","KU 12-17","press","2017-05-09 04:14:48.0350000",1854.76708984375
"509","KU 12-17","press","2017-05-09 04:15:17.5820000",1854.76708984375
"510","KU 12-17","press","2017-05-09 04:15:57.9700000",1854.76708984375
"511","KU 12-17","press","2017-05-09 04:16:34.1000000",1854.70812988281
"512","KU 12-17","press","2017-05-09 04:16:53.7560000",1854.70812988281
"513","KU 12-17","press","2017-05-09 04:17:24.3170000",1854.76708984375
"514","KU 12-17","press","2017-05-09 04:17:43.9890000",1854.70812988281
"515","KU 12-17","press","2017-05-09 04:18:08.0290000",1854.70812988281
"516","KU 12-17","press","2017-05-09 04:18:44.1740000",1854.59033203125
"517","KU 12-17","press","2017-05-09 04:19:13.6430000",1854.59033203125
"518","KU 12-17","press","2017-05-09 04:19:37.6670000",1854.59033203125
"519","KU 12-17","press","2017-05-09 04:20:23.5150000",1854.59033203125
"520","KU 12-17","press","2017-05-09 04:20:37.7110000",1854.59033203125
"521","KU 12-17","press","2017-05-09 04:21:18.1310000",1854.59033203125
"522","KU 12-17","press","2017-05-09 04:21:44.3400000",1854.59033203125
"523","KU 12-17","press","2017-05-09 04:22:37.8480000",1854.59033203125
"524","KU 12-17","press","2017-05-09 04:23:08.3770000",1854.59033203125
"525","KU 12-17","press","2017-05-09 04:23:44.4600000",1854.59033203125
"526","KU 12-17","press","2017-05-09 04:24:08.4690000",1854.59033203125
"527","KU 12-17","press","2017-05-09 04:24:47.7650000",1854.53149414062
"528","KU 12-17","press","2017-05-09 04:25:23.8330000",1854.53149414062
"529","KU 12-17","press","2017-05-09 04:25:38.0290000",1854.41369628906
"530","KU 12-17","press","2017-05-09 04:26:23.8930000",1854.59033203125
"531","KU 12-17","press","2017-05-09 04:26:54.4380000",1854.41369628906
"532","KU 12-17","press","2017-05-09 04:27:23.9380000",1854.41369628906
"533","KU 12-17","press","2017-05-09 04:27:47.9780000",1854.41369628906
"534","KU 12-17","press","2017-05-09 04:28:28.3820000",1854.41369628906
"535","KU 12-17","press","2017-05-09 04:28:54.5750000",1854.41369628906
"536","KU 12-17","press","2017-05-09 04:29:07.6480000",1854.41369628906
"537","KU 12-17","press","2017-05-09 04:29:38.2550000",1854.35473632812
"538","KU 12-17","press","2017-05-09 04:30:33.9320000",1854.23706054688
"539","KU 12-17","press","2017-05-09 04:30:38.2840000",1854.17822265625
"540","KU 12-17","press","2017-05-09 04:31:14.3670000",1854.17822265625
"541","KU 12-17","press","2017-05-09 04:31:58.0010000",1854.23706054688
"542","KU 12-17","press","2017-05-09 04:32:17.6570000",1854.23706054688
"543","KU 12-17","press","2017-05-09 04:33:17.7480000",1854.17822265625
"544","KU 12-17","press","2017-05-09 04:33:48.3400000",1854.17822265625
"545","KU 12-17","press","2017-05-09 04:34:14.5170000",1854.17822265625
"546","KU 12-17","press","2017-05-09 04:34:58.1970000",1854.17822265625
"547","KU 12-17","press","2017-05-09 04:35:17.8540000",1854.17822265625
"548","KU 12-17","press","2017-05-09 04:35:44.0770000",1854.23706054688
"549","KU 12-17","press","2017-05-09 04:36:08.1010000",1854.17822265625
"550","KU 12-17","press","2017-05-09 04:36:48.5060000",1854.11926269531
"551","KU 12-17","press","2017-05-09 04:37:17.9740000",1854.17822265625
"552","KU 12-17","press","2017-05-09 04:37:47.4430000",1854.17822265625
"553","KU 12-17","press","2017-05-09 04:38:08.1750000",1854.17822265625
"554","KU 12-17","press","2017-05-09 04:38:48.6110000",1854.17822265625
"555","KU 12-17","press","2017-05-09 04:39:18.0950000",1854.11926269531
"556","KU 12-17","press","2017-05-09 04:40:03.9590000",1854.06030273438
"557","KU 12-17","press","2017-05-09 04:40:27.9680000",1854.00146484375
"558","KU 12-17","press","2017-05-09 04:40:58.5290000",1854.06030273438
"559","KU 12-17","press","2017-05-09 04:41:13.8170000",1854.00146484375
"560","KU 12-17","press","2017-05-09 04:41:47.6690000",1854.00146484375
"561","KU 12-17","press","2017-05-09 04:42:18.2610000",1854.00146484375
"562","KU 12-17","press","2017-05-09 04:42:47.7600000",1854.00146484375
"563","KU 12-17","press","2017-05-09 04:43:18.3050000",1854.00146484375
"564","KU 12-17","press","2017-05-09 04:43:54.3570000",1854.00146484375
"565","KU 12-17","press","2017-05-09 04:44:14.0290000",1853.94262695312
"566","KU 12-17","press","2017-05-09 04:44:38.0380000",1854.00146484375
"567","KU 12-17","press","2017-05-09 04:45:33.7140000",1853.94262695312
"568","KU 12-17","press","2017-05-09 04:45:43.5420000",1853.76586914062
"569","KU 12-17","press","2017-05-09 04:46:33.7750000",1853.70703125
"570","KU 12-17","press","2017-05-09 04:46:48.0020000",1853.64819335938
"571","KU 12-17","press","2017-05-09 04:47:14.1950000",1853.64819335938
"572","KU 12-17","press","2017-05-09 04:47:54.1000000",1853.64819335938
"573","KU 12-17","press","2017-05-09 04:48:24.0520000",1853.64819335938
"574","KU 12-17","press","2017-05-09 04:48:43.7550000",1853.70703125
"575","KU 12-17","press","2017-05-09 04:49:14.3150000",1853.64819335938
"576","KU 12-17","press","2017-05-09 04:50:04.5480000",1853.70703125
"577","KU 12-17","press","2017-05-09 04:50:07.8240000",1853.64819335938
"578","KU 12-17","press","2017-05-09 04:50:43.8750000",1853.64819335938
"579","KU 12-17","press","2017-05-09 04:51:17.7280000",1853.47143554688
"580","KU 12-17","press","2017-05-09 04:51:43.9050000",1853.47143554688
"581","KU 12-17","press","2017-05-09 04:52:07.9440000",1853.47143554688
"582","KU 12-17","press","2017-05-09 04:52:38.5050000",1853.47143554688
"583","KU 12-17","press","2017-05-09 04:53:17.8020000",1853.47143554688
"584","KU 12-17","press","2017-05-09 04:53:44.0100000",1853.47143554688
"585","KU 12-17","press","2017-05-09 04:54:13.5100000",1853.47143554688
"586","KU 12-17","press","2017-05-09 04:54:48.4690000",1853.41259765625
"587","KU 12-17","press","2017-05-09 04:55:27.7660000",1853.41259765625
"588","KU 12-17","press","2017-05-09 04:55:37.6100000",1853.29479980469
"589","KU 12-17","press","2017-05-09 04:56:47.4670000",1853.23596191406
"590","KU 12-17","press","2017-05-09 04:57:27.9020000",1853.23596191406
"591","KU 12-17","press","2017-05-09 04:57:54.1110000",1853.23596191406
"592","KU 12-17","press","2017-05-09 04:58:34.4840000",1853.29479980469
"593","KU 12-17","press","2017-05-09 04:58:59.6150000",1853.29479980469
"594","KU 12-17","press","2017-05-09 04:59:13.7960000",1853.23596191406
"595","KU 12-17","press","2017-05-09 04:59:47.6330000",1853.29479980469
"596","KU 12-17","press","2017-05-09 05:00:13.8880000",1853.05932617188
"597","KU 12-17","press","2017-05-09 05:00:44.7290000",1853.05932617188
"598","KU 12-17","press","2017-05-09 05:01:08.4570000",1853.05932617188
"599","KU 12-17","press","2017-05-09 05:01:47.7850000",1853.05932617188
"600","KU 12-17","press","2017-05-09 05:02:23.8050000",1853.05932617188
"601","KU 12-17","press","2017-05-09 05:02:43.4770000",1853.05932617188
"602","KU 12-17","press","2017-05-09 05:03:28.2180000",1853.05932617188
"603","KU 12-17","press","2017-05-09 05:04:04.2700000",1853.05932617188
"604","KU 12-17","press","2017-05-09 05:04:07.5300000",1853.1181640625
"605","KU 12-17","press","2017-05-09 05:04:47.9340000",1853.05932617188
"606","KU 12-17","press","2017-05-09 05:05:17.4340000",1853.1181640625
"607","KU 12-17","press","2017-05-09 05:05:53.4700000",1853.05932617188
"608","KU 12-17","press","2017-05-09 05:06:07.6670000",1853.05932617188
"609","KU 12-17","press","2017-05-09 05:06:48.0400000",1853.05932617188
"610","KU 12-17","press","2017-05-09 05:07:14.2790000",1853.05932617188
"611","KU 12-17","press","2017-05-09 05:07:48.1160000",1852.94152832031
"612","KU 12-17","press","2017-05-09 05:08:17.6150000",1852.94152832031
"613","KU 12-17","press","2017-05-09 05:08:58.1440000",1852.94152832031
"614","KU 12-17","press","2017-05-09 05:09:07.9880000",1852.88256835938
"615","KU 12-17","press","2017-05-09 05:09:37.4720000",1852.94152832031
"616","KU 12-17","press","2017-05-09 05:10:17.8610000",1852.94152832031
"617","KU 12-17","press","2017-05-09 05:10:53.8970000",1852.94152832031
"618","KU 12-17","press","2017-05-09 05:11:08.1250000",1852.88256835938
"619","KU 12-17","press","2017-05-09 05:11:47.4520000",1852.76489257812
"620","KU 12-17","press","2017-05-09 05:12:23.4730000",1852.82373046875
"621","KU 12-17","press","2017-05-09 05:12:44.2370000",1852.70593261719
"622","KU 12-17","press","2017-05-09 05:13:13.6740000",1852.70593261719
"623","KU 12-17","press","2017-05-09 05:13:44.2820000",1852.70593261719
"624","KU 12-17","press","2017-05-09 05:14:13.7970000",1852.76489257812
"625","KU 12-17","press","2017-05-09 05:14:37.8370000",1852.70593261719
"626","KU 12-17","press","2017-05-09 05:15:23.6850000",1852.70593261719
"627","KU 12-17","press","2017-05-09 05:15:57.5530000",1852.70593261719
"628","KU 12-17","press","2017-05-09 05:16:23.7460000",1852.70593261719
"629","KU 12-17","press","2017-05-09 05:16:47.7700000",1852.70593261719
"630","KU 12-17","press","2017-05-09 05:17:07.4260000",1852.70593261719
